Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuml1238	Tumleo	Austronesian	Papunesia	103	88	66	75
west2650	Western Cham	Austronesian	Eurasia	151	132	99	75
yabe1254	Yabem	Austronesian	Papunesia	95	76	57	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	117	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	99	75
balu1257	Paluai	Austronesian	Papunesia	193	167	125	74.85
boro1282	Bororo	Bororoan	South America	184	159	119	74.84
east2443	East Ambae	Austronesian	Papunesia	182	159	119	74.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	116	74.84
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	113	74.83
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	107	74.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	110	74.83
aulu1238	Aulua	Austronesian	Papunesia	160	143	107	74.83
kweg1241	Kwegu	Surmic	Africa	162	143	107	74.83
leng1259	Lengo	Austronesian	Papunesia	172	151	113	74.83
noku1237	Nokuku	Austronesian	Papunesia	156	143	107	74.83
taba1263	Tabaru	North Halmahera	Papunesia	176	151	113	74.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	104	74.82
bong1285	Bongo	Central Sudanic	Africa	146	127	95	74.8
mand1436	Mandinka	Mande	Africa	137	115	86	74.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	83	74.77
nati1244	Nati	Austronesian	Papunesia	127	111	83	74.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	77	74.76
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	124	74.7
saka1289	Wanohe	Austronesian	Papunesia	187	166	124	74.7
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	166	124	74.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	121	74.69
acol1236	Acoli	Nilotic	Africa	179	154	115	74.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	115	74.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	115	74.68
tbol1240	Tboli	Austronesian	Papunesia	174	150	112	74.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	97	74.62
koka1244	Kokata	Pama-Nyungan	Australia	143	126	94	74.6
buhu1237	Buhutu	Austronesian	Papunesia	134	122	91	74.59
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	91	74.59
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	88	74.58
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	85	74.56
bara1361	Barambu	Atlantic-Congo	Africa	128	110	82	74.55
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	123	74.55
pohn1238	Pohnpeian	Austronesian	Papunesia	182	161	120	74.53
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	117	74.52
yaka1277	Yakan	Austronesian	Papunesia	178	157	117	74.52
hali1244	Halia	Austronesian	Papunesia	172	153	114	74.51
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
tera1251	Tera	Afro-Asiatic	Africa	152	141	105	74.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	102	74.45
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
kemb1249	Mateq	Austronesian	Papunesia	195	168	125	74.4
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	164	122	74.39
kaqc1270	Kaqchikel	Mayan	North America	183	164	122	74.39
daka1243	Dakaka	Austronesian	Papunesia	187	160	119	74.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	119	74.38
madi1260	Ma'di	Central Sudanic	Africa	185	160	119	74.38
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	119	74.38
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	117	87	74.36
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	156	116	74.36
sioo1240	Sio	Austronesian	Papunesia	175	156	116	74.36
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	113	74.34
nort2839	North Ambrym	Austronesian	Papunesia	174	152	113	74.34
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	110	74.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	110	74.32
sooo1256	Soo	Kuliak	Africa	82	74	55	74.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	107	74.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	107	74.31
awet1244	Awetí	Tupian	South America	161	140	104	74.29
manm1238	Man Met	Austroasiatic	Eurasia	150	140	104	74.29
motu1246	Motu	Austronesian	Papunesia	160	140	104	74.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	104	74.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	104	74.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	124	74.25
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	124	74.25
toab1237	To'abaita	Austronesian	Papunesia	193	167	124	74.25
wall1257	East Uvean	Austronesian	Papunesia	189	167	124	74.25
papa1265	Papapana	Austronesian	Papunesia	188	163	121	74.23
taji1246	Tajio	Austronesian	Papunesia	184	163	121	74.23
dehu1237	Dehu	Austronesian	Papunesia	150	128	95	74.22
gela1263	Gela	Austronesian	Papunesia	181	159	118	74.21
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	69	74.19
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	23	74.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	92	74.19
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	115	74.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	92	74.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	112	74.17
mbay1241	Mbay	Central Sudanic	Africa	173	147	109	74.15
rotu1241	Rotuman	Austronesian	Papunesia	163	147	109	74.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	109	74.15
thao1240	Thao	Austronesian	Papunesia	170	147	109	74.15
ware1253	Warembori	Austronesian	Papunesia	170	147	109	74.15
boli1256	Bolinao	Austronesian	Papunesia	60	58	43	74.14
tien1242	Tiene	Atlantic-Congo	Africa	126	116	86	74.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	106	74.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	106	74.13
bitt1240	Bit	Austroasiatic	Eurasia	153	143	106	74.13
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	106	74.13
baba1267	Baba Malay	Austronesian	Eurasia	191	166	123	74.1
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	123	74.1
biak1248	Biak	Austronesian	Papunesia	100	81	60	74.07
kosr1238	Kosraean	Austronesian	Papunesia	188	162	120	74.07
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	162	120	74.07
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	60	74.07
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	158	117	74.05
hone1235	Hõne	Atlantic-Congo	Africa	177	154	114	74.03
maon1241	Maonan	Tai-Kadai	Eurasia	94	77	57	74.03
swah1253	Swahili	Atlantic-Congo	Africa	178	154	114	74.03
basa1287	Basay	Austronesian	Papunesia	106	100	74	74
chuj1250	Chuj	Mayan	North America	171	150	111	74
dual1243	Duala	Atlantic-Congo	Africa	138	123	91	73.98
tang1348	Tangga	Austronesian	Papunesia	140	123	91	73.98
boly1239	Bolyu	Austroasiatic	Eurasia	166	146	108	73.97
nang1262	Nanggu	Austronesian	Papunesia	162	146	108	73.97
rovi1238	Roviana	Austronesian	Papunesia	161	146	108	73.97
chuu1238	Chuukese	Austronesian	Papunesia	132	119	88	73.95
uuuu1243	U	Austroasiatic	Eurasia	139	119	88	73.95
bafu1246	Bafut	Atlantic-Congo	Africa	190	165	122	73.94
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	122	73.94
dege1246	Degema	Atlantic-Congo	Africa	189	165	122	73.94
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	142	105	73.94
khan1278	Khana	Atlantic-Congo	Africa	187	165	122	73.94
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	142	105	73.94
moch1257	Mocho	Mayan	North America	163	142	105	73.94
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	102	73.91
waig1244	Waigeo	Austronesian	Papunesia	176	157	116	73.89
kima1246	Kimaama	Kolopom	Papunesia	92	88	65	73.86
rere1240	Rerep	Austronesian	Papunesia	147	130	96	73.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	93	73.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	124	73.81
safw1238	Safwa	Atlantic-Congo	Africa	48	42	31	73.81
seim1238	Seimat	Austronesian	Papunesia	192	168	124	73.81
seme1247	Semelai	Austroasiatic	Eurasia	195	168	124	73.81
agut1237	Agutaynen	Austronesian	Papunesia	161	145	107	73.79
pala1344	Palauan	Austronesian	Papunesia	184	164	121	73.78
bamb1270	Bambam	Austronesian	Papunesia	134	122	90	73.77
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	104	73.76
sana1297	San Andres Creole English	Indo-European	North America	168	141	104	73.76
tiko1237	Tikopia	Austronesian	Papunesia	159	141	104	73.76
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	59	73.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	87	73.73
kala1388	Kalagan	Austronesian	Papunesia	150	137	101	73.72
mand1440	Mandara	Austronesian	Papunesia	177	156	115	73.72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	115	73.72
onto1237	Luangiua	Austronesian	Papunesia	156	137	101	73.72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	101	73.72
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	84	73.68
nade1244	Nadëb	Naduhup	South America	64	57	42	73.68
naru1238	Narungga	Pama-Nyungan	Australia	106	95	70	73.68
toma1245	Toma	Mande	Africa	135	114	84	73.68
yukp1241	Yukpa	Cariban	South America	106	95	70	73.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	109	73.65
maor1246	Maori	Austronesian	Papunesia	191	167	123	73.65
matu1261	Matukar	Austronesian	Papunesia	194	167	123	73.65
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	123	73.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	123	73.65
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	167	123	73.65
miam1252	Miami	Algic	North America	120	110	81	73.64
sasa1249	Sasak	Austronesian	Papunesia	150	129	95	73.64
mere1242	Merei	Austronesian	Papunesia	183	163	120	73.62
phai1238	Prai	Austroasiatic	Eurasia	186	163	120	73.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	53	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	117	73.58
foii1241	Foi	East Kutubu	Papunesia	118	106	78	73.58
weda1241	Wedau	Austronesian	Papunesia	115	106	78	73.58
bugh1239	Bughotu	Austronesian	Papunesia	131	121	89	73.55
maka1304	Makaa	Atlantic-Congo	Africa	159	136	100	73.53
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	86	73.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	122	73.49
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	61	73.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	72	73.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	108	73.47
masa1322	Masana	Afro-Asiatic	Africa	188	162	119	73.46
pend1242	Pendau	Austronesian	Papunesia	185	162	119	73.46
sons1242	Sonsorol	Austronesian	Papunesia	181	162	119	73.46
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	162	119	73.46
mara1404	Maranao	Austronesian	Papunesia	128	113	83	73.45
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	94	73.44
pamo1252	Pamona	Austronesian	Papunesia	148	128	94	73.44
sata1237	Satawalese	Austronesian	Papunesia	140	128	94	73.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	105	73.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	116	73.42
kich1262	K'iche'	Mayan	North America	180	158	116	73.42
mini1251	Minigir	Austronesian	Papunesia	178	158	116	73.42
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	116	73.42
bamb1269	Bambara	Mande	Africa	104	94	69	73.4
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	80	73.39
mund1326	Mündü	Atlantic-Congo	Africa	120	109	80	73.39
dumb1241	Dumbea	Austronesian	Papunesia	173	154	113	73.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	113	73.38
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	66	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	121	73.33
east2563	Eastern Cham	Austronesian	Eurasia	92	75	55	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
mato1252	Mato	Austronesian	Papunesia	169	150	110	73.33
meke1243	Mekeo	Austronesian	Papunesia	192	165	121	73.33
woii1237	Woi	Austronesian	Papunesia	191	165	121	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	107	73.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	96	73.28
bare1276	Baré	Arawakan	South America	117	101	74	73.27
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	115	73.25
ndom1245	Ndom	Kolopom	Papunesia	74	71	52	73.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	104	73.24
sout2918	Southern Sama	Austronesian	Papunesia	159	142	104	73.24
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	168	123	73.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	168	123	73.21
akun1241	Akuntsu	Tupian	South America	174	153	112	73.2
busa1253	Busa	Mande	Africa	171	153	112	73.2
khan1274	Kháng	Austroasiatic	Eurasia	168	153	112	73.2
neng1238	Nengone	Austronesian	Papunesia	169	153	112	73.2
qanj1241	Q'anjob'al	Mayan	North America	176	153	112	73.2
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	101	73.19
kamm1249	Kam	Atlantic-Congo	Africa	191	164	120	73.17
limo1249	Limonese Creole	Indo-European	North America	143	123	90	73.17
lumu1239	Lumun	Narrow Talodi	Africa	187	164	120	73.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	109	73.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	98	73.13
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	117	73.12
gade1242	Gade	Atlantic-Congo	Africa	178	160	117	73.12
molo1266	Moloko	Afro-Asiatic	Africa	109	93	68	73.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	106	73.1
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	57	73.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	114	73.08
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	122	73.05
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	122	73.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	119	73.01
urim1252	Urim	Nuclear Torricelli	Papunesia	185	163	119	73.01
iqui1243	Iquito	Zaparoan	South America	116	100	73	73
bara1369	Bara Malagasy	Austronesian	Africa	126	111	81	72.97
giry1241	Giryama	Atlantic-Congo	Africa	83	74	54	72.97
luya1241	Luyi	Atlantic-Congo	Africa	172	148	108	72.97
maka1311	Makasar	Austronesian	Papunesia	86	74	54	72.97
mang1378	Mang	Austroasiatic	Eurasia	158	148	108	72.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	116	72.96
niua1240	Niuafo'ou	Austronesian	Papunesia	182	159	116	72.96
west2557	Western Subanon	Austronesian	Papunesia	175	159	116	72.96
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	89	72.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	78	72.9
bini1246	Bini	Atlantic-Congo	Africa	177	155	113	72.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	78	72.9
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	166	121	72.89
yoga1237	Yogad	Austronesian	Papunesia	192	166	121	72.89
dyul1238	Dyula	Mande	Africa	157	140	102	72.86
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	102	72.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	110	72.85
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	118	72.84
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	59	72.84
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	91	72.8
aree1239	Are	Austronesian	Papunesia	157	136	99	72.79
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	107	72.79
ubir1237	Ubir	Austronesian	Papunesia	149	136	99	72.79
cham1312	Chamorro	Austronesian	Papunesia	188	165	120	72.73
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	112	72.73
kuan1248	Kuanua	Austronesian	Papunesia	174	154	112	72.73
kwam1252	Kwamera	Austronesian	Papunesia	176	154	112	72.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	56	72.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	112	72.73
njan1240	Njanga	Atlantic-Congo	Africa	192	165	120	72.73
siam1242	Siamou		Africa	134	121	88	72.73
teop1238	Teop	Austronesian	Papunesia	149	132	96	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	88	72.73
mail1248	Mailu	Mailuan	Papunesia	185	161	117	72.67
musg1254	Musgu	Afro-Asiatic	Africa	118	106	77	72.64
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	69	72.63
phak1238	Phake	Tai-Kadai	Eurasia	101	84	61	72.62
tojo1241	Tojolabal	Mayan	North America	195	168	122	72.62
louu1245	Lou	Austronesian	Papunesia	176	157	114	72.61
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	53	72.6
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	106	72.6
orok1266	Oroko	Atlantic-Congo	Africa	139	124	90	72.58
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	90	72.58
nyan1307	Nyankole	Atlantic-Congo	Africa	185	164	119	72.56
vera1241	Vera'a	Austronesian	Papunesia	191	164	119	72.56
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	111	72.55
kari1311	Karitiâna	Tupian	South America	160	142	103	72.54
loba1239	Lobala	Atlantic-Congo	Africa	98	91	66	72.53
hoaa1235	Amkoe	Kxa	Africa	193	167	121	72.46
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	50	72.46
cent2058	Central Maewo	Austronesian	Papunesia	110	98	71	72.45
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	113	72.44
cent2050	Central Kanuri	Saharan	Africa	173	156	113	72.44
huas1242	Huastec	Mayan	North America	176	156	113	72.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	127	92	72.44
wage1238	Wageman		Australia	175	156	113	72.44
achi1256	Achi	Mayan	North America	164	145	105	72.41
bali1278	Balinese	Austronesian	Papunesia	167	145	105	72.41
cayu1262	Cayubaba		South America	131	116	84	72.41
nort2847	North Tanna	Austronesian	Papunesia	128	116	84	72.41
saki1247	Sakizaya	Austronesian	Papunesia	135	116	84	72.41
east2447	East Futuna	Austronesian	Papunesia	187	163	118	72.39
jama1262	Jamaican Creole English	Indo-European	North America	157	134	97	72.39
kips1239	Kipsigis	Nilotic	Africa	156	134	97	72.39
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	97	72.39
tahi1242	Tahitian	Austronesian	Papunesia	188	163	118	72.39
waim1251	Waima	Austronesian	Papunesia	186	163	118	72.39
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
kaul1240	Kaulong	Austronesian	Papunesia	90	76	55	72.37
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	102	72.34
bier1244	Bierebo	Austronesian	Papunesia	186	159	115	72.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	107	72.3
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	107	72.3
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	166	120	72.29
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	120	72.29
saar1237	Saaroa	Austronesian	Papunesia	192	166	120	72.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	86	72.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	86	72.27
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	86	72.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	155	112	72.26
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	99	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	117	72.22
peer1241	Peere	Atlantic-Congo	Africa	147	126	91	72.22
pura1257	Purari		Papunesia	158	144	104	72.22
saaa1241	Sa	Austronesian	Papunesia	162	144	104	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	96	72.18
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	114	72.15
anua1242	Anuak	Nilotic	Africa	71	61	44	72.13
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	119	72.12
boru1252	Boruca	Chibchan	North America	117	104	75	72.12
fiji1243	Fijian	Austronesian	Papunesia	187	165	119	72.12
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	106	72.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	106	72.11
hrus1242	Hruso		Eurasia	89	86	62	72.09
nzad1234	Nzadi	Atlantic-Congo	Africa	101	86	62	72.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	98	72.06
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	116	72.05
baba1266	Babanki	Atlantic-Congo	Africa	159	143	103	72.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	103	72.03
motl1237	Mwotlap	Austronesian	Papunesia	195	168	121	72.02
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
elem1253	Eleme	Atlantic-Congo	Africa	140	125	90	72
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	54	72
sanu1240	Sanumá	Yanomamic	South America	150	132	95	71.97
paun1241	Paunaka	Arawakan	South America	99	82	59	71.95
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	118	71.95
mani1235	Sougb	East Bird's Head	Papunesia	122	114	82	71.93
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	82	71.93
waim1253	Waimiri-Atroari	Cariban	South America	127	114	82	71.93
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	146	105	71.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	110	71.9
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	110	71.9
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	110	71.9
mari1428	Marik	Austronesian	Papunesia	153	135	97	71.85
bata1285	Batanga	Atlantic-Congo	Africa	113	103	74	71.84
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	74	71.84
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	142	102	71.83
caro1242	Carolinian	Austronesian	Papunesia	154	142	102	71.83
chim1312	Chimwiini	Atlantic-Congo	Africa	81	71	51	71.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	102	71.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	149	107	71.81
moni1237	Mangue	Otomanguean	North America	84	78	56	71.79
nyal1254	Belep	Austronesian	Papunesia	180	156	112	71.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	163	117	71.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	89	71.77
idom1241	Idoma	Atlantic-Congo	Africa	144	131	94	71.76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	99	71.74
caac1237	Caac	Austronesian	Papunesia	151	138	99	71.74
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	66	71.74
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	66	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	152	109	71.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	109	71.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	159	114	71.7
esan1238	Esan	Atlantic-Congo	Africa	123	106	76	71.7
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	114	71.7
keap1239	Keapara	Austronesian	Papunesia	174	159	114	71.7
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	159	114	71.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	166	119	71.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	119	71.69
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	119	71.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	81	71.68
gada1258	Ga'dang	Austronesian	Papunesia	70	67	48	71.64
awad1244	Awad Bing	Austronesian	Papunesia	162	148	106	71.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	53	71.62
gaam1241	Gaam	Eastern Jebel	Africa	83	74	53	71.62
nucl1460	Madurese	Austronesian	Papunesia	91	74	53	71.62
tekt1235	Tektiteko	Mayan	North America	170	148	106	71.62
dana1252	Danau	Austroasiatic	Eurasia	179	155	111	71.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	111	71.61
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	111	71.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	116	71.6
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	116	71.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	116	71.6
sais1237	Saisiyat	Austronesian	Papunesia	188	162	116	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
pawa1255	Pawaia		Papunesia	110	102	73	71.57
avok1242	Avokaya	Central Sudanic	Africa	122	109	78	71.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	83	71.55
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	88	71.54
isin1239	Isinai	Austronesian	Papunesia	152	144	103	71.53
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	108	71.52
chak1271	Chakali	Atlantic-Congo	Africa	191	165	118	71.52
chip1241	Chippewa	Algic	North America	171	151	108	71.52
sene1264	Seneca	Iroquoian	North America	174	151	108	71.52
taus1251	Tausug	Austronesian	Papunesia	179	158	113	71.52
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	60	71.43
anem1249	Anem		Papunesia	91	77	55	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	95	71.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	100	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	120	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	63	45	71.43
