Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	101	70.14
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	101	70.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	108	70.13
temi1246	Temiar	Austroasiatic	Eurasia	167	154	108	70.13
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	108	70.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	68	70.1
high1243	Highland Totonac	Totonacan	North America	120	117	82	70.09
lule1238	Lule		South America	146	137	96	70.07
nang1262	Nanggu	Austronesian	Papunesia	162	157	110	70.06
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	107	69.93
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	107	69.93
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	93	69.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	123	69.89
band1340	Bandial	Atlantic-Congo	Africa	87	83	58	69.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	109	69.87
qawa1238	Qawasqar	Kawesqar	South America	164	156	109	69.87
saba1268	Sabanê	Nambiquaran	South America	169	156	109	69.87
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	156	109	69.87
blan1242	Blang	Austroasiatic	Eurasia	159	146	102	69.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	102	69.86
burm1264	Burmeso		Papunesia	65	63	44	69.84
nezp1238	Nez Perce	Sahaptian	North America	176	169	118	69.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	118	69.82
malt1254	Maltese	Afro-Asiatic	Eurasia	173	159	111	69.81
atak1252	Atakapa		North America	149	139	97	69.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	120	69.77
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	172	120	69.77
hala1252	Halang	Austroasiatic	Eurasia	82	76	53	69.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	106	69.74
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	122	69.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	46	69.7
lugb1240	Lugbara	Central Sudanic	Africa	165	155	108	69.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	178	124	69.66
akan1250	Akan	Atlantic-Congo	Africa	57	56	39	69.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	94	69.63
gaam1241	Gaam	Eastern Jebel	Africa	83	79	55	69.62
sooo1256	Soo	Kuliak	Africa	82	79	55	69.62
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	103	69.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	119	69.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	119	69.59
waim1251	Waima	Austronesian	Papunesia	186	171	119	69.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	80	69.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	96	69.57
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	161	112	69.57
hixk1239	Hixkaryána	Cariban	South America	162	151	105	69.54
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	114	69.51
shaw1249	Shawnee	Algic	North America	168	164	114	69.51
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	98	69.5
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	98	69.5
akab1249	Akabea	Great Andamanese	Eurasia	192	177	123	69.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	123	69.49
puel1244	Puelche		South America	128	118	82	69.49
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	167	116	69.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
sant1410	Santali	Austroasiatic	Eurasia	155	144	100	69.44
viem1243	Viemo	Atlantic-Congo	Africa	151	144	100	69.44
chra1242	Chrau	Austroasiatic	Eurasia	166	157	109	69.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	109	69.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	84	69.42
idun1242	Iduna	Austronesian	Papunesia	179	170	118	69.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	59	69.41
mada1285	Madak	Austronesian	Papunesia	176	170	118	69.41
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	120	69.36
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	120	69.36
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	173	120	69.36
beto1236	Betoi-Jirara		South America	130	124	86	69.35
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	113	69.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	150	104	69.33
sooo1254	Sô	Austroasiatic	Eurasia	176	163	113	69.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	70	69.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	97	69.29
mont1268	Montagnais	Algic	North America	134	127	88	69.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	106	69.28
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	106	69.28
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	106	69.28
mosi1247	Akie	Nilotic	Africa	167	153	106	69.28
tuni1252	Tunica		North America	162	153	106	69.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	124	69.27
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	81	69.23
peng1244	Pengo	Dravidian	Eurasia	171	156	108	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	81	69.23
warr1258	Warrwa	Nyulnyulan	Australia	137	130	90	69.23
west2386	Western Panjabi	Indo-European	Eurasia	150	143	99	69.23
kich1262	K'iche'	Mayan	North America	180	172	119	69.19
bian1252	Biangai	Goilalan	Papunesia	155	146	101	69.18
chit1248	Chitimacha		North America	167	159	110	69.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	110	69.18
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	110	69.18
lara1258	Laragia		Australia	108	107	74	69.16
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	121	69.14
wash1253	Washo		North America	152	149	103	69.13
asur1254	Asuri	Austroasiatic	Eurasia	149	136	94	69.12
awji1241	Awjilah	Afro-Asiatic	Africa	145	136	94	69.12
nort2847	North Tanna	Austronesian	Papunesia	128	123	85	69.11
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	76	69.09
copt1239	Coptic	Afro-Asiatic	Africa	178	165	114	69.09
seve1240	Severn Ojibwa	Algic	North America	176	165	114	69.09
etru1241	Etruscan		Eurasia	130	126	87	69.05
agut1237	Agutaynen	Austronesian	Papunesia	161	155	107	69.03
chip1241	Chippewa	Algic	North America	171	158	109	68.99
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	109	68.99
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	145	100	68.97
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	100	68.97
chic1270	Chickasaw	Muskogean	North America	150	145	100	68.97
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	40	68.97
mari1428	Marik	Austronesian	Papunesia	153	145	100	68.97
piap1246	Piapoco	Arawakan	South America	59	58	40	68.97
saka1289	Wanohe	Austronesian	Papunesia	187	174	120	68.97
meke1243	Mekeo	Austronesian	Papunesia	192	177	122	68.93
gida1247	Gidar	Afro-Asiatic	Africa	80	74	51	68.92
urni1239	Urningangg	Giimbiyu	Australia	157	148	102	68.92
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	164	113	68.9
gale1259	Galela	North Halmahera	Papunesia	143	135	93	68.89
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	73	68.87
keri1250	Kerinci	Austronesian	Papunesia	127	122	84	68.85
marg1253	Margany	Pama-Nyungan	Australia	144	138	95	68.84
shas1239	Shasta	Shastan	North America	144	138	95	68.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	106	68.83
tuge1241	Tugen	Nilotic	Africa	126	125	86	68.8
biri1256	Biri	Pama-Nyungan	Australia	146	141	97	68.79
desa1247	Desano	Tucanoan	South America	180	173	119	68.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	108	68.79
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	97	68.79
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	108	68.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	119	68.79
cent2050	Central Kanuri	Saharan	Africa	173	160	110	68.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	110	68.75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	99	68.75
mari1424	Marithiel	Western Daly	Australia	151	144	99	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
siku1242	Sikule	Austronesian	Papunesia	140	128	88	68.75
tama1331	Tama (Chad)	Tamaic	Africa	139	128	88	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	44	68.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	112	68.71
port1285	Port Sandwich	Austronesian	Papunesia	174	163	112	68.71
bert1248	Berta		Africa	119	115	79	68.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	150	103	68.67
niha1238	Nihali		Eurasia	164	150	103	68.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	103	68.67
rung1258	Runga	Maban	Africa	178	166	114	68.67
sene1264	Seneca	Iroquoian	North America	174	166	114	68.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	46	68.66
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	46	68.66
kash1277	Kashmiri	Indo-European	Eurasia	184	169	116	68.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	105	68.63
saaa1241	Sa	Austronesian	Papunesia	162	156	107	68.59
kunz1244	Kunza		South America	72	70	48	68.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	48	68.57
tong1308	Maniq	Austroasiatic	Eurasia	163	159	109	68.55
seim1238	Seimat	Austronesian	Papunesia	192	178	122	68.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	98	68.53
ngam1268	Ngambay	Central Sudanic	Africa	156	143	98	68.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	98	68.53
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	111	68.52
coah1252	Coahuilteco		North America	129	127	87	68.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	100	68.49
nuer1246	Nuer	Nilotic	Africa	158	146	100	68.49
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	63	68.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	113	68.48
logo1259	Logo	Central Sudanic	Africa	172	165	113	68.48
mann1248	Mann	Mande	Africa	124	111	76	68.47
kute1249	Kutenai		North America	132	130	89	68.46
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	102	68.46
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	89	68.46
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	168	115	68.45
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	115	68.45
wotu1240	Wotu	Austronesian	Papunesia	180	168	115	68.45
ando1256	Andoque		South America	38	38	26	68.42
boli1256	Bolinao	Austronesian	Papunesia	60	57	39	68.42
owaa1237	Owa	Austronesian	Papunesia	161	152	104	68.42
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	106	68.39
mudu1239	Muduga	Dravidian	Eurasia	161	155	106	68.39
ward1246	Wardaman	Yangmanic	Australia	164	155	106	68.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	93	68.38
duru1236	Duruwa	Dravidian	Eurasia	121	117	80	68.38
koka1244	Kokata	Pama-Nyungan	Australia	143	136	93	68.38
mari1414	Maria (India)	Dravidian	Eurasia	119	117	80	68.38
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	177	121	68.36
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	108	68.35
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	108	68.35
pamo1252	Pamona	Austronesian	Papunesia	148	139	95	68.35
abip1241	Abipon	Guaicuruan	South America	129	120	82	68.33
esto1258	Estonian	Uralic	Eurasia	195	180	123	68.33
stan1290	French	Indo-European	Eurasia	195	180	123	68.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	110	68.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	110	68.32
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	161	110	68.32
baki1244	Baki	Austronesian	Papunesia	152	142	97	68.31
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	97	68.31
dobe1238	Dobel	Austronesian	Papunesia	145	142	97	68.31
waor1240	Waorani		South America	150	142	97	68.31
yuqu1240	Yuqui	Tupian	South America	153	142	97	68.31
reng1252	Rengao	Austroasiatic	Eurasia	172	164	112	68.29
even1259	Evenki	Tungusic	Eurasia	158	145	99	68.28
lele1267	Lelepa	Austronesian	Papunesia	149	145	99	68.28
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	99	68.28
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	99	68.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	86	68.25
icel1247	Icelandic	Indo-European	Eurasia	184	170	116	68.24
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	116	68.24
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	116	68.24
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	88	68.22
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
djin1251	Jingulu	Mirndi	Australia	166	154	105	68.18
jina1244	Jina	Afro-Asiatic	Africa	161	154	105	68.18
mara1378	Marathi	Indo-European	Eurasia	190	176	120	68.18
mpur1239	Mpur		Papunesia	185	176	120	68.18
waja1259	Waja	Atlantic-Congo	Africa	133	132	90	68.18
bilb1241	Bilibil	Austronesian	Papunesia	141	135	92	68.15
east2485	Eastern Penan	Austronesian	Papunesia	147	135	92	68.15
isna1241	Isnag	Austronesian	Papunesia	163	157	107	68.15
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	157	107	68.15
weri1253	Weri	Goilalan	Papunesia	165	157	107	68.15
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	109	68.12
miri1266	Miriwung	Jarrakan	Australia	142	138	94	68.12
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	109	68.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	109	68.12
dobu1241	Dobu	Austronesian	Papunesia	174	163	111	68.1
kera1248	Keerak	Atlantic-Congo	Africa	128	116	79	68.1
mund1326	Mündü	Atlantic-Congo	Africa	120	116	79	68.1
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	111	68.1
fare1241	Farefare	Atlantic-Congo	Africa	174	166	113	68.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	81	68.07
amar1272	Amara	Austronesian	Papunesia	148	144	98	68.06
labu1248	Labu	Austronesian	Papunesia	154	144	98	68.06
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	98	68.06
kara1499	Kalamang	West Bomberai	Papunesia	99	97	66	68.04
bili1260	Bilin	Afro-Asiatic	Africa	157	147	100	68.03
huba1236	Huba	Afro-Asiatic	Africa	151	147	100	68.03
nati1244	Nati	Austronesian	Papunesia	127	122	83	68.03
tenn1246	Tennet	Surmic	Africa	158	147	100	68.03
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	172	117	68.02
mudu1242	Muduapa	Austronesian	Papunesia	186	172	117	68.02
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	85	68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	85	68
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	102	68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	102	68
mund1330	Mundurukú	Tupian	South America	161	150	102	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	85	68
stan1306	Standard Malay	Austronesian	Eurasia	190	175	119	68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	178	121	67.98
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	104	67.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	104	67.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	53	67.95
siri1273	Sirionó	Tupian	South America	169	156	106	67.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	89	67.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	89	67.94
sema1266	Semai	Austroasiatic	Eurasia	141	131	89	67.94
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	89	67.94
mera1242	Meramera	Austronesian	Papunesia	54	53	36	67.92
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	108	67.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	162	110	67.9
hrus1242	Hruso		Eurasia	89	81	55	67.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	110	67.9
toda1252	Toda	Dravidian	Eurasia	139	137	93	67.88
iqui1243	Iquito	Zaparoan	South America	116	112	76	67.86
wara1303	Warao		South America	185	171	116	67.84
sele1249	Selee	Atlantic-Congo	Africa	128	115	78	67.83
kili1267	Kilivila	Austronesian	Papunesia	187	174	118	67.82
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	118	67.82
veps1250	Veps	Uralic	Eurasia	188	174	118	67.82
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	120	67.8
ludi1246	Ludian	Uralic	Eurasia	192	177	120	67.8
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	118	80	67.8
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	61	67.78
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	121	82	67.77
tusc1257	Tuscarora	Iroquoian	North America	158	152	103	67.76
adon1237	Adonara	Austronesian	Papunesia	165	155	105	67.74
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	105	67.74
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	42	67.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	42	67.74
lame1260	Lamenu	Austronesian	Papunesia	126	124	84	67.74
amam1246	Amam	Goilalan	Papunesia	175	161	109	67.7
shor1247	Shor	Turkic	Eurasia	175	161	109	67.7
lund1271	Lundayeh	Austronesian	Papunesia	141	130	88	67.69
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	111	67.68
mikm1235	Mi'kmaq	Algic	North America	179	164	111	67.68
reye1240	Reyesano	Pano-Tacanan	South America	139	133	90	67.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	113	67.66
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	115	67.65
mika1239	Mikasuki	Muskogean	North America	147	136	92	67.65
mota1237	Mota	Austronesian	Papunesia	107	102	69	67.65
yukp1241	Yukpa	Cariban	South America	106	102	69	67.65
zagh1240	Beria	Saharan	Africa	183	170	115	67.65
iban1264	Iban	Austronesian	Papunesia	188	173	117	67.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	94	67.63
lese1243	Lese	Central Sudanic	Africa	150	142	96	67.61
cent2150	Central Tunebo	Chibchan	South America	159	145	98	67.59
lend1245	Lendu	Central Sudanic	Africa	159	145	98	67.59
esee1247	Ese	Koiarian	Papunesia	75	74	50	67.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	100	67.57
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	100	67.57
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	100	67.57
yane1238	Yanesha'	Arawakan	South America	114	111	75	67.57
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	106	67.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	106	67.52
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	79	67.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	106	67.52
labo1244	Ninde	Austronesian	Papunesia	122	120	81	67.5
maja1242	Majang	Surmic	Africa	163	160	108	67.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	110	67.48
lotu1250	Lotud	Austronesian	Papunesia	132	123	83	67.48
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	110	67.48
komi1269	Komi-Permyak	Uralic	Eurasia	181	166	112	67.47
tata1255	Tatar	Turkic	Eurasia	176	166	112	67.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	85	67.46
yora1241	Yora	Pano-Tacanan	South America	129	126	85	67.46
bign1238	Big Nambas	Austronesian	Papunesia	181	172	116	67.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	116	67.44
tama1365	Tamasheq	Afro-Asiatic	Africa	186	172	116	67.44
erzy1239	Erzya	Uralic	Eurasia	190	175	118	67.43
lavu1241	Lavukaleve		Papunesia	181	175	118	67.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	118	67.43
oriy1255	Odia	Indo-European	Eurasia	193	178	120	67.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	91	67.41
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	31	67.39
araw1273	Araweté	Tupian	South America	148	141	95	67.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	95	67.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	97	67.36
avac1239	Avá-Canoeiro	Tupian	South America	153	147	99	67.35
dime1235	Dime	South Omotic	Africa	52	49	33	67.35
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	99	67.35
mina1268	Minangkabau	Austronesian	Papunesia	164	150	101	67.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	103	67.32
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	153	103	67.32
tong1329	Tongva	Uto-Aztecan	North America	162	153	103	67.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	105	67.31
rade1240	Rade	Austronesian	Eurasia	167	156	105	67.31
wels1247	Welsh	Indo-European	Eurasia	173	159	107	67.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	109	67.28
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	109	67.28
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	162	109	67.28
waiw1244	Waiwai	Cariban	South America	178	165	111	67.27
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	168	113	67.26
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	113	67.26
sons1242	Sonsorol	Austronesian	Papunesia	181	168	113	67.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	76	67.26
boro1282	Bororo	Bororoan	South America	184	171	115	67.25
dana1252	Danau	Austroasiatic	Eurasia	179	171	115	67.25
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	115	67.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	115	67.25
gaga1249	Gagauz	Turkic	Eurasia	188	174	117	67.24
baba1267	Baba Malay	Austronesian	Eurasia	191	177	119	67.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	80	67.23
mani1235	Sougb	East Bird's Head	Papunesia	122	119	80	67.23
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	119	67.23
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	177	119	67.23
nenn1238	Nen	Yam	Papunesia	195	180	121	67.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	82	67.21
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	45	67.16
ubir1237	Ubir	Austronesian	Papunesia	149	137	92	67.15
anua1242	Anuak	Nilotic	Africa	71	70	47	67.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	94	67.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	96	67.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	98	67.12
taus1253	Taushiro		South America	150	146	98	67.12
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	102	67.11
bira1253	Ongota		Africa	163	149	100	67.11
emae1237	Emae	Austronesian	Papunesia	156	149	100	67.11
kada1242	Kadar	Dravidian	Eurasia	156	152	102	67.11
siwu1238	Siwu	Atlantic-Congo	Africa	87	76	51	67.11
west2564	West Berawan	Austronesian	Papunesia	83	76	51	67.11
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	104	67.1
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	108	67.08
pipi1250	Pipil	Uto-Aztecan	North America	170	161	108	67.08
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	110	67.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	110	67.07
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	167	112	67.07
kove1237	Kove	Austronesian	Papunesia	180	167	112	67.07
luan1263	Luang	Austronesian	Papunesia	173	164	110	67.07
mokl1243	Moklen	Austronesian	Eurasia	181	167	112	67.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	114	67.06
bari1286	Bariai	Austronesian	Papunesia	176	170	114	67.06
latv1249	Latvian	Indo-European	Eurasia	184	170	114	67.06
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	114	67.06
lote1237	Lote	Austronesian	Papunesia	178	170	114	67.06
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	114	67.06
chak1271	Chakali	Atlantic-Congo	Africa	191	176	118	67.05
mart1255	Martuthunira	Pama-Nyungan	Australia	184	176	118	67.05
ruka1240	Rukai	Austronesian	Papunesia	191	176	118	67.05
ashe1272	Ashéninka Perené	Arawakan	South America	193	179	120	67.04
faro1244	Faroese	Indo-European	Eurasia	194	179	120	67.04
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	65	67.01
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	65	67.01
iwam1256	Iwam	Sepik	Papunesia	105	100	67	67
seng1281	Sengseng	Austronesian	Papunesia	100	100	67	67
atii1237	Ati	Austronesian	Papunesia	115	109	73	66.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	73	66.97
pula1263	Pulaar	Atlantic-Congo	Africa	130	118	79	66.95
siri1274	Siriano	Tucanoan	South America	122	118	79	66.95
cata1286	Catawba	Siouan	North America	125	121	81	66.94
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	87	66.92
bong1289	Bonggi	Austronesian	Papunesia	150	142	95	66.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	97	66.9
west2392	Western Mari	Uralic	Eurasia	153	142	95	66.9
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	101	66.89
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	105	66.88
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	105	66.88
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	105	66.88
