Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngan1291	Nganasan	Uralic	Eurasia	194	151	100	66.23
pite1240	Pite Saami	Uralic	Eurasia	195	151	100	66.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	98	66.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	148	98	66.22
ludi1246	Ludian	Uralic	Eurasia	192	148	98	66.22
otta1242	Ottawa	Algic	North America	190	148	98	66.22
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	148	98	66.22
taus1251	Tausug	Austronesian	Papunesia	179	145	96	66.21
sira1267	Sirayaic	Austronesian	Papunesia	177	139	92	66.19
waya1269	Wayana	Cariban	South America	178	139	92	66.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	136	90	66.18
bamu1253	Bamun	Atlantic-Congo	Africa	159	130	86	66.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	130	86	66.15
awet1244	Awetí	Tupian	South America	161	127	84	66.14
kweg1241	Kwegu	Surmic	Africa	162	127	84	66.14
mang1394	Mangbetu	Central Sudanic	Africa	154	127	84	66.14
bayb1234	Baybayanon	Austronesian	Papunesia	149	124	82	66.13
belu1239	Belueli	Atlantic-Congo	Africa	73	62	41	66.13
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	41	66.13
lund1266	Lunda	Atlantic-Congo	Africa	150	118	78	66.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	115	76	66.09
lund1271	Lundayeh	Austronesian	Papunesia	141	115	76	66.09
bubi1250	Bubi	Atlantic-Congo	Africa	144	109	72	66.06
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	70	66.04
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	70	66.04
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	70	66.04
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	68	66.02
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	68	66.02
kwai1243	Kwaio	Austronesian	Papunesia	191	150	99	66
maor1246	Maori	Austronesian	Papunesia	191	150	99	66
port1283	Portuguese	Indo-European	Eurasia	192	150	99	66
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	150	99	66
wall1257	East Uvean	Austronesian	Papunesia	189	150	99	66
kash1277	Kashmiri	Indo-European	Eurasia	184	147	97	65.99
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	147	97	65.99
bara1369	Bara Malagasy	Austronesian	Africa	126	97	64	65.98
crim1257	Crimean Tatar	Turkic	Eurasia	179	144	95	65.97
koti1238	Koti	Atlantic-Congo	Africa	182	144	95	65.97
nort2845	North Marquesan	Austronesian	Papunesia	178	144	95	65.97
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	144	95	65.97
west2369	Western Farsi	Indo-European	Eurasia	183	144	95	65.97
seve1240	Severn Ojibwa	Algic	North America	176	141	93	65.96
aghe1239	Aghem	Atlantic-Congo	Africa	180	138	91	65.94
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	91	65.94
sout2782	South Fali	Atlantic-Congo	Africa	177	138	91	65.94
chip1241	Chippewa	Algic	North America	171	135	89	65.93
esse1238	Esselen		North America	110	91	60	65.93
gusi1247	Gusii	Atlantic-Congo	Africa	173	135	89	65.93
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	89	65.93
arom1237	Aromanian	Indo-European	Eurasia	165	129	85	65.89
damp1237	Dampelas	Austronesian	Papunesia	159	129	85	65.89
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	129	85	65.89
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	83	65.87
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	83	65.87
ticu1245	Ticuna	Ticuna-Yuri	South America	154	126	83	65.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	83	65.87
west2600	West Makian	North Halmahera	Papunesia	151	126	83	65.87
lese1243	Lese	Central Sudanic	Africa	150	123	81	65.85
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	81	65.85
jaqa1244	Jaqaru	Aymaran	South America	150	120	79	65.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	77	65.81
araw1276	Lokono	Arawakan	South America	136	114	75	65.79
atay1247	Atayal	Austronesian	Papunesia	129	114	75	65.79
bube1242	Bube	Atlantic-Congo	Africa	135	114	75	65.79
lamb1273	Lamboya	Austronesian	Papunesia	139	114	75	65.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	111	73	65.77
koko1269	Kokota	Austronesian	Papunesia	190	149	98	65.77
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	73	65.77
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	73	65.77
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	71	65.74
yaka1277	Yakan	Austronesian	Papunesia	178	143	94	65.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	92	65.71
lotu1250	Lotud	Austronesian	Papunesia	132	105	69	65.71
makw1236	Makwe	Atlantic-Congo	Africa	86	70	46	65.71
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	70	46	65.71
mand1440	Mandara	Austronesian	Papunesia	177	140	92	65.71
swah1253	Swahili	Atlantic-Congo	Africa	178	140	92	65.71
zagh1240	Beria	Saharan	Africa	183	140	92	65.71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	102	67	65.69
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	90	65.69
pamb1243	Pambia	Atlantic-Congo	Africa	131	102	67	65.69
saya1246	Saya	Afro-Asiatic	Africa	121	102	67	65.69
sene1264	Seneca	Iroquoian	North America	174	134	88	65.67
shaw1249	Shawnee	Algic	North America	168	131	86	65.65
kari1306	Kari	Atlantic-Congo	Africa	76	64	42	65.62
masa1300	Masai	Nilotic	Africa	73	64	42	65.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	128	84	65.62
penr1237	Māngarongaro	Austronesian	Papunesia	117	96	63	65.62
tote1238	Totela	Atlantic-Congo	Africa	161	128	84	65.62
maka1304	Makaa	Atlantic-Congo	Africa	159	125	82	65.6
wood1236	Woods Cree	Algic	North America	162	125	82	65.6
moro1287	Moronene	Austronesian	Papunesia	106	90	59	65.56
russ1263	Russian	Indo-European	Eurasia	193	151	99	65.56
buwa1243	Buwal	Afro-Asiatic	Africa	191	148	97	65.54
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	148	97	65.54
paco1243	Pacoh	Austroasiatic	Eurasia	188	148	97	65.54
juan1238	Juang	Austroasiatic	Eurasia	150	116	76	65.52
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	57	65.52
manu1258	Manusela	Austronesian	Papunesia	101	87	57	65.52
pare1272	Parecís	Arawakan	South America	144	116	76	65.52
toll1241	Tol	Jicaquean	North America	141	116	76	65.52
tunn1238	Tunni	Afro-Asiatic	Africa	184	145	95	65.52
wels1247	Welsh	Indo-European	Eurasia	173	145	95	65.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	74	65.49
lauu1247	Lau	Austronesian	Papunesia	141	113	74	65.49
sici1248	Sicilian	Indo-European	Eurasia	179	142	93	65.49
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	139	91	65.47
naro1251	Narom	Austronesian	Papunesia	132	110	72	65.45
shas1239	Shasta	Shastan	North America	144	110	72	65.45
bafi1243	Bafia	Atlantic-Congo	Africa	173	136	89	65.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	89	65.44
ivat1242	Itbayat	Austronesian	Papunesia	176	136	89	65.44
nort2980	North Junín Quechua	Quechuan	South America	175	136	89	65.44
ronn1241	Ron	Afro-Asiatic	Africa	169	136	89	65.44
puel1244	Puelche		South America	128	107	70	65.42
mang1405	Manggarai	Austronesian	Papunesia	168	133	87	65.41
plai1258	Plains Cree	Algic	North America	174	133	87	65.41
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	130	85	65.38
hixk1239	Hixkaryána	Cariban	South America	162	130	85	65.38
moco1246	Mocoví	Guaicuruan	South America	169	130	85	65.38
movi1243	Movima		South America	167	130	85	65.38
nisg1240	Nisga'a	Tsimshian	North America	162	130	85	65.38
nort2671	North Saami	Uralic	Eurasia	167	130	85	65.38
vunj1238	Vunjo	Atlantic-Congo	Africa	165	130	85	65.38
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	127	83	65.35
sius1254	Siuslaw		North America	165	127	83	65.35
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	101	66	65.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	49	65.33
niva1238	Nivaclé	Matacoan	South America	188	150	98	65.33
yoga1237	Yogad	Austronesian	Papunesia	192	150	98	65.33
isna1241	Isnag	Austronesian	Papunesia	163	124	81	65.32
yuqu1240	Yuqui	Tupian	South America	153	124	81	65.32
gana1278	Ganai	Pama-Nyungan	Australia	53	49	32	65.31
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	121	79	65.29
lama1288	Lamang	Afro-Asiatic	Africa	143	121	79	65.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	144	94	65.28
cent2292	Central Bontoc	Austronesian	Papunesia	178	144	94	65.28
maee1241	Tirax	Austronesian	Papunesia	188	144	94	65.28
seda1262	Sedang	Austroasiatic	Eurasia	178	144	94	65.28
surg1248	Surgut Khanty	Uralic	Eurasia	186	144	94	65.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	62	65.26
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	62	65.26
gala1264	Galambu	Afro-Asiatic	Africa	79	69	45	65.22
limo1249	Limonese Creole	Indo-European	North America	143	115	75	65.22
cici1237	Cicipu	Atlantic-Congo	Africa	172	135	88	65.19
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	135	88	65.19
iran1262	Iranun	Austronesian	Papunesia	138	112	73	65.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	86	65.15
cebu1242	Cebuano	Austronesian	Papunesia	84	66	43	65.15
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	132	86	65.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	132	86	65.15
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	86	65.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	71	65.14
bili1260	Bilin	Afro-Asiatic	Africa	157	129	84	65.12
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	129	84	65.12
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	84	65.12
ruka1240	Rukai	Austronesian	Papunesia	191	149	97	65.1
unua1237	Unua	Austronesian	Papunesia	192	149	97	65.1
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	149	97	65.1
konz1239	Konzo	Atlantic-Congo	Africa	133	106	69	65.09
brah1256	Brahui	Dravidian	Eurasia	151	126	82	65.08
bush1247	Bushoong	Atlantic-Congo	Africa	184	146	95	65.07
iban1264	Iban	Austronesian	Papunesia	188	146	95	65.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	146	95	65.07
buna1276	Bunama	Austronesian	Papunesia	125	103	67	65.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	67	65.05
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	67	65.05
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	80	65.04
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	80	65.04
anua1242	Anuak	Nilotic	Africa	71	60	39	65
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	120	78	65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	91	65
kamb1299	Kambera	Austronesian	Papunesia	175	140	91	65
luch1239	Luchazi	Atlantic-Congo	Africa	136	100	65	65
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	100	65	65
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	52	65
umaa1242	Uma	Austronesian	Papunesia	123	100	65	65
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	63	64.95
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	50	64.94
meng1267	Mengen	Austronesian	Papunesia	98	77	50	64.94
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	134	87	64.93
teda1241	Tedaga	Saharan	Africa	160	134	87	64.93
malo1243	Tamambo	Austronesian	Papunesia	189	151	98	64.9
nucl1301	Turkish	Turkic	Eurasia	195	151	98	64.9
iama1237	Iamalele	Austronesian	Papunesia	107	94	61	64.89
kolu1245	Koluwawa	Austronesian	Papunesia	163	131	85	64.89
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	85	64.89
tswa1255	Tswa	Atlantic-Congo	Africa	162	131	85	64.89
achi1257	Acehnese	Austronesian	Papunesia	192	148	96	64.86
meke1243	Mekeo	Austronesian	Papunesia	192	148	96	64.86
tutu1241	Tutuba	Austronesian	Papunesia	184	148	96	64.86
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	72	64.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	148	96	64.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	83	64.84
pali1279	Palikúr	Arawakan	South America	111	91	59	64.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	59	64.84
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	94	64.83
gude1246	Gude	Afro-Asiatic	Africa	176	145	94	64.83
litz1237	Naman	Austronesian	Papunesia	185	145	94	64.83
masa1322	Masana	Afro-Asiatic	Africa	188	145	94	64.83
east2556	Eastern Highland Otomi	Otomanguean	North America	164	125	81	64.8
furr1244	Fur	Furan	Africa	182	142	92	64.79
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	57	64.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	105	68	64.76
bund1253	Bundeli	Indo-European	Eurasia	173	139	90	64.75
kava1241	Kavalan	Austronesian	Papunesia	148	122	79	64.75
mose1249	Mosetén-Chimané		South America	179	139	90	64.75
nezp1238	Nez Perce	Sahaptian	North America	176	139	90	64.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	136	88	64.71
khak1248	Khakas	Turkic	Eurasia	170	136	88	64.71
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	33	64.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	88	64.71
mang1403	Mangseng	Austronesian	Papunesia	165	133	86	64.66
orow1242	Orowe	Austronesian	Papunesia	160	133	86	64.66
pamo1252	Pamona	Austronesian	Papunesia	148	116	75	64.66
west2386	Western Panjabi	Indo-European	Eurasia	150	116	75	64.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	75	64.66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	133	86	64.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	64	64.65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	99	64	64.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	95	64.63
fiji1243	Fijian	Austronesian	Papunesia	187	147	95	64.63
pend1242	Pendau	Austronesian	Papunesia	185	147	95	64.63
soma1255	Somali	Afro-Asiatic	Africa	97	82	53	64.63
tern1247	Ternate	North Halmahera	Papunesia	190	147	95	64.63
veps1250	Veps	Uralic	Eurasia	188	147	95	64.63
adze1240	Adzera	Austronesian	Papunesia	158	130	84	64.62
awad1244	Awad Bing	Austronesian	Papunesia	162	130	84	64.62
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	84	64.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	73	64.6
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	113	73	64.6
lave1248	Laven	Austroasiatic	Eurasia	180	144	93	64.58
mala1481	Manado Malay	Austronesian	Papunesia	178	144	93	64.58
tima1241	Tima	Katla-Tima	Africa	61	48	31	64.58
baba1266	Babanki	Atlantic-Congo	Africa	159	127	82	64.57
mudu1239	Muduga	Dravidian	Eurasia	161	127	82	64.57
ping1243	Pingelapese	Austronesian	Papunesia	152	127	82	64.57
suab1238	Suabo	Inanwatan	Papunesia	101	79	51	64.56
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	71	64.55
rung1259	Rungus	Austronesian	Papunesia	137	110	71	64.55
sali1253	Salinan		North America	141	110	71	64.55
serr1255	Serrano	Uto-Aztecan	North America	183	141	91	64.54
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	124	80	64.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	78	64.46
awad1243	Awadhi	Indo-European	Eurasia	173	135	87	64.44
bira1253	Ongota		Africa	163	135	87	64.44
vera1241	Vera'a	Austronesian	Papunesia	191	149	96	64.43
biri1256	Biri	Pama-Nyungan	Australia	146	118	76	64.41
east2485	Eastern Penan	Austronesian	Papunesia	147	118	76	64.41
bash1264	Bashkir	Turkic	Eurasia	161	132	85	64.39
dobu1241	Dobu	Austronesian	Papunesia	174	132	85	64.39
ibal1244	Ibaloi	Austronesian	Papunesia	169	132	85	64.39
keda1252	Kedang	Austronesian	Papunesia	162	132	85	64.39
mehe1243	Mehek	Sepik	Papunesia	165	132	85	64.39
voti1245	Votic	Uralic	Eurasia	169	132	85	64.39
giry1241	Giryama	Atlantic-Congo	Africa	83	73	47	64.38
haus1257	Hausa	Afro-Asiatic	Africa	91	73	47	64.38
occi1239	Occitan	Indo-European	Eurasia	187	146	94	64.38
sons1242	Sonsorol	Austronesian	Papunesia	181	146	94	64.38
west2560	West Coast Bajau	Austronesian	Papunesia	179	146	94	64.38
cata1286	Catawba	Siouan	North America	125	101	65	64.36
gale1259	Galela	North Halmahera	Papunesia	143	115	74	64.35
hooo1248	Ho	Austroasiatic	Eurasia	149	115	74	64.35
mamv1243	Mamvu	Central Sudanic	Africa	136	115	74	64.35
iban1267	Ibanag	Austronesian	Papunesia	177	143	92	64.34
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	143	92	64.34
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
bare1279	Barain	Afro-Asiatic	Africa	125	98	63	64.29
cent2142	Central Aymara	Aymaran	South America	160	126	81	64.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	9	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	81	64.29
kute1249	Kutenai		North America	132	112	72	64.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	72	64.29
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	140	90	64.29
copa1237	Copala Triqui	Otomanguean	North America	171	137	88	64.23
guma1254	Gumawana	Austronesian	Papunesia	176	137	88	64.23
pawn1254	Pawnee	Caddoan	North America	156	123	79	64.23
mace1250	Macedonian	Indo-European	Eurasia	187	148	95	64.19
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	148	95	64.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	95	64.19
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	148	95	64.19
para1301	South Wa	Austroasiatic	Eurasia	185	148	95	64.19
trio1238	Trió	Cariban	South America	188	148	95	64.19
waim1251	Waima	Austronesian	Papunesia	186	148	95	64.19
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	134	86	64.18
dagi1241	Dagik	Narrow Talodi	Africa	167	134	86	64.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	86	64.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	134	86	64.18
uruu1244	Uru	Uru-Chipaya	South America	170	134	86	64.18
dehu1237	Dehu	Austronesian	Papunesia	150	120	77	64.17
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	120	77	64.17
saaa1240	Sa'a	Austronesian	Papunesia	145	120	77	64.17
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	53	34	64.15
labo1244	Ninde	Austronesian	Papunesia	122	106	68	64.15
sobe1238	Sobei	Austronesian	Papunesia	130	106	68	64.15
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	93	64.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	145	93	64.14
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	93	64.14
toor1238	Tooro	Atlantic-Congo	Africa	184	145	93	64.14
ghan1242	Ghanongga	Austronesian	Papunesia	166	131	84	64.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	84	64.12
dara1250	Darai	Indo-European	Eurasia	178	142	91	64.08
kamb1316	Kambaata	Afro-Asiatic	Africa	132	103	66	64.08
kera1255	Kera	Afro-Asiatic	Africa	178	142	91	64.08
nhen1239	Nhengatu	Tupian	South America	181	142	91	64.08
aulu1238	Aulua	Austronesian	Papunesia	160	128	82	64.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	128	82	64.06
embe1260	Emberá-Catío	Chocoan	South America	164	128	82	64.06
eude1234	Eudeve	Uto-Aztecan	North America	153	128	82	64.06
muth1236	Muthuvan	Dravidian	Eurasia	143	114	73	64.04
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	57	64.04
sema1266	Semai	Austroasiatic	Eurasia	141	114	73	64.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	89	64.03
lugu1238	Luguru	Atlantic-Congo	Africa	177	139	89	64.03
sika1261	Sikaiana	Austronesian	Papunesia	173	139	89	64.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	64	64
fore1265	Forest Enets	Uralic	Eurasia	193	150	96	64
ital1282	Italian	Indo-European	Eurasia	193	150	96	64
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	125	80	64
livv1244	Liv	Uralic	Eurasia	194	150	96	64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	150	96	64
skol1241	Skolt Saami	Uralic	Eurasia	192	150	96	64
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	48	64
tuni1252	Tunica		North America	162	125	80	64
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	136	87	63.97
mpot1240	Mpoto	Atlantic-Congo	Africa	173	136	87	63.97
reng1252	Rengao	Austroasiatic	Eurasia	172	136	87	63.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	71	63.96
hadz1240	Hadza		Africa	190	147	94	63.95
koho1244	Koho	Austroasiatic	Eurasia	182	147	94	63.95
mori1269	Mori Atas	Austronesian	Papunesia	105	86	55	63.95
stan1306	Standard Malay	Austronesian	Eurasia	190	147	94	63.95
ajie1238	Ajië	Austronesian	Papunesia	149	122	78	63.93
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	78	63.93
neha1247	Nehan	Austronesian	Papunesia	139	122	78	63.93
taus1253	Taushiro		South America	150	122	78	63.93
sham1280	Shambala	Atlantic-Congo	Africa	118	97	62	63.92
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	133	85	63.91
shol1240	Sholaga	Dravidian	Eurasia	172	133	85	63.91
sume1241	Sumerian		Eurasia	167	133	85	63.91
gaam1241	Gaam	Eastern Jebel	Africa	83	72	46	63.89
kove1237	Kove	Austronesian	Papunesia	180	144	92	63.89
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	119	76	63.87
baik1238	Baikeno	Austronesian	Papunesia	103	83	53	63.86
liki1240	Balobo	Atlantic-Congo	Africa	99	83	53	63.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	83	63.85
kaba1281	Kaba	Central Sudanic	Africa	166	130	83	63.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	130	83	63.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	83	63.85
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	141	90	63.83
basa1287	Basay	Austronesian	Papunesia	106	94	60	63.83
biha1246	Bih	Austronesian	Eurasia	182	141	90	63.83
dime1235	Dime	South Omotic	Africa	52	47	30	63.83
kara1500	Karajá	Nuclear-Macro-Je	South America	176	141	90	63.83
mund1326	Mündü	Atlantic-Congo	Africa	120	94	60	63.83
tuva1244	Tuvalu	Austronesian	Papunesia	179	141	90	63.83
zand1248	Zande	Atlantic-Congo	Africa	118	94	60	63.83
nama1268	Namakura	Austronesian	Papunesia	120	105	67	63.81
pula1262	Pular	Atlantic-Congo	Africa	134	105	67	63.81
tuge1241	Tugen	Nilotic	Africa	126	105	67	63.81
lafo1243	Lafofa		Africa	68	58	37	63.79
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	74	63.79
buru1296	Burushaski		Eurasia	159	127	81	63.78
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	127	81	63.78
copt1239	Coptic	Afro-Asiatic	Africa	178	138	88	63.77
kuan1248	Kuanua	Austronesian	Papunesia	174	138	88	63.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	88	63.77
moni1237	Mangue	Otomanguean	North America	84	69	44	63.77
gali1258	Galician	Indo-European	Eurasia	192	149	95	63.76
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	95	63.76
nucl1302	Georgian	Kartvelian	Eurasia	191	149	95	63.76
nucl1305	Kannada	Dravidian	Eurasia	191	149	95	63.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	95	63.76
cari1276	Caribbean Javanese	Austronesian	South America	97	80	51	63.75
iqui1243	Iquito	Zaparoan	South America	116	91	58	63.74
bila1255	Bila	Atlantic-Congo	Africa	134	102	65	63.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	65	63.73
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	113	72	63.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	124	79	63.71
argo1244	Argobba	Afro-Asiatic	Africa	184	146	93	63.7
bisl1239	Bislama	Indo-European	Papunesia	185	146	93	63.7
rotu1241	Rotuman	Austronesian	Papunesia	163	135	86	63.7
siri1273	Sirionó	Tupian	South America	169	135	86	63.7
zaba1237	Zabana	Austronesian	Papunesia	163	135	86	63.7
afad1236	Afade	Afro-Asiatic	Africa	62	55	35	63.64
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	35	63.64
atii1237	Ati	Austronesian	Papunesia	115	99	63	63.64
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	84	63.64
huic1243	Huichol	Uto-Aztecan	North America	179	143	91	63.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	77	63.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	84	63.64
lote1237	Lote	Austronesian	Papunesia	178	143	91	63.64
muyu1244	Muyuw	Austronesian	Papunesia	140	110	70	63.64
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	77	49	63.64
para1316	Paraujano	Arawakan	South America	53	44	28	63.64
paun1241	Paunaka	Arawakan	South America	99	77	49	63.64
umot1240	Umotína	Bororoan	South America	73	66	42	63.64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	28	63.64
yukp1241	Yukpa	Cariban	South America	106	88	56	63.64
stan1290	French	Indo-European	Eurasia	195	151	96	63.58
hone1235	Hõne	Atlantic-Congo	Africa	177	140	89	63.57
idun1242	Iduna	Austronesian	Papunesia	179	140	89	63.57
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	129	82	63.57
lewo1242	Lewo	Austronesian	Papunesia	173	140	89	63.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	89	63.57
mang1401	Mangareva	Austronesian	Papunesia	173	140	89	63.57
ndam1239	Ndamba	Atlantic-Congo	Africa	180	140	89	63.57
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	89	63.57
