Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	63	69.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	90	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	72	69.23
mido1240	Midob	Nubian	Africa	55	52	36	69.23
noon1243	Noone	Atlantic-Congo	Africa	172	156	108	69.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	99	69.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	81	69.23
telu1262	Telugu	Dravidian	Eurasia	127	117	81	69.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	119	69.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	101	69.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	146	101	69.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	112	69.14
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	112	69.14
serr1255	Serrano	Uto-Aztecan	North America	183	162	112	69.14
ayac1239	Ayacucho Quechua	Quechuan	South America	166	149	103	69.13
chit1248	Chitimacha		North America	167	149	103	69.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	103	69.13
amar1272	Amara	Austronesian	Papunesia	148	136	94	69.12
lele1267	Lelepa	Austronesian	Papunesia	149	136	94	69.12
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	114	69.09
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	105	69.08
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	105	69.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	96	69.06
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	96	69.06
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	87	69.05
chey1247	Cheyenne	Algic	North America	139	126	87	69.05
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	168	116	69.05
samo1303	Samo	East Strickland	Papunesia	44	42	29	69.05
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	107	69.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	107	69.03
jita1239	Jita	Atlantic-Congo	Africa	75	71	49	69.01
skol1241	Skolt Saami	Uralic	Eurasia	192	171	118	69.01
yukp1241	Yukpa	Cariban	South America	106	100	69	69
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	109	68.99
buru1296	Burushaski		Eurasia	159	145	100	68.97
mund1320	Mundari	Austroasiatic	Eurasia	156	145	100	68.97
esse1238	Esselen		North America	110	103	71	68.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	71	68.93
yare1248	Yareba	Yareban	Papunesia	159	148	102	68.92
madi1260	Ma'di	Central Sudanic	Africa	185	164	113	68.9
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	135	93	68.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	93	68.89
bong1285	Bongo	Central Sudanic	Africa	146	135	93	68.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	104	68.87
oroc1248	Oroch	Tungusic	Eurasia	162	151	104	68.87
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	167	115	68.86
kimm1246	Kim	Atlantic-Congo	Africa	129	122	84	68.85
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	84	68.85
araw1273	Araweté	Tupian	South America	148	138	95	68.84
taus1253	Taushiro		South America	150	138	95	68.84
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	154	106	68.83
sanb1242	San Blas Kuna	Chibchan	South America	165	154	106	68.83
crow1244	Crow	Siouan	North America	192	170	117	68.82
cube1242	Cubeo	Tucanoan	South America	191	170	117	68.82
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	86	68.8
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	119	68.79
brah1256	Brahui	Dravidian	Eurasia	151	141	97	68.79
maya1285	Mayangna	Misumalpan	North America	153	141	97	68.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	108	68.79
dana1252	Danau	Austroasiatic	Eurasia	179	160	110	68.75
desa1247	Desano	Tucanoan	South America	180	160	110	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	160	110	68.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	88	68.75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	99	68.75
maco1239	Maco	Saliban	South America	163	147	101	68.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	112	68.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	166	114	68.67
sout2996	Southern Aymara	Aymaran	South America	186	166	114	68.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	92	68.66
taia1239	Taiap		Papunesia	151	134	92	68.66
choc1276	Choctaw	Muskogean	North America	190	169	116	68.64
gebe1237	Gebe	Austronesian	Papunesia	129	118	81	68.64
peng1244	Pengo	Dravidian	Eurasia	171	153	105	68.63
port1285	Port Sandwich	Austronesian	Papunesia	174	153	105	68.63
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	153	105	68.63
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	94	68.61
ngan1291	Nganasan	Uralic	Eurasia	194	172	118	68.6
udih1248	Udihe	Tungusic	Eurasia	194	172	118	68.6
mbay1241	Mbay	Central Sudanic	Africa	173	156	107	68.59
bond1245	Bondo	Austroasiatic	Eurasia	152	140	96	68.57
guan1269	Kotiria	Tucanoan	South America	157	140	96	68.57
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	159	109	68.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	85	68.55
west2392	Western Mari	Uralic	Eurasia	153	143	98	68.53
yaey1239	Yaeyama	Japonic	Eurasia	155	143	98	68.53
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	74	68.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	111	68.52
teke1275	Latege	Atlantic-Congo	Africa	180	162	111	68.52
umes1235	Ume Saami	Uralic	Eurasia	183	162	111	68.52
coat1243	Coatlán Zapotec	Otomanguean	North America	166	149	102	68.46
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	102	68.46
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	149	102	68.46
lule1238	Lule		South America	146	133	91	68.42
naru1238	Narungga	Pama-Nyungan	Australia	106	95	65	68.42
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	65	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
uruu1244	Uru	Uru-Chipaya	South America	170	155	106	68.39
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	139	95	68.35
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	95	68.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	95	68.35
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	95	68.35
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	110	68.32
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	110	68.32
gata1239	Gata'	Austroasiatic	Eurasia	156	142	97	68.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	84	68.29
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	56	68.29
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	145	99	68.28
kweg1241	Kwegu	Surmic	Africa	162	145	99	68.28
achu1247	Achumawi	Palaihnihan	North America	106	104	71	68.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	71	68.27
boro1282	Bororo	Bororoan	South America	184	167	114	68.26
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	167	114	68.26
akab1249	Akabea	Great Andamanese	Eurasia	192	170	116	68.24
iatm1242	Iatmul	Ndu	Papunesia	191	170	116	68.24
jama1261	Madi	Arawan	South America	170	148	101	68.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	116	68.24
chuj1250	Chuj	Mayan	North America	171	151	103	68.21
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	103	68.21
west2418	Western Magar	Sino-Tibetan	Eurasia	195	173	118	68.21
colo1256	Tsafiki	Barbacoan	South America	144	132	90	68.18
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
esee1247	Ese	Koiarian	Papunesia	75	66	45	68.18
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	45	68.18
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	105	68.18
kumz1235	Kumzari	Indo-European	Eurasia	171	154	105	68.18
midd1327	Middle Watut	Austronesian	Papunesia	140	132	90	68.18
whit1269	Whitesands	Austronesian	Papunesia	167	154	105	68.18
madn1237	Madngele	Eastern Daly	Australia	152	135	92	68.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	157	107	68.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	77	68.14
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	94	68.12
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	163	111	68.1
beel1236	Beele	Afro-Asiatic	Africa	52	47	32	68.09
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	96	68.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	113	68.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	98	68.06
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	98	68.06
erzy1239	Erzya	Uralic	Eurasia	190	169	115	68.05
bamb1269	Bambara	Mande	Africa	104	97	66	68.04
anga1290	Angaataha	Angan	Papunesia	131	122	83	68.03
isco1239	Isconahua	Pano-Tacanan	South America	192	172	117	68.02
nucl1643	Japanese	Japonic	Eurasia	193	172	117	68.02
saar1237	Saaroa	Austronesian	Papunesia	192	172	117	68.02
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	68	68
bili1260	Bilin	Afro-Asiatic	Africa	157	150	102	68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	150	102	68
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	102	68
naro1251	Narom	Austronesian	Papunesia	132	125	85	68
budu1265	Buduma	Afro-Asiatic	Africa	137	128	87	67.97
lazz1240	Laz	Kartvelian	Eurasia	171	153	104	67.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	106	67.95
bari1286	Bariai	Austronesian	Papunesia	176	159	108	67.92
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	159	108	67.92
urar1246	Urarina		South America	174	159	108	67.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	91	67.91
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	110	67.9
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	74	67.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	112	67.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	112	67.88
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	165	112	67.88
aleu1260	Aleut	Eskimo-Aleut	North America	192	171	116	67.84
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	97	67.83
eude1234	Eudeve	Uto-Aztecan	North America	153	143	97	67.83
mang1394	Mangbetu	Central Sudanic	Africa	154	146	99	67.81
tuni1252	Tunica		North America	162	146	99	67.81
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	99	67.81
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	40	67.8
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	40	67.8
budz1238	Budza	Atlantic-Congo	Africa	166	149	101	67.79
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	152	103	67.76
jams1239	Jamsay Dogon	Dogon	Africa	169	152	103	67.76
west2548	West Damar	Austronesian	Papunesia	163	152	103	67.76
awad1243	Awadhi	Indo-European	Eurasia	173	155	105	67.74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	84	67.74
nalo1235	Nalögo	Austronesian	Papunesia	33	31	21	67.74
patt1248	Pattani	Sino-Tibetan	Eurasia	172	155	105	67.74
wage1238	Wageman		Australia	175	155	105	67.74
abee1242	Abé	Atlantic-Congo	Africa	142	127	86	67.72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	86	67.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	88	67.69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	164	111	67.68
mokl1243	Moklen	Austronesian	Eurasia	181	164	111	67.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	90	67.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	113	67.66
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	92	67.65
elip1238	Elip	Atlantic-Congo	Africa	111	102	69	67.65
yaku1245	Sakha	Turkic	Eurasia	190	170	115	67.65
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	173	117	67.63
ruka1240	Rukai	Austronesian	Papunesia	191	173	117	67.63
sout2956	Southern Haida	Haida	North America	191	173	117	67.63
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	96	67.61
matb1237	Matbat	Austronesian	Papunesia	154	142	96	67.61
buol1237	Buol	Austronesian	Papunesia	117	108	73	67.59
misk1235	Mískito	Misumalpan	North America	162	145	98	67.59
mund1326	Mündü	Atlantic-Congo	Africa	120	108	73	67.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	100	67.57
tonk1249	Tonkawa		North America	156	148	100	67.57
agua1253	Aguaruna	Chicham	South America	170	151	102	67.55
jalk1242	Jalkunan	Mande	Africa	172	151	102	67.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	154	104	67.53
moki1238	Mokilese	Austronesian	Papunesia	171	154	104	67.53
dobu1241	Dobu	Austronesian	Papunesia	174	157	106	67.52
macu1260	Macuna	Tucanoan	South America	177	157	106	67.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	79	67.52
nort2980	North Junín Quechua	Quechuan	South America	175	157	106	67.52
waim1253	Waimiri-Atroari	Cariban	South America	127	117	79	67.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	157	106	67.52
hida1246	Hidatsa	Siouan	North America	177	160	108	67.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	110	67.48
zagh1240	Beria	Saharan	Africa	183	163	110	67.48
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	169	114	67.46
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	169	114	67.46
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	29	67.44
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	116	67.44
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	60	67.42
huba1236	Huba	Afro-Asiatic	Africa	151	135	91	67.41
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	93	67.39
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	93	67.39
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	97	67.36
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	97	67.36
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	101	67.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	103	67.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	103	67.32
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	103	67.32
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	105	67.31
nonu1241	Nonuya	Huitotoan	South America	54	52	35	67.31
wiru1244	Wiru		Papunesia	180	159	107	67.3
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	162	109	67.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	109	67.28
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	111	67.27
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	165	111	67.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	115	67.25
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	171	115	67.25
mala1464	Malayalam	Dravidian	Eurasia	192	171	115	67.25
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	115	67.25
ache1245	Acheron	Narrow Talodi	Africa	120	116	78	67.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	78	67.24
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	78	67.24
keri1250	Kerinci	Austronesian	Papunesia	127	119	80	67.23
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	84	67.2
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	86	67.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	43	67.19
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	43	67.19
lusi1240	Lusi	Austronesian	Papunesia	144	131	88	67.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	88	67.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	88	67.18
siku1242	Sikule	Austronesian	Papunesia	140	131	88	67.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	90	67.16
sema1266	Semai	Austroasiatic	Eurasia	141	134	90	67.16
ubir1237	Ubir	Austronesian	Papunesia	149	140	94	67.14
isir1237	Isirawa	Greater Kwerba	Papunesia	159	143	96	67.13
mari1428	Marik	Austronesian	Papunesia	153	143	96	67.13
kurr1243	Kurrama	Pama-Nyungan	Australia	161	146	98	67.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	49	67.12
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	49	67.12
tenn1246	Tennet	Surmic	Africa	158	146	98	67.12
ache1246	Aché	Tupian	South America	78	76	51	67.11
ikkk1242	Ik	Kuliak	Africa	167	149	100	67.11
leco1242	Leco		South America	162	152	102	67.11
mang1403	Mangseng	Austronesian	Papunesia	165	149	100	67.11
nuer1246	Nuer	Nilotic	Africa	158	149	100	67.11
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	106	67.09
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	158	106	67.09
guma1254	Gumawana	Austronesian	Papunesia	176	158	106	67.09
ivat1242	Itbayat	Austronesian	Papunesia	176	158	106	67.09
seve1240	Severn Ojibwa	Algic	North America	176	158	106	67.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	106	67.09
wotu1240	Wotu	Austronesian	Papunesia	180	161	108	67.08
assi1247	Assiniboine	Siouan	North America	185	167	112	67.07
chol1284	Cholón	Hibito-Cholon	South America	181	164	110	67.07
cree1270	Creek	Muskogean	North America	185	164	110	67.07
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	112	67.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	112	67.07
itza1241	Itzá	Mayan	North America	188	167	112	67.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	167	112	67.07
maee1241	Tirax	Austronesian	Papunesia	188	167	112	67.07
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	164	110	67.07
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	55	67.07
situ1238	Situ	Sino-Tibetan	Eurasia	185	164	110	67.07
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	110	67.07
west2644	Western Highland Chatino	Otomanguean	North America	188	167	112	67.07
zarm1239	Zarma	Songhay	Africa	189	167	112	67.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	170	114	67.06
saka1289	Wanohe	Austronesian	Papunesia	187	170	114	67.06
twan1247	Twana	Salishan	North America	87	85	57	67.06
pras1239	Prasun	Indo-European	Eurasia	93	91	61	67.03
soma1255	Somali	Afro-Asiatic	Africa	97	94	63	67.02
suab1238	Suabo	Inanwatan	Papunesia	101	94	63	67.02
puqu1242	Puquina		South America	118	109	73	66.97
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	79	66.95
keng1240	Kenga	Central Sudanic	Africa	124	118	79	66.95
nort2951	Northwest Maidu	Maiduan	North America	142	133	89	66.92
peer1241	Peere	Atlantic-Congo	Africa	147	133	89	66.92
kava1241	Kavalan	Austronesian	Papunesia	148	136	91	66.91
mari1424	Marithiel	Western Daly	Australia	151	139	93	66.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	93	66.91
pamo1252	Pamona	Austronesian	Papunesia	148	136	91	66.91
baki1244	Baki	Austronesian	Papunesia	152	142	95	66.9
caro1242	Carolinian	Austronesian	Papunesia	154	142	95	66.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	97	66.9
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	97	66.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	99	66.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	101	66.89
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	101	66.89
cusc1236	Cusco Quechua	Quechuan	South America	167	151	101	66.89
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	148	99	66.89
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	99	66.89
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	101	66.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	103	66.88
bign1238	Big Nambas	Austronesian	Papunesia	181	160	107	66.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	154	103	66.88
huam1247	Huambisa	Chicham	South America	180	160	107	66.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	160	107	66.88
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	157	105	66.88
nezp1238	Nez Perce	Sahaptian	North America	176	154	103	66.88
kash1277	Kashmiri	Indo-European	Eurasia	184	166	111	66.87
lave1248	Laven	Austroasiatic	Eurasia	180	163	109	66.87
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	111	66.87
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	172	115	66.86
alab1237	Alabama	Muskogean	North America	177	159	106	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	165	110	66.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	78	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	100	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	90	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	135	90	66.67
brib1243	Bribri	Chibchan	North America	163	147	98	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	165	110	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	68	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	106	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	68	66.67
etru1241	Etruscan		Eurasia	130	114	76	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	159	106	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	98	66.67
huic1243	Huichol	Uto-Aztecan	North America	179	162	108	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	78	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	105	70	66.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	106	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	105	70	66.67
kaki1249	Kaki Ae		Papunesia	138	126	84	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	100	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	110	66.67
lamb1269	Lambadi	Indo-European	Eurasia	155	147	98	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	106	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	114	66.67
ludi1246	Ludian	Uralic	Eurasia	192	171	114	66.67
maib1239	Maybrat-Karon		Papunesia	174	159	106	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	156	104	66.67
motu1246	Motu	Austronesian	Papunesia	160	147	98	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	106	66.67
muyu1244	Muyuw	Austronesian	Papunesia	140	126	84	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	147	98	66.67
ngab1239	Ngäbere	Chibchan	North America	165	153	102	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	104	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	60	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	112	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	44	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	45	30	66.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	171	114	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	70	66.67
tupi1273	Tupinambá	Tupian	South America	163	147	98	66.67
waor1240	Waorani		South America	150	141	94	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	26	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	115	66.47
japh1234	Japhug	Sino-Tibetan	Eurasia	185	167	111	66.47
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	173	115	66.47
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	173	115	66.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	105	66.46
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	109	66.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	164	109	66.46
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	109	66.46
ndam1239	Ndamba	Atlantic-Congo	Africa	180	158	105	66.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	105	66.46
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	164	109	66.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	158	105	66.46
seri1257	Seri		North America	181	161	107	66.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	105	66.46
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	101	66.45
cent2050	Central Kanuri	Saharan	Africa	173	155	103	66.45
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	152	101	66.45
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	103	66.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	101	66.45
sira1267	Sirayaic	Austronesian	Papunesia	177	155	103	66.45
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	149	99	66.44
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	99	66.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	99	66.44
maja1242	Majang	Surmic	Africa	163	149	99	66.44
sude1239	Sudest	Austronesian	Papunesia	159	146	97	66.44
sume1241	Sumerian		Eurasia	167	149	99	66.44
geda1237	Gedaged	Austronesian	Papunesia	151	140	93	66.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	143	95	66.43
vano1237	Lovono	Austronesian	Papunesia	146	140	93	66.43
awji1241	Awjilah	Afro-Asiatic	Africa	145	134	89	66.42
bond1247	Bondei	Atlantic-Congo	Africa	151	137	91	66.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	91	66.42
