Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	90	52	57.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	90	52	57.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	52	57.78
kunj1245	Kunjen	Pama-Nyungan	Australia	163	90	52	57.78
mari1424	Marithiel	Western Daly	Australia	151	90	52	57.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	52	57.78
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	90	52	57.78
nucl1460	Madurese	Austronesian	Papunesia	91	90	52	57.78
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	90	52	57.78
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	90	52	57.78
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	71	41	57.75
bari1286	Bariai	Austronesian	Papunesia	176	97	56	57.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	97	56	57.73
culi1244	Culina	Arawan	South America	179	97	56	57.73
guma1254	Gumawana	Austronesian	Papunesia	176	97	56	57.73
lote1237	Lote	Austronesian	Papunesia	178	97	56	57.73
toke1240	Tokelau	Austronesian	Papunesia	178	97	56	57.73
veps1250	Veps	Uralic	Eurasia	188	97	56	57.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	45	57.69
paez1247	Páez		South America	45	26	15	57.69
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	52	30	57.69
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	49	57.65
band1340	Bandial	Atlantic-Congo	Africa	87	85	49	57.65
siri1273	Sirionó	Tupian	South America	169	85	49	57.65
biaf1240	Biafada	Atlantic-Congo	Africa	123	59	34	57.63
chig1238	Chiga	Atlantic-Congo	Africa	95	92	53	57.61
cusc1236	Cusco Quechua	Quechuan	South America	167	92	53	57.61
kari1254	Kariri		South America	177	92	53	57.61
kwom1262	Kwoma	Sepik	Papunesia	174	92	53	57.61
lika1243	Liko	Atlantic-Congo	Africa	165	92	53	57.61
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	53	57.61
tata1255	Tatar	Turkic	Eurasia	176	92	53	57.61
anci1242	Ancient Greek	Indo-European	Eurasia	194	99	57	57.58
cent2322	Central Mansi	Uralic	Eurasia	185	99	57	57.58
desa1247	Desano	Tucanoan	South America	180	99	57	57.58
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	99	57	57.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	66	38	57.58
mana1298	Manambu	Ndu	Papunesia	194	99	57	57.58
nucl1302	Georgian	Kartvelian	Eurasia	191	99	57	57.58
surg1248	Surgut Khanty	Uralic	Eurasia	186	99	57	57.58
tiwi1244	Tiwi		Australia	102	99	57	57.58
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	99	57	57.58
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	99	57	57.58
yaku1245	Sakha	Turkic	Eurasia	190	99	57	57.58
lamo1244	Lamogai	Austronesian	Papunesia	135	73	42	57.53
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	73	42	57.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	23	57.5
lese1243	Lese	Central Sudanic	Africa	150	80	46	57.5
xhos1239	Xhosa	Atlantic-Congo	Africa	141	80	46	57.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	23	57.5
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	87	50	57.47
cent2142	Central Aymara	Aymaran	South America	160	87	50	57.47
chra1242	Chrau	Austroasiatic	Eurasia	166	87	50	57.47
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	50	57.47
alab1237	Alabama	Muskogean	North America	177	94	54	57.45
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	94	54	57.45
galo1242	Galo	Sino-Tibetan	Eurasia	179	94	54	57.45
indo1316	Indonesian	Austronesian	Papunesia	96	94	54	57.45
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	94	54	57.45
lazz1240	Laz	Kartvelian	Eurasia	171	94	54	57.45
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	94	54	57.45
nucl1347	Wolof	Atlantic-Congo	Africa	134	94	54	57.45
qawa1238	Qawasqar	Kawesqar	South America	164	94	54	57.45
shor1247	Shor	Turkic	Eurasia	175	94	54	57.45
thul1246	Thulung	Sino-Tibetan	Eurasia	175	94	54	57.45
trum1247	Trumai		South America	172	94	54	57.45
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	54	57.45
iwam1256	Iwam	Sepik	Papunesia	105	54	31	57.41
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	68	39	57.35
cogu1240	Cogui	Chibchan	South America	141	75	43	57.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	75	43	57.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	82	47	57.32
tugu1245	Tugun	Austronesian	Papunesia	168	82	47	57.32
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	89	51	57.3
neng1238	Nengone	Austronesian	Papunesia	169	89	51	57.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	89	51	57.3
pagu1249	Pagu	North Halmahera	Papunesia	153	89	51	57.3
ronn1241	Ron	Afro-Asiatic	Africa	169	89	51	57.3
sout2869	Southwest Tanna	Austronesian	Papunesia	166	89	51	57.3
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	55	57.29
bora1263	Bora	Boran	South America	173	96	55	57.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	96	55	57.29
huar1255	Huarijio	Uto-Aztecan	North America	181	96	55	57.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	96	55	57.29
litz1237	Naman	Austronesian	Papunesia	185	96	55	57.29
mais1250	Maisin	Austronesian	Papunesia	176	96	55	57.29
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	96	55	57.29
than1259	Thangmi	Sino-Tibetan	Eurasia	177	96	55	57.29
wotu1240	Wotu	Austronesian	Papunesia	180	96	55	57.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	91	52	57.14
bong1284	Bongili	Atlantic-Congo	Africa	102	63	36	57.14
chak1271	Chakali	Atlantic-Congo	Africa	191	98	56	57.14
chas1234	Chashan	Sino-Tibetan	Eurasia	169	91	52	57.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	49	28	57.14
daww1239	Dâw	Naduhup	South America	89	49	28	57.14
kons1243	Konso	Afro-Asiatic	Africa	87	70	40	57.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	98	56	57.14
lonw1238	Lonwolwol	Austronesian	Papunesia	126	70	40	57.14
mang1403	Mangseng	Austronesian	Papunesia	165	91	52	57.14
mask1242	Maskelynes	Austronesian	Papunesia	157	84	48	57.14
nalo1235	Nalögo	Austronesian	Papunesia	33	21	12	57.14
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	91	52	57.14
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	98	56	57.14
nucl1305	Kannada	Dravidian	Eurasia	191	98	56	57.14
nzak1247	Nzakara	Atlantic-Congo	Africa	130	77	44	57.14
okuu1243	Oku	Atlantic-Congo	Africa	110	56	32	57.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	98	56	57.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	28	57.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	28	57.14
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	77	44	57.14
seim1238	Seimat	Austronesian	Papunesia	192	98	56	57.14
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	98	56	57.14
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	48	57.14
slov1268	Slovenian	Indo-European	Eurasia	192	98	56	57.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	84	48	57.14
taki1248	Takia	Austronesian	Papunesia	93	91	52	57.14
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	77	44	57.14
arak1252	Araki	Austronesian	Papunesia	194	100	57	57
hoaa1235	Amkoe	Kxa	Africa	193	100	57	57
kwai1243	Kwaio	Austronesian	Papunesia	191	100	57	57
moks1248	Moksha	Uralic	Eurasia	195	100	57	57
nana1257	Nanai	Tungusic	Eurasia	195	100	57	57
ruka1240	Rukai	Austronesian	Papunesia	191	100	57	57
coos1249	Hanis	Coosan	North America	176	93	53	56.99
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	93	53	56.99
fare1241	Farefare	Atlantic-Congo	Africa	174	93	53	56.99
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	93	53	56.99
huic1243	Huichol	Uto-Aztecan	North America	179	93	53	56.99
kalu1248	Kaluli	Bosavi	Papunesia	96	93	53	56.99
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	93	53	56.99
mato1252	Mato	Austronesian	Papunesia	169	93	53	56.99
shil1265	Shilluk	Nilotic	Africa	182	93	53	56.99
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	93	53	56.99
abau1245	Abau	Sepik	Papunesia	88	86	49	56.98
agua1253	Aguaruna	Chicham	South America	170	86	49	56.98
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	49	56.98
muru1266	Muruwari	Pama-Nyungan	Australia	157	86	49	56.98
rotu1241	Rotuman	Austronesian	Papunesia	163	86	49	56.98
tenn1246	Tennet	Surmic	Africa	158	86	49	56.98
tong1329	Tongva	Uto-Aztecan	North America	162	86	49	56.98
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	86	49	56.98
abee1242	Abé	Atlantic-Congo	Africa	142	79	45	56.96
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	45	56.96
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	79	45	56.96
lamb1273	Lamboya	Austronesian	Papunesia	139	79	45	56.96
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	45	56.96
lave1249	Brao	Austroasiatic	Eurasia	122	65	37	56.92
bekw1242	Bekwil	Atlantic-Congo	Africa	100	58	33	56.9
bign1238	Big Nambas	Austronesian	Papunesia	181	95	54	56.84
east2545	Eastern Pomo	Pomoan	North America	163	95	54	56.84
iban1264	Iban	Austronesian	Papunesia	188	95	54	56.84
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	95	54	56.84
leng1259	Lengo	Austronesian	Papunesia	172	95	54	56.84
lugu1238	Luguru	Atlantic-Congo	Africa	177	95	54	56.84
nort2954	Northern Paiute	Uto-Aztecan	North America	184	95	54	56.84
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	95	54	56.84
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	95	54	56.84
shix1238	Shixing	Sino-Tibetan	Eurasia	182	95	54	56.84
duna1248	Duna		Papunesia	91	88	50	56.82
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	50	56.82
loka1252	Lokaa	Atlantic-Congo	Africa	162	88	50	56.82
mala1463	Malavedan	Dravidian	Eurasia	163	88	50	56.82
mala1522	Malayo	Chibchan	South America	157	88	50	56.82
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	81	46	56.79
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	81	46	56.79
bayb1234	Baybayanon	Austronesian	Papunesia	149	81	46	56.79
mehe1243	Mehek	Sepik	Papunesia	165	81	46	56.79
tali1259	Talise	Austronesian	Papunesia	142	81	46	56.79
ticu1245	Ticuna	Ticuna-Yuri	South America	154	81	46	56.79
waor1240	Waorani		South America	150	81	46	56.79
wanm1242	Wanman	Pama-Nyungan	Australia	132	74	42	56.76
waro1242	Waropen	Austronesian	Papunesia	137	74	42	56.76
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	55	56.7
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	97	55	56.7
malt1254	Maltese	Afro-Asiatic	Eurasia	173	97	55	56.7
savo1255	Savosavo		Papunesia	185	97	55	56.7
wall1257	East Uvean	Austronesian	Papunesia	189	97	55	56.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	90	51	56.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	90	51	56.67
okan1243	Okanagan	Salishan	North America	181	90	51	56.67
orya1242	Orya	Tor-Orya	Papunesia	91	90	51	56.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	34	56.67
shee1238	She	Hmong-Mien	Eurasia	162	90	51	56.67
sulk1246	Sulka		Papunesia	92	90	51	56.67
biwa1243	Biwat	Yuat	Papunesia	153	83	47	56.63
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	83	47	56.63
chib1270	Chibcha	Chibchan	South America	148	83	47	56.63
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	83	47	56.63
damp1237	Dampelas	Austronesian	Papunesia	159	83	47	56.63
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	83	47	56.63
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	83	47	56.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	30	56.6
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	53	30	56.6
ashe1272	Ashéninka Perené	Arawakan	South America	193	99	56	56.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	56	56.57
dege1246	Degema	Atlantic-Congo	Africa	189	99	56	56.57
fore1265	Forest Enets	Uralic	Eurasia	193	99	56	56.57
livv1244	Liv	Uralic	Eurasia	194	99	56	56.57
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	99	56	56.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	99	56	56.57
achi1256	Achi	Mayan	North America	164	92	52	56.52
ando1256	Andoque		South America	38	23	13	56.52
dobu1241	Dobu	Austronesian	Papunesia	174	92	52	56.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	23	13	56.52
hang1263	Hanga Hundi	Ndu	Papunesia	161	92	52	56.52
maja1242	Majang	Surmic	Africa	163	92	52	56.52
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	92	52	56.52
siwi1239	Siwi	Afro-Asiatic	Africa	168	92	52	56.52
timn1235	Timne	Atlantic-Congo	Africa	166	92	52	56.52
uruu1244	Uru	Uru-Chipaya	South America	170	92	52	56.52
wint1259	Wintu	Wintuan	North America	159	92	52	56.52
yagu1244	Yagua	Peba-Yagua	South America	170	92	52	56.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	85	48	56.47
tetu1245	Tetum	Austronesian	Papunesia	87	85	48	56.47
ndom1245	Ndom	Kolopom	Papunesia	74	39	22	56.41
crim1257	Crimean Tatar	Turkic	Eurasia	179	94	53	56.38
ivat1242	Itbayat	Austronesian	Papunesia	176	94	53	56.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	94	53	56.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	94	53	56.38
nhen1239	Nhengatu	Tupian	South America	181	94	53	56.38
sanb1242	San Blas Kuna	Chibchan	South America	165	94	53	56.38
sout2996	Southern Aymara	Aymaran	South America	186	94	53	56.38
ware1253	Warembori	Austronesian	Papunesia	170	94	53	56.38
kara1499	Kalamang	West Bomberai	Papunesia	99	55	31	56.36
high1243	Highland Totonac	Totonacan	North America	120	71	40	56.34
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	40	56.34
muth1236	Muthuvan	Dravidian	Eurasia	143	71	40	56.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	71	40	56.34
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	40	56.34
bang1354	Bobangi	Atlantic-Congo	Africa	151	87	49	56.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	87	49	56.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	87	49	56.32
gand1255	Ganda	Atlantic-Congo	Africa	148	87	49	56.32
kada1242	Kadar	Dravidian	Eurasia	156	87	49	56.32
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	87	49	56.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	87	49	56.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	49	56.32
tulu1258	Tulu	Dravidian	Eurasia	163	87	49	56.32
wand1267	Wandamen	Austronesian	Papunesia	157	87	49	56.32
ache1245	Acheron	Narrow Talodi	Africa	120	64	36	56.25
amii1238	Ami	Western Daly	Australia	174	96	54	56.25
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	96	54	56.25
ilaa1246	Ila	Atlantic-Congo	Africa	124	64	36	56.25
kris1246	I'saka	Sko	Papunesia	99	96	54	56.25
kuii1252	Kui (India)	Dravidian	Eurasia	113	64	36	56.25
muna1247	Muna	Austronesian	Papunesia	99	96	54	56.25
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	80	45	56.25
puqu1242	Puquina		South America	118	64	36	56.25
qanj1241	Q'anjob'al	Mayan	North America	176	96	54	56.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	96	54	56.25
weda1241	Wedau	Austronesian	Papunesia	115	64	36	56.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	89	50	56.18
gade1242	Gade	Atlantic-Congo	Africa	178	89	50	56.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	89	50	56.18
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	89	50	56.18
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	50	56.18
lele1267	Lelepa	Austronesian	Papunesia	149	89	50	56.18
aleu1260	Aleut	Eskimo-Aleut	North America	192	98	55	56.12
choc1276	Choctaw	Muskogean	North America	190	98	55	56.12
east2443	East Ambae	Austronesian	Papunesia	182	98	55	56.12
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	98	55	56.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	98	55	56.12
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	55	56.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	98	55	56.12
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	41	23	56.1
luse1252	Lusengo	Atlantic-Congo	Africa	131	82	46	56.1
remo1247	Hatang Kayi	Austronesian	Papunesia	135	82	46	56.1
saaa1240	Sa'a	Austronesian	Papunesia	145	82	46	56.1
boru1252	Boruca	Chibchan	North America	117	66	37	56.06
mani1235	Sougb	East Bird's Head	Papunesia	122	66	37	56.06
tolo1255	Tolomako	Austronesian	Papunesia	120	66	37	56.06
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	91	51	56.04
awet1244	Awetí	Tupian	South America	161	91	51	56.04
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	91	51	56.04
chen1255	Chenchu	Dravidian	Eurasia	180	91	51	56.04
temi1246	Temiar	Austroasiatic	Eurasia	167	91	51	56.04
umes1235	Ume Saami	Uralic	Eurasia	183	91	51	56.04
arao1248	Araona	Pano-Tacanan	South America	193	100	56	56
area1240	'Are'are	Austronesian	Papunesia	195	100	56	56
lena1238	Lenakel	Austronesian	Papunesia	195	100	56	56
maee1241	Tirax	Austronesian	Papunesia	188	100	56	56
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	75	42	56
skol1241	Skolt Saami	Uralic	Eurasia	192	100	56	56
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	100	56	56
thak1245	Thakali	Sino-Tibetan	Eurasia	193	100	56	56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	50	28	56
bila1255	Bila	Atlantic-Congo	Africa	134	84	47	55.95
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	84	47	55.95
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	84	47	55.95
maka1304	Makaa	Atlantic-Congo	Africa	159	84	47	55.95
adon1237	Adonara	Austronesian	Papunesia	165	93	52	55.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	52	55.91
beta1252	Betawi	Austronesian	Papunesia	170	93	52	55.91
fuyu1242	Fuyug	Goilalan	Papunesia	180	93	52	55.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	93	52	55.91
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	52	55.91
liji1238	Lijili	Atlantic-Congo	Africa	180	93	52	55.91
noon1243	Noone	Atlantic-Congo	Africa	172	93	52	55.91
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	93	52	55.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	93	52	55.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	38	55.88
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	68	38	55.88
muyu1244	Muyuw	Austronesian	Papunesia	140	77	43	55.84
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	86	48	55.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	86	48	55.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	86	48	55.81
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	24	55.81
kari1311	Karitiâna	Tupian	South America	160	86	48	55.81
monn1252	Mon	Austroasiatic	Eurasia	91	43	24	55.81
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	86	48	55.81
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	86	48	55.81
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	95	53	55.79
niva1238	Nivaclé	Matacoan	South America	188	95	53	55.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	53	55.79
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	95	53	55.79
baik1238	Baikeno	Austronesian	Papunesia	103	52	29	55.77
bula1255	Bularnu	Pama-Nyungan	Australia	114	61	34	55.74
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	61	34	55.74
nama1268	Namakura	Austronesian	Papunesia	120	61	34	55.74
koro1313	Koromira	South Bougainville	Papunesia	127	70	39	55.71
lame1260	Lamenu	Austronesian	Papunesia	126	70	39	55.71
magu1243	Maguindanao	Austronesian	Papunesia	129	70	39	55.71
nuku1260	Nukuoro	Austronesian	Papunesia	120	70	39	55.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	88	49	55.68
tain1253	Tainae	Angan	Papunesia	90	88	49	55.68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	49	55.68
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	88	49	55.68
cree1270	Creek	Muskogean	North America	185	97	54	55.67
cube1242	Cubeo	Tucanoan	South America	191	97	54	55.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	97	54	55.67
kamb1299	Kambera	Austronesian	Papunesia	175	97	54	55.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	54	55.67
mpur1239	Mpur		Papunesia	185	97	54	55.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	97	54	55.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	63	35	55.56
bong1285	Bongo	Central Sudanic	Africa	146	81	45	55.56
buga1247	Bugan	Austroasiatic	Eurasia	190	99	55	55.56
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	50	55.56
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	50	55.56
geru1240	Geruma	Afro-Asiatic	Africa	66	36	20	55.56
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	90	50	55.56
hupd1244	Hup	Naduhup	South America	160	90	50	55.56
huuu1240	Hu	Austroasiatic	Eurasia	175	90	50	55.56
iatm1242	Iatmul	Ndu	Papunesia	191	99	55	55.56
kuyy1240	Kuy	Austroasiatic	Eurasia	174	90	50	55.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	99	55	55.56
mala1464	Malayalam	Dravidian	Eurasia	192	99	55	55.56
maro1244	Marovo	Austronesian	Papunesia	84	54	30	55.56
niha1238	Nihali		Eurasia	164	90	50	55.56
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	99	55	55.56
opat1246	Teguima	Uto-Aztecan	North America	120	63	35	55.56
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	40	55.56
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	30	55.56
pula1263	Pulaar	Atlantic-Congo	Africa	130	90	50	55.56
samo1303	Samo	East Strickland	Papunesia	44	36	20	55.56
sara1331	Saraveca	Arawakan	South America	19	18	10	55.56
sooo1254	Sô	Austroasiatic	Eurasia	176	90	50	55.56
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	45	55.56
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	99	55	55.56
wels1247	Welsh	Indo-European	Eurasia	173	90	50	55.56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	51	55.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	51	55.43
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	92	51	55.43
lewo1242	Lewo	Austronesian	Papunesia	173	92	51	55.43
nort2671	North Saami	Uralic	Eurasia	167	92	51	55.43
tiko1237	Tikopia	Austronesian	Papunesia	159	92	51	55.43
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	51	55.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	92	51	55.43
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	92	51	55.43
matb1237	Matbat	Austronesian	Papunesia	154	83	46	55.42
poko1263	Pökoot	Nilotic	Africa	153	83	46	55.42
west2386	Western Panjabi	Indo-European	Eurasia	150	83	46	55.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	41	55.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	74	41	55.41
susu1250	Susu	Mande	Africa	96	65	36	55.38
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	65	36	55.38
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	65	36	55.38
argo1244	Argobba	Afro-Asiatic	Africa	184	94	52	55.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	94	52	55.32
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	47	26	55.32
gala1264	Galambu	Afro-Asiatic	Africa	79	47	26	55.32
katb1237	Avava	Austronesian	Papunesia	183	94	52	55.32
luan1263	Luang	Austronesian	Papunesia	173	94	52	55.32
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	94	52	55.32
nawu1242	Nawuri	Atlantic-Congo	Africa	182	94	52	55.32
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	94	52	55.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	94	52	55.32
tang1377	Tangam	Sino-Tibetan	Eurasia	179	94	52	55.32
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	47	55.29
lihi1237	Lihir	Austronesian	Papunesia	143	85	47	55.29
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	85	47	55.29
chic1270	Chickasaw	Muskogean	North America	150	76	42	55.26
maba1270	Mabaale	Atlantic-Congo	Africa	118	76	42	55.26
mari1414	Maria (India)	Dravidian	Eurasia	119	76	42	55.26
touo1238	Touo		Papunesia	109	76	42	55.26
ayiw1239	Äiwoo	Austronesian	Papunesia	172	96	53	55.21
baur1253	Baure	Arawakan	South America	168	96	53	55.21
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	96	53	55.21
buru1320	Burunge	Afro-Asiatic	Africa	180	96	53	55.21
cici1237	Cicipu	Atlantic-Congo	Africa	172	96	53	55.21
