Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iron1242	Iron Ossetian	Indo-European	Eurasia	172	158	117	74.05
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	114	74.03
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	114	74.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	114	74.03
cham1318	Chamicuro	Arawakan	South America	54	50	37	74
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	150	111	74
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	111	74
sout2956	Southern Haida	Haida	North America	191	173	128	73.99
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	91	73.98
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	91	73.98
orma1241	Orma	Afro-Asiatic	Africa	128	123	91	73.98
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	122	73.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	165	122	73.94
chib1270	Chibcha	Chibchan	South America	148	138	102	73.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	99	73.88
ward1246	Wardaman	Yangmanic	Australia	164	149	110	73.83
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	62	73.81
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	126	93	73.81
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	121	73.78
alse1251	Alsea-Yaquina		North America	149	141	104	73.76
biwa1243	Biwat	Yuat	Papunesia	153	141	104	73.76
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	104	73.76
sant1410	Santali	Austroasiatic	Eurasia	155	141	104	73.76
guny1241	Gunya	Pama-Nyungan	Australia	177	160	118	73.75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	59	73.75
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	87	73.73
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	115	73.72
bert1248	Berta		Africa	119	114	84	73.68
ikkk1242	Ik	Kuliak	Africa	167	152	112	73.68
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	123	73.65
pura1257	Purari		Papunesia	158	148	109	73.65
tonk1249	Tonkawa		North America	156	148	109	73.65
mats1244	Matsés	Pano-Tacanan	South America	174	163	120	73.62
amar1274	Amarakaeri	Harakmbut	South America	154	144	106	73.61
arhu1242	Arhuaco	Chibchan	South America	156	144	106	73.61
kalu1248	Kaluli	Bosavi	Papunesia	96	87	64	73.56
shos1248	Shoshoni	Uto-Aztecan	North America	192	174	128	73.56
basq1248	Basque		Eurasia	188	170	125	73.53
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	151	111	73.51
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	122	73.49
pure1242	Purepecha	Tarascan	North America	182	166	122	73.49
serr1255	Serrano	Uto-Aztecan	North America	183	166	122	73.49
wiru1244	Wiru		Papunesia	180	166	122	73.49
mini1256	Minica Huitoto	Huitotoan	South America	160	147	108	73.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	108	73.47
tang1377	Tangam	Sino-Tibetan	Eurasia	179	162	119	73.46
omie1241	Ömie	Koiarian	Papunesia	156	143	105	73.43
ping1243	Pingelapese	Austronesian	Papunesia	152	143	105	73.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	116	73.42
shab1252	Shabo		Africa	189	173	127	73.41
chit1248	Chitimacha		North America	167	154	113	73.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	124	73.37
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	124	73.37
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	165	121	73.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	44	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	45	33	73.33
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	33	73.33
tabo1241	Tabo		Papunesia	165	150	110	73.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	129	73.3
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	161	118	73.29
maru1252	Marúbo	Pano-Tacanan	South America	126	116	85	73.28
lard1243	Lardil	Tangkic	Australia	94	86	63	73.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	115	73.25
take1257	Takelma		North America	173	157	115	73.25
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	104	73.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	123	73.21
bamb1269	Bambara	Mande	Africa	104	97	71	73.2
haru1245	Haruai	Piawi	Papunesia	178	164	120	73.17
nhan1238	Nhanda	Pama-Nyungan	Australia	163	149	109	73.15
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	175	128	73.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	128	73.14
hooo1248	Ho	Austroasiatic	Eurasia	149	134	98	73.13
nucl1632	Sentani	Sentanic	Papunesia	143	134	98	73.13
saki1248	Mekens	Tupian	South America	139	134	98	73.13
tiru1241	Tiruray	Austronesian	Papunesia	145	134	98	73.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	114	73.08
chol1284	Cholón	Hibito-Cholon	South America	181	167	122	73.05
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	122	73.05
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	46	73.02
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	116	72.96
pala1344	Palauan	Austronesian	Papunesia	184	170	124	72.94
khar1287	Kharia	Austroasiatic	Eurasia	172	155	113	72.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	113	72.9
siri1273	Sirionó	Tupian	South America	169	155	113	72.9
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	121	72.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	121	72.89
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	151	110	72.85
dadi1250	Dadibi	Teberan	Papunesia	164	151	110	72.85
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	110	72.85
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	110	72.85
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	118	72.84
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	118	72.84
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	126	72.83
ruka1240	Rukai	Austronesian	Papunesia	191	173	126	72.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	115	72.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	158	115	72.78
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	72	72.73
pume1238	Pumé		South America	137	132	96	72.73
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	64	72.73
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	112	72.73
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	120	72.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	101	72.66
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	69	72.63
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	168	122	72.62
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	61	72.62
hupd1244	Hup	Naduhup	South America	160	146	106	72.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	90	72.58
nucl1302	Georgian	Kartvelian	Eurasia	191	175	127	72.57
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	103	72.54
mara1396	Mararit	Tamaic	Africa	92	91	66	72.53
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	171	124	72.51
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	124	72.51
cata1286	Catawba	Siouan	North America	125	120	87	72.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	116	72.5
urar1246	Urarina		South America	174	160	116	72.5
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	116	72.5
ngab1239	Ngäbere	Chibchan	North America	165	149	108	72.48
teri1250	Teribe	Chibchan	North America	165	149	108	72.48
avac1239	Avá-Canoeiro	Tupian	South America	153	138	100	72.46
uruu1244	Uru	Uru-Chipaya	South America	170	156	113	72.44
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	63	72.41
huam1247	Huambisa	Chicham	South America	180	163	118	72.39
nort2951	Northwest Maidu	Maiduan	North America	142	134	97	72.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	118	72.39
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	163	118	72.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	55	72.37
bili1260	Bilin	Afro-Asiatic	Africa	157	152	110	72.37
west2354	Western Frisian	Indo-European	Eurasia	187	170	123	72.35
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
taus1253	Taushiro		South America	150	141	102	72.34
wash1253	Washo		North America	152	141	102	72.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	115	72.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	115	72.33
mann1248	Mann	Mande	Africa	124	112	81	72.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	47	72.31
ulwa1239	Ulwa	Misumalpan	North America	165	148	107	72.3
nort2938	Northern Haida	Haida	North America	179	166	120	72.29
apma1241	Ap Ma	Keram	Papunesia	126	119	86	72.27
gura1251	Gurani	Indo-European	Eurasia	128	119	86	72.27
czec1258	Czech	Indo-European	Eurasia	191	173	125	72.25
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	65	72.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	117	72.22
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	104	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	39	72.22
burj1242	Burji	Afro-Asiatic	Africa	187	169	122	72.19
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	109	72.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	83	72.17
bani1255	Baniwa do Icana	Arawakan	South America	85	79	57	72.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	101	72.14
chim1309	Chimila	Chibchan	South America	136	122	88	72.13
icel1247	Icelandic	Indo-European	Eurasia	184	165	119	72.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	119	72.12
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	106	72.11
kari1311	Karitiâna	Tupian	South America	160	154	111	72.08
suru1261	Suruí Do Pará	Tupian	South America	68	68	49	72.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	116	72.05
yuqu1240	Yuqui	Tupian	South America	153	143	103	72.03
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	126	72
qawa1238	Qawasqar	Kawesqar	South America	164	150	108	72
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	59	71.95
esee1248	Ese Ejja	Pano-Tacanan	South America	189	171	123	71.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	82	71.93
wara1303	Warao		South America	185	171	123	71.93
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	105	71.92
kima1246	Kimaama	Kolopom	Papunesia	92	89	64	71.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	115	71.88
kwom1262	Kwoma	Sepik	Papunesia	174	160	115	71.88
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	69	71.88
mart1255	Martuthunira	Pama-Nyungan	Australia	184	167	120	71.86
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	120	71.86
west2386	Western Panjabi	Indo-European	Eurasia	150	142	102	71.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	102	71.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	84	71.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	112	71.79
tega1236	Tegali	Rashad	Africa	82	78	56	71.79
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	84	71.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	89	71.77
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	61	71.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	99	71.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	104	71.72
akun1241	Akuntsu	Tupian	South America	174	159	114	71.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	114	71.7
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	114	71.7
meke1243	Mekeo	Austronesian	Papunesia	192	173	124	71.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	43	71.67
kimm1246	Kim	Atlantic-Congo	Africa	129	127	91	71.65
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	134	96	71.64
bond1245	Bondo	Austroasiatic	Eurasia	152	141	101	71.63
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	106	71.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	111	71.61
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	111	71.61
kank1243	Kankanaey	Austronesian	Papunesia	180	162	116	71.6
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	126	71.59
mota1237	Mota	Austronesian	Papunesia	107	102	73	71.57
soni1259	Soninke	Mande	Africa	127	116	83	71.55
saki1247	Sakizaya	Austronesian	Papunesia	135	123	88	71.54
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	113	71.52
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	60	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	55	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	90	71.43
iqui1243	Iquito	Zaparoan	South America	116	105	75	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	90	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	140	100	71.43
mayo1264	Mayo	Uto-Aztecan	North America	168	154	110	71.43
samo1303	Samo	East Strickland	Papunesia	44	42	30	71.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	105	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	30	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	164	117	71.34
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	102	71.33
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	97	71.32
yama1264	Yámana		South America	136	129	92	71.32
esse1238	Esselen		North America	110	108	77	71.3
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	119	71.26
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	174	124	71.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	119	71.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	124	71.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	119	71.26
culi1244	Culina	Arawan	South America	179	160	114	71.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	109	71.24
kumz1235	Kumzari	Indo-European	Eurasia	171	153	109	71.24
kweg1241	Kwegu	Surmic	Africa	162	153	109	71.24
maja1242	Majang	Surmic	Africa	163	153	109	71.24
guan1269	Kotiria	Tucanoan	South America	157	146	104	71.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	104	71.23
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	47	71.21
reye1240	Reyesano	Pano-Tacanan	South America	139	132	94	71.21
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	84	71.19
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	121	71.18
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	170	121	71.18
alab1237	Alabama	Muskogean	North America	177	163	116	71.17
keap1239	Keapara	Austronesian	Papunesia	174	163	116	71.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	74	71.15
pany1241	Panytyima	Pama-Nyungan	Australia	171	156	111	71.15
reng1252	Rengao	Austroasiatic	Eurasia	172	156	111	71.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	106	71.14
daas1238	Daasanach	Afro-Asiatic	Africa	191	173	123	71.1
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	118	71.08
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	118	71.08
kash1277	Kashmiri	Indo-European	Eurasia	184	166	118	71.08
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	59	71.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	108	71.05
sini1242	Sininkere	Mande	Africa	125	114	81	71.05
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	103	71.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	103	71.03
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	176	125	71.02
bong1289	Bonggi	Austronesian	Papunesia	150	138	98	71.01
warr1258	Warrwa	Nyulnyulan	Australia	137	124	88	70.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	105	70.95
saaa1241	Sa	Austronesian	Papunesia	162	148	105	70.95
sanb1242	San Blas Kuna	Chibchan	South America	165	148	105	70.95
cahu1264	Cahuilla	Uto-Aztecan	North America	190	172	122	70.93
lese1243	Lese	Central Sudanic	Africa	150	141	100	70.92
ngam1268	Ngambay	Central Sudanic	Africa	156	141	100	70.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	117	70.91
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	165	117	70.91
isla1278	Island Carib	Arawakan	North America	85	79	56	70.89
yano1261	Yanomamö	Yanomamic	South America	172	158	112	70.89
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	90	70.87
cree1270	Creek	Muskogean	North America	185	168	119	70.83
furr1244	Fur	Furan	Africa	182	168	119	70.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	80	70.8
nati1244	Nati	Austronesian	Papunesia	127	113	80	70.8
waor1240	Waorani		South America	150	137	97	70.8
saba1268	Sabanê	Nambiquaran	South America	169	154	109	70.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	109	70.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	46	70.77
bela1254	Belarusian	Indo-European	Eurasia	190	171	121	70.76
moch1257	Mocho	Mayan	North America	163	147	104	70.75
wint1259	Wintu	Wintuan	North America	159	147	104	70.75
huas1242	Huastec	Mayan	North America	176	164	116	70.73
mara1404	Maranao	Austronesian	Papunesia	128	123	87	70.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	106	70.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	118	70.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	118	70.66
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	118	70.66
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	113	70.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	84	70.59
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	60	70.59
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	60	70.59
east2485	Eastern Penan	Austronesian	Papunesia	147	136	96	70.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	48	70.59
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	60	70.59
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	84	70.59
mikm1235	Mi'kmaq	Algic	North America	179	163	115	70.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	91	70.54
mamv1243	Mamvu	Central Sudanic	Africa	136	129	91	70.54
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	173	122	70.52
tera1251	Tera	Afro-Asiatic	Africa	152	139	98	70.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	117	70.48
swed1254	Swedish	Indo-European	Eurasia	182	166	117	70.48
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	62	70.45
nenn1238	Nen	Yam	Papunesia	195	176	124	70.45
stan1293	English	Indo-European	Eurasia	195	176	124	70.45
abad1241	Abadi	Austronesian	Papunesia	118	115	81	70.43
mund1326	Mündü	Atlantic-Congo	Africa	120	115	81	70.43
fuln1247	Fulniô		South America	177	162	114	70.37
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	162	114	70.37
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	121	70.35
trio1238	Trió	Cariban	South America	188	172	121	70.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	83	70.34
madn1237	Madngele	Eastern Daly	Australia	152	145	102	70.34
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	109	70.32
kuni1267	Kunimaipa	Goilalan	Papunesia	171	155	109	70.32
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	71	70.3
mama1275	Mamanwa	Austronesian	Papunesia	149	138	97	70.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	175	123	70.29
buol1237	Buol	Austronesian	Papunesia	117	111	78	70.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	78	70.27
yare1248	Yareba	Yareban	Papunesia	159	148	104	70.27
dutc1256	Dutch	Indo-European	Eurasia	187	168	118	70.24
kips1239	Kipsigis	Nilotic	Africa	156	141	99	70.21
arap1274	Arapaho	Algic	North America	188	171	120	70.18
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	101	70.14
bent1238	Ben Tey Dogon	Dogon	Africa	170	154	108	70.13
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	54	70.13
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	122	70.11
yana1271	Yana		North America	91	87	61	70.11
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	89	70.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	96	70.07
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	103	70.07
daza1242	Dazaga	Saharan	Africa	180	167	117	70.06
hame1242	Hamer-Banna	South Omotic	Africa	173	157	110	70.06
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	157	110	70.06
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	110	70.06
namb1293	Nambo	Yam	Papunesia	182	167	117	70.06
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	112	70
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	150	105	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
tupi1273	Tupinambá	Tupian	South America	163	150	105	70
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	98	70
waiw1244	Waiwai	Cariban	South America	178	163	114	69.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	107	69.93
chra1242	Chrau	Austroasiatic	Eurasia	166	153	107	69.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	100	69.93
ilon1239	Ilongot	Austronesian	Papunesia	145	133	93	69.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	86	69.92
foii1241	Foi	East Kutubu	Papunesia	118	113	79	69.91
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	176	123	69.89
fuyu1242	Fuyug	Goilalan	Papunesia	180	166	116	69.88
dier1241	Dieri	Pama-Nyungan	Australia	66	63	44	69.84
sais1237	Saisiyat	Austronesian	Papunesia	188	169	118	69.82
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	169	118	69.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	111	69.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	111	69.81
kaba1281	Kaba	Central Sudanic	Africa	166	149	104	69.8
baha1260	Bahamas Creole English	Indo-European	North America	103	96	67	69.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	90	69.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	60	69.77
keri1250	Kerinci	Austronesian	Papunesia	127	119	83	69.75
mada1285	Madak	Austronesian	Papunesia	176	162	113	69.75
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	113	69.75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	106	69.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	106	69.74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	106	69.74
bugl1243	Buglere	Chibchan	North America	157	142	99	69.72
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	175	122	69.71
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	165	115	69.7
hula1239	Hula	Austronesian	Papunesia	164	155	108	69.68
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	108	69.68
koro1313	Koromira	South Bougainville	Papunesia	127	122	85	69.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	62	69.66
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	62	69.66
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	94	69.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	94	69.63
cabe1245	Cabécar	Chibchan	North America	139	125	87	69.6
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	103	69.59
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	171	119	69.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	119	69.59
hind1269	Hindi	Indo-European	Eurasia	187	171	119	69.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
akab1249	Akabea	Great Andamanese	Eurasia	192	174	121	69.54
iatm1242	Iatmul	Ndu	Papunesia	191	174	121	69.54
pemo1248	Pemon	Cariban	South America	161	151	105	69.54
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	121	69.54
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	105	69.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	57	69.51
tehu1242	Tehuelche	Chonan	South America	182	164	114	69.51
ajie1238	Ajië	Austronesian	Papunesia	149	141	98	69.5
guro1248	Guro	Mande	Africa	131	118	82	69.49
sion1247	Siona-Tetete	Tucanoan	South America	62	59	41	69.49
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	91	69.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	116	69.46
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	167	116	69.46
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	100	69.44
zuni1245	Zuni		North America	156	144	100	69.44
chip1241	Chippewa	Algic	North America	171	157	109	69.43
gali1262	Galibi Carib	Cariban	South America	173	157	109	69.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	109	69.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	118	69.41
buru1296	Burushaski		Eurasia	159	147	102	69.39
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	68	69.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	102	69.39
