Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kunj1245	Kunjen	Pama-Nyungan	Australia	163	131	93	70.99
esse1238	Esselen		North America	110	93	66	70.97
taus1253	Taushiro		South America	150	124	88	70.97
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	148	105	70.95
bilb1241	Bilibil	Austronesian	Papunesia	141	117	83	70.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	141	100	70.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	110	78	70.91
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	151	107	70.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	102	70.83
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	17	70.83
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	120	85	70.83
seri1257	Seri		North America	181	144	102	70.83
chey1247	Cheyenne	Algic	North America	139	113	80	70.8
kamb1316	Kambaata	Afro-Asiatic	Africa	132	113	80	70.8
siri1273	Sirionó	Tupian	South America	169	137	97	70.8
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	130	92	70.77
cusc1236	Cusco Quechua	Quechuan	South America	167	130	92	70.77
kung1259	Kungarakany		Australia	82	65	46	70.77
kunz1244	Kunza		South America	72	65	46	70.77
lend1245	Lendu	Central Sudanic	Africa	159	130	92	70.77
qawa1238	Qawasqar	Kawesqar	South America	164	130	92	70.77
weri1253	Weri	Goilalan	Papunesia	165	130	92	70.77
coah1252	Coahuilteco		North America	129	106	75	70.75
lala1268	Lala	Austronesian	Papunesia	187	147	104	70.75
mbaa1245	Mba	Atlantic-Congo	Africa	137	106	75	70.75
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	82	58	70.73
siam1242	Siamou		Africa	134	123	87	70.73
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	41	70.69
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	133	94	70.68
jama1261	Madi	Arawan	South America	170	133	94	70.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	94	70.68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	133	94	70.68
kore1280	Korean	Koreanic	Eurasia	185	150	106	70.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	109	77	70.64
hang1263	Hanga Hundi	Ndu	Papunesia	161	126	89	70.63
motu1246	Motu	Austronesian	Papunesia	160	126	89	70.63
orok1267	Orokolo	Eleman	Papunesia	181	143	101	70.63
toll1241	Tol	Jicaquean	North America	141	126	89	70.63
molo1266	Moloko	Afro-Asiatic	Africa	109	85	60	70.59
umbu1235	Umbugarla		Australia	126	102	72	70.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	129	91	70.54
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	129	91	70.54
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	67	70.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	139	98	70.5
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	149	105	70.47
erzy1239	Erzya	Uralic	Eurasia	190	149	105	70.47
nene1249	Tundra Nenets	Uralic	Eurasia	190	149	105	70.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	105	70.47
wola1253	Wolane	Afro-Asiatic	Africa	165	149	105	70.47
beel1236	Beele	Afro-Asiatic	Africa	52	44	31	70.45
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	132	93	70.45
hixk1239	Hixkaryána	Cariban	South America	162	132	93	70.45
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	81	70.43
gumu1244	Northern Gumuz	Gumuz	Africa	160	142	100	70.42
tepe1278	Tepecano	Uto-Aztecan	North America	121	98	69	70.41
bian1252	Biangai	Goilalan	Papunesia	155	125	88	70.4
west2392	Western Mari	Uralic	Eurasia	153	125	88	70.4
russ1263	Russian	Indo-European	Eurasia	193	152	107	70.39
thak1245	Thakali	Sino-Tibetan	Eurasia	193	152	107	70.39
chuj1250	Chuj	Mayan	North America	171	135	95	70.37
geru1240	Geruma	Afro-Asiatic	Africa	66	54	38	70.37
jaqa1244	Jaqaru	Aymaran	South America	150	135	95	70.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	95	70.37
drun1238	Drung	Sino-Tibetan	Eurasia	182	145	102	70.34
orma1241	Orma	Afro-Asiatic	Africa	128	118	83	70.34
iwam1256	Iwam	Sepik	Papunesia	105	91	64	70.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	128	90	70.31
mala1522	Malayo	Chibchan	South America	157	138	97	70.29
trum1247	Trumai		South America	172	138	97	70.29
yale1246	Yale		Papunesia	173	138	97	70.29
resi1247	Resígaro	Arawakan	South America	83	74	52	70.27
samo1303	Samo	East Strickland	Papunesia	44	37	26	70.27
pich1237	Pichis Ashéninka	Arawakan	South America	148	121	85	70.25
pawa1255	Pawaia		Papunesia	110	94	66	70.21
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	40	70.18
cabe1245	Cabécar	Chibchan	North America	139	124	87	70.16
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	94	70.15
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	134	94	70.15
sora1254	Sora	Austroasiatic	Eurasia	145	134	94	70.15
nand1266	Nandi	Nilotic	Africa	156	144	101	70.14
mang1394	Mangbetu	Central Sudanic	Africa	154	127	89	70.08
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	147	103	70.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	130	91	70
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	49	70
loup1243	Loup A	Algic	North America	132	100	70	70
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	91	70
shab1252	Shabo		Africa	189	150	105	70
ukra1253	Ukrainian	Indo-European	Eurasia	171	150	105	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	35	70
esto1258	Estonian	Uralic	Eurasia	195	153	107	69.93
nort2954	Northern Paiute	Uto-Aztecan	North America	184	143	100	69.93
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	153	107	69.93
pite1240	Pite Saami	Uralic	Eurasia	195	153	107	69.93
west2418	Western Magar	Sino-Tibetan	Eurasia	195	153	107	69.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	107	69.93
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	100	69.93
ronn1241	Ron	Afro-Asiatic	Africa	169	133	93	69.92
cofa1242	Cofán		South America	137	113	79	69.91
kaki1249	Kaki Ae		Papunesia	138	113	79	69.91
marg1253	Margany	Pama-Nyungan	Australia	144	113	79	69.91
kuna1268	Kunama		Africa	165	146	102	69.86
sanb1242	San Blas Kuna	Chibchan	South America	165	146	102	69.86
toar1246	Toaripi	Eleman	Papunesia	186	146	102	69.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	136	95	69.85
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	81	69.83
biri1256	Biri	Pama-Nyungan	Australia	146	116	81	69.83
nort2951	Northwest Maidu	Maiduan	North America	142	116	81	69.83
abip1241	Abipon	Guaicuruan	South America	129	106	74	69.81
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	104	69.8
mana1288	Manange	Sino-Tibetan	Eurasia	191	149	104	69.8
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	149	104	69.8
mund1326	Mündü	Atlantic-Congo	Africa	120	96	67	69.79
fuln1247	Fulniô		South America	177	139	97	69.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	139	97	69.78
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	60	69.77
colo1256	Tsafiki	Barbacoan	South America	144	129	90	69.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	60	69.77
sius1254	Siuslaw		North America	165	129	90	69.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	83	69.75
lith1251	Lithuanian	Indo-European	Eurasia	191	152	106	69.74
sout2956	Southern Haida	Haida	North America	191	152	106	69.74
buhu1237	Buhutu	Austronesian	Papunesia	134	109	76	69.72
galo1242	Galo	Sino-Tibetan	Eurasia	179	142	99	69.72
saki1247	Sakizaya	Austronesian	Papunesia	135	109	76	69.72
wage1238	Wageman		Australia	175	142	99	69.72
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	99	69.72
apur1254	Apurinã	Arawakan	South America	155	132	92	69.7
arom1237	Aromanian	Indo-European	Eurasia	165	132	92	69.7
atak1252	Atakapa		North America	149	122	85	69.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	122	85	69.67
take1257	Takelma		North America	173	135	94	69.63
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	87	69.6
wint1259	Wintu	Wintuan	North America	159	125	87	69.6
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	103	69.59
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	148	103	69.59
mait1250	Maithili	Indo-European	Eurasia	180	148	103	69.59
pali1279	Palikúr	Arawakan	South America	111	92	64	69.57
sant1410	Santali	Austroasiatic	Eurasia	155	138	96	69.57
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	105	69.54
nucl1302	Georgian	Kartvelian	Eurasia	191	151	105	69.54
yaku1245	Sakha	Turkic	Eurasia	190	151	105	69.54
cacu1241	Kakua	Kakua-Nukak	South America	168	131	91	69.47
hula1239	Hula	Austronesian	Papunesia	164	131	91	69.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	100	69.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	108	75	69.44
ubir1237	Ubir	Austronesian	Papunesia	149	121	84	69.42
zuni1245	Zuni		North America	156	121	84	69.42
pima1248	Pima Bajo	Uto-Aztecan	North America	163	134	93	69.4
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	77	69.37
moch1259	Mochica		South America	139	111	77	69.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	137	95	69.34
kwom1262	Kwoma	Sepik	Papunesia	174	137	95	69.34
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	137	95	69.34
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	137	95	69.34
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	104	69.33
guam1248	Guambiano	Barbacoan	South America	127	101	70	69.31
madn1237	Madngele	Eastern Daly	Australia	152	114	79	69.3
miri1266	Miriwung	Jarrakan	Australia	142	114	79	69.3
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	79	69.3
mais1250	Maisin	Austronesian	Papunesia	176	140	97	69.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	153	106	69.28
sout2674	South Saami	Uralic	Eurasia	195	153	106	69.28
taia1239	Taiap		Papunesia	151	117	81	69.23
brib1243	Bribri	Chibchan	North America	163	146	101	69.18
cree1270	Creek	Muskogean	North America	185	146	101	69.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	146	101	69.18
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	146	101	69.18
sais1237	Saisiyat	Austronesian	Papunesia	188	146	101	69.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	101	69.18
zagh1240	Beria	Saharan	Africa	183	146	101	69.18
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	92	69.17
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	83	69.17
anga1290	Angaataha	Angan	Papunesia	131	107	74	69.16
esee1247	Ese	Koiarian	Papunesia	75	68	47	69.12
mayo1264	Mayo	Uto-Aztecan	North America	168	136	94	69.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	94	69.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	85	69.11
maun1240	Mawng	Iwaidjan Proper	Australia	194	152	105	69.08
hame1242	Hamer-Banna	South Omotic	Africa	173	139	96	69.06
baba1264	Baba	Atlantic-Congo	Africa	147	113	78	69.03
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	49	69.01
sout3236	Southern Gumuz	Gumuz	Africa	161	142	98	69.01
foii1241	Foi	East Kutubu	Papunesia	118	100	69	69
tami1290	Tami	Austronesian	Papunesia	120	100	69	69
hooo1248	Ho	Austroasiatic	Eurasia	149	129	89	68.99
achu1247	Achumawi	Palaihnihan	North America	106	87	60	68.97
daza1242	Dazaga	Saharan	Africa	180	145	100	68.97
icel1247	Icelandic	Indo-European	Eurasia	184	145	100	68.97
nucl1632	Sentani	Sentanic	Papunesia	143	116	80	68.97
huar1255	Huarijio	Uto-Aztecan	North America	181	148	102	68.92
avac1239	Avá-Canoeiro	Tupian	South America	153	119	82	68.91
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
natc1249	Natchez		North America	108	90	62	68.89
akei1237	Akei	Austronesian	Papunesia	122	106	73	68.87
aleu1260	Aleut	Eskimo-Aleut	North America	192	151	104	68.87
apma1241	Ap Ma	Keram	Papunesia	126	106	73	68.87
bula1255	Bularnu	Pama-Nyungan	Australia	114	93	64	68.82
araw1276	Lokono	Arawakan	South America	136	125	86	68.8
kari1254	Kariri		South America	177	141	97	68.79
maco1239	Maco	Saliban	South America	163	141	97	68.79
akan1250	Akan	Atlantic-Congo	Africa	57	48	33	68.75
chac1249	Cha'palaa	Barbacoan	South America	91	80	55	68.75
chol1284	Cholón	Hibito-Cholon	South America	181	144	99	68.75
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	80	55	68.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	99	68.75
guri1248	Guriaso		Papunesia	24	16	11	68.75
high1243	Highland Totonac	Totonacan	North America	120	96	66	68.75
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	55	68.75
kett1243	Ket	Yeniseian	Eurasia	183	144	99	68.75
komi1269	Komi-Permyak	Uralic	Eurasia	181	144	99	68.75
orya1242	Orya	Tor-Orya	Papunesia	91	80	55	68.75
sout2826	Southern Grebo	Kru	Africa	85	64	44	68.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	147	101	68.71
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	131	90	68.7
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	90	68.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	90	68.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	103	68.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	103	68.67
uman1240	Umanakaina	Dagan	Papunesia	99	83	57	68.67
lugb1240	Lugbara	Central Sudanic	Africa	165	134	92	68.66
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	134	92	68.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	81	68.64
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	153	105	68.63
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	35	68.63
lule1254	Lule Saami	Uralic	Eurasia	195	153	105	68.63
logo1259	Logo	Central Sudanic	Africa	172	137	94	68.61
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	83	68.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	70	48	68.57
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	140	96	68.57
guny1241	Gunya	Pama-Nyungan	Australia	177	140	96	68.57
jita1239	Jita	Atlantic-Congo	Africa	75	70	48	68.57
koro1313	Koromira	South Bougainville	Papunesia	127	105	72	68.57
dadi1250	Dadibi	Teberan	Papunesia	164	124	85	68.55
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	98	68.53
mann1248	Mann	Mande	Africa	124	108	74	68.52
siks1238	Siksika	Algic	North America	162	127	87	68.5
sude1239	Sudest	Austronesian	Papunesia	159	127	87	68.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	50	68.49
cher1273	Cherokee	Iroquoian	North America	184	146	100	68.49
kado1242	Kado	Sino-Tibetan	Eurasia	184	146	100	68.49
tsam1247	Tsamai	Afro-Asiatic	Africa	185	146	100	68.49
yawu1244	Yawuru	Nyulnyulan	Australia	185	146	100	68.49
mini1256	Minica Huitoto	Huitotoan	South America	160	130	89	68.46
otta1242	Ottawa	Algic	North America	190	149	102	68.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	89	68.46
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	152	104	68.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	26	68.42
malt1254	Maltese	Afro-Asiatic	Eurasia	173	152	104	68.42
meke1243	Mekeo	Austronesian	Papunesia	192	152	104	68.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	133	91	68.42
akun1241	Akuntsu	Tupian	South America	174	136	93	68.38
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	93	68.38
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	136	93	68.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	80	68.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	139	95	68.35
ngan1295	Ngandi	Gunwinyguan	Australia	95	79	54	68.35
lese1243	Lese	Central Sudanic	Africa	150	120	82	68.33
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	82	68.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	69	68.32
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	69	68.32
buru1320	Burunge	Afro-Asiatic	Africa	180	142	97	68.31
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	142	97	68.31
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	97	68.31
tehu1242	Tehuelche	Chonan	South America	182	142	97	68.31
tuni1252	Tunica		North America	162	123	84	68.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	145	99	68.28
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	71	68.27
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	148	101	68.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	129	88	68.22
koka1244	Kokata	Pama-Nyungan	Australia	143	107	73	68.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	129	88	68.22
waga1260	Wagaya	Pama-Nyungan	Australia	134	107	73	68.22
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	151	103	68.21
miju1243	Kman	Sino-Tibetan	Eurasia	192	151	103	68.21
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	151	103	68.21
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	60	68.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	75	68.18
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	60	68.18
yama1264	Yámana		South America	136	113	77	68.14
mikm1235	Mi'kmaq	Algic	North America	179	138	94	68.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	141	96	68.09
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	64	68.09
amis1246	Amis	Austronesian	Papunesia	151	119	81	68.07
mari1424	Marithiel	Western Daly	Australia	151	119	81	68.07
saya1246	Saya	Afro-Asiatic	Africa	121	97	66	68.04
sici1248	Sicilian	Indo-European	Eurasia	179	147	100	68.03
wara1303	Warao		South America	185	147	100	68.03
bela1254	Belarusian	Indo-European	Eurasia	190	150	102	68
gros1243	Gros Ventre	Algic	North America	161	125	85	68
matb1237	Matbat	Austronesian	Papunesia	154	125	85	68
nalo1235	Nalögo	Austronesian	Papunesia	33	25	17	68
onaa1245	Selk'nam	Chonan	South America	153	125	85	68
sion1247	Siona-Tetete	Tucanoan	South America	62	50	34	68
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	87	67.97
oriy1255	Odia	Indo-European	Eurasia	193	153	104	67.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	53	67.95
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	78	53	67.95
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	91	67.91
sanm1289	San Martín Quechua	Quechuan	South America	171	134	91	67.91
shas1239	Shasta	Shastan	North America	144	109	74	67.89
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	137	93	67.88
nezp1238	Nez Perce	Sahaptian	North America	176	137	93	67.88
ache1246	Aché	Tupian	South America	78	56	38	67.86
macu1259	Macushi	Cariban	South America	66	56	38	67.86
mada1285	Madak	Austronesian	Papunesia	176	140	95	67.86
reye1240	Reyesano	Pano-Tacanan	South America	139	112	76	67.86
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	38	67.86
noon1243	Noone	Atlantic-Congo	Africa	172	143	97	67.83
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	87	59	67.82
basa1287	Basay	Austronesian	Papunesia	106	90	61	67.78
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	82	67.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	152	103	67.76
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	152	103	67.76
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	21	67.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	93	63	67.74
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	84	67.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	86	67.72
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	65	67.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	88	67.69
rama1270	Rama	Chibchan	North America	145	130	88	67.69
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	136	92	67.65
ines1240	Ineseño	Chumashan	North America	173	136	92	67.65
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	23	67.65
saba1268	Sabanê	Nambiquaran	South America	169	136	92	67.65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	136	92	67.65
arhu1242	Arhuaco	Chibchan	South America	156	139	94	67.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	94	67.63
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	71	67.62
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	71	67.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	142	96	67.61
shix1238	Shixing	Sino-Tibetan	Eurasia	182	142	96	67.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	96	67.61
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	145	98	67.59
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	145	98	67.59
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	145	98	67.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	148	100	67.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	75	67.57
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	148	100	67.57
arao1248	Araona	Pano-Tacanan	South America	193	151	102	67.55
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	114	77	67.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	79	67.52
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	81	67.5
kima1246	Kimaama	Kolopom	Papunesia	92	80	54	67.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	81	67.5
meny1245	Menya	Angan	Papunesia	96	80	54	67.5
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	54	67.5
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	81	67.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	123	83	67.48
moro1289	Marori		Papunesia	105	83	56	67.47
karo1304	Karok		North America	164	126	85	67.46
tong1329	Tongva	Uto-Aztecan	North America	162	126	85	67.46
ward1246	Wardaman	Yangmanic	Australia	164	126	85	67.46
nucl1458	Monumbo	Bogia	Papunesia	161	129	87	67.44
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	29	67.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	89	67.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	132	89	67.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	135	91	67.41
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	135	91	67.41
alab1237	Alabama	Muskogean	North America	177	138	93	67.39
amam1246	Amam	Goilalan	Papunesia	175	138	93	67.39
bamb1269	Bambara	Mande	Africa	104	92	62	67.39
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	93	67.39
yawa1261	Yawalapití	Arawakan	South America	58	46	31	67.39
haru1245	Haruai	Piawi	Papunesia	178	141	95	67.38
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	141	95	67.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	95	67.38
amha1245	Amharic	Afro-Asiatic	Africa	101	95	64	67.37
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	144	97	67.36
komi1268	Komi-Zyrian	Uralic	Eurasia	186	147	99	67.35
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	99	67.35
trio1238	Trió	Cariban	South America	188	147	99	67.35
livv1244	Liv	Uralic	Eurasia	194	153	103	67.32
matu1261	Matukar	Austronesian	Papunesia	194	153	103	67.32
stan1290	French	Indo-European	Eurasia	195	153	103	67.32
udih1248	Udihe	Tungusic	Eurasia	194	153	103	67.32
waro1242	Waropen	Austronesian	Papunesia	137	104	70	67.31
papa1238	Papantla Totonac	Totonacan	North America	128	107	72	67.29
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	72	67.29
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	78	67.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	80	67.23
lule1238	Lule		South America	146	119	80	67.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	84	67.2
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	128	86	67.19
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	43	67.19
hote1245	Hote	Austronesian	Papunesia	162	131	88	67.18
mang1403	Mangseng	Austronesian	Papunesia	165	131	88	67.18
tula1252	Tula	Atlantic-Congo	Africa	167	131	88	67.18
kari1306	Kari	Atlantic-Congo	Africa	76	67	45	67.16
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	134	90	67.16
waya1269	Wayana	Cariban	South America	178	137	92	67.15
yecu1235	Yecuatla Totonac	Totonacan	North America	172	137	92	67.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	94	67.14
khas1269	Khasi	Austroasiatic	Eurasia	180	143	96	67.13
toor1238	Tooro	Atlantic-Congo	Africa	184	143	96	67.13
haaa1252	Ha	Atlantic-Congo	Africa	187	146	98	67.12
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	146	98	67.12
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	146	98	67.12
savo1255	Savosavo		Papunesia	185	146	98	67.12
west2369	Western Farsi	Indo-European	Eurasia	183	146	98	67.12
dutc1256	Dutch	Indo-European	Eurasia	187	149	100	67.11
hung1274	Hungarian	Uralic	Eurasia	189	149	100	67.11
jams1239	Jamsay Dogon	Dogon	Africa	169	149	100	67.11
khan1278	Khana	Atlantic-Congo	Africa	187	149	100	67.11
slov1268	Slovenian	Indo-European	Eurasia	192	152	102	67.11
sout2996	Southern Aymara	Aymaran	South America	186	149	100	67.11
