Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	41	71.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	41	71.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	105	71.92
weri1253	Weri	Goilalan	Papunesia	165	146	105	71.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	110	71.9
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	87	71.9
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	115	71.88
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	115	71.88
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	160	115	71.88
sela1259	Selaru	Austronesian	Papunesia	186	160	115	71.88
situ1238	Situ	Sino-Tibetan	Eurasia	185	160	115	71.88
oriy1255	Odia	Indo-European	Eurasia	193	167	120	71.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	97	71.85
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	107	71.81
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	112	71.79
afar1241	Afar	Afro-Asiatic	Africa	188	163	117	71.78
yana1271	Yana		North America	91	85	61	71.76
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	145	104	71.72
chol1284	Cholón	Hibito-Cholon	South America	181	159	114	71.7
yucu1253	Yucuna	Arawakan	South America	64	53	38	71.7
amis1246	Amis	Austronesian	Papunesia	151	134	96	71.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	96	71.64
nort2671	North Saami	Uralic	Eurasia	167	141	101	71.63
cusc1236	Cusco Quechua	Quechuan	South America	167	148	106	71.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	111	71.61
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	111	71.61
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	73	71.57
fasu1242	Fasu		Papunesia	120	109	78	71.56
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	109	78	71.56
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	98	71.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	98	71.53
nort2972	Northern Emberá	Chocoan	South America	167	144	103	71.53
baba1267	Baba Malay	Austronesian	Eurasia	191	165	118	71.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	108	71.52
iatm1242	Iatmul	Ndu	Papunesia	191	165	118	71.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	108	71.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	108	71.52
colo1256	Tsafiki	Barbacoan	South America	144	126	90	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	91	65	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	60	71.43
lend1245	Lendu	Central Sudanic	Africa	159	140	100	71.43
macu1259	Macushi	Cariban	South America	66	56	40	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	55	71.43
saki1248	Mekens	Tupian	South America	139	126	90	71.43
tama1331	Tama (Chad)	Tamaic	Africa	139	126	90	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	40	71.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	157	112	71.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	102	71.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	107	71.33
tabo1241	Tabo		Papunesia	165	143	102	71.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	92	71.32
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	167	119	71.26
yawu1244	Yawuru	Nyulnyulan	Australia	185	160	114	71.25
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	52	71.23
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	139	99	71.22
huba1236	Huba	Afro-Asiatic	Africa	151	132	94	71.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	94	71.21
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	163	116	71.17
akun1241	Akuntsu	Tupian	South America	174	156	111	71.15
haru1245	Haruai	Piawi	Papunesia	178	156	111	71.15
opat1246	Teguima	Uto-Aztecan	North America	120	104	74	71.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	106	71.14
saba1268	Sabanê	Nambiquaran	South America	169	149	106	71.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	142	101	71.13
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	32	71.11
sant1410	Santali	Austroasiatic	Eurasia	155	135	96	71.11
chey1247	Cheyenne	Algic	North America	139	128	91	71.09
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	118	71.08
nucl1302	Georgian	Kartvelian	Eurasia	191	166	118	71.08
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	59	71.08
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	113	71.07
waya1269	Wayana	Cariban	South America	178	159	113	71.07
mola1238	Molale		North America	174	152	108	71.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	103	71.03
foii1241	Foi	East Kutubu	Papunesia	118	100	71	71
argo1244	Argobba	Afro-Asiatic	Africa	184	162	115	70.99
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	93	70.99
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	115	70.99
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	115	70.99
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	93	70.99
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	105	70.95
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	148	105	70.95
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	141	100	70.92
keda1252	Kedang	Austronesian	Papunesia	162	141	100	70.92
pemo1248	Pemon	Cariban	South America	161	141	100	70.92
isco1239	Isconahua	Pano-Tacanan	South America	192	165	117	70.91
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	39	70.91
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	165	117	70.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	117	70.91
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	165	117	70.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	95	70.9
mala1522	Malayo	Chibchan	South America	157	134	95	70.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	73	70.87
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	151	107	70.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	107	70.86
dime1235	Dime	South Omotic	Africa	52	48	34	70.83
isir1237	Isirawa	Greater Kwerba	Papunesia	159	144	102	70.83
livv1243	Livvi	Uralic	Eurasia	195	168	119	70.83
waim1251	Waima	Austronesian	Papunesia	186	161	114	70.81
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	161	114	70.81
brah1256	Brahui	Dravidian	Eurasia	151	137	97	70.8
mund1320	Mundari	Austroasiatic	Eurasia	156	137	97	70.8
atak1252	Atakapa		North America	149	130	92	70.77
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	46	70.77
agua1253	Aguaruna	Chicham	South America	170	147	104	70.75
lazz1240	Laz	Kartvelian	Eurasia	171	147	104	70.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	104	70.75
sume1241	Sumerian		Eurasia	167	140	99	70.71
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	111	70.7
orok1267	Orokolo	Eleman	Papunesia	181	157	111	70.7
mont1268	Montagnais	Algic	North America	134	116	82	70.69
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	41	70.69
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	94	70.68
chip1241	Chippewa	Algic	North America	171	150	106	70.67
hame1242	Hamer-Banna	South Omotic	Africa	173	150	106	70.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	167	118	70.66
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	118	70.66
livv1244	Liv	Uralic	Eurasia	194	167	118	70.66
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	65	70.65
guan1269	Kotiria	Tucanoan	South America	157	143	101	70.63
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	143	101	70.63
lugb1240	Lugbara	Central Sudanic	Africa	165	143	101	70.63
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	160	113	70.62
aika1237	Aikanã		South America	90	85	60	70.59
chit1248	Chitimacha		North America	167	153	108	70.59
chuu1238	Chuukese	Austronesian	Papunesia	132	119	84	70.59
esse1238	Esselen		North America	110	102	72	70.59
kima1246	Kimaama	Kolopom	Papunesia	92	85	60	70.59
mikm1235	Mi'kmaq	Algic	North America	179	153	108	70.59
umot1240	Umotína	Bororoan	South America	73	68	48	70.59
motu1246	Motu	Austronesian	Papunesia	160	146	103	70.55
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	91	70.54
aree1239	Are	Austronesian	Papunesia	157	139	98	70.5
avac1239	Avá-Canoeiro	Tupian	South America	153	139	98	70.5
sout3236	Southern Gumuz	Gumuz	Africa	161	139	98	70.5
tonk1249	Tonkawa		North America	156	139	98	70.5
nucl1643	Japanese	Japonic	Eurasia	193	166	117	70.48
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	93	70.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	112	70.44
apma1241	Ap Ma	Keram	Papunesia	126	115	81	70.43
embe1262	Emberá-Chamí	Chocoan	South America	159	142	100	70.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	100	70.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	107	70.39
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	107	70.39
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	57	70.37
fuln1247	Fulniô		South America	177	162	114	70.37
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	114	70.37
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	57	70.37
sion1247	Siona-Tetete	Tucanoan	South America	62	54	38	70.37
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	102	70.34
ines1240	Ineseño	Chumashan	North America	173	155	109	70.32
moni1237	Mangue	Otomanguean	North America	84	74	52	70.27
alab1237	Alabama	Muskogean	North America	177	158	111	70.25
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	111	70.25
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	111	70.25
finn1318	Finnish	Uralic	Eurasia	195	168	118	70.24
sout2674	South Saami	Uralic	Eurasia	195	168	118	70.24
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	118	70.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	66	70.21
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	99	70.21
nkor1239	Nkoroo	Ijoid	Africa	54	47	33	70.21
teri1250	Teribe	Chibchan	North America	165	141	99	70.21
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	151	106	70.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	106	70.2
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	113	70.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	73	70.19
yano1262	Yanomám	Yanomamic	South America	65	57	40	70.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	87	70.16
pech1241	Pech	Chibchan	North America	144	124	87	70.16
azha1235	Azha	Sino-Tibetan	Eurasia	151	134	94	70.15
ward1246	Wardaman	Yangmanic	Australia	164	144	101	70.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	115	70.12
nene1249	Tundra Nenets	Uralic	Eurasia	190	164	115	70.12
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	164	115	70.12
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	87	61	70.11
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	103	70.07
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	103	70.07
ngan1291	Nganasan	Uralic	Eurasia	194	167	117	70.06
mang1403	Mangseng	Austronesian	Papunesia	165	150	105	70
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	49	70
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	98	70
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	70	70
mart1255	Martuthunira	Pama-Nyungan	Australia	184	163	114	69.94
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	114	69.94
masb1238	Masbatenyo	Austronesian	Papunesia	172	153	107	69.93
yecu1235	Yecuatla Totonac	Totonacan	North America	172	153	107	69.93
nand1266	Nandi	Nilotic	Africa	156	133	93	69.92
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	86	69.92
yuqu1240	Yuqui	Tupian	South America	153	133	93	69.92
mila1245	Milang	Sino-Tibetan	Eurasia	193	166	116	69.88
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	58	69.88
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	58	69.88
nyal1254	Belep	Austronesian	Papunesia	180	156	109	69.87
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	51	69.86
hupd1244	Hup	Naduhup	South America	160	136	95	69.85
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	88	69.84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	81	69.83
arab1267	Arabana	Pama-Nyungan	Australia	62	53	37	69.81
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	74	69.81
murl1244	Murle	Surmic	Africa	175	159	111	69.81
serr1255	Serrano	Uto-Aztecan	North America	183	159	111	69.81
shix1238	Shixing	Sino-Tibetan	Eurasia	182	159	111	69.81
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	104	69.8
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	149	104	69.8
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	97	69.78
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	60	69.77
maca1259	Macaguán	Guahiboan	South America	49	43	30	69.77
peer1241	Peere	Atlantic-Congo	Africa	147	129	90	69.77
dual1243	Duala	Atlantic-Congo	Africa	138	119	83	69.75
toar1246	Toaripi	Eleman	Papunesia	186	162	113	69.75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	162	113	69.75
bund1253	Bundeli	Indo-European	Eurasia	173	152	106	69.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	106	69.74
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	99	69.72
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	165	115	69.7
mats1244	Matsés	Pano-Tacanan	South America	174	155	108	69.68
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	85	69.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	101	69.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	89	62	69.66
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	168	117	69.64
biwa1243	Biwat	Yuat	Papunesia	153	135	94	69.63
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	55	69.62
mait1250	Maithili	Indo-European	Eurasia	180	158	110	69.62
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	110	69.62
muyu1244	Muyuw	Austronesian	Papunesia	140	125	87	69.6
buru1296	Burushaski		Eurasia	159	138	96	69.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	48	69.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	151	105	69.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	105	69.54
bian1252	Biangai	Goilalan	Papunesia	155	141	98	69.5
achu1247	Achumawi	Palaihnihan	North America	106	95	66	69.47
guma1254	Gumawana	Austronesian	Papunesia	176	157	109	69.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	111	69.38
kash1277	Kashmiri	Indo-European	Eurasia	184	160	111	69.38
kore1280	Korean	Koreanic	Eurasia	185	160	111	69.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	111	69.38
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	160	111	69.38
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	86	69.35
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	43	69.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	95	69.34
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	95	69.34
savo1255	Savosavo		Papunesia	185	163	113	69.33
west2644	Western Highland Chatino	Otomanguean	North America	188	163	113	69.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	61	69.32
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	79	69.3
puel1244	Puelche		South America	128	114	79	69.3
wadj1254	Wadjiginy		Australia	141	127	88	69.29
akab1249	Akabea	Great Andamanese	Eurasia	192	166	115	69.28
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	166	115	69.28
veps1250	Veps	Uralic	Eurasia	188	166	115	69.28
boto1242	Botolan Sambal	Austronesian	Papunesia	175	156	108	69.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	99	69.23
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	81	69.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	108	69.23
muru1274	Murui Huitoto	Huitotoan	South America	182	156	108	69.23
ulwa1239	Ulwa	Misumalpan	North America	165	143	99	69.23
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	146	101	69.18
boro1282	Bororo	Bororoan	South America	184	159	110	69.18
kari1311	Karitiâna	Tupian	South America	160	146	101	69.18
madi1260	Ma'di	Central Sudanic	Africa	185	159	110	69.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	83	69.17
ambu1247	Ambulas	Ndu	Papunesia	91	81	56	69.14
qawa1238	Qawasqar	Kawesqar	South America	164	149	103	69.13
cent2150	Central Tunebo	Chibchan	South America	159	136	94	69.12
taia1239	Taiap		Papunesia	151	136	94	69.12
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	76	69.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	114	69.09
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	114	69.09
moro1289	Marori		Papunesia	105	97	67	69.07
imon1245	Imonda	Border	Papunesia	91	84	58	69.05
ingr1248	Ingrian	Uralic	Eurasia	195	168	116	69.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	58	69.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	58	69.05
bala1315	Balantak	Austronesian	Papunesia	178	155	107	69.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	98	69.01
pana1307	Panará	Nuclear-Macro-Je	South America	156	142	98	69.01
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	49	69.01
limo1248	Limos Kalinga	Austronesian	Papunesia	114	100	69	69
tiru1241	Tiruray	Austronesian	Papunesia	145	129	89	68.99
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	109	68.99
cacu1241	Kakua	Kakua-Nukak	South America	168	145	100	68.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	145	100	68.97
arap1274	Arapaho	Algic	North America	188	161	111	68.94
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	161	111	68.94
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	111	68.94
miya1266	Miya	Afro-Asiatic	Africa	187	161	111	68.94
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	111	68.94
sanu1240	Sanumá	Yanomamic	South America	150	132	91	68.94
moco1246	Mocoví	Guaicuruan	South America	169	148	102	68.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	148	102	68.92
tugu1245	Tugun	Austronesian	Papunesia	168	148	102	68.92
buga1247	Bugan	Austroasiatic	Eurasia	190	164	113	68.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	113	68.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	164	113	68.9
romb1245	Romblomanon	Austronesian	Papunesia	155	135	93	68.89
bira1253	Ongota		Africa	163	151	104	68.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	73	68.87
mana1298	Manambu	Ndu	Papunesia	194	167	115	68.86
saar1237	Saaroa	Austronesian	Papunesia	192	167	115	68.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	84	68.85
lese1243	Lese	Central Sudanic	Africa	150	138	95	68.84
kung1259	Kungarakany		Australia	82	77	53	68.83
awtu1239	Awtuw	Sepik	Papunesia	138	125	86	68.8
como1259	Comox	Salishan	North America	177	157	108	68.79
reng1252	Rengao	Austroasiatic	Eurasia	172	157	108	68.79
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	108	68.79
arta1239	Arta	Austronesian	Papunesia	184	160	110	68.75
awet1244	Awetí	Tupian	South America	161	144	99	68.75
bamb1269	Bambara	Mande	Africa	104	96	66	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	160	110	68.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	77	68.75
saaa1241	Sa	Austronesian	Papunesia	162	144	99	68.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	110	68.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	163	112	68.71
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	101	68.71
shab1252	Shabo		Africa	189	163	112	68.71
trio1238	Trió	Cariban	South America	188	163	112	68.71
lotu1250	Lotud	Austronesian	Papunesia	132	115	79	68.7
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	68	68.69
natc1249	Natchez		North America	108	99	68	68.69
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	103	68.67
sabu1255	Hawu	Austronesian	Papunesia	172	150	103	68.67
sais1237	Saisiyat	Austronesian	Papunesia	188	166	114	68.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	83	57	68.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	134	92	68.66
lamb1273	Lamboya	Austronesian	Papunesia	139	134	92	68.66
piap1246	Piapoco	Arawakan	South America	59	51	35	68.63
lamb1269	Lambadi	Indo-European	Eurasia	155	137	94	68.61
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	83	68.6
iban1267	Ibanag	Austronesian	Papunesia	177	156	107	68.59
mini1256	Minica Huitoto	Huitotoan	South America	160	140	96	68.57
west2632	Western Keres	Keresan	North America	161	140	96	68.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	85	68.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	85	68.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	109	68.55
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	109	68.55
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	109	68.55
sali1253	Salinan		North America	141	124	85	68.55
tsat1238	Tsat	Austronesian	Eurasia	183	159	109	68.55
chic1270	Chickasaw	Muskogean	North America	150	143	98	68.53
kara1487	Karao	Austronesian	Papunesia	160	143	98	68.53
ngab1239	Ngäbere	Chibchan	North America	165	143	98	68.53
shee1238	She	Hmong-Mien	Eurasia	162	143	98	68.53
bilb1241	Bilibil	Austronesian	Papunesia	141	127	87	68.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	113	68.48
gale1259	Galela	North Halmahera	Papunesia	143	130	89	68.46
nucl1630	Barai	Koiarian	Papunesia	168	149	102	68.46
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	168	115	68.45
pela1242	Pela	Sino-Tibetan	Eurasia	194	168	115	68.45
arhu1242	Arhuaco	Chibchan	South America	156	133	91	68.42
ilon1239	Ilongot	Austronesian	Papunesia	145	133	91	68.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	91	68.42
tang1377	Tangam	Sino-Tibetan	Eurasia	179	152	104	68.42
waim1253	Waimiri-Atroari	Cariban	South America	127	114	78	68.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	91	68.42
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	155	106	68.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	106	68.39
isin1239	Isinai	Austronesian	Papunesia	152	136	93	68.38
mara1404	Maranao	Austronesian	Papunesia	128	117	80	68.38
misk1235	Mískito	Misumalpan	North America	162	136	93	68.38
chac1249	Cha'palaa	Barbacoan	South America	91	79	54	68.35
chac1251	Chácobo	Pano-Tacanan	South America	176	158	108	68.35
coma1245	Comanche	Uto-Aztecan	North America	182	158	108	68.35
epen1239	Epena	Chocoan	South America	157	139	95	68.35
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	158	108	68.35
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	41	68.33
beto1236	Betoi-Jirara		South America	130	120	82	68.33
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	120	82	68.33
jede1239	Jedek	Austroasiatic	Eurasia	112	101	69	68.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	110	68.32
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	161	110	68.32
bala1311	Balangingi	Austronesian	Papunesia	153	142	97	68.31
west2548	West Damar	Austronesian	Papunesia	163	142	97	68.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	112	68.29
chim1309	Chimila	Chibchan	South America	136	123	84	68.29
mpur1239	Mpur		Papunesia	185	164	112	68.29
saki1247	Sakizaya	Austronesian	Papunesia	135	123	84	68.29
rata1244	Ratahan	Austronesian	Papunesia	166	145	99	68.28
sanb1242	San Blas Kuna	Chibchan	South America	165	145	99	68.28
sude1239	Sudest	Austronesian	Papunesia	159	145	99	68.28
wand1267	Wandamen	Austronesian	Papunesia	157	145	99	68.28
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	114	68.26
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	114	68.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	86	68.25
taro1264	Seediq	Austronesian	Papunesia	75	63	43	68.25
warl1254	Warlpiri	Pama-Nyungan	Australia	98	85	58	68.24
chib1270	Chibcha	Chibchan	South America	148	129	88	68.22
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	151	103	68.21
luan1263	Luang	Austronesian	Papunesia	173	151	103	68.21
seve1240	Severn Ojibwa	Algic	North America	176	151	103	68.21
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	45	68.18
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	105	68.18
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	60	68.18
nant1250	Nanti	Arawakan	South America	80	66	45	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
taba1263	Tabaru	North Halmahera	Papunesia	176	154	105	68.18
wage1238	Wageman		Australia	175	154	105	68.18
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	92	68.15
namb1293	Nambo	Yam	Papunesia	182	157	107	68.15
nezp1238	Nez Perce	Sahaptian	North America	176	157	107	68.15
