Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
teri1250	Teribe	Chibchan	North America	165	106	79	74.53
cent2100	Central Dusun	Austronesian	Papunesia	138	102	76	74.51
nort2864	Wemale	Austronesian	Papunesia	76	51	38	74.51
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	35	74.47
gebe1237	Gebe	Austronesian	Papunesia	129	90	67	74.44
area1240	'Are'are	Austronesian	Papunesia	195	125	93	74.4
hoaa1235	Amkoe	Kxa	Africa	193	125	93	74.4
pela1242	Pela	Sino-Tibetan	Eurasia	194	125	93	74.4
xara1244	Xârâcùù	Austronesian	Papunesia	189	125	93	74.4
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	82	61	74.39
saya1246	Saya	Afro-Asiatic	Africa	121	82	61	74.39
sout2994	Southern Nambikuára	Nambiquaran	South America	186	121	90	74.38
huuu1240	Hu	Austroasiatic	Eurasia	175	117	87	74.36
jama1261	Madi	Arawan	South America	170	117	87	74.36
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	117	87	74.36
mara1399	Maragus	Austronesian	Papunesia	174	117	87	74.36
murl1244	Murle	Surmic	Africa	175	117	87	74.36
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	117	87	74.36
aulu1238	Aulua	Austronesian	Papunesia	160	113	84	74.34
naka1262	Nakanai	Austronesian	Papunesia	173	113	84	74.34
west2650	Western Cham	Austronesian	Eurasia	151	113	84	74.34
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	109	81	74.31
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	105	78	74.29
kaba1281	Kaba	Central Sudanic	Africa	166	105	78	74.29
west2632	Western Keres	Keresan	North America	161	105	78	74.29
mort1237	Mortlockese	Austronesian	Papunesia	141	101	75	74.26
warr1258	Warrwa	Nyulnyulan	Australia	137	101	75	74.26
zapa1253	Záparo	Zaparoan	South America	144	101	75	74.26
bong1285	Bongo	Central Sudanic	Africa	146	97	72	74.23
achi1257	Acehnese	Austronesian	Papunesia	192	124	92	74.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	124	92	74.19
kwai1243	Kwaio	Austronesian	Papunesia	191	124	92	74.19
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	124	92	74.19
njan1240	Njanga	Atlantic-Congo	Africa	192	124	92	74.19
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	93	69	74.19
tama1331	Tama (Chad)	Tamaic	Africa	139	93	69	74.19
vure1239	Vurës	Austronesian	Papunesia	194	124	92	74.19
akun1241	Akuntsu	Tupian	South America	174	120	89	74.17
bini1246	Bini	Atlantic-Congo	Africa	177	120	89	74.17
cent2322	Central Mansi	Uralic	Eurasia	185	120	89	74.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	89	74.17
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	120	89	74.17
phai1238	Prai	Austroasiatic	Eurasia	186	120	89	74.17
iwal1237	Iwal	Austronesian	Papunesia	134	89	66	74.16
paam1238	Paama	Austronesian	Papunesia	117	89	66	74.16
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	116	86	74.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	43	74.14
hawa1245	Hawaiian	Austronesian	Papunesia	181	116	86	74.14
moki1238	Mokilese	Austronesian	Papunesia	171	116	86	74.14
pagu1249	Pagu	North Halmahera	Papunesia	153	116	86	74.14
amas1236	Ama (Sudan)	Nyimang	Africa	166	112	83	74.11
chit1248	Chitimacha		North America	167	112	83	74.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	112	83	74.11
kupa1239	Kupang Malay	Austronesian	Papunesia	168	112	83	74.11
pany1241	Panytyima	Pama-Nyungan	Australia	171	112	83	74.11
isna1241	Isnag	Austronesian	Papunesia	163	108	80	74.07
musg1254	Musgu	Afro-Asiatic	Africa	118	81	60	74.07
noku1237	Nokuku	Austronesian	Papunesia	156	108	80	74.07
oldm1243	Old Malay	Austronesian	Papunesia	119	81	60	74.07
sana1297	San Andres Creole English	Indo-European	North America	168	108	80	74.07
ghar1239	Ghari	Austronesian	Papunesia	151	104	77	74.04
kuna1268	Kunama		Africa	165	104	77	74.04
kima1246	Kimaama	Kolopom	Papunesia	92	77	57	74.03
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	37	74
bola1250	Bola	Austronesian	Papunesia	193	123	91	73.98
woii1237	Woi	Austronesian	Papunesia	191	123	91	73.98
chuu1238	Chuukese	Austronesian	Papunesia	132	96	71	73.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	119	88	73.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	119	88	73.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	119	88	73.95
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	119	88	73.95
noon1243	Noone	Atlantic-Congo	Africa	172	119	88	73.95
take1257	Takelma		North America	173	119	88	73.95
woli1241	Wolio	Austronesian	Papunesia	182	119	88	73.95
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	119	88	73.95
asoa1238	Asoa	Central Sudanic	Africa	94	69	51	73.91
dizi1235	Dizin	Dizoid	Africa	57	46	34	73.91
hrus1242	Hruso		Eurasia	89	69	51	73.91
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	68	73.91
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	34	73.91
kari1311	Karitiâna	Tupian	South America	160	115	85	73.91
keng1240	Kenga	Central Sudanic	Africa	124	92	68	73.91
mang1403	Mangseng	Austronesian	Papunesia	165	115	85	73.91
paun1241	Paunaka	Arawakan	South America	99	69	51	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	115	85	73.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	92	68	73.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	115	85	73.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	111	82	73.87
lagw1237	Lagwan	Afro-Asiatic	Africa	164	111	82	73.87
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	88	65	73.86
baik1238	Baikeno	Austronesian	Papunesia	103	65	48	73.85
maro1244	Marovo	Austronesian	Papunesia	84	65	48	73.85
nots1237	Notsi	Austronesian	Papunesia	147	107	79	73.83
bare1276	Baré	Arawakan	South America	117	84	62	73.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	84	62	73.81
wann1242	Wan	Mande	Africa	124	84	62	73.81
bilb1241	Bilibil	Austronesian	Papunesia	141	103	76	73.79
ngam1268	Ngambay	Central Sudanic	Africa	156	103	76	73.79
niha1238	Nihali		Eurasia	164	103	76	73.79
meke1243	Mekeo	Austronesian	Papunesia	192	122	90	73.77
saka1289	Wanohe	Austronesian	Papunesia	187	122	90	73.77
wotu1240	Wotu	Austronesian	Papunesia	180	122	90	73.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	80	59	73.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	80	59	73.75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	99	73	73.74
pamo1252	Pamona	Austronesian	Papunesia	148	99	73	73.74
seda1262	Sedang	Austroasiatic	Eurasia	178	118	87	73.73
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	114	84	73.68
cent2050	Central Kanuri	Saharan	Africa	173	114	84	73.68
loup1243	Loup A	Algic	North America	132	95	70	73.68
neng1238	Nengone	Austronesian	Papunesia	169	114	84	73.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	114	84	73.68
orow1242	Orowe	Austronesian	Papunesia	160	114	84	73.68
sude1239	Sudest	Austronesian	Papunesia	159	114	84	73.68
uruu1244	Uru	Uru-Chipaya	South America	170	114	84	73.68
mopa1243	Mopán Maya	Mayan	North America	166	110	81	73.64
taus1253	Taushiro		South America	150	110	81	73.64
abun1252	Abun		Papunesia	195	125	92	73.6
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	125	92	73.6
anei1239	Aneityum	Austronesian	Papunesia	180	125	92	73.6
moks1248	Moksha	Uralic	Eurasia	195	125	92	73.6
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	125	92	73.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	106	78	73.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	64	73.56
nkon1248	Nkonya	Atlantic-Congo	Africa	128	87	64	73.56
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	121	89	73.55
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	121	89	73.55
kwar1239	Kwara'ae	Austronesian	Papunesia	186	121	89	73.55
west2644	Western Highland Chatino	Otomanguean	North America	188	121	89	73.55
blan1242	Blang	Austroasiatic	Eurasia	159	102	75	73.53
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	102	75	73.53
haro1237	Haroi	Austronesian	Eurasia	95	68	50	73.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	75	73.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	117	86	73.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	86	73.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	117	86	73.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	117	86	73.5
wood1236	Woods Cree	Algic	North America	162	117	86	73.5
bara1361	Barambu	Atlantic-Congo	Africa	128	83	61	73.49
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	113	83	73.45
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	113	83	73.45
rotu1241	Rotuman	Austronesian	Papunesia	163	113	83	73.45
tobe1252	Tobelo	North Halmahera	Papunesia	173	113	83	73.45
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	58	73.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	94	69	73.4
mamv1243	Mamvu	Central Sudanic	Africa	136	94	69	73.4
nati1244	Nati	Austronesian	Papunesia	127	94	69	73.4
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	94	69	73.4
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	69	73.4
apma1240	Apma	Austronesian	Papunesia	194	124	91	73.39
bayb1234	Baybayanon	Austronesian	Papunesia	149	109	80	73.39
buga1247	Bugan	Austroasiatic	Eurasia	190	124	91	73.39
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	124	91	73.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	80	73.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	109	80	73.39
miju1243	Kman	Sino-Tibetan	Eurasia	192	124	91	73.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	124	91	73.39
sika1261	Sikaiana	Austronesian	Papunesia	173	109	80	73.39
sout2956	Southern Haida	Haida	North America	191	124	91	73.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	124	91	73.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	120	88	73.33
iray1237	Iraya	Austronesian	Papunesia	113	75	55	73.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	105	77	73.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	120	88	73.33
long1395	Longgu	Austronesian	Papunesia	151	105	77	73.33
malu1245	Malua Bay	Austronesian	Papunesia	173	120	88	73.33
mama1275	Mamanwa	Austronesian	Papunesia	149	105	77	73.33
ndom1245	Ndom	Kolopom	Papunesia	74	60	44	73.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	120	88	73.33
opat1246	Teguima	Uto-Aztecan	North America	120	75	55	73.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	88	73.33
sela1259	Selaru	Austronesian	Papunesia	186	120	88	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
tang1348	Tangga	Austronesian	Papunesia	140	90	66	73.33
tbol1240	Tboli	Austronesian	Papunesia	174	120	88	73.33
tuge1241	Tugen	Nilotic	Africa	126	90	66	73.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	116	85	73.28
adze1240	Adzera	Austronesian	Papunesia	158	101	74	73.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	74	73.27
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	112	82	73.21
lund1271	Lundayeh	Austronesian	Papunesia	141	97	71	73.2
sata1237	Satawalese	Austronesian	Papunesia	140	97	71	73.2
akab1249	Akabea	Great Andamanese	Eurasia	192	123	90	73.17
fonn1241	Fon	Atlantic-Congo	Africa	189	123	90	73.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	90	73.17
nucl1302	Georgian	Kartvelian	Eurasia	191	123	90	73.17
sout2857	Nahavaq	Austronesian	Papunesia	180	123	90	73.17
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	123	90	73.17
ajie1238	Ajië	Austronesian	Papunesia	149	108	79	73.15
tata1257	Tatana	Austronesian	Papunesia	155	108	79	73.15
madi1260	Ma'di	Central Sudanic	Africa	185	119	87	73.11
nort3047	North Giziga	Afro-Asiatic	Africa	176	119	87	73.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	119	87	73.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	119	87	73.11
ewee1241	Ewe	Atlantic-Congo	Africa	162	104	76	73.08
jama1262	Jamaican Creole English	Indo-European	North America	157	104	76	73.08
marg1253	Margany	Pama-Nyungan	Australia	144	104	76	73.08
mika1239	Mikasuki	Muskogean	North America	147	104	76	73.08
ping1243	Pingelapese	Austronesian	Papunesia	152	104	76	73.08
waru1264	Warrongo	Pama-Nyungan	Australia	72	52	38	73.08
yukp1241	Yukpa	Cariban	South America	106	78	57	73.08
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	115	84	73.04
mani1235	Sougb	East Bird's Head	Papunesia	122	89	65	73.03
chim1301	Chimariko		North America	141	100	73	73
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	73	73
chip1241	Chippewa	Algic	North America	171	111	81	72.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	81	72.97
madn1237	Madngele	Eastern Daly	Australia	152	111	81	72.97
hung1274	Hungarian	Uralic	Eurasia	189	122	89	72.95
katb1237	Avava	Austronesian	Papunesia	183	122	89	72.95
kili1267	Kilivila	Austronesian	Papunesia	187	122	89	72.95
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	122	89	72.95
tami1290	Tami	Austronesian	Papunesia	120	85	62	72.94
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	62	72.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	107	78	72.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	107	78	72.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	118	86	72.88
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	118	86	72.88
mana1295	Manam	Austronesian	Papunesia	175	118	86	72.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	118	86	72.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	118	86	72.88
sooo1254	Sô	Austroasiatic	Eurasia	176	118	86	72.88
tekt1235	Tektiteko	Mayan	North America	170	118	86	72.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	51	72.86
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	70	51	72.86
high1243	Highland Totonac	Totonacan	North America	120	81	59	72.84
mwan1250	Mwan	Mande	Africa	135	92	67	72.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	92	67	72.83
keig1242	Keiga	Kadugli-Krongo	Africa	148	103	75	72.82
mund1320	Mundari	Austroasiatic	Eurasia	156	103	75	72.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	103	75	72.82
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	114	83	72.81
lave1248	Laven	Austroasiatic	Eurasia	180	114	83	72.81
nali1244	Nalik	Austronesian	Papunesia	174	114	83	72.81
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	125	91	72.8
baba1267	Baba Malay	Austronesian	Eurasia	191	125	91	72.8
daas1238	Daasanach	Afro-Asiatic	Africa	191	125	91	72.8
skol1241	Skolt Saami	Uralic	Eurasia	192	125	91	72.8
tojo1241	Tojolabal	Mayan	North America	195	125	91	72.8
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
imon1245	Imonda	Border	Papunesia	91	66	48	72.73
kaki1249	Kaki Ae		Papunesia	138	99	72	72.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	121	88	72.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	121	88	72.73
lend1245	Lendu	Central Sudanic	Africa	159	110	80	72.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	121	88	72.73
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	121	88	72.73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	117	85	72.65
bala1315	Balantak	Austronesian	Papunesia	178	117	85	72.65
ines1240	Ineseño	Chumashan	North America	173	117	85	72.65
saba1268	Sabanê	Nambiquaran	South America	169	117	85	72.65
bira1253	Ongota		Africa	163	106	77	72.64
cent2126	Central Okinawan	Japonic	Eurasia	153	106	77	72.64
klam1254	Klamath-Modoc		North America	164	106	77	72.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	106	77	72.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	77	72.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	69	72.63
korr1238	Korra Koraga	Dravidian	Eurasia	133	84	61	72.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	53	72.6
aheu1239	Thavung	Austroasiatic	Eurasia	192	124	90	72.58
gayo1244	Gayo	Austronesian	Papunesia	193	124	90	72.58
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	124	90	72.58
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	124	90	72.58
hula1239	Hula	Austronesian	Papunesia	164	113	82	72.57
kamb1299	Kambera	Austronesian	Papunesia	175	113	82	72.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	113	82	72.57
teda1241	Tedaga	Saharan	Africa	160	113	82	72.57
tuni1252	Tunica		North America	162	113	82	72.57
midd1327	Middle Watut	Austronesian	Papunesia	140	102	74	72.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	102	74	72.55
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	102	74	72.55
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	91	66	72.53
lame1260	Lamenu	Austronesian	Papunesia	126	91	66	72.53
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	66	72.53
dege1246	Degema	Atlantic-Congo	Africa	189	120	87	72.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	120	87	72.5
mera1242	Meramera	Austronesian	Papunesia	54	40	29	72.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	109	79	72.48
shee1238	She	Hmong-Mien	Eurasia	162	109	79	72.48
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	109	79	72.48
sanu1240	Sanumá	Yanomamic	South America	150	98	71	72.45
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	116	84	72.41
birr1240	Birri	Central Sudanic	Africa	120	87	63	72.41
guro1248	Guro	Mande	Africa	131	87	63	72.41
hone1235	Hõne	Atlantic-Congo	Africa	177	116	84	72.41
seve1240	Severn Ojibwa	Algic	North America	176	116	84	72.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	116	84	72.41
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	116	84	72.41
bagi1246	Bagirmi	Central Sudanic	Africa	167	105	76	72.38
cayu1262	Cayubaba		South America	131	105	76	72.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	105	76	72.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	105	76	72.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	123	89	72.36
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	123	89	72.36
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	123	89	72.36
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	123	89	72.36
yuch1247	Yuchi		North America	175	123	89	72.36
dier1241	Dieri	Pama-Nyungan	Australia	66	47	34	72.34
isir1237	Isirawa	Greater Kwerba	Papunesia	159	112	81	72.32
keri1250	Kerinci	Austronesian	Papunesia	127	83	60	72.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	73	72.28
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	101	73	72.28
dusn1237	Dusner	Austronesian	Papunesia	186	119	86	72.27
mamm1241	Mam	Mayan	North America	179	119	86	72.27
sout2856	South Efate	Austronesian	Papunesia	188	119	86	72.27
kada1242	Kadar	Dravidian	Eurasia	156	108	78	72.22
lave1249	Brao	Austroasiatic	Eurasia	122	90	65	72.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	78	72.22
nort2839	North Ambrym	Austronesian	Papunesia	174	108	78	72.22
puel1244	Puelche		South America	128	90	65	72.22
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	39	72.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	83	72.17
khmu1256	Khmu	Austroasiatic	Eurasia	167	115	83	72.17
pala1344	Palauan	Austronesian	Papunesia	184	115	83	72.17
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	115	83	72.17
alse1251	Alsea-Yaquina		North America	149	97	70	72.16
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	97	70	72.16
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	88	72.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	44	72.13
nucl1460	Madurese	Austronesian	Papunesia	91	61	44	72.13
vera1241	Vera'a	Austronesian	Papunesia	191	122	88	72.13
yawu1244	Yawuru	Nyulnyulan	Australia	185	122	88	72.13
isin1239	Isinai	Austronesian	Papunesia	152	104	75	72.12
mina1268	Minangkabau	Austronesian	Papunesia	164	104	75	72.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	75	72.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	104	75	72.12
toda1252	Toda	Dravidian	Eurasia	139	104	75	72.12
akan1250	Akan	Atlantic-Congo	Africa	57	43	31	72.09
dumb1241	Dumbea	Austronesian	Papunesia	173	111	80	72.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	80	72.07
tuva1244	Tuvalu	Austronesian	Papunesia	179	111	80	72.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	111	80	72.07
kung1259	Kungarakany		Australia	82	68	49	72.06
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	67	72.04
chen1255	Chenchu	Dravidian	Eurasia	180	118	85	72.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	118	85	72.03
amis1246	Amis	Austronesian	Papunesia	151	100	72	72
cori1240	Cori	Atlantic-Congo	Africa	139	100	72	72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	125	90	72
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	125	90	72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	125	90	72
motl1237	Mwotlap	Austronesian	Papunesia	195	125	90	72
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	125	90	72
ruka1240	Rukai	Austronesian	Papunesia	191	125	90	72
sant1410	Santali	Austroasiatic	Eurasia	155	100	72	72
shas1239	Shasta	Shastan	North America	144	100	72	72
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	125	90	72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	125	90	72
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	41	71.93
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	114	82	71.93
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	89	64	71.91
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	121	87	71.9
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	121	87	71.9
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	121	87	71.9
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	121	87	71.9
loni1238	Loniu	Austronesian	Papunesia	185	121	87	71.9
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	121	87	71.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	121	87	71.9
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	23	71.88
east2440	East Makian	Austronesian	Papunesia	95	64	46	71.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	96	69	71.88
maya1285	Mayangna	Misumalpan	North America	153	103	74	71.84
nort2836	North Efate	Austronesian	Papunesia	93	71	51	71.83
mbay1241	Mbay	Central Sudanic	Africa	173	110	79	71.82
mono1275	Mono (USA)	Uto-Aztecan	North America	161	110	79	71.82
sanb1242	San Blas Kuna	Chibchan	South America	165	110	79	71.82
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	110	79	71.82
gali1262	Galibi Carib	Cariban	South America	173	117	84	71.79
kuni1267	Kunimaipa	Goilalan	Papunesia	171	117	84	71.79
lama1277	Lamaholot	Austronesian	Papunesia	182	117	84	71.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	117	84	71.79
mund1326	Mündü	Atlantic-Congo	Africa	120	78	56	71.79
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	117	84	71.79
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	28	71.79
mpad1242	Mpade	Afro-Asiatic	Africa	187	124	89	71.77
iqui1243	Iquito	Zaparoan	South America	116	85	61	71.76
geru1240	Geruma	Afro-Asiatic	Africa	66	46	33	71.74
limb1266	Limbu	Sino-Tibetan	Eurasia	140	92	66	71.74
lule1238	Lule		South America	146	99	71	71.72
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	99	71	71.72
waja1259	Waja	Atlantic-Congo	Africa	133	99	71	71.72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	99	71	71.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	106	76	71.7
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	76	71.7
glav1244	Glavda	Afro-Asiatic	Africa	149	106	76	71.7
gumu1244	Northern Gumuz	Gumuz	Africa	160	106	76	71.7
moch1257	Mocho	Mayan	North America	163	106	76	71.7
sume1241	Sumerian		Eurasia	167	106	76	71.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	106	76	71.7
wara1292	Samue	Atlantic-Congo	Africa	65	53	38	71.7
doro1266	Doromu-Koki	Manubaran	Papunesia	167	113	81	71.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	113	81	71.68
kola1285	Kola	Austronesian	Papunesia	156	113	81	71.68
waru1265	Warumungu	Pama-Nyungan	Australia	173	113	81	71.68
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	120	86	71.67
koho1244	Koho	Austroasiatic	Eurasia	182	120	86	71.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	120	86	71.67
umot1240	Umotína	Bororoan	South America	73	60	43	71.67
waiw1244	Waiwai	Cariban	South America	178	120	86	71.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	81	58	71.6
acha1250	Achagua	Arawakan	South America	124	88	63	71.59
sela1260	Selayar	Austronesian	Papunesia	135	88	63	71.59
yaou1238	Yaouré	Mande	Africa	130	88	63	71.59
