Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ache1245	Acheron	Narrow Talodi	Africa	120	40	26	65
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	60	39	65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	40	26	65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	13	65
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	60	39	65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	60	39	65
mats1244	Matsés	Pano-Tacanan	South America	174	60	39	65
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	40	26	65
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	60	39	65
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	57	37	64.91
bare1276	Baré	Arawakan	South America	117	57	37	64.91
bash1264	Bashkir	Turkic	Eurasia	161	57	37	64.91
akaj1239	Akajeru	Great Andamanese	Eurasia	99	37	24	64.86
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	37	24	64.86
ilok1237	Iloko	Austronesian	Papunesia	94	37	24	64.86
bira1253	Ongota		Africa	163	54	35	64.81
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	54	35	64.81
bamb1269	Bambara	Mande	Africa	104	34	22	64.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	34	22	64.71
pali1279	Palikúr	Arawakan	South America	111	51	33	64.71
sasa1249	Sasak	Austronesian	Papunesia	150	51	33	64.71
shua1257	Shuar	Chicham	South America	147	51	33	64.71
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	34	22	64.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	65	42	64.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	65	42	64.62
guny1241	Gunya	Pama-Nyungan	Australia	177	65	42	64.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	65	42	64.62
mari1440	Maricopa	Cochimi-Yuman	North America	175	65	42	64.62
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	65	42	64.62
trio1238	Trió	Cariban	South America	188	65	42	64.62
umes1235	Ume Saami	Uralic	Eurasia	183	65	42	64.62
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	65	42	64.62
abip1241	Abipon	Guaicuruan	South America	129	48	31	64.58
juan1238	Juang	Austroasiatic	Eurasia	150	48	31	64.58
quap1242	Quapaw	Siouan	North America	154	48	31	64.58
ikkk1242	Ik	Kuliak	Africa	167	62	40	64.52
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	31	20	64.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	45	29	64.44
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	45	29	64.44
dand1238	Dandami Maria	Dravidian	Eurasia	161	59	38	64.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	59	38	64.41
wapp1239	Wappo	Yuki-Wappo	North America	177	59	38	64.41
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	56	36	64.29
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	56	36	64.29
iwam1256	Iwam	Sepik	Papunesia	105	42	27	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	56	36	64.29
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	56	36	64.29
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	67	43	64.18
culi1244	Culina	Arawan	South America	179	67	43	64.18
finn1318	Finnish	Uralic	Eurasia	195	67	43	64.18
meke1243	Mekeo	Austronesian	Papunesia	192	67	43	64.18
nana1257	Nanai	Tungusic	Eurasia	195	67	43	64.18
ngan1291	Nganasan	Uralic	Eurasia	194	67	43	64.18
shos1248	Shoshoni	Uto-Aztecan	North America	192	67	43	64.18
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	67	43	64.18
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	67	43	64.18
cent2126	Central Okinawan	Japonic	Eurasia	153	53	34	64.15
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	53	34	64.15
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	53	34	64.15
mala1522	Malayo	Chibchan	South America	157	53	34	64.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	53	34	64.15
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	53	34	64.15
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	39	25	64.1
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	39	25	64.1
meny1245	Menya	Angan	Papunesia	96	39	25	64.1
taga1270	Tagalog	Austronesian	Papunesia	101	39	25	64.1
assi1247	Assiniboine	Siouan	North America	185	64	41	64.06
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	64	41	64.06
khak1248	Khakas	Turkic	Eurasia	170	64	41	64.06
ludi1246	Ludian	Uralic	Eurasia	192	64	41	64.06
mana1295	Manam	Austronesian	Papunesia	175	64	41	64.06
tata1255	Tatar	Turkic	Eurasia	176	64	41	64.06
west2466	Western Karaboro	Atlantic-Congo	Africa	185	64	41	64.06
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	50	32	64
lamb1272	Lambya	Atlantic-Congo	Africa	132	50	32	64
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	50	32	64
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	61	39	63.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	61	39	63.93
kara1500	Karajá	Nuclear-Macro-Je	South America	176	61	39	63.93
komi1268	Komi-Zyrian	Uralic	Eurasia	186	61	39	63.93
nyor1246	Nyoro	Atlantic-Congo	Africa	180	61	39	63.93
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	61	39	63.93
turk1304	Turkmen	Turkic	Eurasia	181	61	39	63.93
voti1245	Votic	Uralic	Eurasia	169	61	39	63.93
plat1254	Plateau Malagasy	Austronesian	Africa	89	36	23	63.89
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	36	23	63.89
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	47	30	63.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	58	37	63.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	58	37	63.79
qawa1238	Qawasqar	Kawesqar	South America	164	58	37	63.79
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	11	7	63.64
fore1265	Forest Enets	Uralic	Eurasia	193	66	42	63.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	66	42	63.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	66	42	63.64
nucl1305	Kannada	Dravidian	Eurasia	191	66	42	63.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	55	35	63.64
sout2956	Southern Haida	Haida	North America	191	66	42	63.64
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	66	42	63.64
tain1253	Tainae	Angan	Papunesia	90	33	21	63.64
ticu1245	Ticuna	Ticuna-Yuri	South America	154	55	35	63.64
veps1250	Veps	Uralic	Eurasia	188	66	42	63.64
acha1250	Achagua	Arawakan	South America	124	63	40	63.49
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	63	40	63.49
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	63	40	63.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	63	40	63.49
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	63	40	63.49
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	63	40	63.49
biwa1243	Biwat	Yuat	Papunesia	153	52	33	63.46
djin1253	Djinang	Pama-Nyungan	Australia	59	52	33	63.46
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	52	33	63.46
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	52	33	63.46
egaa1242	Ega	Atlantic-Congo	Africa	125	41	26	63.41
kuii1252	Kui (India)	Dravidian	Eurasia	113	41	26	63.41
tago1246	Tagoi	Rashad	Africa	107	41	26	63.41
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	60	38	63.33
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	60	38	63.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	60	38	63.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	60	38	63.33
pure1242	Purepecha	Tarascan	North America	182	60	38	63.33
sand1273	Sandawe		Africa	76	30	19	63.33
yaqu1251	Yaqui	Uto-Aztecan	North America	162	60	38	63.33
alse1251	Alsea-Yaquina		North America	149	49	31	63.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	49	31	63.27
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	38	24	63.16
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	38	24	63.16
gumu1244	Northern Gumuz	Gumuz	Africa	160	57	36	63.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	57	36	63.16
turk1303	Turkic Khalaj	Turkic	Eurasia	171	57	36	63.16
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	57	36	63.16
coma1245	Comanche	Uto-Aztecan	North America	182	65	41	63.08
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	65	41	63.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	65	41	63.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	65	41	63.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	65	41	63.08
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	46	29	63.04
nucl1632	Sentani	Sentanic	Papunesia	143	46	29	63.04
orok1266	Oroko	Atlantic-Congo	Africa	139	46	29	63.04
suku1261	Sukuma	Atlantic-Congo	Africa	128	46	29	63.04
bunu1267	Bunun	Austronesian	Papunesia	74	27	17	62.96
kada1242	Kadar	Dravidian	Eurasia	156	54	34	62.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	54	34	62.96
chir1283	Chiru	Sino-Tibetan	Eurasia	170	62	39	62.9
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	62	39	62.9
toar1246	Toaripi	Eleman	Papunesia	186	62	39	62.9
atam1239	Atampaya	Pama-Nyungan	Australia	87	35	22	62.86
bura1267	Burarra	Maningrida	Australia	87	35	22	62.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	22	62.86
miam1252	Miami	Algic	North America	120	35	22	62.86
pras1239	Prasun	Indo-European	Eurasia	93	35	22	62.86
tetu1245	Tetum	Austronesian	Papunesia	87	35	22	62.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	35	22	62.86
doma1260	Domaaki	Indo-European	Eurasia	144	43	27	62.79
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	43	27	62.79
awad1243	Awadhi	Indo-European	Eurasia	173	59	37	62.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	59	37	62.71
dhar1247	Dhargari	Pama-Nyungan	Australia	77	59	37	62.71
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	59	37	62.71
lazz1240	Laz	Kartvelian	Eurasia	171	59	37	62.71
mikm1235	Mi'kmaq	Algic	North America	179	59	37	62.71
mull1237	Mullukmulluk	Northern Daly	Australia	169	59	37	62.71
take1257	Takelma		North America	173	59	37	62.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	59	37	62.71
ulch1241	Ulch	Tungusic	Eurasia	164	59	37	62.71
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	67	42	62.69
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	67	42	62.69
furr1244	Fur	Furan	Africa	182	67	42	62.69
hind1269	Hindi	Indo-European	Eurasia	187	67	42	62.69
japh1234	Japhug	Sino-Tibetan	Eurasia	185	67	42	62.69
lule1254	Lule Saami	Uralic	Eurasia	195	67	42	62.69
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	67	42	62.69
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	67	42	62.69
nucl1301	Turkish	Turkic	Eurasia	195	67	42	62.69
otta1242	Ottawa	Algic	North America	190	67	42	62.69
tami1289	Tamil	Dravidian	Eurasia	195	67	42	62.69
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	67	42	62.69
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	40	25	62.5
boro1282	Bororo	Bororoan	South America	184	64	40	62.5
bula1255	Bularnu	Pama-Nyungan	Australia	114	48	30	62.5
cent2150	Central Tunebo	Chibchan	South America	159	56	35	62.5
embe1260	Emberá-Catío	Chocoan	South America	164	56	35	62.5
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	32	20	62.5
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	24	15	62.5
koka1244	Kokata	Pama-Nyungan	Australia	143	56	35	62.5
koro1313	Koromira	South Bougainville	Papunesia	127	40	25	62.5
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	40	25	62.5
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	32	20	62.5
mmen1238	Mmen	Atlantic-Congo	Africa	10	8	5	62.5
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	16	10	62.5
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	48	30	62.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	64	40	62.5
nort2836	North Efate	Austronesian	Papunesia	93	40	25	62.5
otor1240	Otoro	Heibanic	Africa	88	32	20	62.5
rama1270	Rama	Chibchan	North America	145	48	30	62.5
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	64	40	62.5
sher1258	Sherbro	Atlantic-Congo	Africa	118	48	30	62.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	48	30	62.5
sout2996	Southern Aymara	Aymaran	South America	186	64	40	62.5
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	8	5	62.5
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	32	20	62.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	61	38	62.3
diga1241	Tawra	Sino-Tibetan	Eurasia	178	61	38	62.3
ines1240	Ineseño	Chumashan	North America	173	61	38	62.3
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	61	38	62.3
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	61	38	62.3
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	61	38	62.3
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	53	33	62.26
bili1260	Bilin	Afro-Asiatic	Africa	157	53	33	62.26
toda1252	Toda	Dravidian	Eurasia	139	53	33	62.26
zapa1253	Záparo	Zaparoan	South America	144	53	33	62.26
soni1259	Soninke	Mande	Africa	127	45	28	62.22
mach1267	Machiguenga	Arawakan	South America	96	37	23	62.16
nucl1460	Madurese	Austronesian	Papunesia	91	37	23	62.16
opat1246	Teguima	Uto-Aztecan	North America	120	37	23	62.16
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	37	23	62.16
yine1238	Yine	Arawakan	South America	91	37	23	62.16
ashe1272	Ashéninka Perené	Arawakan	South America	193	66	41	62.12
buru1320	Burunge	Afro-Asiatic	Africa	180	66	41	62.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	66	41	62.12
cent2322	Central Mansi	Uralic	Eurasia	185	66	41	62.12
chuv1255	Chuvash	Turkic	Eurasia	193	66	41	62.12
erzy1239	Erzya	Uralic	Eurasia	190	66	41	62.12
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	66	41	62.12
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	66	41	62.12
noon1242	Noon	Atlantic-Congo	Africa	188	66	41	62.12
nort2690	Northern Uzbek	Turkic	Eurasia	193	66	41	62.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	66	41	62.12
yami1256	Yaminahua	Pano-Tacanan	South America	182	66	41	62.12
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	66	41	62.12
arhu1242	Arhuaco	Chibchan	South America	156	58	36	62.07
gaaa1245	Gaa	Atlantic-Congo	Africa	79	29	18	62.07
gali1262	Galibi Carib	Cariban	South America	173	58	36	62.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	58	36	62.07
mend1266	Mende (Sierra Leone)	Mande	Africa	80	29	18	62.07
moch1257	Mocho	Mayan	North America	163	58	36	62.07
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	58	36	62.07
tari1256	Tariana	Arawakan	South America	161	58	36	62.07
tswa1255	Tswa	Atlantic-Congo	Africa	162	58	36	62.07
biri1256	Biri	Pama-Nyungan	Australia	146	50	31	62
keme1240	Kemezung	Atlantic-Congo	Africa	135	50	31	62
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	50	31	62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	63	39	61.9
bata1285	Batanga	Atlantic-Congo	Africa	113	42	26	61.9
beja1238	Beja	Afro-Asiatic	Africa	121	42	26	61.9
buku1249	Bukusu	Atlantic-Congo	Africa	52	21	13	61.9
high1276	Highland Popoluca	Mixe-Zoque	North America	186	63	39	61.9
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	63	39	61.9
mann1248	Mann	Mande	Africa	124	42	26	61.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	63	39	61.9
onon1246	Onondaga	Iroquoian	North America	190	63	39	61.9
port1285	Port Sandwich	Austronesian	Papunesia	174	63	39	61.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	63	39	61.9
suru1261	Suruí Do Pará	Tupian	South America	68	21	13	61.9
weda1241	Wedau	Austronesian	Papunesia	115	42	26	61.9
amam1246	Amam	Goilalan	Papunesia	175	55	34	61.82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	55	34	61.82
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	55	34	61.82
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	34	61.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	55	34	61.82
nepa1254	Nepali	Indo-European	Eurasia	162	55	34	61.82
kima1246	Kimaama	Kolopom	Papunesia	92	34	21	61.76
saga1262	Sagalla	Atlantic-Congo	Africa	152	47	29	61.7
waor1240	Waorani		South America	150	47	29	61.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	60	37	61.67
baba1266	Babanki	Atlantic-Congo	Africa	159	60	37	61.67
bord1248	Border Kuna	Chibchan	South America	162	60	37	61.67
mail1248	Mailu	Mailuan	Papunesia	185	60	37	61.67
mayo1264	Mayo	Uto-Aztecan	North America	168	60	37	61.67
mola1238	Molale		North America	174	60	37	61.67
seve1240	Severn Ojibwa	Algic	North America	176	60	37	61.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	60	37	61.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	65	40	61.54
asha1243	Asháninka	Arawakan	South America	91	39	24	61.54
bond1245	Bondo	Austroasiatic	Eurasia	152	52	32	61.54
brah1256	Brahui	Dravidian	Eurasia	151	52	32	61.54
czec1258	Czech	Indo-European	Eurasia	191	65	40	61.54
indo1316	Indonesian	Austronesian	Papunesia	96	39	24	61.54
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	65	40	61.54
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	65	40	61.54
lard1243	Lardil	Tangkic	Australia	94	39	24	61.54
loma1260	Loma (Liberia)	Mande	Africa	90	26	16	61.54
meng1267	Mengen	Austronesian	Papunesia	98	39	24	61.54
natu1246	Natügu	Austronesian	Papunesia	96	39	24	61.54
nhen1239	Nhengatu	Tupian	South America	181	65	40	61.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	65	40	61.54
okuu1243	Oku	Atlantic-Congo	Africa	110	39	24	61.54
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	65	40	61.54
paun1241	Paunaka	Arawakan	South America	99	39	24	61.54
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	39	24	61.54
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	65	40	61.54
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	65	40	61.54
tekt1235	Tektiteko	Mayan	North America	170	65	40	61.54
tong1329	Tongva	Uto-Aztecan	North America	162	52	32	61.54
west2369	Western Farsi	Indo-European	Eurasia	183	65	40	61.54
west2392	Western Mari	Uralic	Eurasia	153	52	32	61.54
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	39	24	61.54
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	52	32	61.54
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	35	61.4
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	57	35	61.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	57	35	61.4
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	57	35	61.4
kwaz1243	Kwaza		South America	159	57	35	61.4
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	57	35	61.4
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	57	35	61.4
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	57	35	61.4
moco1246	Mocoví	Guaicuruan	South America	169	57	35	61.4
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	57	35	61.4
guro1248	Guro	Mande	Africa	131	44	27	61.36
saki1247	Sakizaya	Austronesian	Papunesia	135	44	27	61.36
shas1239	Shasta	Shastan	North America	144	44	27	61.36
sini1242	Sininkere	Mande	Africa	125	44	27	61.36
chuj1250	Chuj	Mayan	North America	171	62	38	61.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	31	19	61.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	62	38	61.29
orok1267	Orokolo	Eleman	Papunesia	181	62	38	61.29
waru1265	Warumungu	Pama-Nyungan	Australia	173	62	38	61.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	62	38	61.29
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	31	19	61.29
west2386	Western Panjabi	Indo-European	Eurasia	150	49	30	61.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	67	41	61.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	67	41	61.19
esto1258	Estonian	Uralic	Eurasia	195	67	41	61.19
iatm1242	Iatmul	Ndu	Papunesia	191	67	41	61.19
isco1239	Isconahua	Pano-Tacanan	South America	192	67	41	61.19
livv1244	Liv	Uralic	Eurasia	194	67	41	61.19
moks1248	Moksha	Uralic	Eurasia	195	67	41	61.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	67	41	61.19
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	67	41	61.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	54	33	61.11
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	54	33	61.11
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	36	22	61.11
chig1238	Chiga	Atlantic-Congo	Africa	95	36	22	61.11
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	54	33	61.11
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	54	33	61.11
enap1235	Panare	Cariban	South America	146	54	33	61.11
hooo1248	Ho	Austroasiatic	Eurasia	149	54	33	61.11
iama1237	Iamalele	Austronesian	Papunesia	107	36	22	61.11
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	54	33	61.11
pagu1249	Pagu	North Halmahera	Papunesia	153	54	33	61.11
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	36	22	61.11
yecu1235	Yecuatla Totonac	Totonacan	North America	172	54	33	61.11
huam1247	Huambisa	Chicham	South America	180	59	36	61.02
patt1248	Pattani	Sino-Tibetan	Eurasia	172	59	36	61.02
sout3236	Southern Gumuz	Gumuz	Africa	161	59	36	61.02
than1259	Thangmi	Sino-Tibetan	Eurasia	177	59	36	61.02
jaru1254	Jaru	Pama-Nyungan	Australia	61	41	25	60.98
mana1288	Manange	Sino-Tibetan	Eurasia	191	64	39	60.94
niva1238	Nivaclé	Matacoan	South America	188	64	39	60.94
paas1238	Paasaal	Atlantic-Congo	Africa	186	64	39	60.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	64	39	60.94
wara1303	Warao		South America	185	64	39	60.94
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	23	14	60.87
nina1238	Ninam	Yanomamic	South America	61	46	28	60.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	28	60.87
qaqe1238	Qaqet	Baining	Papunesia	55	23	14	60.87
tima1241	Tima	Katla-Tima	Africa	61	23	14	60.87
wanm1242	Wanman	Pama-Nyungan	Australia	132	46	28	60.87
gaaa1244	Ga	Atlantic-Congo	Africa	133	51	31	60.78
kina1250	Kinaray-a	Austronesian	Papunesia	143	51	31	60.78
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	51	31	60.78
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	51	31	60.78
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	56	34	60.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	28	17	60.71
gata1239	Gata'	Austroasiatic	Eurasia	156	56	34	60.71
lule1238	Lule		South America	146	56	34	60.71
saaa1241	Sa	Austronesian	Papunesia	162	56	34	60.71
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	28	17	60.71
sanb1242	San Blas Kuna	Chibchan	South America	165	56	34	60.71
sant1410	Santali	Austroasiatic	Eurasia	155	56	34	60.71
umot1240	Umotína	Bororoan	South America	73	28	17	60.71
bull1247	Bullom So	Atlantic-Congo	Africa	165	61	37	60.66
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	37	60.66
doro1266	Doromu-Koki	Manubaran	Papunesia	167	61	37	60.66
fare1241	Farefare	Atlantic-Congo	Africa	174	61	37	60.66
shol1240	Sholaga	Dravidian	Eurasia	172	61	37	60.66
thul1246	Thulung	Sino-Tibetan	Eurasia	175	61	37	60.66
yura1255	Yuracaré		South America	177	61	37	60.66
hrus1242	Hruso		Eurasia	89	33	20	60.61
kalu1248	Kaluli	Bosavi	Papunesia	96	33	20	60.61
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	66	40	60.61
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	66	40	60.61
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	66	40	60.61
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	33	20	60.61
mose1249	Mosetén-Chimané		South America	179	66	40	60.61
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	66	40	60.61
nucl1643	Japanese	Japonic	Eurasia	193	66	40	60.61
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	43	26	60.47
bamb1270	Bambam	Austronesian	Papunesia	134	48	29	60.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	48	29	60.42
cori1240	Cori	Atlantic-Congo	Africa	139	53	32	60.38
holo1240	Holoholo	Atlantic-Congo	Africa	144	53	32	60.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	53	32	60.38
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	53	32	60.38
kurr1243	Kurrama	Pama-Nyungan	Australia	161	53	32	60.38
taus1253	Taushiro		South America	150	53	32	60.38
weri1253	Weri	Goilalan	Papunesia	165	53	32	60.38
ronn1241	Ron	Afro-Asiatic	Africa	169	58	35	60.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	63	38	60.32
puma1239	Puma	Sino-Tibetan	Eurasia	172	63	38	60.32
