Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lazz1240	Laz	Kartvelian	Eurasia	171	80	52	65
maru1252	Marúbo	Pano-Tacanan	South America	126	60	39	65
ngar1284	Ngarinyin	Worrorran	Australia	181	80	52	65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	80	52	65
nort2972	Northern Emberá	Chocoan	South America	167	80	52	65
shix1238	Shixing	Sino-Tibetan	Eurasia	182	80	52	65
soni1259	Soninke	Mande	Africa	127	80	52	65
wari1268	Wari'	Chapacuran	South America	184	80	52	65
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	80	52	65
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	77	50	64.94
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	77	50	64.94
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	77	50	64.94
ngar1283	Ngarnka	Mirndi	Australia	162	77	50	64.94
situ1238	Situ	Sino-Tibetan	Eurasia	185	77	50	64.94
tido1248	Tidore	North Halmahera	Papunesia	96	77	50	64.94
nara1262	Nara		Africa	132	57	37	64.91
wyan1247	Huron-Wyandot	Iroquoian	North America	111	57	37	64.91
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	74	48	64.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	74	48	64.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	74	48	64.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	74	48	64.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	74	48	64.86
kunz1244	Kunza		South America	72	37	24	64.86
libi1244	Libinza	Atlantic-Congo	Africa	134	74	48	64.86
lozi1239	Lozi	Atlantic-Congo	Africa	137	74	48	64.86
teda1241	Tedaga	Saharan	Africa	160	74	48	64.86
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	74	48	64.86
bond1247	Bondei	Atlantic-Congo	Africa	151	71	46	64.79
bubi1250	Bubi	Atlantic-Congo	Africa	144	71	46	64.79
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	71	46	64.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	71	46	64.79
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	68	44	64.71
suru1261	Suruí Do Pará	Tupian	South America	68	34	22	64.71
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	68	44	64.71
afar1241	Afar	Afro-Asiatic	Africa	188	82	53	64.63
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	82	53	64.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	82	53	64.63
drun1238	Drung	Sino-Tibetan	Eurasia	182	82	53	64.63
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	82	53	64.63
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	82	53	64.63
livv1244	Liv	Uralic	Eurasia	194	82	53	64.63
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	82	53	64.63
wawa1246	Wawa	Atlantic-Congo	Africa	188	82	53	64.63
yaku1245	Sakha	Turkic	Eurasia	190	82	53	64.63
chuu1238	Chuukese	Austronesian	Papunesia	132	65	42	64.62
winj1235	Winjarumi	Worrorran	Australia	126	65	42	64.62
sand1273	Sandawe		Africa	76	48	31	64.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	79	51	64.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	79	51	64.56
hind1269	Hindi	Indo-European	Eurasia	187	79	51	64.56
kore1280	Korean	Koreanic	Eurasia	185	79	51	64.56
maba1277	Maba (Chad)	Maban	Africa	172	79	51	64.56
mala1463	Malavedan	Dravidian	Eurasia	163	79	51	64.56
mina1268	Minangkabau	Austronesian	Papunesia	164	79	51	64.56
nort2845	North Marquesan	Austronesian	Papunesia	178	79	51	64.56
shor1247	Shor	Turkic	Eurasia	175	79	51	64.56
sini1242	Sininkere	Mande	Africa	125	79	51	64.56
tata1255	Tatar	Turkic	Eurasia	176	79	51	64.56
beel1236	Beele	Afro-Asiatic	Africa	52	31	20	64.52
djin1253	Djinang	Pama-Nyungan	Australia	59	31	20	64.52
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	40	64.52
umbu1235	Umbugarla		Australia	126	62	40	64.52
buru1296	Burushaski		Eurasia	159	76	49	64.47
even1259	Evenki	Tungusic	Eurasia	158	76	49	64.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	76	49	64.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	76	49	64.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	76	49	64.47
west2392	Western Mari	Uralic	Eurasia	153	76	49	64.47
akan1250	Akan	Atlantic-Congo	Africa	57	45	29	64.44
suku1261	Sukuma	Atlantic-Congo	Africa	128	59	38	64.41
band1340	Bandial	Atlantic-Congo	Africa	87	73	47	64.38
bwai1242	Bwaidoka	Austronesian	Papunesia	153	73	47	64.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	73	47	64.38
lend1245	Lendu	Central Sudanic	Africa	159	73	47	64.38
lund1271	Lundayeh	Austronesian	Papunesia	141	73	47	64.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	47	64.38
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	27	64.29
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	70	45	64.29
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	70	45	64.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	70	45	64.29
nade1244	Nadëb	Naduhup	South America	64	28	18	64.29
tago1246	Tagoi	Rashad	Africa	107	56	36	64.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	56	36	64.29
achi1257	Acehnese	Austronesian	Papunesia	192	81	52	64.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	81	52	64.2
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	81	52	64.2
basq1248	Basque		Eurasia	188	81	52	64.2
huic1243	Huichol	Uto-Aztecan	North America	179	81	52	64.2
itza1241	Itzá	Mayan	North America	188	81	52	64.2
macu1260	Macuna	Tucanoan	South America	177	81	52	64.2
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	81	52	64.2
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	81	52	64.2
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	81	52	64.2
siri1274	Siriano	Tucanoan	South America	122	67	43	64.18
hani1248	Hani	Sino-Tibetan	Eurasia	186	78	50	64.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	78	50	64.1
niha1238	Nihali		Eurasia	164	78	50	64.1
paul1238	Paulohi	Austronesian	Papunesia	170	78	50	64.1
thul1246	Thulung	Sino-Tibetan	Eurasia	175	78	50	64.1
wayu1243	Wayuu	Arawakan	South America	117	78	50	64.1
cofa1242	Cofán		South America	137	64	41	64.06
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	64	41	64.06
sida1246	Sidamo	Afro-Asiatic	Africa	104	64	41	64.06
garo1247	Garo	Sino-Tibetan	Eurasia	164	75	48	64
gros1243	Gros Ventre	Algic	North America	161	75	48	64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	75	48	64
paez1247	Páez		South America	45	25	16	64
sani1269	Sani	Sino-Tibetan	Eurasia	168	75	48	64
toto1302	Toto	Sino-Tibetan	Eurasia	155	75	48	64
urar1246	Urarina		South America	174	75	48	64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	75	48	64
suba1238	Suba	Atlantic-Congo	Africa	111	61	39	63.93
tora1259	Torau	Austronesian	Papunesia	119	61	39	63.93
asur1254	Asuri	Austroasiatic	Eurasia	149	72	46	63.89
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	72	46	63.89
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	72	46	63.89
jita1239	Jita	Atlantic-Congo	Africa	75	36	23	63.89
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	46	63.89
pawn1254	Pawnee	Caddoan	North America	156	72	46	63.89
quap1242	Quapaw	Siouan	North America	154	72	46	63.89
umbu1257	Umbundu	Atlantic-Congo	Africa	153	72	46	63.89
west2632	Western Keres	Keresan	North America	161	72	46	63.89
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	72	46	63.89
bebe1248	Bebele	Atlantic-Congo	Africa	184	83	53	63.86
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	53	63.86
dege1246	Degema	Atlantic-Congo	Africa	189	83	53	63.86
esto1258	Estonian	Uralic	Eurasia	195	83	53	63.86
finn1318	Finnish	Uralic	Eurasia	195	83	53	63.86
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	83	53	63.86
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	83	53	63.86
maun1240	Mawng	Iwaidjan Proper	Australia	194	83	53	63.86
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	83	53	63.86
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	83	53	63.86
nucl1643	Japanese	Japonic	Eurasia	193	83	53	63.86
pnar1238	Pnar	Austroasiatic	Eurasia	183	83	53	63.86
west2418	Western Magar	Sino-Tibetan	Eurasia	195	83	53	63.86
mara1396	Mararit	Tamaic	Africa	92	47	30	63.83
abad1241	Abadi	Austronesian	Papunesia	118	58	37	63.79
miam1252	Miami	Algic	North America	120	58	37	63.79
saki1247	Sakizaya	Austronesian	Papunesia	135	58	37	63.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	69	44	63.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	69	44	63.77
tugu1245	Tugun	Austronesian	Papunesia	168	69	44	63.77
argo1244	Argobba	Afro-Asiatic	Africa	184	80	51	63.75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	80	51	63.75
chak1270	Chak	Sino-Tibetan	Eurasia	188	80	51	63.75
erzy1239	Erzya	Uralic	Eurasia	190	80	51	63.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	80	51	63.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	80	51	63.75
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	80	51	63.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	80	51	63.75
nucl1633	Nimboran	Nimboranic	Papunesia	171	80	51	63.75
reng1252	Rengao	Austroasiatic	Eurasia	172	80	51	63.75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	80	51	63.75
sout2856	South Efate	Austronesian	Papunesia	188	80	51	63.75
waya1269	Wayana	Cariban	South America	178	80	51	63.75
arhu1242	Arhuaco	Chibchan	South America	156	77	49	63.64
chig1238	Chiga	Atlantic-Congo	Africa	95	77	49	63.64
coah1252	Coahuilteco		North America	129	66	42	63.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	77	49	63.64
gumu1244	Northern Gumuz	Gumuz	Africa	160	77	49	63.64
haaa1252	Ha	Atlantic-Congo	Africa	187	77	49	63.64
lash1243	Lashi	Sino-Tibetan	Eurasia	188	77	49	63.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	77	49	63.64
lotu1250	Lotud	Austronesian	Papunesia	132	66	42	63.64
makh1264	Makhuwa	Atlantic-Congo	Africa	168	77	49	63.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	77	49	63.64
rend1243	Rendille	Afro-Asiatic	Africa	44	33	21	63.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	66	42	63.64
shaw1249	Shawnee	Algic	North America	168	77	49	63.64
sout3236	Southern Gumuz	Gumuz	Africa	161	77	49	63.64
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	77	49	63.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	77	49	63.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	77	49	63.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	77	49	63.64
yabe1254	Yabem	Austronesian	Papunesia	95	77	49	63.64
jalk1242	Jalkunan	Mande	Africa	172	74	47	63.51
klam1254	Klamath-Modoc		North America	164	74	47	63.51
luch1239	Luchazi	Atlantic-Congo	Africa	136	74	47	63.51
oroc1248	Oroch	Tungusic	Eurasia	162	74	47	63.51
tswa1253	Tswana	Atlantic-Congo	Africa	178	74	47	63.51
viem1243	Viemo	Atlantic-Congo	Africa	151	74	47	63.51
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	63	40	63.49
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	63	40	63.49
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	63	40	63.49
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	82	52	63.41
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	82	52	63.41
desa1247	Desano	Tucanoan	South America	180	82	52	63.41
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	82	52	63.41
popt1235	Popti'	Mayan	North America	188	82	52	63.41
wara1303	Warao		South America	185	82	52	63.41
west2635	Akateko	Mayan	North America	178	82	52	63.41
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	82	52	63.41
atak1252	Atakapa		North America	149	71	45	63.38
bila1255	Bila	Atlantic-Congo	Africa	134	71	45	63.38
doma1260	Domaaki	Indo-European	Eurasia	144	71	45	63.38
luva1239	Luvale	Atlantic-Congo	Africa	169	71	45	63.38
mini1256	Minica Huitoto	Huitotoan	South America	160	71	45	63.38
moch1259	Mochica		South America	139	71	45	63.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	71	45	63.38
reye1240	Reyesano	Pano-Tacanan	South America	139	71	45	63.38
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	60	38	63.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	60	38	63.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	79	50	63.29
chit1248	Chitimacha		North America	167	79	50	63.29
gaga1251	Gaagudju		Australia	169	79	50	63.29
lala1268	Lala	Austronesian	Papunesia	187	79	50	63.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	79	50	63.29
niva1238	Nivaclé	Matacoan	South America	188	79	50	63.29
qima1242	Qimant	Afro-Asiatic	Africa	166	79	50	63.29
wotu1240	Wotu	Austronesian	Papunesia	180	79	50	63.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	79	50	63.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	79	50	63.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	31	63.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	49	31	63.27
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	68	43	63.24
etru1241	Etruscan		Eurasia	130	68	43	63.24
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	68	43	63.24
keda1252	Kedang	Austronesian	Papunesia	162	68	43	63.24
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	68	43	63.24
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	76	48	63.16
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	36	63.16
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	76	48	63.16
koon1245	Koonzime	Atlantic-Congo	Africa	133	57	36	63.16
pagi1243	Pagibete	Atlantic-Congo	Africa	170	76	48	63.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	76	48	63.16
taki1248	Takia	Austronesian	Papunesia	93	76	48	63.16
warl1256	Warluwara	Pama-Nyungan	Australia	95	76	48	63.16
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	76	48	63.16
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	57	36	63.16
mong1338	Mongo	Atlantic-Congo	Africa	124	65	41	63.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	73	46	63.01
nsen1242	Nsenga	Atlantic-Congo	Africa	160	73	46	63.01
bari1286	Bariai	Austronesian	Papunesia	176	81	51	62.96
djee1236	Djeebbana	Maningrida	Australia	182	81	51	62.96
enuu1235	Enu	Sino-Tibetan	Eurasia	193	81	51	62.96
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	81	51	62.96
iban1264	Iban	Austronesian	Papunesia	188	81	51	62.96
kamb1316	Kambaata	Afro-Asiatic	Africa	132	81	51	62.96
kile1243	Kilen	Tungusic	Eurasia	188	81	51	62.96
kili1267	Kilivila	Austronesian	Papunesia	187	81	51	62.96
lote1237	Lote	Austronesian	Papunesia	178	81	51	62.96
mand1436	Mandinka	Mande	Africa	137	81	51	62.96
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	81	51	62.96
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	81	51	62.96
opat1246	Teguima	Uto-Aztecan	North America	120	54	34	62.96
otta1242	Ottawa	Algic	North America	190	81	51	62.96
pila1245	Pilagá	Guaicuruan	South America	183	81	51	62.96
savo1255	Savosavo		Papunesia	185	81	51	62.96
sela1259	Selaru	Austronesian	Papunesia	186	81	51	62.96
shek1245	Sheko	Dizoid	Africa	90	54	34	62.96
sioo1240	Sio	Austronesian	Papunesia	175	81	51	62.96
waim1251	Waima	Austronesian	Papunesia	186	81	51	62.96
weda1241	Wedau	Austronesian	Papunesia	115	54	34	62.96
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	54	34	62.96
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	62	39	62.9
hehe1240	Hehe	Atlantic-Congo	Africa	144	70	44	62.86
orok1266	Oroko	Atlantic-Congo	Africa	139	70	44	62.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	22	62.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	78	49	62.82
coma1245	Comanche	Uto-Aztecan	North America	182	78	49	62.82
idun1242	Iduna	Austronesian	Papunesia	179	78	49	62.82
indo1316	Indonesian	Austronesian	Papunesia	96	78	49	62.82
jama1261	Madi	Arawan	South America	170	78	49	62.82
komi1269	Komi-Permyak	Uralic	Eurasia	181	78	49	62.82
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	78	49	62.82
tekt1235	Tektiteko	Mayan	North America	170	78	49	62.82
trum1247	Trumai		South America	172	78	49	62.82
wapp1239	Wappo	Yuki-Wappo	North America	177	78	49	62.82
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	49	62.82
daww1239	Dâw	Naduhup	South America	89	43	27	62.79
kima1246	Kimaama	Kolopom	Papunesia	92	43	27	62.79
mera1242	Meramera	Austronesian	Papunesia	54	43	27	62.79
boru1252	Boruca	Chibchan	North America	117	59	37	62.71
duru1236	Duruwa	Dravidian	Eurasia	121	59	37	62.71
bara1361	Barambu	Atlantic-Congo	Africa	128	67	42	62.69
cebu1242	Cebuano	Austronesian	Papunesia	84	67	42	62.69
even1260	Even	Tungusic	Eurasia	141	67	42	62.69
gamb1251	Gambera	Worrorran	Australia	129	67	42	62.69
jara1266	Jarai	Austronesian	Eurasia	156	75	47	62.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	75	47	62.67
kuna1268	Kunama		Africa	165	75	47	62.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	75	47	62.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	75	47	62.67
mort1237	Mortlockese	Austronesian	Papunesia	141	75	47	62.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	75	47	62.67
okan1243	Okanagan	Salishan	North America	181	75	47	62.67
siee1239	Sie	Austronesian	Papunesia	166	75	47	62.67
surs1246	Sursurunga	Austronesian	Papunesia	159	75	47	62.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	75	47	62.67
bata1293	Batak Karo	Austronesian	Papunesia	103	83	52	62.65
bilu1245	Bilua		Papunesia	102	83	52	62.65
ingr1248	Ingrian	Uralic	Eurasia	195	83	52	62.65
nort2690	Northern Uzbek	Turkic	Eurasia	193	83	52	62.65
nucl1301	Turkish	Turkic	Eurasia	195	83	52	62.65
seme1247	Semelai	Austroasiatic	Eurasia	195	83	52	62.65
shab1252	Shabo		Africa	189	83	52	62.65
ache1246	Aché	Tupian	South America	78	40	25	62.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	80	50	62.5
cent2126	Central Okinawan	Japonic	Eurasia	153	72	45	62.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	64	40	62.5
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	64	40	62.5
isna1241	Isnag	Austronesian	Papunesia	163	80	50	62.5
jede1239	Jedek	Austroasiatic	Eurasia	112	56	35	62.5
khas1269	Khasi	Austroasiatic	Eurasia	180	80	50	62.5
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	80	50	62.5
koda1255	Kodava	Dravidian	Eurasia	182	80	50	62.5
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	80	50	62.5
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	80	50	62.5
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	80	50	62.5
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	72	45	62.5
ndam1239	Ndamba	Atlantic-Congo	Africa	180	80	50	62.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	72	45	62.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	72	45	62.5
ping1243	Pingelapese	Austronesian	Papunesia	152	72	45	62.5
puqu1242	Puquina		South America	118	56	35	62.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	25	62.5
take1257	Takelma		North America	173	80	50	62.5
tond1249	Tondi Songway Kiini	Songhay	Africa	172	80	50	62.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	80	50	62.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	15	62.5
yora1241	Yora	Pano-Tacanan	South America	129	72	45	62.5
hame1242	Hamer-Banna	South Omotic	Africa	173	77	48	62.34
hupd1244	Hup	Naduhup	South America	160	77	48	62.34
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	48	62.34
kweg1241	Kwegu	Surmic	Africa	162	77	48	62.34
moch1257	Mocho	Mayan	North America	163	77	48	62.34
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	77	48	62.34
ulch1241	Ulch	Tungusic	Eurasia	164	77	48	62.34
wola1253	Wolane	Afro-Asiatic	Africa	165	77	48	62.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	69	43	62.32
beem1239	Beembe	Atlantic-Congo	Africa	144	69	43	62.32
budz1238	Budza	Atlantic-Congo	Africa	166	69	43	62.32
djin1251	Jingulu	Mirndi	Australia	166	69	43	62.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	69	43	62.32
mala1479	Colloquial Malay	Austronesian	Eurasia	153	69	43	62.32
puka1242	Pukapuka	Austronesian	Papunesia	154	69	43	62.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	69	43	62.32
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	69	43	62.32
kair1263	Kairiru	Austronesian	Papunesia	73	61	38	62.3
kons1243	Konso	Afro-Asiatic	Africa	87	61	38	62.3
land1256	Landoma	Atlantic-Congo	Africa	137	61	38	62.3
asoa1238	Asoa	Central Sudanic	Africa	94	45	28	62.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	45	28	62.22
mido1240	Midob	Nubian	Africa	55	45	28	62.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	82	51	62.2
czec1258	Czech	Indo-European	Eurasia	191	82	51	62.2
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	82	51	62.2
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	82	51	62.2
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	82	51	62.2
papa1265	Papapana	Austronesian	Papunesia	188	82	51	62.2
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	74	46	62.16
kari1311	Karitiâna	Tupian	South America	160	74	46	62.16
kaul1240	Kaulong	Austronesian	Papunesia	90	74	46	62.16
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	74	46	62.16
paiw1248	Paiwan	Austronesian	Papunesia	92	74	46	62.16
sout2918	Southern Sama	Austronesian	Papunesia	159	74	46	62.16
keri1250	Kerinci	Austronesian	Papunesia	127	66	41	62.12
kute1249	Kutenai		North America	132	66	41	62.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	66	41	62.12
buna1276	Bunama	Austronesian	Papunesia	125	58	36	62.07
susu1250	Susu	Mande	Africa	96	58	36	62.07
achi1256	Achi	Mayan	North America	164	79	49	62.03
embe1260	Emberá-Catío	Chocoan	South America	164	79	49	62.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	79	49	62.03
goon1238	Gooniyandi	Bunaban	Australia	99	79	49	62.03
kuot1243	Kuot		Papunesia	174	79	49	62.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	79	49	62.03
maco1239	Maco	Saliban	South America	163	79	49	62.03
malu1245	Malua Bay	Austronesian	Papunesia	173	79	49	62.03
mund1320	Mundari	Austroasiatic	Eurasia	156	79	49	62.03
murr1258	Murriny Patha	Southern Daly	Australia	97	79	49	62.03
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	49	62.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	79	49	62.03
tung1290	Tungag	Austronesian	Papunesia	178	79	49	62.03
umes1235	Ume Saami	Uralic	Eurasia	183	79	49	62.03
voti1245	Votic	Uralic	Eurasia	169	79	49	62.03
yecu1235	Yecuatla Totonac	Totonacan	North America	172	79	49	62.03
yura1255	Yuracaré		South America	177	79	49	62.03
dizi1235	Dizin	Dizoid	Africa	57	50	31	62
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	50	31	62
kung1259	Kungarakany		Australia	82	50	31	62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	71	44	61.97
bong1285	Bongo	Central Sudanic	Africa	146	71	44	61.97
caro1242	Carolinian	Austronesian	Papunesia	154	71	44	61.97
chip1241	Chippewa	Algic	North America	171	71	44	61.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	71	44	61.97
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	71	44	61.97
bomb1262	Bomboma	Atlantic-Congo	Africa	119	63	39	61.9
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	26	61.9
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	39	61.9
lara1258	Laragia		Australia	108	63	39	61.9
amam1246	Amam	Goilalan	Papunesia	175	76	47	61.84
bang1363	Bangime		Africa	127	76	47	61.84
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	76	47	61.84
dobu1241	Dobu	Austronesian	Papunesia	174	76	47	61.84
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	76	47	61.84
lagw1237	Lagwan	Afro-Asiatic	Africa	164	76	47	61.84
mpot1240	Mpoto	Atlantic-Congo	Africa	173	76	47	61.84
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	76	47	61.84
siwa1245	Siwai	South Bougainville	Papunesia	93	76	47	61.84
wint1259	Wintu	Wintuan	North America	159	76	47	61.84
zani1235	Zaniza Zapotec	Otomanguean	North America	162	76	47	61.84
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	76	47	61.84
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	34	61.82
lito1235	Litoka	Atlantic-Congo	Africa	97	55	34	61.82
seng1281	Sengseng	Austronesian	Papunesia	100	55	34	61.82
cori1240	Cori	Atlantic-Congo	Africa	139	68	42	61.76
