Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
murl1244	Murle	Surmic	Africa	175	92	59	64.13
qima1242	Qimant	Afro-Asiatic	Africa	166	92	59	64.13
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	39	25	64.1
bund1253	Bundeli	Indo-European	Eurasia	173	89	57	64.04
cent2050	Central Kanuri	Saharan	Africa	173	89	57	64.04
kota1263	Kota (India)	Dravidian	Eurasia	158	89	57	64.04
pany1241	Panytyima	Pama-Nyungan	Australia	171	89	57	64.04
sout2869	Southwest Tanna	Austronesian	Papunesia	166	89	57	64.04
pamp1243	Pampanga	Austronesian	Papunesia	154	75	48	64
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	75	48	64
gali1258	Galician	Indo-European	Eurasia	192	97	62	63.92
hadz1240	Hadza		Africa	190	97	62	63.92
kwam1252	Kwamera	Austronesian	Papunesia	176	97	62	63.92
noon1242	Noon	Atlantic-Congo	Africa	188	97	62	63.92
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	97	62	63.92
even1260	Even	Tungusic	Eurasia	141	72	46	63.89
chip1241	Chippewa	Algic	North America	171	83	53	63.86
sant1410	Santali	Austroasiatic	Eurasia	155	83	53	63.86
taga1272	Tagabawa	Austronesian	Papunesia	161	83	53	63.86
west2386	Western Panjabi	Indo-European	Eurasia	150	83	53	63.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	94	60	63.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	94	60	63.83
nort2961	Northwestern Ojibwa	Algic	North America	189	94	60	63.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	60	63.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	30	63.83
thul1246	Thulung	Sino-Tibetan	Eurasia	175	94	60	63.83
biaf1240	Biafada	Atlantic-Congo	Africa	123	58	37	63.79
bomb1262	Bomboma	Atlantic-Congo	Africa	119	69	44	63.77
duru1236	Duruwa	Dravidian	Eurasia	121	69	44	63.77
magu1243	Maguindanao	Austronesian	Papunesia	129	69	44	63.77
bala1316	Balade	Austronesian	Papunesia	152	80	51	63.75
bash1264	Bashkir	Turkic	Eurasia	161	80	51	63.75
budz1238	Budza	Atlantic-Congo	Africa	166	80	51	63.75
saki1248	Mekens	Tupian	South America	139	80	51	63.75
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	58	63.74
madi1260	Ma'di	Central Sudanic	Africa	185	91	58	63.74
mari1426	Sunwadia	Austronesian	Papunesia	167	91	58	63.74
pagi1243	Pagibete	Atlantic-Congo	Africa	170	91	58	63.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	91	58	63.74
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	77	49	63.64
gamb1251	Gambera	Worrorran	Australia	129	77	49	63.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	88	56	63.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	77	49	63.64
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	33	21	63.64
nucl1632	Sentani	Sentanic	Papunesia	143	77	49	63.64
nucl1643	Japanese	Japonic	Eurasia	193	99	63	63.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	77	49	63.64
teun1241	Te'un	Austronesian	Papunesia	53	33	21	63.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	88	56	63.64
west2466	Western Karaboro	Atlantic-Congo	Africa	185	99	63	63.64
itza1241	Itzá	Mayan	North America	188	96	61	63.54
lush1252	Northern Lushootseed	Salishan	North America	182	96	61	63.54
mamm1241	Mam	Mayan	North America	179	96	61	63.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	96	61	63.54
taba1263	Tabaru	North Halmahera	Papunesia	176	96	61	63.54
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	61	63.54
waim1251	Waima	Austronesian	Papunesia	186	96	61	63.54
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	85	54	63.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	85	54	63.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	54	63.53
viem1243	Viemo	Atlantic-Congo	Africa	151	85	54	63.53
yaqu1251	Yaqui	Uto-Aztecan	North America	162	85	54	63.53
birr1240	Birri	Central Sudanic	Africa	120	74	47	63.51
keng1240	Kenga	Central Sudanic	Africa	124	74	47	63.51
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	74	47	63.51
temo1245	Temoaya Otomi	Otomanguean	North America	146	74	47	63.51
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	33	63.46
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	93	59	63.44
here1253	Herero	Atlantic-Congo	Africa	187	93	59	63.44
iraq1241	Iraqw	Afro-Asiatic	Africa	116	93	59	63.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	59	63.44
maja1242	Majang	Surmic	Africa	163	93	59	63.44
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	93	59	63.44
trio1238	Trió	Cariban	South America	188	93	59	63.44
bond1247	Bondei	Atlantic-Congo	Africa	151	82	52	63.41
chib1270	Chibcha	Chibchan	South America	148	82	52	63.41
gada1258	Ga'dang	Austronesian	Papunesia	70	41	26	63.41
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	82	52	63.41
keda1252	Kedang	Austronesian	Papunesia	162	82	52	63.41
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	82	52	63.41
teda1241	Tedaga	Saharan	Africa	160	82	52	63.41
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	26	63.41
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	41	26	63.41
agus1235	Agusan Manobo	Austronesian	Papunesia	103	60	38	63.33
gata1239	Gata'	Austroasiatic	Eurasia	156	90	57	63.33
siee1239	Sie	Austronesian	Papunesia	166	90	57	63.33
wels1247	Welsh	Indo-European	Eurasia	173	90	57	63.33
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	79	50	63.29
cayu1262	Cayubaba		South America	131	79	50	63.29
geda1237	Gedaged	Austronesian	Papunesia	151	79	50	63.29
laal1242	Laal		Africa	154	79	50	63.29
maga1260	Magahi	Indo-European	Eurasia	136	79	50	63.29
muyu1244	Muyuw	Austronesian	Papunesia	140	79	50	63.29
onaa1245	Selk'nam	Chonan	South America	153	79	50	63.29
iatm1242	Iatmul	Ndu	Papunesia	191	98	62	63.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	98	62	63.27
mart1255	Martuthunira	Pama-Nyungan	Australia	184	98	62	63.27
slov1268	Slovenian	Indo-European	Eurasia	192	98	62	63.27
suab1238	Suabo	Inanwatan	Papunesia	101	98	62	63.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	43	63.24
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	87	55	63.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	87	55	63.22
afar1241	Afar	Afro-Asiatic	Africa	188	95	60	63.16
akun1241	Akuntsu	Tupian	South America	174	95	60	63.16
buru1320	Burunge	Afro-Asiatic	Africa	180	95	60	63.16
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	60	63.16
ines1240	Ineseño	Chumashan	North America	173	95	60	63.16
kaqc1270	Kaqchikel	Mayan	North America	183	95	60	63.16
kich1262	K'iche'	Mayan	North America	180	95	60	63.16
mace1250	Macedonian	Indo-European	Eurasia	187	95	60	63.16
nort2980	North Junín Quechua	Quechuan	South America	175	95	60	63.16
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	95	60	63.16
shor1247	Shor	Turkic	Eurasia	175	95	60	63.16
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	95	60	63.16
taul1251	Taulil	Taulil-Butam	Papunesia	187	95	60	63.16
waiw1244	Waiwai	Cariban	South America	178	95	60	63.16
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	60	63.16
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	84	53	63.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	41	63.08
fuyu1242	Fuyug	Goilalan	Papunesia	180	92	58	63.04
iron1242	Iron Ossetian	Indo-European	Eurasia	172	92	58	63.04
mait1250	Maithili	Indo-European	Eurasia	180	92	58	63.04
shan1283	Shanenawa	Pano-Tacanan	South America	171	92	58	63.04
sout2826	Southern Grebo	Kru	Africa	85	46	29	63.04
swah1253	Swahili	Atlantic-Congo	Africa	178	92	58	63.04
taus1251	Tausug	Austronesian	Papunesia	179	92	58	63.04
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	92	58	63.04
anga1290	Angaataha	Angan	Papunesia	131	73	46	63.01
kung1259	Kungarakany		Australia	82	54	34	62.96
mido1240	Midob	Nubian	Africa	55	54	34	62.96
ulch1241	Ulch	Tungusic	Eurasia	164	89	56	62.92
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	89	56	62.92
bong1284	Bongili	Atlantic-Congo	Africa	102	62	39	62.9
mara1378	Marathi	Indo-European	Eurasia	190	97	61	62.89
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	44	62.86
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	44	62.86
waim1253	Waimiri-Atroari	Cariban	South America	127	70	44	62.86
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	78	49	62.82
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	78	49	62.82
bata1289	Batak Toba	Austronesian	Papunesia	168	86	54	62.79
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	27	62.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	54	62.79
mudu1239	Muduga	Dravidian	Eurasia	161	86	54	62.79
dara1250	Darai	Indo-European	Eurasia	178	94	59	62.77
hind1269	Hindi	Indo-European	Eurasia	187	94	59	62.77
komi1269	Komi-Permyak	Uralic	Eurasia	181	94	59	62.77
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	59	62.77
male1297	Maléku Jaíka	Chibchan	North America	188	94	59	62.77
misk1235	Mískito	Misumalpan	North America	162	94	59	62.77
nucl1347	Wolof	Atlantic-Congo	Africa	134	94	59	62.77
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	94	59	62.77
turk1303	Turkic Khalaj	Turkic	Eurasia	171	94	59	62.77
ukra1253	Ukrainian	Indo-European	Eurasia	171	94	59	62.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	51	32	62.75
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	83	52	62.65
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	83	52	62.65
marg1253	Margany	Pama-Nyungan	Australia	144	83	52	62.65
nsen1242	Nsenga	Atlantic-Congo	Africa	160	83	52	62.65
sius1254	Siuslaw		North America	165	83	52	62.65
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	52	62.65
bala1315	Balantak	Austronesian	Papunesia	178	91	57	62.64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	91	57	62.64
shol1240	Sholaga	Dravidian	Eurasia	172	91	57	62.64
sout2649	Southern Pashto	Indo-European	Eurasia	176	91	57	62.64
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	91	57	62.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	91	57	62.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	91	57	62.64
cent2322	Central Mansi	Uralic	Eurasia	185	99	62	62.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	99	62	62.63
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	99	62	62.63
mana1295	Manam	Austronesian	Papunesia	175	99	62	62.63
nucl1301	Turkish	Turkic	Eurasia	195	99	62	62.63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	99	62	62.63
yami1254	Yami	Austronesian	Papunesia	194	99	62	62.63
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	55	62.5
awad1243	Awadhi	Indo-European	Eurasia	173	88	55	62.5
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	88	55	62.5
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	80	50	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	72	45	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	60	62.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	80	50	62.5
elem1253	Eleme	Atlantic-Congo	Africa	140	88	55	62.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	72	45	62.5
imon1245	Imonda	Border	Papunesia	91	88	55	62.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	88	55	62.5
khak1248	Khakas	Turkic	Eurasia	170	88	55	62.5
lomb1257	Lombard	Indo-European	Eurasia	190	96	60	62.5
mail1248	Mailu	Mailuan	Papunesia	185	96	60	62.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	88	55	62.5
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	40	62.5
nang1262	Nanggu	Austronesian	Papunesia	162	88	55	62.5
okuu1243	Oku	Atlantic-Congo	Africa	110	56	35	62.5
saur1249	Sauria Paharia	Dravidian	Eurasia	179	96	60	62.5
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	58	62.37
chuj1250	Chuj	Mayan	North America	171	93	58	62.37
high1276	Highland Popoluca	Mixe-Zoque	North America	186	93	58	62.37
mezq1235	Mezquital Otomi	Otomanguean	North America	185	93	58	62.37
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	93	58	62.37
bara1361	Barambu	Atlantic-Congo	Africa	128	77	48	62.34
kork1243	Korku	Austroasiatic	Eurasia	133	77	48	62.34
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	48	62.34
abad1241	Abadi	Austronesian	Papunesia	118	61	38	62.3
maro1244	Marovo	Austronesian	Papunesia	84	53	33	62.26
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	98	61	62.24
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	98	61	62.24
ngan1291	Nganasan	Uralic	Eurasia	194	98	61	62.24
toke1240	Tokelau	Austronesian	Papunesia	178	98	61	62.24
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	90	56	62.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	90	56	62.22
dani1285	Danish	Indo-European	Eurasia	182	90	56	62.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	90	56	62.22
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	56	62.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	90	56	62.22
mwan1247	Mwani	Atlantic-Congo	Africa	157	90	56	62.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	90	56	62.22
serr1255	Serrano	Uto-Aztecan	North America	183	90	56	62.22
ilon1239	Ilongot	Austronesian	Papunesia	145	74	46	62.16
mans1262	Mansaka	Austronesian	Papunesia	127	74	46	62.16
bara1369	Bara Malagasy	Austronesian	Africa	126	66	41	62.12
bert1248	Berta		Africa	119	66	41	62.12
fasu1242	Fasu		Papunesia	120	66	41	62.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	41	62.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	59	62.11
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	59	62.11
arta1239	Arta	Austronesian	Papunesia	184	95	59	62.11
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	59	62.11
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	59	62.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	95	59	62.11
marg1265	Marghi Central	Afro-Asiatic	Africa	184	95	59	62.11
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	95	59	62.11
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	95	59	62.11
take1257	Takelma		North America	173	95	59	62.11
tsou1248	Tsou	Austronesian	Papunesia	99	95	59	62.11
ulwa1239	Ulwa	Misumalpan	North America	165	95	59	62.11
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	87	54	62.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	18	62.07
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	54	62.07
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	36	62.07
paiw1248	Paiwan	Austronesian	Papunesia	92	87	54	62.07
peer1241	Peere	Atlantic-Congo	Africa	147	87	54	62.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	18	62.07
baik1238	Baikeno	Austronesian	Papunesia	103	50	31	62
chim1312	Chimwiini	Atlantic-Congo	Africa	81	50	31	62
agut1237	Agutaynen	Austronesian	Papunesia	161	92	57	61.96
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	92	57	61.96
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	92	57	61.96
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	57	61.96
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	57	61.96
sanm1289	San Martín Quechua	Quechuan	South America	171	92	57	61.96
tekt1235	Tektiteko	Mayan	North America	170	92	57	61.96
tomm1242	Tommo So Dogon	Dogon	Africa	167	92	57	61.96
yagu1244	Yagua	Peba-Yagua	South America	170	92	57	61.96
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	52	61.9
bond1245	Bondo	Austroasiatic	Eurasia	152	84	52	61.9
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	52	61.9
nucl1630	Barai	Koiarian	Papunesia	168	84	52	61.9
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	42	26	61.9
wash1253	Washo		North America	152	84	52	61.9
wyan1247	Huron-Wyandot	Iroquoian	North America	111	63	39	61.9
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	84	52	61.9
daas1238	Daasanach	Afro-Asiatic	Africa	191	97	60	61.86
popt1235	Popti'	Mayan	North America	188	97	60	61.86
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	97	60	61.86
bian1252	Biangai	Goilalan	Papunesia	155	76	47	61.84
gale1259	Galela	North Halmahera	Papunesia	143	76	47	61.84
bali1278	Balinese	Austronesian	Papunesia	167	89	55	61.8
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	89	55	61.8
elmo1238	El Molo	Afro-Asiatic	Africa	171	89	55	61.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	89	55	61.8
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	89	55	61.8
sham1280	Shambala	Atlantic-Congo	Africa	118	68	42	61.76
umot1240	Umotína	Bororoan	South America	73	34	21	61.76
negi1245	Negidal	Tungusic	Eurasia	160	81	50	61.73
waur1244	Waurá	Arawakan	South America	86	81	50	61.73
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	94	58	61.7
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	94	58	61.7
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	94	58	61.7
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	58	61.7
gaga1249	Gagauz	Turkic	Eurasia	188	94	58	61.7
idun1242	Iduna	Austronesian	Papunesia	179	94	58	61.7
ikkk1242	Ik	Kuliak	Africa	167	94	58	61.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	94	58	61.7
nort2972	Northern Emberá	Chocoan	South America	167	94	58	61.7
qanj1241	Q'anjob'al	Mayan	North America	176	94	58	61.7
toma1245	Toma	Mande	Africa	135	94	58	61.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	37	61.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	73	45	61.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	86	53	61.63
koit1244	Koitabu	Koiarian	Papunesia	168	86	53	61.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	53	61.63
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	86	53	61.63
melo1242	Melo	Ta-Ne-Omotic	Africa	163	86	53	61.63
lena1238	Lenakel	Austronesian	Papunesia	195	99	61	61.62
maun1240	Mawng	Iwaidjan Proper	Australia	194	99	61	61.62
nana1257	Nanai	Tungusic	Eurasia	195	99	61	61.62
cusc1236	Cusco Quechua	Quechuan	South America	167	91	56	61.54
dobu1241	Dobu	Austronesian	Papunesia	174	91	56	61.54
gali1262	Galibi Carib	Cariban	South America	173	91	56	61.54
guam1248	Guambiano	Barbacoan	South America	127	78	48	61.54
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	91	56	61.54
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	16	61.54
nkor1239	Nkoroo	Ijoid	Africa	54	26	16	61.54
pana1305	Panamint	Uto-Aztecan	North America	41	26	16	61.54
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	91	56	61.54
zamb1245	Zamba	Atlantic-Congo	Africa	152	91	56	61.54
culi1244	Culina	Arawan	South America	179	96	59	61.46
digo1243	Digo	Atlantic-Congo	Africa	190	96	59	61.46
hoav1238	Hoava	Austronesian	Papunesia	176	96	59	61.46
huar1255	Huarijio	Uto-Aztecan	North America	181	96	59	61.46
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	96	59	61.46
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	96	59	61.46
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	96	59	61.46
chim1309	Chimila	Chibchan	South America	136	83	51	61.45
atay1247	Atayal	Austronesian	Papunesia	129	70	43	61.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	88	54	61.36
iton1250	Itonama		South America	170	88	54	61.36
kara1500	Karajá	Nuclear-Macro-Je	South America	176	88	54	61.36
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	88	54	61.36
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	54	61.36
maya1285	Mayangna	Misumalpan	North America	153	88	54	61.36
ronn1241	Ron	Afro-Asiatic	Africa	169	88	54	61.36
west2632	Western Keres	Keresan	North America	161	88	54	61.36
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	75	46	61.33
budu1265	Buduma	Afro-Asiatic	Africa	137	75	46	61.33
cham1315	Chamacoco	Zamucoan	South America	143	75	46	61.33
wuna1249	Wunambal	Worrorran	Australia	127	75	46	61.33
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	93	57	61.29
ivat1242	Itbayat	Austronesian	Papunesia	176	93	57	61.29
mopa1243	Mopán Maya	Mayan	North America	166	93	57	61.29
sele1249	Selee	Atlantic-Congo	Africa	128	93	57	61.29
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	80	49	61.25
holo1240	Holoholo	Atlantic-Congo	Africa	144	80	49	61.25
nami1256	Namia	Sepik	Papunesia	85	80	49	61.25
akan1250	Akan	Atlantic-Congo	Africa	57	49	30	61.22
kona1242	Konai	East Strickland	Papunesia	188	98	60	61.22
buna1276	Bunama	Austronesian	Papunesia	125	67	41	61.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	85	52	61.18
jina1244	Jina	Afro-Asiatic	Africa	161	85	52	61.18
cabe1245	Cabécar	Chibchan	North America	139	72	44	61.11
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	90	55	61.11
kusu1250	Kusunda		Eurasia	173	90	55	61.11
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	90	55	61.11
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	11	61.11
peng1244	Pengo	Dravidian	Eurasia	171	90	55	61.11
uruu1244	Uru	Uru-Chipaya	South America	170	90	55	61.11
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	72	44	61.11
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	95	58	61.05
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	95	58	61.05
gaga1251	Gaagudju		Australia	169	95	58	61.05
guny1241	Gunya	Pama-Nyungan	Australia	177	95	58	61.05
taga1270	Tagalog	Austronesian	Papunesia	101	95	58	61.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	82	50	60.98
lozi1239	Lozi	Atlantic-Congo	Africa	137	82	50	60.98
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	82	50	60.98
wood1236	Woods Cree	Algic	North America	162	82	50	60.98
haus1257	Hausa	Afro-Asiatic	Africa	91	64	39	60.94
mala1534	Malaweg	Austronesian	Papunesia	122	64	39	60.94
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	87	53	60.92
even1259	Evenki	Tungusic	Eurasia	158	87	53	60.92
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	92	56	60.87
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	28	60.87
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	92	56	60.87
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	56	60.87
hang1263	Hanga Hundi	Ndu	Papunesia	161	92	56	60.87
paul1238	Paulohi	Austronesian	Papunesia	170	92	56	60.87
bugi1244	Buginese	Austronesian	Papunesia	183	97	59	60.82
kett1243	Ket	Yeniseian	Eurasia	183	97	59	60.82
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	97	59	60.82
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	59	60.82
tika1246	Tikar	Atlantic-Congo	Africa	192	97	59	60.82
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	51	31	60.78
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	79	48	60.76
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	79	48	60.76
ghad1239	Ghadames	Afro-Asiatic	Africa	160	84	51	60.71
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	84	51	60.71
noma1260	Nomaande	Atlantic-Congo	Africa	118	56	34	60.71
saba1268	Sabanê	Nambiquaran	South America	169	84	51	60.71
seve1240	Severn Ojibwa	Algic	North America	176	84	51	60.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	89	54	60.67
kera1248	Keerak	Atlantic-Congo	Africa	128	89	54	60.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	94	57	60.64
cici1237	Cicipu	Atlantic-Congo	Africa	172	94	57	60.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	94	57	60.64
maba1277	Maba (Chad)	Maban	Africa	172	94	57	60.64
mais1250	Maisin	Austronesian	Papunesia	176	94	57	60.64
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	40	60.61
ashe1272	Ashéninka Perené	Arawakan	South America	193	99	60	60.61
stan1290	French	Indo-European	Eurasia	195	99	60	60.61
tiwi1244	Tiwi		Australia	102	99	60	60.61
yawa1261	Yawalapití	Arawakan	South America	58	33	20	60.61
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	33	20	60.61
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	71	43	60.56
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	43	60.56
afad1236	Afade	Afro-Asiatic	Africa	62	38	23	60.53
arab1267	Arabana	Pama-Nyungan	Australia	62	38	23	60.53
kari1306	Kari	Atlantic-Congo	Africa	76	38	23	60.53
luse1252	Lusengo	Atlantic-Congo	Africa	131	81	49	60.49
