Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	152	111	73.03
ulch1241	Ulch	Tungusic	Eurasia	164	137	100	72.99
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	148	108	72.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	54	72.97
toda1252	Toda	Dravidian	Eurasia	139	122	89	72.95
aime1238	Aimele	Bosavi	Papunesia	177	144	105	72.92
amam1246	Amam	Goilalan	Papunesia	175	144	105	72.92
arab1267	Arabana	Pama-Nyungan	Australia	62	48	35	72.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	144	105	72.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	105	72.92
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	144	105	72.92
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	105	72.92
shor1247	Shor	Turkic	Eurasia	175	144	105	72.92
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	70	72.92
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	155	113	72.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	155	113	72.9
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	155	113	72.9
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	113	72.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	86	72.88
kwom1262	Kwoma	Sepik	Papunesia	174	140	102	72.86
sani1269	Sani	Sino-Tibetan	Eurasia	168	140	102	72.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	110	72.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	110	72.85
nort2697	North Azerbaijani	Turkic	Eurasia	188	151	110	72.85
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	151	110	72.85
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	75	72.82
mund1326	Mündü	Atlantic-Congo	Africa	120	103	75	72.82
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	83	72.81
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	147	107	72.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	147	107	72.79
chuv1255	Chuvash	Turkic	Eurasia	193	158	115	72.78
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	112	72.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	56	72.73
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	132	96	72.73
gura1251	Gurani	Indo-European	Eurasia	128	110	80	72.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	96	72.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	96	72.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	110	80	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	109	72.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	93	72.66
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	101	72.66
tond1249	Tondi Songway Kiini	Songhay	Africa	172	139	101	72.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	114	72.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	114	72.61
fore1265	Forest Enets	Uralic	Eurasia	193	157	114	72.61
culi1244	Culina	Arawan	South America	179	146	106	72.6
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	98	72.59
nucl1630	Barai	Koiarian	Papunesia	168	135	98	72.59
lese1243	Lese	Central Sudanic	Africa	150	124	90	72.58
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	82	72.57
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	153	111	72.55
rian1263	Riantana	Kolopom	Papunesia	112	102	74	72.55
sion1247	Siona-Tetete	Tucanoan	South America	62	51	37	72.55
cacu1241	Kakua	Kakua-Nukak	South America	168	142	103	72.54
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	103	72.54
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	103	72.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	95	72.52
chol1284	Cholón	Hibito-Cholon	South America	181	149	108	72.48
serr1255	Serrano	Uto-Aztecan	North America	183	149	108	72.48
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	98	71	72.45
iatm1242	Iatmul	Ndu	Papunesia	191	156	113	72.44
meke1243	Mekeo	Austronesian	Papunesia	192	156	113	72.44
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	116	84	72.41
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	105	72.41
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	97	72.39
mini1256	Minica Huitoto	Huitotoan	South America	160	134	97	72.39
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	97	72.39
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	97	72.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	110	72.37
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	110	72.37
yess1239	Yessan-Mayo	Sepik	Papunesia	92	76	55	72.37
beel1236	Beele	Afro-Asiatic	Africa	52	47	34	72.34
busa1253	Busa	Mande	Africa	171	141	102	72.34
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	102	72.34
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	81	72.32
biwa1243	Biwat	Yuat	Papunesia	153	130	94	72.31
than1259	Thangmi	Sino-Tibetan	Eurasia	177	148	107	72.3
kima1246	Kimaama	Kolopom	Papunesia	92	83	60	72.29
pras1239	Prasun	Indo-European	Eurasia	93	83	60	72.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	137	99	72.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	112	72.26
zarm1239	Zarma	Songhay	Africa	189	155	112	72.26
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	144	104	72.22
akun1241	Akuntsu	Tupian	South America	174	144	104	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
ronn1241	Ron	Afro-Asiatic	Africa	169	144	104	72.22
sooo1254	Sô	Austroasiatic	Eurasia	176	144	104	72.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	104	72.22
yura1255	Yuracaré		South America	177	144	104	72.22
sout2996	Southern Aymara	Aymaran	South America	186	151	109	72.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	109	72.19
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	96	72.18
waja1259	Waja	Atlantic-Congo	Africa	133	115	83	72.17
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	158	114	72.15
nucl1301	Turkish	Turkic	Eurasia	195	158	114	72.15
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	140	101	72.14
wara1292	Samue	Atlantic-Congo	Africa	65	61	44	72.13
woun1238	Woun Meu	Chocoan	South America	150	122	88	72.13
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	147	106	72.11
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	106	72.11
bala1311	Balangingi	Austronesian	Papunesia	153	129	93	72.09
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	129	93	72.09
emae1237	Emae	Austronesian	Papunesia	156	129	93	72.09
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	129	93	72.09
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	93	72.09
tera1251	Tera	Afro-Asiatic	Africa	152	129	93	72.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	111	72.08
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	111	72.08
waim1251	Waima	Austronesian	Papunesia	186	154	111	72.08
bash1264	Bashkir	Turkic	Eurasia	161	136	98	72.06
isin1239	Isinai	Austronesian	Papunesia	152	136	98	72.06
jams1239	Jamsay Dogon	Dogon	Africa	169	136	98	72.06
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	143	103	72.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	90	72
fili1244	Filipino	Austronesian	Papunesia	186	150	108	72
sout2826	Southern Grebo	Kru	Africa	85	75	54	72
west2386	Western Panjabi	Indo-European	Eurasia	150	125	90	72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	113	71.97
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	113	71.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	113	71.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	100	71.94
uruu1244	Uru	Uru-Chipaya	South America	170	139	100	71.94
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	146	105	71.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	105	71.92
tata1255	Tatar	Turkic	Eurasia	176	146	105	71.92
doma1260	Domaaki	Indo-European	Eurasia	144	121	87	71.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	110	71.9
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	110	71.9
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	87	71.9
epen1239	Epena	Chocoan	South America	157	128	92	71.88
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	69	71.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	97	71.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	97	71.85
kera1255	Kera	Afro-Asiatic	Africa	178	149	107	71.81
mokl1243	Moklen	Austronesian	Eurasia	181	149	107	71.81
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	117	84	71.79
buga1247	Bugan	Austroasiatic	Eurasia	190	156	112	71.79
buhu1237	Buhutu	Austronesian	Papunesia	134	117	84	71.79
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	28	71.79
mapu1245	Mapudungun	Araucanian	South America	190	156	112	71.79
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	78	56	71.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	84	71.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	112	71.79
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	78	56	71.79
yaku1245	Sakha	Turkic	Eurasia	190	156	112	71.79
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	124	89	71.77
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	94	71.76
dand1238	Dandami Maria	Dravidian	Eurasia	161	131	94	71.76
negi1245	Negidal	Tungusic	Eurasia	160	131	94	71.76
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	138	99	71.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	104	71.72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	109	71.71
burj1242	Burji	Afro-Asiatic	Africa	187	152	109	71.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	109	71.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	152	109	71.71
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	43	71.67
jaqa1244	Jaqaru	Aymaran	South America	150	127	91	71.65
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	127	91	71.65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	91	71.65
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	134	96	71.64
sana1297	San Andres Creole English	Indo-European	North America	168	134	96	71.64
awad1243	Awadhi	Indo-European	Eurasia	173	141	101	71.63
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	53	71.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	106	71.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	155	111	71.61
puqu1242	Puquina		South America	118	102	73	71.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	73	71.57
shas1239	Shasta	Shastan	North America	144	116	83	71.55
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	130	93	71.54
bube1242	Bube	Atlantic-Congo	Africa	135	123	88	71.54
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	93	71.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	88	71.54
adon1237	Adonara	Austronesian	Papunesia	165	144	103	71.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	98	71.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	113	71.52
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	158	113	71.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	151	108	71.52
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	158	113	71.52
west2418	Western Magar	Sino-Tibetan	Eurasia	195	158	113	71.52
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	85	71.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	147	105	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	133	95	71.43
bund1253	Bundeli	Indo-European	Eurasia	173	140	100	71.43
desa1247	Desano	Tucanoan	South America	180	147	105	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	110	71.43
guan1269	Kotiria	Tucanoan	South America	157	133	95	71.43
huam1247	Huambisa	Chicham	South America	180	147	105	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	40	71.43
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	147	105	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	77	55	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	112	71.34
koro1298	Koromfé	Atlantic-Congo	Africa	191	157	112	71.34
alor1247	Alorese	Austronesian	Papunesia	168	143	102	71.33
mail1248	Mailu	Mailuan	Papunesia	185	150	107	71.33
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	143	102	71.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	102	71.33
sara1340	Saramaccan	Indo-European	South America	183	150	107	71.33
sout2782	South Fali	Atlantic-Congo	Africa	177	143	102	71.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	97	71.32
ubir1237	Ubir	Austronesian	Papunesia	149	129	92	71.32
abad1241	Abadi	Austronesian	Papunesia	118	108	77	71.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	82	71.3
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	153	109	71.24
cici1237	Cicipu	Atlantic-Congo	Africa	172	146	104	71.23
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	47	71.21
bian1252	Biangai	Goilalan	Papunesia	155	132	94	71.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	89	71.2
nucl1632	Sentani	Sentanic	Papunesia	143	125	89	71.2
coah1252	Coahuilteco		North America	129	111	79	71.17
mamv1243	Mamvu	Central Sudanic	Africa	136	111	79	71.17
arao1248	Araona	Pano-Tacanan	South America	193	156	111	71.15
mara1378	Marathi	Indo-European	Eurasia	190	156	111	71.15
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	142	101	71.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	101	71.13
trum1247	Trumai		South America	172	142	101	71.13
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	135	96	71.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	96	71.11
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	91	71.09
pagu1249	Pagu	North Halmahera	Papunesia	153	128	91	71.09
suab1238	Suabo	Inanwatan	Papunesia	101	83	59	71.08
bubi1250	Bubi	Atlantic-Congo	Africa	144	121	86	71.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	86	71.07
kana1288	Kanasi	Dagan	Papunesia	92	76	54	71.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	81	71.05
lala1268	Lala	Austronesian	Papunesia	187	152	108	71.05
moba1244	Moba	Atlantic-Congo	Africa	185	152	108	71.05
naro1251	Narom	Austronesian	Papunesia	132	114	81	71.05
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	152	108	71.05
paas1238	Paasaal	Atlantic-Congo	Africa	186	152	108	71.05
pate1247	Patep	Austronesian	Papunesia	142	114	81	71.05
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	108	71.05
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	152	108	71.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	76	71.03
nort2980	North Junín Quechua	Quechuan	South America	175	145	103	71.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	98	71.01
yare1248	Yareba	Yareban	Papunesia	159	138	98	71.01
adze1240	Adzera	Austronesian	Papunesia	158	131	93	70.99
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	93	70.99
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	93	70.99
abee1242	Abé	Atlantic-Congo	Africa	142	124	88	70.97
juan1238	Juang	Austroasiatic	Eurasia	150	124	88	70.97
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	155	110	70.97
ludi1246	Ludian	Uralic	Eurasia	192	155	110	70.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	62	44	70.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	155	110	70.97
west2650	Western Cham	Austronesian	Eurasia	151	124	88	70.97
maga1260	Magahi	Indo-European	Eurasia	136	117	83	70.94
rama1270	Rama	Chibchan	North America	145	117	83	70.94
chit1248	Chitimacha		North America	167	141	100	70.92
pang1290	Pangasinan	Austronesian	Papunesia	169	141	100	70.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	100	70.92
jina1244	Jina	Afro-Asiatic	Africa	161	134	95	70.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	158	112	70.89
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	112	70.89
nort2690	Northern Uzbek	Turkic	Eurasia	193	158	112	70.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	107	70.86
coma1245	Comanche	Uto-Aztecan	North America	182	151	107	70.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	151	107	70.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	107	70.86
dobu1241	Dobu	Austronesian	Papunesia	174	144	102	70.83
ibat1238	Ibatan	Austronesian	Papunesia	176	144	102	70.83
lund1271	Lundayeh	Austronesian	Papunesia	141	120	85	70.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	102	70.83
cusc1236	Cusco Quechua	Quechuan	South America	167	137	97	70.8
hula1239	Hula	Austronesian	Papunesia	164	137	97	70.8
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	80	70.8
kona1242	Konai	East Strickland	Papunesia	188	154	109	70.78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	92	70.77
romb1245	Romblomanon	Austronesian	Papunesia	155	130	92	70.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	130	92	70.77
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	92	70.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	130	92	70.77
ngit1239	Ngiti	Central Sudanic	Africa	180	147	104	70.75
tsat1238	Tsat	Austronesian	Eurasia	183	147	104	70.75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	147	104	70.75
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	82	58	70.73
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	82	58	70.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	140	99	70.71
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	99	70.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	157	111	70.7
hoaa1235	Amkoe	Kxa	Africa	193	157	111	70.7
shab1252	Shabo		Africa	189	157	111	70.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	111	70.7
embe1260	Emberá-Catío	Chocoan	South America	164	133	94	70.68
ambu1247	Ambulas	Ndu	Papunesia	91	75	53	70.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	106	70.67
koda1255	Kodava	Dravidian	Eurasia	182	150	106	70.67
tehu1242	Tehuelche	Chonan	South America	182	150	106	70.67
guro1248	Guro	Mande	Africa	131	109	77	70.64
yaou1238	Yaouré	Mande	Africa	130	109	77	70.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	143	101	70.63
taia1239	Taiap		Papunesia	151	126	89	70.63
agut1237	Agutaynen	Austronesian	Papunesia	161	136	96	70.59
chib1270	Chibcha	Chibchan	South America	148	119	84	70.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	96	70.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	84	70.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	96	70.59
tabo1241	Tabo		Papunesia	165	136	96	70.59
huar1255	Huarijio	Uto-Aztecan	North America	181	146	103	70.55
nezp1238	Nez Perce	Sahaptian	North America	176	146	103	70.55
sira1267	Sirayaic	Austronesian	Papunesia	177	146	103	70.55
mand1436	Mandinka	Mande	Africa	137	112	79	70.54
west2392	Western Mari	Uralic	Eurasia	153	129	91	70.54
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	110	70.51
tsog1243	Tsogo	Atlantic-Congo	Africa	167	139	98	70.5
piji1239	Pijin	Indo-European	Papunesia	154	122	86	70.49
bini1246	Bini	Atlantic-Congo	Africa	177	149	105	70.47
kute1248	Kutep	Atlantic-Congo	Africa	163	132	93	70.45
motu1246	Motu	Austronesian	Papunesia	160	132	93	70.45
owaa1237	Owa	Austronesian	Papunesia	161	132	93	70.45
wadj1254	Wadjiginy		Australia	141	115	81	70.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	81	70.43
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	100	70.42
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	50	70.42
biri1256	Biri	Pama-Nyungan	Australia	146	125	88	70.4
gata1239	Gata'	Austroasiatic	Eurasia	156	125	88	70.4
wash1253	Washo		North America	152	125	88	70.4
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	152	107	70.39
masa1322	Masana	Afro-Asiatic	Africa	188	152	107	70.39
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	107	70.39
bili1260	Bilin	Afro-Asiatic	Africa	157	135	95	70.37
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	76	70.37
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	57	70.37
oroc1248	Oroch	Tungusic	Eurasia	162	135	95	70.37
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	95	70.37
sele1249	Selee	Atlantic-Congo	Africa	128	108	76	70.37
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	102	70.34
puma1239	Puma	Sino-Tibetan	Eurasia	172	145	102	70.34
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	83	70.34
njan1240	Njanga	Atlantic-Congo	Africa	192	155	109	70.32
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	155	109	70.32
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	71	70.3
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	97	70.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	138	97	70.29
atay1247	Atayal	Austronesian	Papunesia	129	111	78	70.27
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	148	104	70.27
mwan1250	Mwan	Mande	Africa	135	111	78	70.27
gale1259	Galela	North Halmahera	Papunesia	143	121	85	70.25
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	158	111	70.25
mara1396	Mararit	Tamaic	Africa	92	84	59	70.24
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	59	70.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	99	70.21
bira1253	Ongota		Africa	163	141	99	70.21
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	99	70.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	106	70.2
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	106	70.2
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	106	70.2
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	106	70.2
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	106	70.2
keri1250	Kerinci	Austronesian	Papunesia	127	104	73	70.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	80	70.18
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	40	70.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	87	70.16
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	47	70.15
isir1237	Isirawa	Greater Kwerba	Papunesia	159	134	94	70.15
gaga1249	Gagauz	Turkic	Eurasia	188	154	108	70.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	108	70.13
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	127	89	70.08
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	147	103	70.07
dana1252	Danau	Austroasiatic	Eurasia	179	147	103	70.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	96	70.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	103	70.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	147	103	70.07
udih1248	Udihe	Tungusic	Eurasia	194	157	110	70.06
boru1252	Boruca	Chibchan	North America	117	100	70	70
cent2100	Central Dusun	Austronesian	Papunesia	138	120	84	70
cent2322	Central Mansi	Uralic	Eurasia	185	150	105	70
copa1237	Copala Triqui	Otomanguean	North America	171	140	98	70
gali1262	Galibi Carib	Cariban	South America	173	140	98	70
jama1262	Jamaican Creole English	Indo-European	North America	157	130	91	70
kalu1248	Kaluli	Bosavi	Papunesia	96	80	56	70
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	140	98	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	105	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	63	70
umes1235	Ume Saami	Uralic	Eurasia	183	150	105	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	35	70
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	105	70
fonn1241	Fon	Atlantic-Congo	Africa	189	153	107	69.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	100	69.93
taba1263	Tabaru	North Halmahera	Papunesia	176	143	100	69.93
karo1304	Karok		North America	164	133	93	69.92
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	133	93	69.92
mang1378	Mang	Austroasiatic	Eurasia	158	133	93	69.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	93	69.92
west2548	West Damar	Austronesian	Papunesia	163	133	93	69.92
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	51	69.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	95	69.85
beta1252	Betawi	Austronesian	Papunesia	170	136	95	69.85
lugb1240	Lugbara	Central Sudanic	Africa	165	136	95	69.85
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	95	69.85
nepa1254	Nepali	Indo-European	Eurasia	162	136	95	69.85
wand1267	Wandamen	Austronesian	Papunesia	157	136	95	69.85
chic1270	Chickasaw	Muskogean	North America	150	126	88	69.84
cori1240	Cori	Atlantic-Congo	Africa	139	116	81	69.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	81	69.83
