Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	62	70.45
uruu1244	Uru	Uru-Chipaya	South America	170	88	62	70.45
wapp1239	Wappo	Yuki-Wappo	North America	177	88	62	70.45
bugh1239	Bughotu	Austronesian	Papunesia	131	71	50	70.42
gura1251	Gurani	Indo-European	Eurasia	128	71	50	70.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	71	50	70.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	98	69	70.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	69	70.41
shix1238	Shixing	Sino-Tibetan	Eurasia	182	98	69	70.41
amis1246	Amis	Austronesian	Papunesia	151	81	57	70.37
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	81	57	70.37
teda1241	Tedaga	Saharan	Africa	160	81	57	70.37
daza1242	Dazaga	Saharan	Africa	180	91	64	70.33
koit1244	Koitabu	Koiarian	Papunesia	168	91	64	70.33
neng1238	Nengone	Austronesian	Papunesia	169	91	64	70.33
nyal1254	Belep	Austronesian	Papunesia	180	91	64	70.33
take1257	Takelma		North America	173	91	64	70.33
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	64	45	70.31
puqu1242	Puquina		South America	118	64	45	70.31
bola1250	Bola	Austronesian	Papunesia	193	101	71	70.3
dege1246	Degema	Atlantic-Congo	Africa	189	101	71	70.3
east2443	East Ambae	Austronesian	Papunesia	182	101	71	70.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	101	71	70.3
even1260	Even	Tungusic	Eurasia	141	74	52	70.27
para1311	Paraguayan Guaraní	Tupian	South America	54	37	26	70.27
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	74	52	70.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	74	52	70.27
bili1260	Bilin	Afro-Asiatic	Africa	157	84	59	70.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	84	59	70.24
lika1243	Liko	Atlantic-Congo	Africa	165	84	59	70.24
motu1246	Motu	Austronesian	Papunesia	160	84	59	70.24
nand1266	Nandi	Nilotic	Africa	156	84	59	70.24
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	84	59	70.24
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	84	59	70.24
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	94	66	70.21
ughe1237	Ughele	Austronesian	Papunesia	182	94	66	70.21
dibo1245	Dibole	Atlantic-Congo	Africa	124	67	47	70.15
keri1250	Kerinci	Austronesian	Papunesia	127	67	47	70.15
tolo1255	Tolomako	Austronesian	Papunesia	120	67	47	70.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	77	54	70.13
pagu1249	Pagu	North Halmahera	Papunesia	153	77	54	70.13
pech1241	Pech	Chibchan	North America	144	77	54	70.13
cusc1236	Cusco Quechua	Quechuan	South America	167	87	61	70.11
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	87	61	70.11
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	61	70.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	61	70.11
tobe1252	Tobelo	North Halmahera	Papunesia	173	87	61	70.11
tonk1249	Tonkawa		North America	156	87	61	70.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	97	68	70.1
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	68	70.1
cree1270	Creek	Muskogean	North America	185	97	68	70.1
loni1238	Loniu	Austronesian	Papunesia	185	97	68	70.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	97	68	70.1
umes1235	Ume Saami	Uralic	Eurasia	183	97	68	70.1
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	60	42	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	100	70	70
duru1236	Duruwa	Dravidian	Eurasia	121	80	56	70
furu1242	Furu	Central Sudanic	Africa	127	70	49	70
gude1246	Gude	Afro-Asiatic	Africa	176	100	70	70
hrus1242	Hruso		Eurasia	89	50	35	70
iban1264	Iban	Austronesian	Papunesia	188	100	70	70
inga1252	Colombian Inga	Quechuan	South America	69	40	28	70
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	50	35	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	70	49	70
tata1257	Tatana	Austronesian	Papunesia	155	90	63	70
toll1241	Tol	Jicaquean	North America	141	70	49	70
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	28	70
boto1242	Botolan Sambal	Austronesian	Papunesia	175	93	65	69.89
kank1243	Kankanaey	Austronesian	Papunesia	180	93	65	69.89
pure1242	Purepecha	Tarascan	North America	182	93	65	69.89
tekt1235	Tektiteko	Mayan	North America	170	93	65	69.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	83	58	69.88
arhu1242	Arhuaco	Chibchan	South America	156	83	58	69.88
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	58	69.88
limb1266	Limbu	Sino-Tibetan	Eurasia	140	83	58	69.88
romb1245	Romblomanon	Austronesian	Papunesia	155	83	58	69.88
bamb1262	Bambassi	Blue Nile Mao	Africa	99	53	37	69.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	37	69.81
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	96	67	69.79
west2369	Western Farsi	Indo-European	Eurasia	183	96	67	69.79
yura1255	Yuracaré		South America	177	96	67	69.79
ghad1239	Ghadames	Afro-Asiatic	Africa	160	86	60	69.77
kurr1243	Kurrama	Pama-Nyungan	Australia	161	86	60	69.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	60	69.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	86	60	69.77
sume1241	Sumerian		Eurasia	167	86	60	69.77
bara1370	Baram Kayan	Austronesian	Papunesia	143	76	53	69.74
yayg1236	Yaygir	Pama-Nyungan	Australia	154	76	53	69.74
bign1238	Big Nambas	Austronesian	Papunesia	181	99	69	69.7
gebe1237	Gebe	Austronesian	Papunesia	129	66	46	69.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	66	46	69.7
west2560	West Coast Bajau	Austronesian	Papunesia	179	99	69	69.7
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	89	62	69.66
tong1329	Tongva	Uto-Aztecan	North America	162	89	62	69.66
simb1256	Simbo	Austronesian	Papunesia	95	56	39	69.64
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	55	69.62
finn1318	Finnish	Uralic	Eurasia	195	102	71	69.61
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	102	71	69.61
tojo1241	Tojolabal	Mayan	North America	195	102	71	69.61
vure1239	Vurës	Austronesian	Papunesia	194	102	71	69.61
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	102	71	69.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	69	48	69.57
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	92	64	69.57
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	92	64	69.57
hida1246	Hidatsa	Siouan	North America	177	92	64	69.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	92	64	69.57
oldm1242	Old Mon	Austroasiatic	Eurasia	171	92	64	69.57
saaa1241	Sa	Austronesian	Papunesia	162	92	64	69.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	92	64	69.57
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	82	57	69.51
tusc1257	Tuscarora	Iroquoian	North America	158	82	57	69.51
abad1241	Abadi	Austronesian	Papunesia	118	59	41	69.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	59	41	69.49
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	59	41	69.49
akun1241	Akuntsu	Tupian	South America	174	95	66	69.47
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	66	69.47
kagu1239	Kagulu	Atlantic-Congo	Africa	186	95	66	69.47
luya1241	Luyi	Atlantic-Congo	Africa	172	95	66	69.47
mand1440	Mandara	Austronesian	Papunesia	177	95	66	69.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	95	66	69.47
dehu1237	Dehu	Austronesian	Papunesia	150	72	50	69.44
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	72	50	69.44
beng1282	Benga	Atlantic-Congo	Africa	132	85	59	69.41
guan1269	Kotiria	Tucanoan	South America	157	85	59	69.41
quil1240	Quileute	Chimakuan	North America	165	85	59	69.41
wood1236	Woods Cree	Algic	North America	162	85	59	69.41
kore1283	Koreguaje	Tucanoan	South America	72	49	34	69.39
nhen1239	Nhengatu	Tupian	South America	181	98	68	69.39
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	75	52	69.33
juan1238	Juang	Austroasiatic	Eurasia	150	75	52	69.33
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	88	61	69.32
obok1239	Obokuitai	Lakes Plain	Papunesia	157	88	61	69.32
tabo1241	Tabo		Papunesia	165	88	61	69.32
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	101	70	69.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	101	70	69.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	101	70	69.31
skol1241	Skolt Saami	Uralic	Eurasia	192	101	70	69.31
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	101	70	69.31
yoga1237	Yogad	Austronesian	Papunesia	192	101	70	69.31
ache1246	Aché	Tupian	South America	78	39	27	69.23
avac1239	Avá-Canoeiro	Tupian	South America	153	78	54	69.23
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	78	54	69.23
gand1255	Ganda	Atlantic-Congo	Africa	148	78	54	69.23
jama1261	Madi	Arawan	South America	170	91	63	69.23
jaqa1244	Jaqaru	Aymaran	South America	150	78	54	69.23
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	91	63	69.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	78	54	69.23
sout2782	South Fali	Atlantic-Congo	Africa	177	91	63	69.23
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	65	45	69.23
tagb1258	Tagbanwa	Austronesian	Papunesia	42	26	18	69.23
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	78	54	69.23
adze1240	Adzera	Austronesian	Papunesia	158	94	65	69.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	94	65	69.15
gali1262	Galibi Carib	Cariban	South America	173	94	65	69.15
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	81	56	69.14
oroc1248	Oroch	Tungusic	Eurasia	162	81	56	69.14
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	81	56	69.14
zani1235	Zaniza Zapotec	Otomanguean	North America	162	81	56	69.14
bush1247	Bushoong	Atlantic-Congo	Africa	184	97	67	69.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	97	67	69.07
guny1241	Gunya	Pama-Nyungan	Australia	177	97	67	69.07
koti1238	Koti	Atlantic-Congo	Africa	182	97	67	69.07
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	97	67	69.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	42	29	69.05
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	84	58	69.05
yawa1260	Yawanawa	Pano-Tacanan	South America	148	84	58	69.05
zuni1245	Zuni		North America	156	84	58	69.05
fuln1247	Fulniô		South America	177	100	69	69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	100	69	69
achi1256	Achi	Mayan	North America	164	87	60	68.97
beta1252	Betawi	Austronesian	Papunesia	170	87	60	68.97
mayo1264	Mayo	Uto-Aztecan	North America	168	87	60	68.97
rapo1238	Rapoisi	North Bougainville	Papunesia	101	58	40	68.97
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	58	40	68.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	60	68.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	87	60	68.97
zaba1237	Zabana	Austronesian	Papunesia	163	87	60	68.97
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	45	31	68.89
kala1384	Kalanga	Atlantic-Congo	Africa	164	90	62	68.89
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	90	62	68.89
shaw1249	Shawnee	Algic	North America	168	90	62	68.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	90	62	68.89
tsou1248	Tsou	Austronesian	Papunesia	99	45	31	68.89
turk1303	Turkic Khalaj	Turkic	Eurasia	171	90	62	68.89
biri1256	Biri	Pama-Nyungan	Australia	146	77	53	68.83
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	53	68.83
rere1240	Rerep	Austronesian	Papunesia	147	77	53	68.83
tama1331	Tama (Chad)	Tamaic	Africa	139	77	53	68.83
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	93	64	68.82
kuni1267	Kunimaipa	Goilalan	Papunesia	171	93	64	68.82
bilb1241	Bilibil	Austronesian	Papunesia	141	80	55	68.75
hawa1245	Hawaiian	Austronesian	Papunesia	181	96	66	68.75
hehe1240	Hehe	Atlantic-Congo	Africa	144	80	55	68.75
lugu1238	Luguru	Atlantic-Congo	Africa	177	96	66	68.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	48	33	68.75
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	96	66	68.75
sele1249	Selee	Atlantic-Congo	Africa	128	64	44	68.75
seri1257	Seri		North America	181	96	66	68.75
tung1290	Tungag	Austronesian	Papunesia	178	96	66	68.75
nopa1235	Nopala Chatino	Otomanguean	North America	179	99	68	68.69
yami1256	Yaminahua	Pano-Tacanan	South America	182	99	68	68.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	57	68.67
esan1238	Esan	Atlantic-Congo	Africa	123	67	46	68.66
labo1244	Ninde	Austronesian	Papunesia	122	67	46	68.66
naro1251	Narom	Austronesian	Papunesia	132	67	46	68.66
ashe1272	Ashéninka Perené	Arawakan	South America	193	102	70	68.63
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	51	35	68.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	102	70	68.63
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	102	70	68.63
kara1499	Kalamang	West Bomberai	Papunesia	99	51	35	68.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	51	35	68.63
maee1241	Tirax	Austronesian	Papunesia	188	102	70	68.63
noon1242	Noon	Atlantic-Congo	Africa	188	102	70	68.63
omah1247	Omaha-Ponca	Siouan	North America	81	51	35	68.63
pite1240	Pite Saami	Uralic	Eurasia	195	102	70	68.63
sout2856	South Efate	Austronesian	Papunesia	188	102	70	68.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	102	70	68.63
keda1252	Kedang	Austronesian	Papunesia	162	86	59	68.6
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	86	59	68.6
pura1257	Purari		Papunesia	158	86	59	68.6
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	86	59	68.6
kala1400	Central Kalapuya	Kalapuyan	North America	139	70	48	68.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	70	48	68.57
klam1254	Klamath-Modoc		North America	164	89	61	68.54
mini1256	Minica Huitoto	Huitotoan	South America	160	89	61	68.54
muru1266	Muruwari	Pama-Nyungan	Australia	157	89	61	68.54
rovi1238	Roviana	Austronesian	Papunesia	161	89	61	68.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	50	68.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	73	50	68.49
cemu1238	Cemuhî	Austronesian	Papunesia	180	92	63	68.48
guma1254	Gumawana	Austronesian	Papunesia	176	92	63	68.48
araw1276	Lokono	Arawakan	South America	136	76	52	68.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	95	65	68.42
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	95	65	68.42
huar1255	Huarijio	Uto-Aztecan	North America	181	95	65	68.42
paam1238	Paama	Austronesian	Papunesia	117	76	52	68.42
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	76	52	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	95	65	68.42
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	38	26	68.42
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	95	65	68.42
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	98	67	68.37
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	98	67	68.37
lumu1239	Lumun	Narrow Talodi	Africa	187	98	67	68.37
male1297	Maléku Jaíka	Chibchan	North America	188	98	67	68.37
cent2100	Central Dusun	Austronesian	Papunesia	138	79	54	68.35
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	79	54	68.35
mama1275	Mamanwa	Austronesian	Papunesia	149	79	54	68.35
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	54	68.35
sali1253	Salinan		North America	141	79	54	68.35
urua1242	Uruava	Austronesian	Papunesia	121	79	54	68.35
esse1238	Esselen		North America	110	60	41	68.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	60	41	68.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	60	41	68.33
waim1253	Waimiri-Atroari	Cariban	South America	127	60	41	68.33
koko1269	Kokota	Austronesian	Papunesia	190	101	69	68.32
koro1298	Koromfé	Atlantic-Congo	Africa	191	101	69	68.32
labe1239	Label	Austronesian	Papunesia	70	41	28	68.29
lese1243	Lese	Central Sudanic	Africa	150	82	56	68.29
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	82	56	68.29
onto1237	Luangiua	Austronesian	Papunesia	156	82	56	68.29
tupi1273	Tupinambá	Tupian	South America	163	82	56	68.29
papa1238	Papantla Totonac	Totonacan	North America	128	63	43	68.25
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	63	43	68.25
caac1237	Caac	Austronesian	Papunesia	151	85	58	68.24
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	85	58	68.24
gilb1244	Gilbertese	Austronesian	Papunesia	171	85	58	68.24
moco1246	Mocoví	Guaicuruan	South America	169	85	58	68.24
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	44	30	68.18
blab1237	Blablanga	Austronesian	Papunesia	169	88	60	68.18
fipa1238	Fipa	Atlantic-Congo	Africa	120	66	45	68.18
ikkk1242	Ik	Kuliak	Africa	167	88	60	68.18
ilok1237	Iloko	Austronesian	Papunesia	94	44	30	68.18
mayo1261	Mayogo	Atlantic-Congo	Africa	168	88	60	68.18
nhan1238	Nhanda	Pama-Nyungan	Australia	163	88	60	68.18
shas1239	Shasta	Shastan	North America	144	66	45	68.18
yano1261	Yanomamö	Yanomamic	South America	172	88	60	68.18
tbol1240	Tboli	Austronesian	Papunesia	174	91	62	68.13
cori1240	Cori	Atlantic-Congo	Africa	139	69	47	68.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	47	68.12
nort2877	Northern Kankanay	Austronesian	Papunesia	149	69	47	68.12
surg1248	Surgut Khanty	Uralic	Eurasia	186	94	64	68.09
turk1304	Turkmen	Turkic	Eurasia	181	94	64	68.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	49	68.06
lund1271	Lundayeh	Austronesian	Papunesia	141	72	49	68.06
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	97	66	68.04
mais1250	Maisin	Austronesian	Papunesia	176	97	66	68.04
shil1265	Shilluk	Nilotic	Africa	182	97	66	68.04
arao1248	Araona	Pano-Tacanan	South America	193	100	68	68
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	68	68
fore1265	Forest Enets	Uralic	Eurasia	193	100	68	68
hung1274	Hungarian	Uralic	Eurasia	189	100	68	68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	100	68	68
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	75	51	68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	100	68	68
mezq1235	Mezquital Otomi	Otomanguean	North America	185	100	68	68
saaa1240	Sa'a	Austronesian	Papunesia	145	75	51	68
sais1237	Saisiyat	Austronesian	Papunesia	188	100	68	68
bayb1234	Baybayanon	Austronesian	Papunesia	149	78	53	67.95
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	78	53	67.95
glav1244	Glavda	Afro-Asiatic	Africa	149	81	55	67.9
nort2952	Northeast Maidu	Maiduan	North America	161	81	55	67.9
sapo1253	Saposa	Austronesian	Papunesia	145	81	55	67.9
biwa1243	Biwat	Yuat	Papunesia	153	84	57	67.86
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	84	57	67.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	56	38	67.86
chot1239	Chothe	Sino-Tibetan	Eurasia	176	87	59	67.82
kweg1241	Kwegu	Surmic	Africa	162	87	59	67.82
mudu1239	Muduga	Dravidian	Eurasia	161	87	59	67.82
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	59	67.82
west2397	Western Bru	Austroasiatic	Eurasia	157	87	59	67.82
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	87	59	67.82
mbol1247	Mbole	Atlantic-Congo	Africa	89	59	40	67.8
arbo1245	Arbore	Afro-Asiatic	Africa	170	90	61	67.78
baur1253	Baure	Arawakan	South America	168	90	61	67.78
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	90	61	67.78
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	90	61	67.78
nisg1240	Nisga'a	Tsimshian	North America	162	90	61	67.78
qima1242	Qimant	Afro-Asiatic	Africa	166	90	61	67.78
hali1244	Halia	Austronesian	Papunesia	172	93	63	67.74
malu1245	Malua Bay	Austronesian	Papunesia	173	93	63	67.74
mido1240	Midob	Nubian	Africa	55	31	21	67.74
nort2938	Northern Haida	Haida	North America	179	93	63	67.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	62	42	67.74
wadj1254	Wadjiginy		Australia	141	62	42	67.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	62	42	67.74
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	96	65	67.71
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	65	67.71
hano1246	Hano	Austronesian	Papunesia	183	96	65	67.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	96	65	67.71
movi1243	Movima		South America	167	96	65	67.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	96	65	67.71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	96	65	67.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	96	65	67.71
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	96	65	67.71
guat1253	Guató		South America	127	65	44	67.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	44	67.69
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	65	44	67.69
akoo1248	Akoose	Atlantic-Congo	Africa	185	99	67	67.68
bwat1240	Bwatoo	Austronesian	Papunesia	188	99	67	67.68
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	99	67	67.68
taji1246	Tajio	Austronesian	Papunesia	184	99	67	67.68
buga1247	Bugan	Austroasiatic	Eurasia	190	102	69	67.65
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	102	69	67.65
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	68	46	67.65
mill1237	Millcayac	Huarpean	South America	122	68	46	67.65
moks1248	Moksha	Uralic	Eurasia	195	102	69	67.65
mund1326	Mündü	Atlantic-Congo	Africa	120	68	46	67.65
yami1254	Yami	Austronesian	Papunesia	194	102	69	67.65
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	68	46	67.65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	71	48	67.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	50	67.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	74	50	67.57
para1316	Paraujano	Arawakan	South America	53	37	25	67.57
saki1247	Sakizaya	Austronesian	Papunesia	135	74	50	67.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	25	67.57
lule1238	Lule		South America	146	77	52	67.53
pich1237	Pichis Ashéninka	Arawakan	South America	148	77	52	67.53
taus1253	Taushiro		South America	150	77	52	67.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	27	67.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	80	54	67.5
chim1301	Chimariko		North America	141	80	54	67.5
kara1487	Karao	Austronesian	Papunesia	160	80	54	67.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	80	54	67.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	83	56	67.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	83	56	67.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	86	58	67.44
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	43	29	67.44
cowl1242	Cowlitz	Salishan	North America	175	86	58	67.44
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	86	58	67.44
moni1237	Mangue	Otomanguean	North America	84	43	29	67.44
rumu1243	Rumu	Turama-Kikori	Papunesia	73	43	29	67.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	86	58	67.44
aulu1238	Aulua	Austronesian	Papunesia	160	89	60	67.42
awad1244	Awad Bing	Austronesian	Papunesia	162	89	60	67.42
cacu1241	Kakua	Kakua-Nukak	South America	168	89	60	67.42
caro1242	Carolinian	Austronesian	Papunesia	154	89	60	67.42
idun1242	Iduna	Austronesian	Papunesia	179	89	60	67.42
maba1277	Maba (Chad)	Maban	Africa	172	89	60	67.42
kaya1319	Kayardild	Tangkic	Australia	96	46	31	67.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	92	62	67.39
mats1244	Matsés	Pano-Tacanan	South America	174	92	62	67.39
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	95	64	67.37
boro1282	Bororo	Bororoan	South America	184	95	64	67.37
darm1243	Darma	Sino-Tibetan	Eurasia	179	95	64	67.37
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	64	67.37
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	95	64	67.37
niua1240	Niuafo'ou	Austronesian	Papunesia	182	95	64	67.37
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	95	64	67.37
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	95	64	67.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	98	66	67.35
chak1270	Chak	Sino-Tibetan	Eurasia	188	98	66	67.35
kaqc1270	Kaqchikel	Mayan	North America	183	98	66	67.35
roto1249	Rotokas	North Bougainville	Papunesia	179	98	66	67.35
serr1255	Serrano	Uto-Aztecan	North America	183	98	66	67.35
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	98	66	67.35
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	101	68	67.33
bebe1248	Bebele	Atlantic-Congo	Africa	184	101	68	67.33
nese1235	Nese	Austronesian	Papunesia	191	101	68	67.33
otta1242	Ottawa	Algic	North America	190	101	68	67.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	55	37	67.27
natc1249	Natchez		North America	108	58	39	67.24
