Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
twan1247	Twana	Salishan	North America	87	47	33	70.21
nama1268	Namakura	Austronesian	Papunesia	120	57	40	70.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	47	70.15
nara1262	Nara		Africa	132	67	47	70.15
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	54	70.13
dagi1241	Dagik	Narrow Talodi	Africa	167	77	54	70.13
hixk1239	Hixkaryána	Cariban	South America	162	77	54	70.13
kala1384	Kalanga	Atlantic-Congo	Africa	164	77	54	70.13
mari1426	Sunwadia	Austronesian	Papunesia	167	77	54	70.13
mban1263	Mbandja	Atlantic-Congo	Africa	162	77	54	70.13
term1237	Termanu	Austronesian	Papunesia	172	77	54	70.13
tswa1253	Tswana	Atlantic-Congo	Africa	178	77	54	70.13
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	77	54	70.13
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	54	70.13
amii1238	Ami	Western Daly	Australia	174	80	56	70
beng1282	Benga	Atlantic-Congo	Africa	132	60	42	70
berb1259	Berbice Creole Dutch	Indo-European	South America	170	80	56	70
bert1248	Berta		Africa	119	60	42	70
bush1247	Bushoong	Atlantic-Congo	Africa	184	80	56	70
chit1248	Chitimacha		North America	167	80	56	70
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	70	49	70
hano1246	Hano	Austronesian	Papunesia	183	80	56	70
kaba1281	Kaba	Central Sudanic	Africa	166	80	56	70
kera1255	Kera	Afro-Asiatic	Africa	178	80	56	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	49	70
mido1240	Midob	Nubian	Africa	55	40	28	70
nalo1235	Nalögo	Austronesian	Papunesia	33	20	14	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	80	56	70
noon1243	Noone	Atlantic-Congo	Africa	172	80	56	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	49	70
pamb1243	Pambia	Atlantic-Congo	Africa	131	70	49	70
sanb1242	San Blas Kuna	Chibchan	South America	165	80	56	70
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	80	56	70
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	80	56	70
west2397	Western Bru	Austroasiatic	Eurasia	157	70	49	70
abun1252	Abun		Papunesia	195	83	58	69.88
axam1237	Axamb	Austronesian	Papunesia	195	83	58	69.88
dhao1237	Dhao	Austronesian	Papunesia	189	83	58	69.88
matu1261	Matukar	Austronesian	Papunesia	194	83	58	69.88
nort2938	Northern Haida	Haida	North America	179	83	58	69.88
saka1289	Wanohe	Austronesian	Papunesia	187	83	58	69.88
toab1237	To'abaita	Austronesian	Papunesia	193	83	58	69.88
baba1266	Babanki	Atlantic-Congo	Africa	159	73	51	69.86
budz1238	Budza	Atlantic-Congo	Africa	166	73	51	69.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	73	51	69.86
nuer1246	Nuer	Nilotic	Africa	158	73	51	69.86
gebe1237	Gebe	Austronesian	Papunesia	129	63	44	69.84
shek1245	Sheko	Dizoid	Africa	90	63	44	69.84
sekp1241	Sekpele	Atlantic-Congo	Africa	94	53	37	69.81
wara1292	Samue	Atlantic-Congo	Africa	65	43	30	69.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	53	69.74
ngam1268	Ngambay	Central Sudanic	Africa	156	76	53	69.74
saga1262	Sagalla	Atlantic-Congo	Africa	152	66	46	69.7
iama1237	Iamalele	Austronesian	Papunesia	107	56	39	69.64
arbo1245	Arbore	Afro-Asiatic	Africa	170	79	55	69.62
bord1248	Border Kuna	Chibchan	South America	162	79	55	69.62
cent2150	Central Tunebo	Chibchan	South America	159	79	55	69.62
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	79	55	69.62
haaa1252	Ha	Atlantic-Congo	Africa	187	79	55	69.62
huas1242	Huastec	Mayan	North America	176	79	55	69.62
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	79	55	69.62
lang1320	Langi	Atlantic-Congo	Africa	174	79	55	69.62
ndam1239	Ndamba	Atlantic-Congo	Africa	180	79	55	69.62
pagi1243	Pagibete	Atlantic-Congo	Africa	170	79	55	69.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	69	48	69.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	69	48	69.57
suku1259	Suku	Atlantic-Congo	Africa	134	69	48	69.57
akab1249	Akabea	Great Andamanese	Eurasia	192	82	57	69.51
basq1248	Basque		Eurasia	188	82	57	69.51
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	82	57	69.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	82	57	69.51
daza1242	Dazaga	Saharan	Africa	180	82	57	69.51
east2443	East Ambae	Austronesian	Papunesia	182	82	57	69.51
embe1262	Emberá-Chamí	Chocoan	South America	159	82	57	69.51
huar1255	Huarijio	Uto-Aztecan	North America	181	82	57	69.51
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	82	57	69.51
koko1269	Kokota	Austronesian	Papunesia	190	82	57	69.51
lote1237	Lote	Austronesian	Papunesia	178	82	57	69.51
mwan1250	Mwan	Mande	Africa	135	82	57	69.51
noon1242	Noon	Atlantic-Congo	Africa	188	82	57	69.51
pipi1250	Pipil	Uto-Aztecan	North America	170	82	57	69.51
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	82	57	69.51
nort2994	Northern Roglai	Austronesian	Eurasia	90	59	41	69.49
tetu1245	Tetum	Austronesian	Papunesia	87	59	41	69.49
bond1247	Bondei	Atlantic-Congo	Africa	151	72	50	69.44
matb1237	Matbat	Austronesian	Papunesia	154	72	50	69.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	72	50	69.44
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	72	50	69.44
mara1396	Mararit	Tamaic	Africa	92	49	34	69.39
suku1261	Sukuma	Atlantic-Congo	Africa	128	62	43	69.35
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	43	69.35
agua1253	Aguaruna	Chicham	South America	170	75	52	69.33
kank1243	Kankanaey	Austronesian	Papunesia	180	75	52	69.33
kimm1246	Kim	Atlantic-Congo	Africa	129	75	52	69.33
acol1236	Acoli	Nilotic	Africa	179	78	54	69.23
bamb1262	Bambassi	Blue Nile Mao	Africa	99	65	45	69.23
bash1264	Bashkir	Turkic	Eurasia	161	78	54	69.23
diga1241	Tawra	Sino-Tibetan	Eurasia	178	78	54	69.23
fare1241	Farefare	Atlantic-Congo	Africa	174	78	54	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	78	54	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
khan1278	Khana	Atlantic-Congo	Africa	187	78	54	69.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	78	54	69.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	78	54	69.23
sout3236	Southern Gumuz	Gumuz	Africa	161	78	54	69.23
taku1257	Takuu	Austronesian	Papunesia	168	78	54	69.23
teda1241	Tedaga	Saharan	Africa	160	78	54	69.23
urua1242	Uruava	Austronesian	Papunesia	121	65	45	69.23
kamm1249	Kam	Atlantic-Congo	Africa	191	81	56	69.14
kaqc1270	Kaqchikel	Mayan	North America	183	81	56	69.14
lama1277	Lamaholot	Austronesian	Papunesia	182	81	56	69.14
mang1403	Mangseng	Austronesian	Papunesia	165	81	56	69.14
moba1244	Moba	Atlantic-Congo	Africa	185	81	56	69.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	81	56	69.14
quer1236	Querétaro Otomi	Otomanguean	North America	184	81	56	69.14
sout2857	Nahavaq	Austronesian	Papunesia	180	81	56	69.14
tara1313	Tarao	Sino-Tibetan	Eurasia	166	81	56	69.14
tika1246	Tikar	Atlantic-Congo	Africa	192	81	56	69.14
urim1252	Urim	Nuclear Torricelli	Papunesia	185	81	56	69.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	47	69.12
gada1258	Ga'dang	Austronesian	Papunesia	70	42	29	69.05
bila1255	Bila	Atlantic-Congo	Africa	134	71	49	69.01
lamb1273	Lamboya	Austronesian	Papunesia	139	71	49	69.01
maba1270	Mabaale	Atlantic-Congo	Africa	118	71	49	69.01
vinm1237	Neve'ei	Austronesian	Papunesia	143	71	49	69.01
kurr1243	Kurrama	Pama-Nyungan	Australia	161	74	51	68.92
saki1248	Mekens	Tupian	South America	139	74	51	68.92
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	31	68.89
sout2826	Southern Grebo	Kru	Africa	85	45	31	68.89
jina1244	Jina	Afro-Asiatic	Africa	161	77	53	68.83
mann1248	Mann	Mande	Africa	124	77	53	68.83
meta1238	Meta'	Atlantic-Congo	Africa	159	77	53	68.83
rovi1238	Roviana	Austronesian	Papunesia	161	77	53	68.83
sika1261	Sikaiana	Austronesian	Papunesia	173	77	53	68.83
sude1239	Sudest	Austronesian	Papunesia	159	77	53	68.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	77	53	68.83
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	77	53	68.83
west2392	Western Mari	Uralic	Eurasia	153	77	53	68.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	80	55	68.75
dibo1245	Dibole	Atlantic-Congo	Africa	124	64	44	68.75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	80	55	68.75
kung1259	Kungarakany		Australia	82	48	33	68.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	80	55	68.75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	44	68.75
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	80	55	68.75
sanm1289	San Martín Quechua	Quechuan	South America	171	80	55	68.75
siwi1239	Siwi	Afro-Asiatic	Africa	168	80	55	68.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	80	55	68.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	80	55	68.75
alag1248	Alagwa	Afro-Asiatic	Africa	183	83	57	68.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	83	57	68.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	83	57	68.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	83	57	68.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	83	57	68.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	83	57	68.67
lena1238	Lenakel	Austronesian	Papunesia	195	83	57	68.67
livv1243	Livvi	Uralic	Eurasia	195	83	57	68.67
mand1436	Mandinka	Mande	Africa	137	83	57	68.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	83	57	68.67
nucl1301	Turkish	Turkic	Eurasia	195	83	57	68.67
udih1248	Udihe	Tungusic	Eurasia	194	83	57	68.67
unua1237	Unua	Austronesian	Papunesia	192	83	57	68.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	83	57	68.67
woii1237	Woi	Austronesian	Papunesia	191	83	57	68.67
yami1254	Yami	Austronesian	Papunesia	194	83	57	68.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	46	68.66
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	51	35	68.63
geda1237	Gedaged	Austronesian	Papunesia	151	70	48	68.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	70	48	68.57
lafo1243	Lafofa		Africa	68	35	24	68.57
ramo1244	Ramoaaina	Austronesian	Papunesia	52	35	24	68.57
teun1241	Te'un	Austronesian	Papunesia	53	35	24	68.57
dyul1238	Dyula	Mande	Africa	157	73	50	68.49
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	73	50	68.49
psik1239	Psikye	Afro-Asiatic	Africa	154	73	50	68.49
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	57	39	68.42
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	76	52	68.42
waim1252	Waima'a	Austronesian	Papunesia	144	76	52	68.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	19	13	68.42
bini1246	Bini	Atlantic-Congo	Africa	177	79	54	68.35
busa1253	Busa	Mande	Africa	171	79	54	68.35
chac1251	Chácobo	Pano-Tacanan	South America	176	79	54	68.35
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	79	54	68.35
dobu1241	Dobu	Austronesian	Papunesia	174	79	54	68.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	79	54	68.35
gilb1244	Gilbertese	Austronesian	Papunesia	171	79	54	68.35
lach1248	Lachi	Tai-Kadai	Eurasia	167	79	54	68.35
pula1262	Pular	Atlantic-Congo	Africa	134	79	54	68.35
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	79	54	68.35
yaqu1251	Yaqui	Uto-Aztecan	North America	162	79	54	68.35
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	82	56	68.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	82	56	68.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	82	56	68.29
fiji1243	Fijian	Austronesian	Papunesia	187	82	56	68.29
fonn1241	Fon	Atlantic-Congo	Africa	189	82	56	68.29
huic1243	Huichol	Uto-Aztecan	North America	179	82	56	68.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	82	56	68.29
mada1285	Madak	Austronesian	Papunesia	176	82	56	68.29
nene1249	Tundra Nenets	Uralic	Eurasia	190	82	56	68.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	82	56	68.29
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	82	56	68.29
abip1241	Abipon	Guaicuruan	South America	129	63	43	68.25
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	63	43	68.25
bank1256	Bankon	Atlantic-Congo	Africa	78	44	30	68.18
land1256	Landoma	Atlantic-Congo	Africa	137	66	45	68.18
muyu1244	Muyuw	Austronesian	Papunesia	140	66	45	68.18
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	66	45	68.18
puel1244	Puelche		South America	128	66	45	68.18
tibe1274	Tibea	Atlantic-Congo	Africa	95	44	30	68.18
yora1241	Yora	Pano-Tacanan	South America	129	66	45	68.18
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	69	47	68.12
orok1266	Oroko	Atlantic-Congo	Africa	139	69	47	68.12
sanu1240	Sanumá	Yanomamic	South America	150	69	47	68.12
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	47	32	68.09
bala1311	Balangingi	Austronesian	Papunesia	153	72	49	68.06
bian1252	Biangai	Goilalan	Papunesia	155	72	49	68.06
bwai1242	Bwaidoka	Austronesian	Papunesia	153	72	49	68.06
nort2877	Northern Kankanay	Austronesian	Papunesia	149	72	49	68.06
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	72	49	68.06
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	75	51	68
bamu1253	Bamun	Atlantic-Congo	Africa	159	75	51	68
darl1243	Paakantyi	Pama-Nyungan	Australia	45	25	17	68
glav1244	Glavda	Afro-Asiatic	Africa	149	75	51	68
keda1252	Kedang	Austronesian	Papunesia	162	75	51	68
kolu1245	Koluwawa	Austronesian	Papunesia	163	75	51	68
labu1248	Labu	Austronesian	Papunesia	154	75	51	68
mull1237	Mullukmulluk	Northern Daly	Australia	169	75	51	68
ngas1240	Ngas	Afro-Asiatic	Africa	176	75	51	68
nort2836	North Efate	Austronesian	Papunesia	93	50	34	68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	51	68
seng1281	Sengseng	Austronesian	Papunesia	100	50	34	68
siee1239	Sie	Austronesian	Papunesia	166	75	51	68
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	75	51	68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	75	51	68
arhu1242	Arhuaco	Chibchan	South America	156	78	53	67.95
cici1237	Cicipu	Atlantic-Congo	Africa	172	78	53	67.95
embe1260	Emberá-Catío	Chocoan	South America	164	78	53	67.95
hali1244	Halia	Austronesian	Papunesia	172	78	53	67.95
kamb1299	Kambera	Austronesian	Papunesia	175	78	53	67.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	78	53	67.95
moch1257	Mocho	Mayan	North America	163	78	53	67.95
naur1243	Nauru	Austronesian	Papunesia	173	78	53	67.95
pana1307	Panará	Nuclear-Macro-Je	South America	156	78	53	67.95
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	78	53	67.95
tiko1237	Tikopia	Austronesian	Papunesia	159	78	53	67.95
maro1244	Marovo	Austronesian	Papunesia	84	53	36	67.92
sand1273	Sandawe		Africa	76	53	36	67.92
assi1247	Assiniboine	Siouan	North America	185	81	55	67.9
avat1244	Avatime	Atlantic-Congo	Africa	130	81	55	67.9
bier1244	Bierebo	Austronesian	Papunesia	186	81	55	67.9
choc1276	Choctaw	Muskogean	North America	190	81	55	67.9
cree1270	Creek	Muskogean	North America	185	81	55	67.9
dana1252	Danau	Austroasiatic	Eurasia	179	81	55	67.9
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	81	55	67.9
kosr1238	Kosraean	Austronesian	Papunesia	188	81	55	67.9
mezq1235	Mezquital Otomi	Otomanguean	North America	185	81	55	67.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	81	55	67.9
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	81	55	67.9
nyor1246	Nyoro	Atlantic-Congo	Africa	180	81	55	67.9
tiga1245	Tigak	Austronesian	Papunesia	171	81	55	67.9
zarm1239	Zarma	Songhay	Africa	189	81	55	67.9
kara1499	Kalamang	West Bomberai	Papunesia	99	56	38	67.86
okuu1243	Oku	Atlantic-Congo	Africa	110	56	38	67.86
aika1237	Aikanã		South America	90	59	40	67.8
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	40	67.8
moro1285	Moro	Heibanic	Africa	77	59	40	67.8
buna1276	Bunama	Austronesian	Papunesia	125	62	42	67.74
mani1235	Sougb	East Bird's Head	Papunesia	122	62	42	67.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	62	42	67.74
mang1404	Mangga Buang	Austronesian	Papunesia	125	65	44	67.69
mbaa1245	Mba	Atlantic-Congo	Africa	137	65	44	67.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	65	44	67.69
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	65	44	67.69
nyig1240	Nyigina	Nyulnyulan	Australia	128	65	44	67.69
boli1256	Bolinao	Austronesian	Papunesia	60	34	23	67.65
midd1327	Middle Watut	Austronesian	Papunesia	140	68	46	67.65
nort2951	Northwest Maidu	Maiduan	North America	142	68	46	67.65
turk1308	Turkana	Nilotic	Africa	99	68	46	67.65
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	71	48	67.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	71	48	67.61
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	71	48	67.61
orma1241	Orma	Afro-Asiatic	Africa	128	71	48	67.61
holo1240	Holoholo	Atlantic-Congo	Africa	144	74	50	67.57
lama1288	Lamang	Afro-Asiatic	Africa	143	74	50	67.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	50	67.57
negi1245	Negidal	Tungusic	Eurasia	160	74	50	67.57
siri1273	Sirionó	Tupian	South America	169	74	50	67.57
tali1259	Talise	Austronesian	Papunesia	142	74	50	67.57
ubir1237	Ubir	Austronesian	Papunesia	149	74	50	67.57
aulu1238	Aulua	Austronesian	Papunesia	160	77	52	67.53
chib1270	Chibcha	Chibchan	South America	148	77	52	67.53
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	77	52	67.53
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	77	52	67.53
nezp1238	Nez Perce	Sahaptian	North America	176	77	52	67.53
nsen1242	Nsenga	Atlantic-Congo	Africa	160	77	52	67.53
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	77	52	67.53
serr1255	Serrano	Uto-Aztecan	North America	183	77	52	67.53
swah1253	Swahili	Atlantic-Congo	Africa	178	77	52	67.53
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	80	54	67.5
khak1248	Khakas	Turkic	Eurasia	170	80	54	67.5
kuna1268	Kunama		Africa	165	80	54	67.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	80	54	67.5
maja1242	Majang	Surmic	Africa	163	80	54	67.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	80	54	67.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	80	54	67.5
murl1244	Murle	Surmic	Africa	175	80	54	67.5
nort2864	Wemale	Austronesian	Papunesia	76	40	27	67.5
pima1248	Pima Bajo	Uto-Aztecan	North America	163	80	54	67.5
pulu1242	Puluwatese	Austronesian	Papunesia	166	80	54	67.5
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	80	54	67.5
tata1255	Tatar	Turkic	Eurasia	176	80	54	67.5
wotu1240	Wotu	Austronesian	Papunesia	180	80	54	67.5
yawa1261	Yawalapití	Arawakan	South America	58	40	27	67.5
esto1258	Estonian	Uralic	Eurasia	195	83	56	67.47
hoaa1235	Amkoe	Kxa	Africa	193	83	56	67.47
ludi1246	Ludian	Uralic	Eurasia	192	83	56	67.47
mana1295	Manam	Austronesian	Papunesia	175	83	56	67.47
meke1243	Mekeo	Austronesian	Papunesia	192	83	56	67.47
moks1248	Moksha	Uralic	Eurasia	195	83	56	67.47
sout2856	South Efate	Austronesian	Papunesia	188	83	56	67.47
tojo1241	Tojolabal	Mayan	North America	195	83	56	67.47
waim1251	Waima	Austronesian	Papunesia	186	83	56	67.47
west2644	Western Highland Chatino	Otomanguean	North America	188	83	56	67.47
yaku1245	Sakha	Turkic	Eurasia	190	83	56	67.47
baik1238	Baikeno	Austronesian	Papunesia	103	52	35	67.31
tami1290	Tami	Austronesian	Papunesia	120	61	41	67.21
waur1244	Waurá	Arawakan	South America	86	61	41	67.21
cori1240	Cori	Atlantic-Congo	Africa	139	64	43	67.19
bure1242	Bure	Afro-Asiatic	Africa	124	67	45	67.16
fasu1242	Fasu		Papunesia	120	67	45	67.16
iqui1243	Iquito	Zaparoan	South America	116	67	45	67.16
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	67	45	67.16
soma1255	Somali	Afro-Asiatic	Africa	97	67	45	67.16
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	70	47	67.14
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	70	47	67.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	70	47	67.14
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	70	47	67.14
kute1249	Kutenai		North America	132	70	47	67.14
papa1238	Papantla Totonac	Totonacan	North America	128	70	47	67.14
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	49	67.12
hula1239	Hula	Austronesian	Papunesia	164	73	49	67.12
libi1244	Libinza	Atlantic-Congo	Africa	134	73	49	67.12
nila1242	Nilamba	Atlantic-Congo	Africa	162	73	49	67.12
teop1238	Teop	Austronesian	Papunesia	149	73	49	67.12
ajie1238	Ajië	Austronesian	Papunesia	149	76	51	67.11
keap1239	Keapara	Austronesian	Papunesia	174	76	51	67.11
khal1275	Khaling	Sino-Tibetan	Eurasia	168	76	51	67.11
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	76	51	67.11
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	76	51	67.11
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	76	51	67.11
orok1265	Orok	Tungusic	Eurasia	151	76	51	67.11
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	76	51	67.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	79	53	67.09
baro1253	Barok	Austronesian	Papunesia	165	79	53	67.09
cent2126	Central Okinawan	Japonic	Eurasia	153	79	53	67.09
cusc1236	Cusco Quechua	Quechuan	South America	167	79	53	67.09
mara1399	Maragus	Austronesian	Papunesia	174	79	53	67.09
taul1251	Taulil	Taulil-Butam	Papunesia	187	79	53	67.09
turk1303	Turkic Khalaj	Turkic	Eurasia	171	79	53	67.09
zagh1240	Beria	Saharan	Africa	183	79	53	67.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	82	55	67.07
crow1244	Crow	Siouan	North America	192	82	55	67.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	82	55	67.07
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	82	55	67.07
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	82	55	67.07
kett1243	Ket	Yeniseian	Eurasia	183	82	55	67.07
kumz1235	Kumzari	Indo-European	Eurasia	171	82	55	67.07
malo1243	Tamambo	Austronesian	Papunesia	189	82	55	67.07
naue1237	Nauete	Austronesian	Papunesia	183	82	55	67.07
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	82	55	67.07
sout2996	Southern Aymara	Aymaran	South America	186	82	55	67.07
tutu1241	Tutuba	Austronesian	Papunesia	184	82	55	67.07
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	82	55	67.07
adon1237	Adonara	Austronesian	Papunesia	165	78	52	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	75	50	66.67
apol1242	Apolista	Arawakan	South America	14	9	6	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	69	46	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	81	54	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	81	54	66.67
bomb1262	Bomboma	Atlantic-Congo	Africa	119	66	44	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	72	48	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	69	46	66.67
cent2050	Central Kanuri	Saharan	Africa	173	78	52	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	78	52	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	28	66.67
gale1259	Galela	North Halmahera	Papunesia	143	72	48	66.67
guro1248	Guro	Mande	Africa	131	78	52	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	81	54	66.67
iaai1238	Iaai	Austronesian	Papunesia	178	81	54	66.67
idun1242	Iduna	Austronesian	Papunesia	179	78	52	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	78	52	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	54	36	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	81	54	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	69	46	66.67
karo1304	Karok		North America	164	81	54	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	72	48	66.67
kima1246	Kimaama	Kolopom	Papunesia	92	51	34	66.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	78	52	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	81	54	66.67
loni1238	Loniu	Austronesian	Papunesia	185	81	54	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	54	66.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	75	50	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	81	54	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	66	44	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	69	46	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	60	40	66.67
motu1246	Motu	Austronesian	Papunesia	160	75	50	66.67
