Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	114	74.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	149	111	74.5
keap1239	Keapara	Austronesian	Papunesia	174	149	111	74.5
sene1264	Seneca	Iroquoian	North America	174	149	111	74.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	105	74.47
shee1238	She	Hmong-Mien	Eurasia	162	137	102	74.45
kima1246	Kimaama	Kolopom	Papunesia	92	86	64	74.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	93	74.4
haro1237	Haroi	Austronesian	Eurasia	95	78	58	74.36
maor1246	Maori	Austronesian	Papunesia	191	156	116	74.36
mini1251	Minigir	Austronesian	Papunesia	178	156	116	74.36
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	87	74.36
papa1268	Papar	Austronesian	Papunesia	47	39	29	74.36
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	58	74.36
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	87	74.36
hali1244	Halia	Austronesian	Papunesia	172	152	113	74.34
toor1238	Tooro	Atlantic-Congo	Africa	184	152	113	74.34
orow1242	Orowe	Austronesian	Papunesia	160	148	110	74.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	107	74.31
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	109	81	74.31
atii1237	Ati	Austronesian	Papunesia	115	101	75	74.26
bitt1240	Bit	Austroasiatic	Eurasia	153	136	101	74.26
lika1243	Liko	Atlantic-Congo	Africa	165	136	101	74.26
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	98	74.24
cent2058	Central Maewo	Austronesian	Papunesia	110	97	72	74.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	72	74.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	95	74.22
lihi1237	Lihir	Austronesian	Papunesia	143	128	95	74.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	118	74.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	92	74.19
phai1238	Prai	Austroasiatic	Eurasia	186	155	115	74.19
woii1237	Woi	Austronesian	Papunesia	191	155	115	74.19
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	89	74.17
irar1238	Irarutu	Austronesian	Papunesia	184	151	112	74.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	112	74.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	89	74.17
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	147	109	74.15
waiw1244	Waiwai	Cariban	South America	178	147	109	74.15
kimm1246	Kim	Atlantic-Congo	Africa	129	116	86	74.14
motu1246	Motu	Austronesian	Papunesia	160	143	106	74.13
beng1282	Benga	Atlantic-Congo	Africa	132	112	83	74.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	83	74.11
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	83	74.11
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	139	103	74.1
piji1239	Pijin	Indo-European	Papunesia	154	139	103	74.1
noku1237	Nokuku	Austronesian	Papunesia	156	135	100	74.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	60	74.07
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	97	74.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	77	74.04
cemu1238	Cemuhî	Austronesian	Papunesia	180	154	114	74.03
kagu1239	Kagulu	Atlantic-Congo	Africa	186	154	114	74.03
kaqc1270	Kaqchikel	Mayan	North America	183	154	114	74.03
pend1242	Pendau	Austronesian	Papunesia	185	154	114	74.03
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	127	94	74.02
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	108	73.97
taba1263	Tabaru	North Halmahera	Papunesia	176	146	108	73.97
bila1255	Bila	Atlantic-Congo	Africa	134	119	88	73.95
iran1262	Iranun	Austronesian	Papunesia	138	119	88	73.95
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	88	73.95
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	88	73.95
jita1239	Jita	Atlantic-Congo	Africa	75	69	51	73.91
keda1252	Kedang	Austronesian	Papunesia	162	138	102	73.91
moch1257	Mocho	Mayan	North America	163	138	102	73.91
naro1251	Narom	Austronesian	Papunesia	132	115	85	73.91
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	51	73.91
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	157	116	73.89
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	99	73.88
arib1241	Aribwatsa	Austronesian	Papunesia	121	111	82	73.87
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	65	73.86
labe1239	Label	Austronesian	Papunesia	70	65	48	73.85
suru1261	Suruí Do Pará	Tupian	South America	68	65	48	73.85
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	107	73.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	107	73.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	90	73.77
shas1239	Shasta	Shastan	North America	144	122	90	73.77
maro1244	Marovo	Austronesian	Papunesia	84	80	59	73.75
kili1267	Kilivila	Austronesian	Papunesia	187	156	115	73.72
meke1243	Mekeo	Austronesian	Papunesia	192	156	115	73.72
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	156	115	73.72
buna1276	Bunama	Austronesian	Papunesia	125	114	84	73.68
hawa1245	Hawaiian	Austronesian	Papunesia	181	152	112	73.68
kich1262	K'iche'	Mayan	North America	180	152	112	73.68
pala1344	Palauan	Austronesian	Papunesia	184	152	112	73.68
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	109	73.65
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	109	73.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	81	73.64
bong1284	Bongili	Atlantic-Congo	Africa	102	91	67	73.63
chra1242	Chrau	Austroasiatic	Eurasia	166	144	106	73.61
kamb1299	Kambera	Austronesian	Papunesia	175	144	106	73.61
naka1262	Nakanai	Austronesian	Papunesia	173	144	106	73.61
hung1275	Hung	Austroasiatic	Eurasia	142	125	92	73.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	92	73.6
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	92	73.6
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	159	117	73.58
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	106	78	73.58
seme1247	Semelai	Austroasiatic	Eurasia	195	159	117	73.58
west2516	West Uvean	Austronesian	Papunesia	189	159	117	73.58
kola1285	Kola	Austronesian	Papunesia	156	140	103	73.57
meen1242	Me'en	Surmic	Africa	167	140	103	73.57
siri1273	Sirionó	Tupian	South America	169	140	103	73.57
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	103	73.57
anei1239	Aneityum	Austronesian	Papunesia	180	155	114	73.55
east2443	East Ambae	Austronesian	Papunesia	182	155	114	73.55
koka1244	Kokata	Pama-Nyungan	Australia	143	121	89	73.55
mika1239	Mikasuki	Muskogean	North America	147	121	89	73.55
pagu1249	Pagu	North Halmahera	Papunesia	153	136	100	73.53
pali1279	Palikúr	Arawakan	South America	111	102	75	73.53
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	100	73.53
hano1246	Hano	Austronesian	Papunesia	183	151	111	73.51
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	111	73.51
abee1242	Abé	Atlantic-Congo	Africa	142	117	86	73.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	86	73.5
emae1237	Emae	Austronesian	Papunesia	156	132	97	73.48
bafi1243	Bafia	Atlantic-Congo	Africa	173	147	108	73.47
hone1235	Hõne	Atlantic-Congo	Africa	177	143	105	73.43
thao1240	Thao	Austronesian	Papunesia	170	143	105	73.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	158	116	73.42
gayo1244	Gayo	Austronesian	Papunesia	193	158	116	73.42
unea1237	Uneapa	Austronesian	Papunesia	87	79	58	73.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	116	73.42
bong1285	Bongo	Central Sudanic	Africa	146	124	91	73.39
idom1241	Idoma	Atlantic-Congo	Africa	144	124	91	73.39
mund1326	Mündü	Atlantic-Congo	Africa	120	109	80	73.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	102	73.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	139	102	73.38
maib1239	Maybrat-Karon		Papunesia	174	154	113	73.38
mand1440	Mandara	Austronesian	Papunesia	177	154	113	73.38
mara1386	Maranunggu	Western Daly	Australia	173	154	113	73.38
urni1239	Urningangg	Giimbiyu	Australia	157	139	102	73.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	150	110	73.33
ghar1239	Ghari	Austronesian	Papunesia	151	135	99	73.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	107	73.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	107	73.29
seve1240	Severn Ojibwa	Algic	North America	176	146	107	73.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	146	107	73.29
weda1241	Wedau	Austronesian	Papunesia	115	101	74	73.27
njan1240	Njanga	Atlantic-Congo	Africa	192	157	115	73.25
kunz1244	Kunza		South America	72	71	52	73.24
mopa1243	Mopán Maya	Mayan	North America	166	142	104	73.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	104	73.24
chey1247	Cheyenne	Algic	North America	139	127	93	73.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	82	73.21
puel1244	Puelche		South America	128	112	82	73.21
fiji1243	Fijian	Austronesian	Papunesia	187	153	112	73.2
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	153	112	73.2
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	101	73.19
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	138	101	73.19
loup1243	Loup A	Algic	North America	132	123	90	73.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	79	73.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	79	73.15
take1257	Takelma		North America	173	149	109	73.15
jara1266	Jarai	Austronesian	Eurasia	156	134	98	73.13
sapo1253	Saposa	Austronesian	Papunesia	145	134	98	73.13
taus1253	Taushiro		South America	150	134	98	73.13
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	98	73.13
liki1240	Balobo	Atlantic-Congo	Africa	99	93	68	73.12
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	106	73.1
sabu1255	Hawu	Austronesian	Papunesia	172	145	106	73.1
tekt1235	Tektiteko	Mayan	North America	170	145	106	73.1
bala1316	Balade	Austronesian	Papunesia	152	130	95	73.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	114	73.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	57	73.08
saya1246	Saya	Afro-Asiatic	Africa	121	104	76	73.08
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	103	73.05
moke1242	Moken	Austronesian	Eurasia	171	141	103	73.05
nisg1240	Nisga'a	Tsimshian	North America	162	141	103	73.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	103	73.05
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	103	73.05
lame1260	Lamenu	Austronesian	Papunesia	126	115	84	73.04
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	65	73.03
lumu1239	Lumun	Narrow Talodi	Africa	187	152	111	73.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	152	111	73.03
manm1238	Man Met	Austroasiatic	Eurasia	150	137	100	72.99
gali1262	Galibi Carib	Cariban	South America	173	148	108	72.97
abun1252	Abun		Papunesia	195	159	116	72.96
cham1312	Chamorro	Austronesian	Papunesia	188	159	116	72.96
konz1239	Konzo	Atlantic-Congo	Africa	133	122	89	72.95
kute1249	Kutenai		North America	132	122	89	72.95
uuuu1243	U	Austroasiatic	Eurasia	139	122	89	72.95
bugl1243	Buglere	Chibchan	North America	157	133	97	72.93
geda1237	Gedaged	Austronesian	Papunesia	151	133	97	72.93
lend1245	Lendu	Central Sudanic	Africa	159	133	97	72.93
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	70	72.92
abad1241	Abadi	Austronesian	Papunesia	118	107	78	72.9
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	78	72.9
haaa1252	Ha	Atlantic-Congo	Africa	187	155	113	72.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	78	72.9
waim1251	Waima	Austronesian	Papunesia	186	155	113	72.9
libi1244	Libinza	Atlantic-Congo	Africa	134	118	86	72.88
saki1248	Mekens	Tupian	South America	139	129	94	72.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	102	72.86
koti1238	Koti	Atlantic-Congo	Africa	182	151	110	72.85
anem1249	Anem		Papunesia	91	81	59	72.84
tuml1238	Tumleo	Austronesian	Papunesia	103	92	67	72.83
tuge1241	Tugen	Nilotic	Africa	126	114	83	72.81
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	91	72.8
gade1242	Gade	Atlantic-Congo	Africa	178	147	107	72.79
ines1240	Ineseño	Chumashan	North America	173	147	107	72.79
moco1246	Mocoví	Guaicuruan	South America	169	136	99	72.79
tupi1273	Tupinambá	Tupian	South America	163	136	99	72.79
waig1244	Waigeo	Austronesian	Papunesia	176	147	107	72.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	158	115	72.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	158	115	72.78
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	115	72.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	154	112	72.73
bata1285	Batanga	Atlantic-Congo	Africa	113	99	72	72.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	88	72.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	104	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	96	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	88	72.73
ngit1239	Ngiti	Central Sudanic	Africa	180	154	112	72.73
saam1283	Saamia	Atlantic-Congo	Africa	134	110	80	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	104	72.73
bush1247	Bushoong	Atlantic-Congo	Africa	184	150	109	72.67
neng1238	Nengone	Austronesian	Papunesia	169	150	109	72.67
avac1239	Avá-Canoeiro	Tupian	South America	153	128	93	72.66
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	101	72.66
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	139	101	72.66
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	128	93	72.66
laal1242	Laal		Africa	154	128	93	72.66
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	93	72.66
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	77	72.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	77	72.64
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	61	72.62
bwat1240	Bwatoo	Austronesian	Papunesia	188	157	114	72.61
ruka1240	Rukai	Austronesian	Papunesia	191	157	114	72.61
acol1236	Acoli	Nilotic	Africa	179	146	106	72.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	106	72.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	98	72.59
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	98	72.59
tswa1255	Tswa	Atlantic-Congo	Africa	162	135	98	72.59
chim1301	Chimariko		North America	141	124	90	72.58
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	90	72.58
sema1266	Semai	Austroasiatic	Eurasia	141	124	90	72.58
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	82	72.57
piap1246	Piapoco	Arawakan	South America	59	51	37	72.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	111	72.55
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	74	72.55
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	103	72.54
qawa1238	Qawasqar	Kawesqar	South America	164	142	103	72.54
tiwi1244	Tiwi		Australia	102	91	66	72.53
tera1251	Tera	Afro-Asiatic	Africa	152	131	95	72.52
papa1238	Papantla Totonac	Totonacan	North America	128	120	87	72.5
luya1241	Luyi	Atlantic-Congo	Africa	172	149	108	72.48
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	108	72.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	108	72.48
teng1272	Tengger	Austronesian	Papunesia	121	109	79	72.48
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	100	72.46
hixk1239	Hixkaryána	Cariban	South America	162	138	100	72.46
tote1238	Totela	Atlantic-Congo	Africa	161	138	100	72.46
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	113	72.44
puka1242	Pukapuka	Austronesian	Papunesia	154	127	92	72.44
kari1311	Karitiâna	Tupian	South America	160	145	105	72.41
mara1399	Maragus	Austronesian	Papunesia	174	145	105	72.41
umbu1257	Umbundu	Atlantic-Congo	Africa	153	134	97	72.39
daka1243	Dakaka	Austronesian	Papunesia	187	152	110	72.37
mang1378	Mang	Austroasiatic	Eurasia	158	141	102	72.34
para1311	Paraguayan Guaraní	Tupian	South America	54	47	34	72.34
axam1237	Axamb	Austronesian	Papunesia	195	159	115	72.33
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	130	94	72.31
bala1315	Balantak	Austronesian	Papunesia	178	148	107	72.3
koho1244	Koho	Austroasiatic	Eurasia	182	148	107	72.3
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	107	72.3
bugh1239	Bughotu	Austronesian	Papunesia	131	119	86	72.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	86	72.27
assi1247	Assiniboine	Siouan	North America	185	155	112	72.26
bian1252	Biangai	Goilalan	Papunesia	155	137	99	72.26
itza1241	Itzá	Mayan	North America	188	155	112	72.26
sout2857	Nahavaq	Austronesian	Papunesia	180	155	112	72.26
yuca1254	Yucatec Maya	Mayan	North America	189	155	112	72.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	65	72.22
huuu1240	Hu	Austroasiatic	Eurasia	175	144	104	72.22
tula1252	Tula	Atlantic-Congo	Africa	167	144	104	72.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	91	72.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	109	72.19
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	109	72.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	109	72.19
bini1246	Bini	Atlantic-Congo	Africa	177	151	109	72.19
khas1269	Khasi	Austroasiatic	Eurasia	180	151	109	72.19
mere1242	Merei	Austronesian	Papunesia	183	151	109	72.19
nyor1246	Nyoro	Atlantic-Congo	Africa	180	151	109	72.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	83	72.17
keri1250	Kerinci	Austronesian	Papunesia	127	115	83	72.17
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	158	114	72.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	114	72.15
rade1240	Rade	Austronesian	Eurasia	167	140	101	72.14
cogu1240	Cogui	Chibchan	South America	141	122	88	72.13
okan1243	Okanagan	Salishan	North America	181	147	106	72.11
rata1244	Ratahan	Austronesian	Papunesia	166	147	106	72.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	62	72.09
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	62	72.09
thar1283	Tharaka	Atlantic-Congo	Africa	101	86	62	72.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	111	72.08
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	111	72.08
soga1242	Soga	Atlantic-Congo	Africa	181	154	111	72.08
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	154	111	72.08
muso1238	Musom	Austronesian	Papunesia	150	136	98	72.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	143	103	72.03
araw1273	Araweté	Tupian	South America	148	125	90	72
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	90	72
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	90	72
paam1238	Paama	Austronesian	Papunesia	117	100	72	72
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	108	72
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	72	72
baba1267	Baba Malay	Austronesian	Eurasia	191	157	113	71.97
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	157	113	71.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	95	71.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	113	71.97
malo1243	Tamambo	Austronesian	Papunesia	189	157	113	71.97
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	157	113	71.97
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	59	71.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	100	71.94
bira1253	Ongota		Africa	163	139	100	71.94
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	139	100	71.94
yano1262	Yanomám	Yanomamic	South America	65	57	41	71.93
huas1242	Huastec	Mayan	North America	176	146	105	71.92
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	110	71.9
cayu1262	Cayubaba		South America	131	121	87	71.9
fili1244	Filipino	Austronesian	Papunesia	186	153	110	71.9
nucl1632	Sentani	Sentanic	Papunesia	143	121	87	71.9
orok1266	Oroko	Atlantic-Congo	Africa	139	121	87	71.9
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	69	71.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	46	71.88
isna1241	Isnag	Austronesian	Papunesia	163	135	97	71.85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	102	71.83
yagu1244	Yagua	Peba-Yagua	South America	170	142	102	71.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	149	107	71.81
tbol1240	Tboli	Austronesian	Papunesia	174	149	107	71.81
rung1259	Rungus	Austronesian	Papunesia	137	117	84	71.79
bilb1241	Bilibil	Austronesian	Papunesia	141	124	89	71.77
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	89	71.77
aika1237	Aikanã		South America	90	85	61	71.76
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	99	71.74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	33	71.74
elip1238	Elip	Atlantic-Congo	Africa	111	99	71	71.72
jama1261	Madi	Arawan	South America	170	145	104	71.72
east2447	East Futuna	Austronesian	Papunesia	187	152	109	71.71
mamm1241	Mam	Mayan	North America	179	152	109	71.71
abip1241	Abipon	Guaicuruan	South America	129	113	81	71.68
apma1241	Ap Ma	Keram	Papunesia	126	113	81	71.68
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	86	71.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	96	71.64
pawn1254	Pawnee	Caddoan	North America	156	134	96	71.64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	96	71.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	101	71.63
kari1254	Kariri		South America	177	148	106	71.62
naur1243	Nauru	Austronesian	Papunesia	173	148	106	71.62
noon1243	Noone	Atlantic-Congo	Africa	172	148	106	71.62
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	148	106	71.62
yaak1241	Yaaku	Afro-Asiatic	Africa	177	148	106	71.62
dhao1237	Dhao	Austronesian	Papunesia	189	155	111	71.61
ndam1239	Ndamba	Atlantic-Congo	Africa	180	155	111	71.61
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	111	71.61
twan1247	Twana	Salishan	North America	87	81	58	71.6
cari1276	Caribbean Javanese	Austronesian	South America	97	88	63	71.59
iwam1256	Iwam	Sepik	Papunesia	105	95	68	71.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	78	71.56
akab1249	Akabea	Great Andamanese	Eurasia	192	158	113	71.52
mail1248	Mailu	Mailuan	Papunesia	185	151	108	71.52
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	113	71.52
sira1267	Sirayaic	Austronesian	Papunesia	177	151	108	71.52
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	113	71.52
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	147	105	71.43
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	147	105	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	20	71.43
boru1252	Boruca	Chibchan	North America	117	105	75	71.43
coah1252	Coahuilteco		North America	129	119	85	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	110	71.43
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	90	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	105	71.43
meya1236	Meyah	East Bird's Head	Papunesia	96	84	60	71.43
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	105	71.43
pura1257	Purari		Papunesia	158	133	95	71.43
romb1245	Romblomanon	Austronesian	Papunesia	155	126	90	71.43
saaa1241	Sa	Austronesian	Papunesia	162	140	100	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	100	71.43
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	154	110	71.43
waur1244	Waurá	Arawakan	South America	86	77	55	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	110	71.43
zaba1237	Zabana	Austronesian	Papunesia	163	147	105	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	112	71.34
fonn1241	Fon	Atlantic-Congo	Africa	189	157	112	71.34
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	157	112	71.34
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	107	71.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	102	71.33
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	150	107	71.33
siks1238	Siksika	Algic	North America	162	143	102	71.33
coeu1236	Coeur d'Alene	Salishan	North America	157	136	97	71.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	97	71.32
sanu1240	Sanumá	Yanomamic	South America	150	129	92	71.32
sius1254	Siuslaw		North America	165	136	97	71.32
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	87	71.31
mara1404	Maranao	Austronesian	Papunesia	128	115	82	71.3
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	108	77	71.3
kara1499	Kalamang	West Bomberai	Papunesia	99	94	67	71.28
east2563	Eastern Cham	Austronesian	Eurasia	92	80	57	71.25
pila1245	Pilagá	Guaicuruan	South America	183	153	109	71.24
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	153	109	71.24
iton1250	Itonama		South America	170	146	104	71.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	104	71.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	47	71.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	89	71.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	125	89	71.2
moch1259	Mochica		South America	139	118	84	71.19
