Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	79	75.24
bira1253	Ongota		Africa	163	109	82	75.23
busa1253	Busa	Mande	Africa	171	109	82	75.23
adon1237	Adonara	Austronesian	Papunesia	165	113	85	75.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	113	85	75.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	113	85	75.22
lusi1240	Lusi	Austronesian	Papunesia	144	113	85	75.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	113	85	75.22
moke1242	Moken	Austronesian	Eurasia	171	113	85	75.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	117	88	75.21
fonn1241	Fon	Atlantic-Congo	Africa	189	125	94	75.2
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	125	94	75.2
matu1261	Matukar	Austronesian	Papunesia	194	125	94	75.2
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	125	94	75.2
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	125	94	75.2
arop1242	Arop-Sissano	Austronesian	Papunesia	164	116	87	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	124	93	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	33	75
gebe1237	Gebe	Austronesian	Papunesia	129	96	72	75
keri1250	Kerinci	Austronesian	Papunesia	127	92	69	75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	100	75	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	108	81	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	120	90	75
nalo1235	Nalögo	Austronesian	Papunesia	33	28	21	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	28	21	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	124	93	75
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	88	66	75
sioo1240	Sio	Austronesian	Papunesia	175	120	90	75
sira1267	Sirayaic	Austronesian	Papunesia	177	120	90	75
sius1254	Siuslaw		North America	165	112	84	75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	87	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	123	92	74.8
ughe1237	Ughele	Austronesian	Papunesia	182	119	89	74.79
ayac1239	Ayacucho Quechua	Quechuan	South America	166	115	86	74.78
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	115	86	74.78
guru1261	Gurung	Sino-Tibetan	Eurasia	174	115	86	74.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	107	80	74.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	107	80	74.77
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	111	83	74.77
matb1237	Matbat	Austronesian	Papunesia	154	107	80	74.77
motu1246	Motu	Austronesian	Papunesia	160	111	83	74.77
saaa1241	Sa	Austronesian	Papunesia	162	111	83	74.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	80	74.77
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	77	74.76
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	103	77	74.76
bilb1241	Bilibil	Austronesian	Papunesia	141	103	77	74.76
blan1242	Blang	Austroasiatic	Eurasia	159	103	77	74.76
moch1259	Mochica		South America	139	103	77	74.76
remo1247	Hatang Kayi	Austronesian	Papunesia	135	103	77	74.76
waor1240	Waorani		South America	150	103	77	74.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	95	71	74.74
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	95	71	74.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	91	68	74.73
rian1263	Riantana	Kolopom	Papunesia	112	83	62	74.7
tain1253	Tainae	Angan	Papunesia	90	79	59	74.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	75	56	74.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	47	74.6
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	122	91	74.59
kado1242	Kado	Sino-Tibetan	Eurasia	184	122	91	74.59
para1301	South Wa	Austroasiatic	Eurasia	185	122	91	74.59
turk1304	Turkmen	Turkic	Eurasia	181	122	91	74.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	88	74.58
dara1250	Darai	Indo-European	Eurasia	178	118	88	74.58
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	118	88	74.58
qima1242	Qimant	Afro-Asiatic	Africa	166	118	88	74.58
saba1263	Sabah Malay	Austronesian	Papunesia	182	118	88	74.58
bent1238	Ben Tey Dogon	Dogon	Africa	170	114	85	74.56
elmo1238	El Molo	Afro-Asiatic	Africa	171	114	85	74.56
khmu1256	Khmu	Austroasiatic	Eurasia	167	114	85	74.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	114	85	74.56
avac1239	Avá-Canoeiro	Tupian	South America	153	110	82	74.55
ewee1241	Ewe	Atlantic-Congo	Africa	162	110	82	74.55
jina1244	Jina	Afro-Asiatic	Africa	161	110	82	74.55
meen1242	Me'en	Surmic	Africa	167	110	82	74.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	110	82	74.55
chir1283	Chiru	Sino-Tibetan	Eurasia	170	106	79	74.53
dyul1238	Dyula	Mande	Africa	157	106	79	74.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	106	79	74.53
tali1259	Talise	Austronesian	Papunesia	142	106	79	74.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	102	76	74.51
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	38	74.51
waja1259	Waja	Atlantic-Congo	Africa	133	98	73	74.49
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	94	70	74.47
nzak1247	Nzakara	Atlantic-Congo	Africa	130	94	70	74.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	94	70	74.47
labo1244	Ninde	Austronesian	Papunesia	122	90	67	74.44
bara1369	Bara Malagasy	Austronesian	Africa	126	86	64	74.42
opat1246	Teguima	Uto-Aztecan	North America	120	82	61	74.39
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	121	90	74.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	117	87	74.36
cent1989	Central Khmer	Austroasiatic	Eurasia	177	117	87	74.36
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	87	74.36
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	117	87	74.36
ndog1248	Ndogo	Atlantic-Congo	Africa	177	117	87	74.36
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	113	84	74.34
chen1255	Chenchu	Dravidian	Eurasia	180	113	84	74.34
hang1263	Hanga Hundi	Ndu	Papunesia	161	113	84	74.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	113	84	74.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	113	84	74.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	109	81	74.31
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	109	81	74.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	109	81	74.31
west2548	West Damar	Austronesian	Papunesia	163	109	81	74.31
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	78	74.29
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	52	74.29
ngam1268	Ngambay	Central Sudanic	Africa	156	105	78	74.29
toda1252	Toda	Dravidian	Eurasia	139	105	78	74.29
chib1270	Chibcha	Chibchan	South America	148	101	75	74.26
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	97	72	74.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	72	74.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	124	92	74.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	69	74.19
even1260	Even	Tungusic	Eurasia	141	93	69	74.19
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	93	69	74.19
lave1249	Brao	Austroasiatic	Eurasia	122	93	69	74.19
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	93	69	74.19
pamb1243	Pambia	Atlantic-Congo	Africa	131	93	69	74.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	120	89	74.17
ache1246	Aché	Tupian	South America	78	58	43	74.14
belu1239	Belueli	Atlantic-Congo	Africa	73	58	43	74.14
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	116	86	74.14
konk1267	Konkan Marathi	Indo-European	Eurasia	180	116	86	74.14
nali1244	Nalik	Austronesian	Papunesia	174	116	86	74.14
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	116	86	74.14
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	63	74.12
cent2150	Central Tunebo	Chibchan	South America	159	112	83	74.11
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	112	83	74.11
mang1378	Mang	Austroasiatic	Eurasia	158	112	83	74.11
misk1235	Mískito	Misumalpan	North America	162	112	83	74.11
ngab1239	Ngäbere	Chibchan	North America	165	112	83	74.11
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	112	83	74.11
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	80	74.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	108	80	74.07
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	60	74.07
mari1428	Marik	Austronesian	Papunesia	153	104	77	74.04
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	77	74.04
uuuu1243	U	Austroasiatic	Eurasia	139	104	77	74.04
romb1245	Romblomanon	Austronesian	Papunesia	155	100	74	74
sema1266	Semai	Austroasiatic	Eurasia	141	100	74	74
aime1238	Aimele	Bosavi	Papunesia	177	123	91	73.98
bign1238	Big Nambas	Austronesian	Papunesia	181	123	91	73.98
mail1248	Mailu	Mailuan	Papunesia	185	123	91	73.98
unua1237	Unua	Austronesian	Papunesia	192	123	91	73.98
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	119	88	73.95
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	119	88	73.95
situ1238	Situ	Sino-Tibetan	Eurasia	185	119	88	73.95
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	119	88	73.95
thul1246	Thulung	Sino-Tibetan	Eurasia	175	119	88	73.95
ware1253	Warembori	Austronesian	Papunesia	170	119	88	73.95
wotu1240	Wotu	Austronesian	Papunesia	180	119	88	73.95
buol1237	Buol	Austronesian	Papunesia	117	92	68	73.91
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	85	73.91
nati1243	Natioro	Atlantic-Congo	Africa	51	46	34	73.91
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	23	17	73.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	111	82	73.87
negi1245	Negidal	Tungusic	Eurasia	160	111	82	73.87
teri1250	Teribe	Chibchan	North America	165	111	82	73.87
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	111	82	73.87
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	88	65	73.86
kada1242	Kadar	Dravidian	Eurasia	156	107	79	73.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	107	79	73.83
taus1253	Taushiro		South America	150	107	79	73.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	84	62	73.81
cent2322	Central Mansi	Uralic	Eurasia	185	126	93	73.81
gese1240	Geser-Gorom	Austronesian	Papunesia	69	42	31	73.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	62	73.81
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	126	93	73.81
bond1245	Bondo	Austroasiatic	Eurasia	152	103	76	73.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	103	76	73.79
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	122	90	73.77
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	122	90	73.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	90	73.77
nucl1305	Kannada	Dravidian	Eurasia	191	122	90	73.77
baba1268	Babatana	Austronesian	Papunesia	138	99	73	73.74
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	73	73.74
mamv1243	Mamvu	Central Sudanic	Africa	136	99	73	73.74
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	99	73	73.74
logo1259	Logo	Central Sudanic	Africa	172	118	87	73.73
madi1260	Ma'di	Central Sudanic	Africa	185	118	87	73.73
tsat1238	Tsat	Austronesian	Eurasia	183	118	87	73.73
tson1249	Tsonga	Atlantic-Congo	Africa	185	118	87	73.73
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	118	87	73.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	95	70	73.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	114	84	73.68
keng1240	Kenga	Central Sudanic	Africa	124	95	70	73.68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	76	56	73.68
rade1240	Rade	Austronesian	Eurasia	167	114	84	73.68
noku1237	Nokuku	Austronesian	Papunesia	156	110	81	73.64
oroc1248	Oroch	Tungusic	Eurasia	162	110	81	73.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	110	81	73.64
mani1235	Sougb	East Bird's Head	Papunesia	122	91	67	73.63
keoo1238	Kéo	Austronesian	Papunesia	187	125	92	73.6
thak1245	Thakali	Sino-Tibetan	Eurasia	193	125	92	73.6
bitt1240	Bit	Austroasiatic	Eurasia	153	106	78	73.58
lele1267	Lelepa	Austronesian	Papunesia	149	106	78	73.58
shas1239	Shasta	Shastan	North America	144	106	78	73.58
sout2895	South Nuaulu	Austronesian	Papunesia	158	106	78	73.58
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	78	73.58
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	64	73.56
bari1286	Bariai	Austronesian	Papunesia	176	121	89	73.55
mund1325	Mundang	Atlantic-Congo	Africa	190	121	89	73.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	121	89	73.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	121	89	73.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	102	75	73.53
gade1242	Gade	Atlantic-Congo	Africa	178	117	86	73.5
khan1274	Kháng	Austroasiatic	Eurasia	168	117	86	73.5
malu1245	Malua Bay	Austronesian	Papunesia	173	117	86	73.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	98	72	73.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	98	72	73.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	98	72	73.47
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	113	83	73.45
bagi1246	Bagirmi	Central Sudanic	Africa	167	113	83	73.45
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	83	73.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	113	83	73.45
gude1246	Gude	Afro-Asiatic	Africa	176	113	83	73.45
jams1239	Jamsay Dogon	Dogon	Africa	169	113	83	73.45
gala1264	Galambu	Afro-Asiatic	Africa	79	64	47	73.44
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	94	69	73.4
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	124	91	73.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	109	80	73.39
kota1263	Kota (India)	Dravidian	Eurasia	158	109	80	73.39
miya1266	Miya	Afro-Asiatic	Africa	187	124	91	73.39
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	124	91	73.39
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	124	91	73.39
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	124	91	73.39
gaga1251	Gaagudju		Australia	169	120	88	73.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	120	88	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	30	22	73.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	88	73.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	116	85	73.28
honi1244	Honi	Sino-Tibetan	Eurasia	165	116	85	73.28
kwom1262	Kwoma	Sepik	Papunesia	174	116	85	73.28
mbay1241	Mbay	Central Sudanic	Africa	173	116	85	73.28
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	101	74	73.27
maga1260	Magahi	Indo-European	Eurasia	136	101	74	73.27
kris1246	I'saka	Sko	Papunesia	99	86	63	73.26
musg1254	Musgu	Afro-Asiatic	Africa	118	86	63	73.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	63	73.26
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	86	63	73.26
pemo1248	Pemon	Cariban	South America	161	112	82	73.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	97	71	73.2
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	123	90	73.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	123	90	73.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	123	90	73.17
emae1237	Emae	Austronesian	Papunesia	156	108	79	73.15
kens1248	Kensiu	Austroasiatic	Eurasia	164	108	79	73.15
kung1259	Kungarakany		Australia	82	67	49	73.13
orma1241	Orma	Afro-Asiatic	Africa	128	93	68	73.12
lote1237	Lote	Austronesian	Papunesia	178	119	87	73.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	119	87	73.11
naue1237	Nauete	Austronesian	Papunesia	183	119	87	73.11
gola1255	Gola	Atlantic-Congo	Africa	150	104	76	73.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	104	76	73.08
mika1239	Mikasuki	Muskogean	North America	147	104	76	73.08
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	38	73.08
seda1262	Sedang	Austroasiatic	Eurasia	178	115	84	73.04
tabo1241	Tabo		Papunesia	165	115	84	73.04
sout2896	Eastern Atadei	Austronesian	Papunesia	116	89	65	73.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	126	92	73.02
aika1237	Aikanã		South America	90	74	54	72.97
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	81	72.97
ulch1241	Ulch	Tungusic	Eurasia	164	111	81	72.97
irar1238	Irarutu	Austronesian	Papunesia	184	122	89	72.95
mato1252	Mato	Austronesian	Papunesia	169	122	89	72.95
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	62	72.94
akaj1239	Akajeru	Great Andamanese	Eurasia	99	85	62	72.94
beto1236	Betoi-Jirara		South America	130	96	70	72.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	96	70	72.92
waim1253	Waimiri-Atroari	Cariban	South America	127	96	70	72.92
bong1289	Bonggi	Austronesian	Papunesia	150	107	78	72.9
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	107	78	72.9
hote1245	Hote	Austronesian	Papunesia	162	107	78	72.9
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	118	86	72.88
dobu1241	Dobu	Austronesian	Papunesia	174	118	86	72.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	118	86	72.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	118	86	72.88
biaf1240	Biafada	Atlantic-Congo	Africa	123	81	59	72.84
iama1237	Iamalele	Austronesian	Papunesia	107	81	59	72.84
imon1245	Imonda	Border	Papunesia	91	81	59	72.84
teng1272	Tengger	Austronesian	Papunesia	121	92	67	72.83
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	92	67	72.83
kava1241	Kavalan	Austronesian	Papunesia	148	103	75	72.82
ping1243	Pingelapese	Austronesian	Papunesia	152	103	75	72.82
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	75	72.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	114	83	72.81
maba1277	Maba (Chad)	Maban	Africa	172	114	83	72.81
sanb1242	San Blas Kuna	Chibchan	South America	165	114	83	72.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	125	91	72.8
njan1240	Njanga	Atlantic-Congo	Africa	192	125	91	72.8
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	125	91	72.8
woii1237	Woi	Austronesian	Papunesia	191	125	91	72.8
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	121	88	72.73
bela1256	Belanda Bor	Nilotic	Africa	76	66	48	72.73
bert1248	Berta		Africa	119	88	64	72.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	121	88	72.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
cogu1240	Cogui	Chibchan	South America	141	99	72	72.73
diga1241	Tawra	Sino-Tibetan	Eurasia	178	121	88	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	72	72.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	110	80	72.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	121	88	72.73
lauu1247	Lau	Austronesian	Papunesia	141	99	72	72.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	80	72.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	110	80	72.73
mido1240	Midob	Nubian	Africa	55	44	32	72.73
mota1237	Mota	Austronesian	Papunesia	107	77	56	72.73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	121	88	72.73
yukp1241	Yukpa	Cariban	South America	106	88	64	72.73
zagh1240	Beria	Saharan	Africa	183	121	88	72.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	117	85	72.65
hung1275	Hung	Austroasiatic	Eurasia	142	106	77	72.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	77	72.64
piji1239	Pijin	Indo-European	Papunesia	154	106	77	72.64
psik1239	Psikye	Afro-Asiatic	Africa	154	106	77	72.64
anga1290	Angaataha	Angan	Papunesia	131	95	69	72.63
soni1259	Soninke	Mande	Africa	127	95	69	72.63
nami1256	Namia	Sepik	Papunesia	85	73	53	72.6
susu1250	Susu	Mande	Africa	96	73	53	72.6
achi1257	Acehnese	Austronesian	Papunesia	192	124	90	72.58
buga1250	Bugawac	Austronesian	Papunesia	191	124	90	72.58
chak1271	Chakali	Atlantic-Congo	Africa	191	124	90	72.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	124	90	72.58
mpad1242	Mpade	Afro-Asiatic	Africa	187	124	90	72.58
mpur1239	Mpur		Papunesia	185	124	90	72.58
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	124	90	72.58
nort2864	Wemale	Austronesian	Papunesia	76	51	37	72.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	102	74	72.55
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	120	87	72.5
patt1248	Pattani	Sino-Tibetan	Eurasia	172	120	87	72.5
mamb1306	Mambae	Austronesian	Papunesia	169	109	79	72.48
tulu1258	Tulu	Dravidian	Eurasia	163	109	79	72.48
west2392	Western Mari	Uralic	Eurasia	153	109	79	72.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	116	84	72.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	58	42	72.41
reng1252	Rengao	Austroasiatic	Eurasia	172	116	84	72.41
koka1244	Kokata	Pama-Nyungan	Australia	143	105	76	72.38
toll1241	Tol	Jicaquean	North America	141	105	76	72.38
west2386	Western Panjabi	Indo-European	Eurasia	150	105	76	72.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	105	76	72.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	123	89	72.36
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	123	89	72.36
nati1244	Nati	Austronesian	Papunesia	127	94	68	72.34
reja1241	Rejang Kayan	Austronesian	Papunesia	140	94	68	72.34
humb1243	Humburi Senni Songhay	Songhay	Africa	167	112	81	72.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	112	81	72.32
kute1248	Kutep	Atlantic-Congo	Africa	163	112	81	72.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	81	72.32
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	112	81	72.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	81	72.32
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	47	72.31
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	60	72.29
foii1241	Foi	East Kutubu	Papunesia	118	83	60	72.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	60	72.29
karn1252	Karnai	Austronesian	Papunesia	142	101	73	72.28
rung1259	Rungus	Austronesian	Papunesia	137	101	73	72.28
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	119	86	72.27
mala1481	Manado Malay	Austronesian	Papunesia	178	119	86	72.27
mull1237	Mullukmulluk	Northern Daly	Australia	169	119	86	72.27
shor1247	Shor	Turkic	Eurasia	175	119	86	72.27
tata1255	Tatar	Turkic	Eurasia	176	119	86	72.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	119	86	72.27
arak1252	Araki	Austronesian	Papunesia	194	126	91	72.22
chip1241	Chippewa	Algic	North America	171	108	78	72.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	126	91	72.22
maee1241	Tirax	Austronesian	Papunesia	188	126	91	72.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	90	65	72.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	126	91	72.22
nucl1301	Turkish	Turkic	Eurasia	195	126	91	72.22
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	39	72.22
awad1244	Awad Bing	Austronesian	Papunesia	162	115	83	72.17
boly1239	Bolyu	Austroasiatic	Eurasia	166	115	83	72.17
serr1255	Serrano	Uto-Aztecan	North America	183	115	83	72.17
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	97	70	72.16
ambu1247	Ambulas	Ndu	Papunesia	91	79	57	72.15
east2563	Eastern Cham	Austronesian	Eurasia	92	79	57	72.15
naru1238	Narungga	Pama-Nyungan	Australia	106	79	57	72.15
litz1237	Naman	Austronesian	Papunesia	185	122	88	72.13
tutu1241	Tutuba	Austronesian	Papunesia	184	122	88	72.13
yami1256	Yaminahua	Pano-Tacanan	South America	182	122	88	72.13
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	122	88	72.13
bash1264	Bashkir	Turkic	Eurasia	161	104	75	72.12
doma1260	Domaaki	Indo-European	Eurasia	144	104	75	72.12
hooo1248	Ho	Austroasiatic	Eurasia	149	104	75	72.12
pamo1252	Pamona	Austronesian	Papunesia	148	104	75	72.12
arig1246	Arigidi	Atlantic-Congo	Africa	142	111	80	72.07
niha1238	Nihali		Eurasia	164	111	80	72.07
owaa1237	Owa	Austronesian	Papunesia	161	111	80	72.07
sabu1255	Hawu	Austronesian	Papunesia	172	111	80	72.07
tong1329	Tongva	Uto-Aztecan	North America	162	111	80	72.07
kork1243	Korku	Austroasiatic	Eurasia	133	93	67	72.04
sini1242	Sininkere	Mande	Africa	125	93	67	72.04
chit1248	Chitimacha		North America	167	118	85	72.03
tsam1247	Tsamai	Afro-Asiatic	Africa	185	118	85	72.03
gale1259	Galela	North Halmahera	Papunesia	143	100	72	72
nort2690	Northern Uzbek	Turkic	Eurasia	193	125	90	72
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	54	72
gata1239	Gata'	Austroasiatic	Eurasia	156	107	77	71.96
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	107	77	71.96
