Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuna1268	Kunama		Africa	165	132	91	68.94
beng1282	Benga	Atlantic-Congo	Africa	132	103	71	68.93
fasu1242	Fasu		Papunesia	120	103	71	68.93
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	148	102	68.92
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	148	102	68.92
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	102	68.92
pala1344	Palauan	Austronesian	Papunesia	184	148	102	68.92
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	102	68.92
lule1238	Lule		South America	146	119	82	68.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	93	68.89
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	93	68.89
buru1320	Burunge	Afro-Asiatic	Africa	180	151	104	68.87
cahu1264	Cahuilla	Uto-Aztecan	North America	190	151	104	68.87
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	95	68.84
nort2690	Northern Uzbek	Turkic	Eurasia	193	154	106	68.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	106	68.83
apma1241	Ap Ma	Keram	Papunesia	126	109	75	68.81
orma1241	Orma	Afro-Asiatic	Africa	128	109	75	68.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	86	68.8
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	97	68.79
awtu1239	Awtuw	Sepik	Papunesia	138	112	77	68.75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	77	68.75
nort2864	Wemale	Austronesian	Papunesia	76	64	44	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	128	88	68.75
urar1246	Urarina		South America	174	144	99	68.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	77	68.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	101	68.71
aree1239	Are	Austronesian	Papunesia	157	131	90	68.7
nepa1254	Nepali	Indo-European	Eurasia	162	131	90	68.7
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	90	68.7
wash1253	Washo		North America	152	131	90	68.7
yaey1239	Yaeyama	Japonic	Eurasia	155	131	90	68.7
elip1238	Elip	Atlantic-Congo	Africa	111	99	68	68.69
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	150	103	68.67
kona1242	Konai	East Strickland	Papunesia	188	150	103	68.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	57	68.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	134	92	68.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	92	68.66
tomm1242	Tommo So Dogon	Dogon	Africa	167	134	92	68.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	35	68.63
nort2697	North Azerbaijani	Turkic	Eurasia	188	153	105	68.63
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	137	94	68.61
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	83	68.6
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	121	83	68.6
esto1258	Estonian	Uralic	Eurasia	195	156	107	68.59
ingr1248	Ingrian	Uralic	Eurasia	195	156	107	68.59
nana1257	Nanai	Tungusic	Eurasia	195	156	107	68.59
pite1240	Pite Saami	Uralic	Eurasia	195	156	107	68.59
chot1239	Chothe	Sino-Tibetan	Eurasia	176	140	96	68.57
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	140	96	68.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	105	72	68.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	96	68.57
tien1242	Tiene	Atlantic-Congo	Africa	126	105	72	68.57
atak1252	Atakapa		North America	149	124	85	68.55
marg1253	Margany	Pama-Nyungan	Australia	144	124	85	68.55
romb1245	Romblomanon	Austronesian	Papunesia	155	124	85	68.55
saga1262	Sagalla	Atlantic-Congo	Africa	152	124	85	68.55
coos1249	Hanis	Coosan	North America	176	143	98	68.53
pura1257	Purari		Papunesia	158	127	87	68.5
daza1242	Dazaga	Saharan	Africa	180	146	100	68.49
huar1255	Huarijio	Uto-Aztecan	North America	181	146	100	68.49
shil1265	Shilluk	Nilotic	Africa	182	146	100	68.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	63	68.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	149	102	68.46
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	89	68.46
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	149	102	68.46
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	65	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	26	68.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	91	68.42
west2548	West Damar	Austronesian	Papunesia	163	133	91	68.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	78	68.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	155	106	68.39
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	155	106	68.39
bent1238	Ben Tey Dogon	Dogon	Africa	170	136	93	68.38
ikkk1242	Ik	Kuliak	Africa	167	136	93	68.38
mamv1243	Mamvu	Central Sudanic	Africa	136	117	80	68.38
cent2050	Central Kanuri	Saharan	Africa	173	139	95	68.35
suru1261	Suruí Do Pará	Tupian	South America	68	60	41	68.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	41	68.33
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	82	68.33
gale1259	Galela	North Halmahera	Papunesia	143	123	84	68.29
meny1245	Menya	Angan	Papunesia	96	82	56	68.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	28	68.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	145	99	68.28
sene1264	Seneca	Iroquoian	North America	174	145	99	68.28
tung1290	Tungag	Austronesian	Papunesia	178	145	99	68.28
duru1236	Duruwa	Dravidian	Eurasia	121	104	71	68.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	71	68.27
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	126	86	68.25
cent2150	Central Tunebo	Chibchan	South America	159	126	86	68.25
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	86	68.25
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	148	101	68.24
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	148	101	68.24
haru1245	Haruai	Piawi	Papunesia	178	148	101	68.24
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	58	68.24
ache1245	Acheron	Narrow Talodi	Africa	120	107	73	68.22
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	129	88	68.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	73	68.22
afar1241	Afar	Afro-Asiatic	Africa	188	151	103	68.21
akun1241	Akuntsu	Tupian	South America	174	151	103	68.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	103	68.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	151	103	68.21
toar1246	Toaripi	Eleman	Papunesia	186	151	103	68.21
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	75	68.18
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	75	68.18
budz1238	Budza	Atlantic-Congo	Africa	166	132	90	68.18
dime1235	Dime	South Omotic	Africa	52	44	30	68.18
kute1249	Kutenai		North America	132	110	75	68.18
leco1242	Leco		South America	162	132	90	68.18
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	105	68.18
umbu1235	Umbugarla		Australia	126	110	75	68.18
west2392	Western Mari	Uralic	Eurasia	153	132	90	68.18
tabo1241	Tabo		Papunesia	165	135	92	68.15
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	77	68.14
beto1236	Betoi-Jirara		South America	130	113	77	68.14
tulu1258	Tulu	Dravidian	Eurasia	163	138	94	68.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	79	68.1
rama1270	Rama	Chibchan	North America	145	116	79	68.1
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	94	64	68.09
esse1238	Esselen		North America	110	94	64	68.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	32	68.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	119	81	68.07
alor1247	Alorese	Austronesian	Papunesia	168	144	98	68.06
huas1242	Huastec	Mayan	North America	176	144	98	68.06
shor1247	Shor	Turkic	Eurasia	175	144	98	68.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	98	68.06
wiru1244	Wiru		Papunesia	180	144	98	68.06
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	147	100	68.03
reye1240	Reyesano	Pano-Tacanan	South America	139	122	83	68.03
sanu1240	Sanumá	Yanomamic	South America	150	122	83	68.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	83	68.03
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	100	68.03
abad1241	Abadi	Austronesian	Papunesia	118	100	68	68
biri1256	Biri	Pama-Nyungan	Australia	146	125	85	68
kons1243	Konso	Afro-Asiatic	Africa	87	75	51	68
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	150	102	68
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	102	68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	87	67.97
opat1246	Teguima	Uto-Aztecan	North America	120	103	70	67.96
asoa1238	Asoa	Central Sudanic	Africa	94	78	53	67.95
nucl1301	Turkish	Turkic	Eurasia	195	156	106	67.95
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	89	67.94
tuca1252	Tucano	Tucanoan	South America	67	53	36	67.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	36	67.92
aram1253	Arammba	Yam	Papunesia	92	81	55	67.9
dand1238	Dandami Maria	Dravidian	Eurasia	161	137	93	67.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	93	67.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	93	67.88
alam1246	Alamblak	Sepik	Papunesia	98	84	57	67.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	76	67.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	19	67.86
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	140	95	67.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	76	67.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	140	95	67.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	146	99	67.81
nopa1235	Nopala Chatino	Otomanguean	North America	179	146	99	67.81
zagh1240	Beria	Saharan	Africa	183	146	99	67.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	99	67.81
cofa1242	Cofán		South America	137	118	80	67.8
moch1259	Mochica		South America	139	118	80	67.8
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	90	61	67.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	152	103	67.76
yami1256	Yaminahua	Pano-Tacanan	South America	182	152	103	67.76
bank1256	Bankon	Atlantic-Congo	Africa	78	62	42	67.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	63	67.74
labu1248	Labu	Austronesian	Papunesia	154	124	84	67.74
mana1298	Manambu	Ndu	Papunesia	194	155	105	67.74
sais1237	Saisiyat	Austronesian	Papunesia	188	155	105	67.74
west2386	Western Panjabi	Indo-European	Eurasia	150	124	84	67.74
caro1242	Carolinian	Austronesian	Papunesia	154	127	86	67.72
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	88	67.69
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	88	67.69
bira1253	Ongota		Africa	163	133	90	67.67
gros1243	Gros Ventre	Algic	North America	161	133	90	67.67
nort2671	North Saami	Uralic	Eurasia	167	133	90	67.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	133	90	67.67
maba1277	Maba (Chad)	Maban	Africa	172	136	92	67.65
oroc1248	Oroch	Tungusic	Eurasia	162	136	92	67.65
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	136	92	67.65
yona1241	Yonaguni	Japonic	Eurasia	164	136	92	67.65
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	94	67.63
chra1242	Chrau	Austroasiatic	Eurasia	166	139	94	67.63
makh1264	Makhuwa	Atlantic-Congo	Africa	168	139	94	67.63
port1285	Port Sandwich	Austronesian	Papunesia	174	139	94	67.63
saba1268	Sabanê	Nambiquaran	South America	169	139	94	67.63
amam1246	Amam	Goilalan	Papunesia	175	142	96	67.61
qima1242	Qimant	Afro-Asiatic	Africa	166	142	96	67.61
hida1246	Hidatsa	Siouan	North America	177	145	98	67.59
rung1258	Runga	Maban	Africa	178	145	98	67.59
atay1247	Atayal	Austronesian	Papunesia	129	111	75	67.57
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	148	100	67.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	75	67.57
guny1241	Gunya	Pama-Nyungan	Australia	177	148	100	67.57
kwom1262	Kwoma	Sepik	Papunesia	174	148	100	67.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	151	102	67.55
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	102	67.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	77	67.54
moni1237	Mangue	Otomanguean	North America	84	77	52	67.53
gwen1239	Gweno	Atlantic-Congo	Africa	135	117	79	67.52
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	27	67.5
lund1266	Lunda	Atlantic-Congo	Africa	150	123	83	67.48
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	56	67.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	85	67.46
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	85	67.46
hupd1244	Hup	Naduhup	South America	160	129	87	67.44
teda1241	Tedaga	Saharan	Africa	160	129	87	67.44
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	132	89	67.42
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	132	89	67.42
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	89	67.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	89	67.42
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	135	91	67.41
nhan1238	Nhanda	Pama-Nyungan	Australia	163	135	91	67.41
quap1242	Quapaw	Siouan	North America	154	135	91	67.41
sanb1242	San Blas Kuna	Chibchan	South America	165	135	91	67.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	91	67.41
maja1242	Majang	Surmic	Africa	163	138	93	67.39
osam1235	Osamayi	Atlantic-Congo	Africa	105	92	62	67.39
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	95	67.38
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	64	67.37
konk1267	Konkan Marathi	Indo-European	Eurasia	180	144	97	67.36
culi1244	Culina	Arawan	South America	179	147	99	67.35
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	66	67.35
nyor1246	Nyoro	Atlantic-Congo	Africa	180	147	99	67.35
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	150	101	67.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	153	103	67.32
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	156	105	67.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	156	105	67.31
sout2674	South Saami	Uralic	Eurasia	195	156	105	67.31
tami1289	Tamil	Dravidian	Eurasia	195	156	105	67.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	156	105	67.31
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	37	67.27
waja1259	Waja	Atlantic-Congo	Africa	133	113	76	67.26
hehe1240	Hehe	Atlantic-Congo	Africa	144	116	78	67.24
lama1288	Lamang	Afro-Asiatic	Africa	143	119	80	67.23
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	80	67.23
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	80	67.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	82	67.21
inga1252	Colombian Inga	Quechuan	South America	69	61	41	67.21
sali1253	Salinan		North America	141	122	82	67.21
gata1239	Gata'	Austroasiatic	Eurasia	156	128	86	67.19
tswa1255	Tswa	Atlantic-Congo	Africa	162	128	86	67.19
apur1254	Apurinã	Arawakan	South America	155	131	88	67.18
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	134	90	67.16
pawn1254	Pawnee	Caddoan	North America	156	134	90	67.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	90	67.16
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	92	67.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	92	67.15
urni1239	Urningangg	Giimbiyu	Australia	157	137	92	67.15
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	140	94	67.14
khak1248	Khakas	Turkic	Eurasia	170	140	94	67.14
nort2839	North Ambrym	Austronesian	Papunesia	174	140	94	67.14
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	143	96	67.13
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	96	67.13
ines1240	Ineseño	Chumashan	North America	173	143	96	67.13
yano1261	Yanomamö	Yanomamic	South America	172	143	96	67.13
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	143	96	67.13
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	98	67.12
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	49	67.12
huam1247	Huambisa	Chicham	South America	180	146	98	67.12
mais1250	Maisin	Austronesian	Papunesia	176	146	98	67.12
sooo1256	Soo	Kuliak	Africa	82	73	49	67.12
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	100	67.11
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	100	67.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	102	67.11
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	155	104	67.1
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	155	104	67.1
oriy1255	Odia	Indo-European	Eurasia	193	155	104	67.1
udih1248	Udihe	Tungusic	Eurasia	194	155	104	67.1
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	67	67
cams1241	Camsá		South America	124	109	73	66.97
pume1238	Pumé		South America	137	112	75	66.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	75	66.96
bamb1270	Bambam	Austronesian	Papunesia	134	118	79	66.95
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	79	66.95
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	79	66.95
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	124	83	66.94
saki1248	Mekens	Tupian	South America	139	121	81	66.94
even1259	Evenki	Tungusic	Eurasia	158	127	85	66.93
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	85	66.93
yuqu1240	Yuqui	Tupian	South America	153	127	85	66.93
mari1424	Marithiel	Western Daly	Australia	151	130	87	66.92
misk1235	Mískito	Misumalpan	North America	162	130	87	66.92
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	136	91	66.91
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	93	66.91
qawa1238	Qawasqar	Kawesqar	South America	164	136	91	66.91
ulch1241	Ulch	Tungusic	Eurasia	164	136	91	66.91
bala1315	Balantak	Austronesian	Papunesia	178	142	95	66.9
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	145	97	66.9
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	142	95	66.9
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	95	66.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	95	66.9
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	142	95	66.9
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	142	95	66.9
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	148	99	66.89
iban1264	Iban	Austronesian	Papunesia	188	151	101	66.89
mada1285	Madak	Austronesian	Papunesia	176	148	99	66.89
achi1257	Acehnese	Austronesian	Papunesia	192	154	103	66.88
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	154	103	66.88
abee1242	Abé	Atlantic-Congo	Africa	142	120	80	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	156	104	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	138	92	66.67
bare1276	Baré	Arawakan	South America	117	105	70	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	123	82	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	48	66.67
buol1237	Buol	Austronesian	Papunesia	117	99	66	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	86	66.67
chey1247	Cheyenne	Algic	North America	139	123	82	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	102	66.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	147	98	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
cube1242	Cubeo	Tucanoan	South America	191	153	102	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	111	74	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	100	66.67
finn1318	Finnish	Uralic	Eurasia	195	156	104	66.67
foii1241	Foi	East Kutubu	Papunesia	118	96	64	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	150	100	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	120	80	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	81	54	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	99	66	66.67
iwam1256	Iwam	Sepik	Papunesia	105	90	60	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	54	66.67
kwam1249	Gwama	Koman	Africa	171	144	96	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	87	58	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	135	90	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	156	104	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	44	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	78	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	90	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	123	82	66.67
moro1285	Moro	Heibanic	Africa	77	63	42	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	94	66.67
otta1242	Ottawa	Algic	North America	190	153	102	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	102	66.67
pali1279	Palikúr	Arawakan	South America	111	96	64	66.67
pras1239	Prasun	Indo-European	Eurasia	93	84	56	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	98	66.67
siri1273	Sirionó	Tupian	South America	169	141	94	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	132	88	66.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	132	88	66.67
voti1245	Votic	Uralic	Eurasia	169	135	90	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	74	66.67
wara1303	Warao		South America	185	153	102	66.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	84	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	86	66.67
arap1274	Arapaho	Algic	North America	188	152	101	66.45
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	155	103	66.45
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	155	103	66.45
livv1244	Liv	Uralic	Eurasia	194	155	103	66.45
miju1243	Kman	Sino-Tibetan	Eurasia	192	155	103	66.45
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	152	101	66.45
aime1238	Aimele	Bosavi	Papunesia	177	149	99	66.44
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	99	66.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	149	99	66.44
taba1263	Tabaru	North Halmahera	Papunesia	176	146	97	66.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	149	99	66.44
gude1246	Gude	Afro-Asiatic	Africa	176	143	95	66.43
rata1244	Ratahan	Austronesian	Papunesia	166	140	93	66.43
temi1246	Temiar	Austroasiatic	Eurasia	167	140	93	66.43
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	137	91	66.42
hang1263	Hanga Hundi	Ndu	Papunesia	161	137	91	66.42
kari1311	Karitiâna	Tupian	South America	160	134	89	66.42
tata1257	Tatana	Austronesian	Papunesia	155	131	87	66.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	87	66.41
ubir1237	Ubir	Austronesian	Papunesia	149	125	83	66.4
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	119	79	66.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	81	66.39
budu1265	Buduma	Afro-Asiatic	Africa	137	116	77	66.38
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	77	66.38
suku1259	Suku	Atlantic-Congo	Africa	134	116	77	66.38
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	75	66.37
saam1283	Saamia	Atlantic-Congo	Africa	134	113	75	66.37
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	71	66.36
buhu1237	Buhutu	Austronesian	Papunesia	134	110	73	66.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	67	66.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	65	66.33
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	63	66.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	92	61	66.3
paun1241	Paunaka	Arawakan	South America	99	86	57	66.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	55	66.27
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	51	66.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	151	100	66.23
mila1245	Milang	Sino-Tibetan	Eurasia	193	154	102	66.23
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	151	100	66.23
papa1265	Papapana	Austronesian	Papunesia	188	151	100	66.23
savo1255	Savosavo		Papunesia	185	151	100	66.23
shab1252	Shabo		Africa	189	154	102	66.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	154	102	66.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	151	100	66.23
unua1237	Unua	Austronesian	Papunesia	192	154	102	66.23
kado1242	Kado	Sino-Tibetan	Eurasia	184	148	98	66.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	96	66.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	145	96	66.21
luya1241	Luyi	Atlantic-Congo	Africa	172	145	96	66.21
plai1258	Plains Cree	Algic	North America	174	145	96	66.21
guah1255	Guahibo	Guahiboan	South America	179	142	94	66.2
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	47	66.2
pipi1250	Pipil	Uto-Aztecan	North America	170	142	94	66.2
reng1252	Rengao	Austroasiatic	Eurasia	172	142	94	66.2
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	94	66.2
chip1241	Chippewa	Algic	North America	171	136	90	66.18
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	88	66.17
lese1243	Lese	Central Sudanic	Africa	150	133	88	66.17
