Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	53	73.61
bisl1239	Bislama	Indo-European	Papunesia	185	178	131	73.6
mang1403	Mangseng	Austronesian	Papunesia	165	159	117	73.58
mera1242	Meramera	Austronesian	Papunesia	54	53	39	73.58
sons1242	Sonsorol	Austronesian	Papunesia	181	174	128	73.56
wann1242	Wan	Mande	Africa	124	121	89	73.55
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	100	73.53
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	75	73.53
tbol1240	Tboli	Austronesian	Papunesia	174	166	122	73.49
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	83	73.45
ajie1238	Ajië	Austronesian	Papunesia	149	143	105	73.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	116	73.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	173	127	73.41
indo1316	Indonesian	Austronesian	Papunesia	96	94	69	73.4
kara1499	Kalamang	West Bomberai	Papunesia	99	94	69	73.4
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	113	73.38
unua1237	Unua	Austronesian	Papunesia	192	184	135	73.37
adze1240	Adzera	Austronesian	Papunesia	158	150	110	73.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	33	73.33
east2563	Eastern Cham	Austronesian	Eurasia	92	90	66	73.33
even1260	Even	Tungusic	Eurasia	141	135	99	73.33
moch1259	Mochica		South America	139	135	99	73.33
molo1266	Moloko	Afro-Asiatic	Africa	109	105	77	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	55	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	157	115	73.25
guro1248	Guro	Mande	Africa	131	127	93	73.23
kwai1243	Kwaio	Austronesian	Papunesia	191	183	134	73.22
vera1241	Vera'a	Austronesian	Papunesia	191	183	134	73.22
juho1239	South-Eastern Ju	Kxa	Africa	57	56	41	73.21
baha1260	Bahamas Creole English	Indo-European	North America	103	97	71	73.2
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	112	73.2
toar1246	Toaripi	Eleman	Papunesia	186	179	131	73.18
avac1239	Avá-Canoeiro	Tupian	South America	153	149	109	73.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	109	73.15
lama1277	Lamaholot	Austronesian	Papunesia	182	175	128	73.14
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	125	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	95	73.08
akun1241	Akuntsu	Tupian	South America	174	167	122	73.05
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	122	73.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	122	73.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	167	122	73.05
nucl1632	Sentani	Sentanic	Papunesia	143	141	103	73.05
port1285	Port Sandwich	Austronesian	Papunesia	174	167	122	73.05
fore1265	Forest Enets	Uralic	Eurasia	193	185	135	72.97
madn1237	Madngele	Eastern Daly	Australia	152	148	108	72.97
toab1237	To'abaita	Austronesian	Papunesia	193	185	135	72.97
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	116	72.96
louu1245	Lou	Austronesian	Papunesia	176	170	124	72.94
mini1251	Minigir	Austronesian	Papunesia	178	170	124	72.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	170	124	72.94
nort2845	North Marquesan	Austronesian	Papunesia	178	170	124	72.94
nort2980	North Junín Quechua	Quechuan	South America	175	170	124	72.94
wala1266	Wala	Austronesian	Papunesia	150	144	105	72.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	113	72.9
malu1245	Malua Bay	Austronesian	Papunesia	173	166	121	72.89
mbay1241	Mbay	Central Sudanic	Africa	173	166	121	72.89
sika1261	Sikaiana	Austronesian	Papunesia	173	166	121	72.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	129	72.88
serr1255	Serrano	Uto-Aztecan	North America	183	177	129	72.88
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	67	72.83
liji1238	Lijili	Atlantic-Congo	Africa	180	173	126	72.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	134	72.83
sema1266	Semai	Austroasiatic	Eurasia	141	136	99	72.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	115	72.78
rapa1244	Rapanui	Austronesian	Papunesia	163	158	115	72.78
apma1241	Ap Ma	Keram	Papunesia	126	121	88	72.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	120	72.73
labe1239	Label	Austronesian	Papunesia	70	66	48	72.73
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	112	72.73
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	120	72.73
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	112	72.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	96	72.73
khas1269	Khasi	Austroasiatic	Eurasia	180	172	125	72.67
mait1250	Maithili	Indo-European	Eurasia	180	172	125	72.67
shas1239	Shasta	Shastan	North America	144	139	101	72.66
labo1244	Ninde	Austronesian	Papunesia	122	117	85	72.65
cent2091	Central Palawano	Austronesian	Papunesia	90	84	61	72.62
mara1399	Maragus	Austronesian	Papunesia	174	168	122	72.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	114	72.61
qawa1238	Qawasqar	Kawesqar	South America	164	157	114	72.61
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	53	72.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	98	72.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	45	72.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	45	72.58
boru1252	Boruca	Chibchan	North America	117	113	82	72.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	119	72.56
busa1253	Busa	Mande	Africa	171	164	119	72.56
moco1246	Mocoví	Guaicuruan	South America	169	164	119	72.56
trum1247	Trumai		South America	172	164	119	72.56
agut1237	Agutaynen	Austronesian	Papunesia	161	153	111	72.55
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	37	72.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	103	72.54
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	182	132	72.53
wall1257	East Uvean	Austronesian	Papunesia	189	182	132	72.53
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	66	72.53
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	124	72.51
taku1257	Takuu	Austronesian	Papunesia	168	160	116	72.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	149	108	72.48
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	108	72.48
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	129	72.47
kute1248	Kutep	Atlantic-Congo	Africa	163	156	113	72.44
yaou1238	Yaouré	Mande	Africa	130	127	92	72.44
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	126	72.41
lush1249	Mizo	Sino-Tibetan	Eurasia	182	174	126	72.41
ughe1237	Ughele	Austronesian	Papunesia	182	174	126	72.41
lamb1273	Lamboya	Austronesian	Papunesia	139	134	97	72.39
uruu1244	Uru	Uru-Chipaya	South America	170	163	118	72.39
mual1241	Mualang	Austronesian	Papunesia	189	181	131	72.38
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	110	72.37
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	68	72.34
dadi1250	Dadibi	Teberan	Papunesia	164	159	115	72.33
cent2322	Central Mansi	Uralic	Eurasia	185	177	128	72.32
litz1237	Naman	Austronesian	Papunesia	185	177	128	72.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	177	128	72.32
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	112	72.26
hait1244	Haitian	Indo-European	North America	180	173	125	72.25
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	125	72.25
baki1244	Baki	Austronesian	Papunesia	152	144	104	72.22
cent2058	Central Maewo	Austronesian	Papunesia	110	108	78	72.22
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	104	72.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	117	72.22
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	65	72.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	127	72.16
kris1246	I'saka	Sko	Papunesia	99	97	70	72.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	114	72.15
abee1242	Abé	Atlantic-Congo	Africa	142	140	101	72.14
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	119	72.12
moki1238	Mokilese	Austronesian	Papunesia	171	165	119	72.12
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	93	72.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	98	72.06
tolo1255	Tolomako	Austronesian	Papunesia	120	118	85	72.03
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	126	72
yaey1239	Yaeyama	Japonic	Eurasia	155	150	108	72
weri1253	Weri	Goilalan	Papunesia	165	157	113	71.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	100	71.94
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	171	123	71.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	41	71.93
aulu1238	Aulua	Austronesian	Papunesia	160	153	110	71.9
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	110	71.9
waim1253	Waimiri-Atroari	Cariban	South America	127	121	87	71.9
seim1238	Seimat	Austronesian	Papunesia	192	185	133	71.89
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	133	71.89
kaba1281	Kaba	Central Sudanic	Africa	166	160	115	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
kuan1248	Kuanua	Austronesian	Papunesia	174	167	120	71.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	102	71.83
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	130	71.82
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	107	71.81
beta1252	Betawi	Austronesian	Papunesia	170	163	117	71.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	117	71.78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	61	71.76
dara1250	Darai	Indo-European	Eurasia	178	170	122	71.76
lauu1247	Lau	Austronesian	Papunesia	141	138	99	71.74
skol1241	Skolt Saami	Uralic	Eurasia	192	184	132	71.74
tali1259	Talise	Austronesian	Papunesia	142	138	99	71.74
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	99	71.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	104	71.72
manu1258	Manusela	Austronesian	Papunesia	101	99	71	71.72
west2600	West Makian	North Halmahera	Papunesia	151	145	104	71.72
sius1254	Siuslaw		North America	165	159	114	71.7
logo1259	Logo	Central Sudanic	Africa	172	166	119	71.69
term1237	Termanu	Austronesian	Papunesia	172	166	119	71.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	173	124	71.68
papa1265	Papapana	Austronesian	Papunesia	188	180	129	71.67
waja1259	Waja	Atlantic-Congo	Africa	133	127	91	71.65
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	96	71.64
mama1275	Mamanwa	Austronesian	Papunesia	149	141	101	71.63
zapa1253	Záparo	Zaparoan	South America	144	141	101	71.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	121	71.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	121	71.6
sout2782	South Fali	Atlantic-Congo	Africa	177	169	121	71.6
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	116	71.6
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	176	126	71.59
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	63	71.59
buga1250	Bugawac	Austronesian	Papunesia	191	183	131	71.58
erzy1239	Erzya	Uralic	Eurasia	190	183	131	71.58
tern1247	Ternate	North Halmahera	Papunesia	190	183	131	71.58
woii1237	Woi	Austronesian	Papunesia	191	183	131	71.58
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	73	71.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	78	71.56
iqui1243	Iquito	Zaparoan	South America	116	116	83	71.55
tora1259	Torau	Austronesian	Papunesia	119	116	83	71.55
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	93	71.54
kork1243	Korku	Austroasiatic	Eurasia	133	130	93	71.54
muth1236	Muthuvan	Dravidian	Eurasia	143	137	98	71.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	123	71.51
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	128	71.51
miya1266	Miya	Afro-Asiatic	Africa	187	179	128	71.51
cani1243	Canichana		South America	50	49	35	71.43
chit1248	Chitimacha		North America	167	161	115	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	65	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	75	71.43
mayo1264	Mayo	Uto-Aztecan	North America	168	161	115	71.43
mere1242	Merei	Austronesian	Papunesia	183	175	125	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	115	71.43
negi1245	Negidal	Tungusic	Eurasia	160	154	110	71.43
nina1238	Ninam	Yanomamic	South America	61	56	40	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	115	71.43
sioo1240	Sio	Austronesian	Papunesia	175	168	120	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	120	71.43
taki1248	Takia	Austronesian	Papunesia	93	91	65	71.43
toda1252	Toda	Dravidian	Eurasia	139	133	95	71.43
umes1235	Ume Saami	Uralic	Eurasia	183	175	125	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	171	122	71.35
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	171	122	71.35
yaka1277	Yakan	Austronesian	Papunesia	178	171	122	71.35
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	112	71.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	164	117	71.34
ngam1268	Ngambay	Central Sudanic	Africa	156	150	107	71.33
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	92	71.32
aros1241	Arosi	Austronesian	Papunesia	141	136	97	71.32
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	87	71.31
asoa1238	Asoa	Central Sudanic	Africa	94	94	67	71.28
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	67	71.28
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	67	71.28
kalu1248	Kaluli	Bosavi	Papunesia	96	94	67	71.28
dhao1237	Dhao	Austronesian	Papunesia	189	181	129	71.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	119	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
orok1267	Orokolo	Eleman	Papunesia	181	174	124	71.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	124	71.26
take1257	Takelma		North America	173	167	119	71.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	114	71.25
wash1253	Washo		North America	152	146	104	71.23
yuro1248	Yurok	Algic	North America	153	146	104	71.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	99	71.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	184	131	71.2
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	42	71.19
madi1260	Ma'di	Central Sudanic	Africa	185	177	126	71.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	42	71.19
mala1463	Malavedan	Dravidian	Eurasia	163	156	111	71.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	111	71.15
tong1308	Maniq	Austroasiatic	Eurasia	163	156	111	71.15
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	69	71.13
pite1240	Pite Saami	Uralic	Eurasia	195	187	133	71.12
even1259	Evenki	Tungusic	Eurasia	158	152	108	71.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	125	71.02
irar1238	Irarutu	Austronesian	Papunesia	184	176	125	71.02
gude1246	Gude	Afro-Asiatic	Africa	176	169	120	71.01
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	120	71.01
wapp1239	Wappo	Yuki-Wappo	North America	177	169	120	71.01
jama1261	Madi	Arawan	South America	170	162	115	70.99
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	22	70.97
east2440	East Makian	Austronesian	Papunesia	95	93	66	70.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	110	70.97
yabe1254	Yabem	Austronesian	Papunesia	95	93	66	70.97
anut1237	Anuta	Austronesian	Papunesia	153	148	105	70.95
biwa1243	Biwat	Yuat	Papunesia	153	148	105	70.95
tami1290	Tami	Austronesian	Papunesia	120	117	83	70.94
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	61	70.93
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	100	70.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	100	70.92
jalk1242	Jalkunan	Mande	Africa	172	165	117	70.91
naka1262	Nakanai	Austronesian	Papunesia	173	165	117	70.91
midd1327	Middle Watut	Austronesian	Papunesia	140	134	95	70.9
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	56	70.89
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	112	70.89
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	90	70.87
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	107	70.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	151	107	70.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	119	70.83
waor1240	Waorani		South America	150	144	102	70.83
yuch1247	Yuchi		North America	175	168	119	70.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	114	70.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	161	114	70.81
meke1243	Mekeo	Austronesian	Papunesia	192	185	131	70.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	109	70.78
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	109	70.78
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	109	70.78
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	92	70.77
suru1261	Suruí Do Pará	Tupian	South America	68	65	46	70.77
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	171	121	70.76
sira1267	Sirayaic	Austronesian	Papunesia	177	171	121	70.76
taba1263	Tabaru	North Halmahera	Papunesia	176	171	121	70.76
lele1267	Lelepa	Austronesian	Papunesia	149	147	104	70.75
ubir1237	Ubir	Austronesian	Papunesia	149	147	104	70.75
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
java1254	Javanese	Austronesian	Papunesia	84	82	58	70.73
pang1290	Pangasinan	Austronesian	Papunesia	169	164	116	70.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	116	70.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	128	70.72
nali1244	Nalik	Austronesian	Papunesia	174	167	118	70.66
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	130	70.65
susu1250	Susu	Mande	Africa	96	92	65	70.65
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	65	70.65
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	101	70.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	89	70.63
assi1247	Assiniboine	Siouan	North America	185	177	125	70.62
mari1426	Sunwadia	Austronesian	Papunesia	167	160	113	70.62
avok1242	Avokaya	Central Sudanic	Africa	122	119	84	70.59
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	187	132	70.59
tahi1242	Tahitian	Austronesian	Papunesia	188	180	127	70.56
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	180	127	70.56
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	103	70.55
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	115	70.55
tera1251	Tera	Afro-Asiatic	Africa	152	146	103	70.55
atii1237	Ati	Austronesian	Papunesia	115	112	79	70.54
bugh1239	Bughotu	Austronesian	Papunesia	131	129	91	70.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	173	122	70.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	110	70.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	110	70.51
lihi1237	Lihir	Austronesian	Papunesia	143	139	98	70.5
cata1286	Catawba	Siouan	North America	125	122	86	70.49
maib1239	Maybrat-Karon		Papunesia	174	166	117	70.48
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	105	70.47
kada1242	Kadar	Dravidian	Eurasia	156	149	105	70.47
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	105	70.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	105	70.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	176	124	70.45
kaki1249	Kaki Ae		Papunesia	138	132	93	70.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	93	70.45
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	62	70.45
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	186	131	70.43
ngan1291	Nganasan	Uralic	Eurasia	194	186	131	70.43
kunz1244	Kunza		South America	72	71	50	70.42
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	119	70.41
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	119	70.41
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	126	70.39
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	107	70.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	107	70.39
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	114	70.37
qaqe1238	Qaqet	Baining	Papunesia	55	54	38	70.37
anei1239	Aneityum	Austronesian	Papunesia	180	172	121	70.35
kove1237	Kove	Austronesian	Papunesia	180	172	121	70.35
nyal1254	Belep	Austronesian	Papunesia	180	172	121	70.35
tuva1244	Tuvalu	Austronesian	Papunesia	179	172	121	70.35
mari1428	Marik	Austronesian	Papunesia	153	145	102	70.34
opat1246	Teguima	Uto-Aztecan	North America	120	118	83	70.34
idaa1241	Ida'an	Austronesian	Papunesia	93	91	64	70.33
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	45	70.31
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	116	70.3
coma1245	Comanche	Uto-Aztecan	North America	182	175	123	70.29
tehu1242	Tehuelche	Chonan	South America	182	175	123	70.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	185	130	70.27
sant1410	Santali	Austroasiatic	Eurasia	155	148	104	70.27
weda1241	Wedau	Austronesian	Papunesia	115	111	78	70.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	111	70.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	111	70.25
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	111	70.25
ulwa1239	Ulwa	Misumalpan	North America	165	158	111	70.25
nort2839	North Ambrym	Austronesian	Papunesia	174	168	118	70.24
dusn1237	Dusner	Austronesian	Papunesia	186	178	125	70.22
meya1236	Meyah	East Bird's Head	Papunesia	96	94	66	70.21
tido1248	Tidore	North Halmahera	Papunesia	96	94	66	70.21
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	106	70.2
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	106	70.2
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	161	113	70.19
koit1244	Koitabu	Koiarian	Papunesia	168	161	113	70.19
tugu1245	Tugun	Austronesian	Papunesia	168	161	113	70.19
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	171	120	70.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	80	70.18
zarm1239	Zarma	Songhay	Africa	189	181	127	70.17
mans1262	Mansaka	Austronesian	Papunesia	127	124	87	70.16
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	87	70.16
koya1251	Koya	Dravidian	Eurasia	137	134	94	70.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	101	70.14
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	108	70.13
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	108	70.13
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	108	70.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	115	70.12
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	115	70.12
sabu1255	Hawu	Austronesian	Papunesia	172	164	115	70.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	122	70.11
east2443	East Ambae	Austronesian	Papunesia	182	174	122	70.11
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	122	70.11
saar1237	Saaroa	Austronesian	Papunesia	192	184	129	70.11
thay1249	Thayore	Pama-Nyungan	Australia	99	97	68	70.1
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	89	70.08
bond1245	Bondo	Austroasiatic	Eurasia	152	147	103	70.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	117	70.06
keap1239	Keapara	Austronesian	Papunesia	174	167	117	70.06
nucl1633	Nimboran	Nimboranic	Papunesia	171	167	117	70.06
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	124	70.06
wage1238	Wageman		Australia	175	167	117	70.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	119	70
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	112	70
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	91	70
lusi1240	Lusi	Austronesian	Papunesia	144	140	98	70
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	98	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	128	69.95
chen1255	Chenchu	Dravidian	Eurasia	180	173	121	69.94
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	114	69.94
neng1238	Nengone	Austronesian	Papunesia	169	163	114	69.94
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	114	69.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	121	69.94
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	107	69.93
boro1282	Bororo	Bororoan	South America	184	176	123	69.89
cent2050	Central Kanuri	Saharan	Africa	173	166	116	69.88
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	166	116	69.88
bord1248	Border Kuna	Chibchan	South America	162	156	109	69.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	109	69.87
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	102	69.86
miri1266	Miriwung	Jarrakan	Australia	142	136	95	69.85
tang1348	Tangga	Austronesian	Papunesia	140	136	95	69.85
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	88	69.84
urua1242	Uruava	Austronesian	Papunesia	121	116	81	69.83
guny1241	Gunya	Pama-Nyungan	Australia	177	169	118	69.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	97	69.78
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	120	69.77
