Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	72	69.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	99	69.23
maja1242	Majang	Surmic	Africa	163	156	108	69.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	99	69.23
tojo1241	Tojolabal	Mayan	North America	195	182	126	69.23
uuuu1243	U	Austroasiatic	Eurasia	139	130	90	69.23
assi1247	Assiniboine	Siouan	North America	185	172	119	69.19
bisl1239	Bislama	Indo-European	Papunesia	185	172	119	69.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	101	69.18
manu1258	Manusela	Austronesian	Papunesia	101	94	65	69.15
khak1248	Khakas	Turkic	Eurasia	170	162	112	69.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	121	69.14
surs1246	Sursurunga	Austronesian	Papunesia	159	149	103	69.13
sora1254	Sora	Austroasiatic	Eurasia	145	136	94	69.12
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	123	69.1
shor1247	Shor	Turkic	Eurasia	175	165	114	69.09
sooo1254	Sô	Austroasiatic	Eurasia	176	165	114	69.09
sout2782	South Fali	Atlantic-Congo	Africa	177	165	114	69.09
ulit1238	Ulithian	Austronesian	Papunesia	177	165	114	69.09
yaak1241	Yaaku	Afro-Asiatic	Africa	177	165	114	69.09
paun1241	Paunaka	Arawakan	South America	99	97	67	69.07
embe1260	Emberá-Catío	Chocoan	South America	164	155	107	69.03
bobo1255	Bobongko	Austronesian	Papunesia	73	71	49	69.01
kaqc1270	Kaqchikel	Mayan	North America	183	171	118	69.01
orok1265	Orok	Tungusic	Eurasia	151	142	98	69.01
west2369	Western Farsi	Indo-European	Eurasia	183	171	118	69.01
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	109	68.99
rata1244	Ratahan	Austronesian	Papunesia	166	158	109	68.99
erzy1239	Erzya	Uralic	Eurasia	190	177	122	68.93
eude1234	Eudeve	Uto-Aztecan	North America	153	148	102	68.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	102	68.92
bara1361	Barambu	Atlantic-Congo	Africa	128	119	82	68.91
kari1254	Kariri		South America	177	164	113	68.9
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	113	68.9
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	113	68.9
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	124	68.89
lend1245	Lendu	Central Sudanic	Africa	159	151	104	68.87
bini1246	Bini	Atlantic-Congo	Africa	177	167	115	68.86
nort2845	North Marquesan	Austronesian	Papunesia	178	167	115	68.86
sene1264	Seneca	Iroquoian	North America	174	167	115	68.86
tuge1241	Tugen	Nilotic	Africa	126	122	84	68.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	95	68.84
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	95	68.84
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	106	68.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	106	68.83
koho1244	Koho	Austroasiatic	Eurasia	182	170	117	68.82
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	117	68.82
taus1251	Tausug	Austronesian	Papunesia	179	170	117	68.82
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	75	68.81
hooo1248	Ho	Austroasiatic	Eurasia	149	141	97	68.79
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	97	68.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	157	108	68.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	97	68.79
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	119	68.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	110	68.75
avac1239	Avá-Canoeiro	Tupian	South America	153	144	99	68.75
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	110	68.75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	44	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	160	110	68.75
malo1243	Tamambo	Austronesian	Papunesia	189	176	121	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
nort2961	Northwestern Ojibwa	Algic	North America	189	176	121	68.75
onaa1245	Selk'nam	Chonan	South America	153	144	99	68.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	33	68.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	88	68.75
thay1249	Thayore	Pama-Nyungan	Australia	99	96	66	68.75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	110	68.75
meke1243	Mekeo	Austronesian	Papunesia	192	179	123	68.72
unua1237	Unua	Austronesian	Papunesia	192	179	123	68.72
gali1262	Galibi Carib	Cariban	South America	173	163	112	68.71
yuro1248	Yurok	Algic	North America	153	147	101	68.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	90	68.7
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	79	68.7
umaa1242	Uma	Austronesian	Papunesia	123	115	79	68.7
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	103	68.67
tung1290	Tungag	Austronesian	Papunesia	178	166	114	68.67
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	46	68.66
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	92	68.66
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	92	68.66
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	116	68.64
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	118	68.6
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	172	118	68.6
drun1238	Drung	Sino-Tibetan	Eurasia	182	172	118	68.6
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	118	68.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	59	68.6
awji1241	Awjilah	Afro-Asiatic	Africa	145	140	96	68.57
esee1247	Ese	Koiarian	Papunesia	75	70	48	68.57
fiji1243	Fijian	Austronesian	Papunesia	187	175	120	68.57
gaga1249	Gagauz	Turkic	Eurasia	188	175	120	68.57
pamo1252	Pamona	Austronesian	Papunesia	148	140	96	68.57
pawa1255	Pawaia		Papunesia	110	105	72	68.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	48	68.57
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	109	68.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	109	68.55
mara1404	Maranao	Austronesian	Papunesia	128	124	85	68.55
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	122	68.54
bala1316	Balade	Austronesian	Papunesia	152	143	98	68.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	98	68.53
piji1239	Pijin	Indo-European	Papunesia	154	143	98	68.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	98	68.53
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	181	124	68.51
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	181	124	68.51
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	87	68.5
west2397	Western Bru	Austroasiatic	Eurasia	157	146	100	68.49
gude1246	Gude	Afro-Asiatic	Africa	176	165	113	68.48
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	113	68.48
dual1243	Duala	Atlantic-Congo	Africa	138	130	89	68.46
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	168	115	68.45
mala1481	Manado Malay	Austronesian	Papunesia	178	168	115	68.45
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	91	68.42
chey1247	Cheyenne	Algic	North America	139	133	91	68.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	104	68.42
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	117	68.42
sons1242	Sonsorol	Austronesian	Papunesia	181	171	117	68.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	117	68.42
mpur1239	Mpur		Papunesia	185	174	119	68.39
west2632	Western Keres	Keresan	North America	161	155	106	68.39
koko1269	Kokota	Austronesian	Papunesia	190	177	121	68.36
dagi1241	Dagik	Narrow Talodi	Africa	167	158	108	68.35
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	108	68.35
saga1262	Sagalla	Atlantic-Congo	Africa	152	139	95	68.35
siks1238	Siksika	Algic	North America	162	158	108	68.35
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	123	68.33
beng1282	Benga	Atlantic-Congo	Africa	132	123	84	68.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	164	112	68.29
reng1252	Rengao	Austroasiatic	Eurasia	172	164	112	68.29
seve1240	Severn Ojibwa	Algic	North America	176	164	112	68.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	112	68.29
yuqu1240	Yuqui	Tupian	South America	153	145	99	68.28
cent2058	Central Maewo	Austronesian	Papunesia	110	104	71	68.27
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	167	114	68.26
lave1248	Laven	Austroasiatic	Eurasia	180	167	114	68.26
mand1440	Mandara	Austronesian	Papunesia	177	167	114	68.26
geru1240	Geruma	Afro-Asiatic	Africa	66	63	43	68.25
nhen1239	Nhengatu	Tupian	South America	181	170	116	68.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	116	68.24
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	88	68.22
damp1237	Dampelas	Austronesian	Papunesia	159	151	103	68.21
fili1244	Filipino	Austronesian	Papunesia	186	173	118	68.21
nort2954	Northern Paiute	Uto-Aztecan	North America	184	173	118	68.21
tong1329	Tongva	Uto-Aztecan	North America	162	151	103	68.21
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	90	68.18
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	60	68.18
oroc1248	Oroch	Tungusic	Eurasia	162	154	105	68.18
sali1253	Salinan		North America	141	132	90	68.18
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	105	68.18
sius1254	Siuslaw		North America	165	154	105	68.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	105	68.18
seim1238	Seimat	Austronesian	Papunesia	192	179	122	68.16
taku1257	Takuu	Austronesian	Papunesia	168	157	107	68.15
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	77	68.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	182	124	68.13
kana1288	Kanasi	Dagan	Papunesia	92	91	62	68.13
livv1243	Livvi	Uralic	Eurasia	195	182	124	68.13
nucl1301	Turkish	Turkic	Eurasia	195	182	124	68.13
seme1247	Semelai	Austroasiatic	Eurasia	195	182	124	68.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	109	68.12
tiga1245	Tigak	Austronesian	Papunesia	171	160	109	68.12
safw1238	Safwa	Atlantic-Congo	Africa	48	47	32	68.09
dara1250	Darai	Indo-European	Eurasia	178	166	113	68.07
mada1285	Madak	Austronesian	Papunesia	176	166	113	68.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	81	68.07
west2392	Western Mari	Uralic	Eurasia	153	144	98	68.06
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	66	68.04
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	100	68.03
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	100	68.03
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	117	68.02
situ1238	Situ	Sino-Tibetan	Eurasia	185	172	117	68.02
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	172	117	68.02
ghad1239	Ghadames	Afro-Asiatic	Africa	160	150	102	68
yare1248	Yareba	Yareban	Papunesia	159	150	102	68
kute1248	Kutep	Atlantic-Congo	Africa	163	153	104	67.97
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	104	67.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	123	67.96
zaba1237	Zabana	Austronesian	Papunesia	163	156	106	67.95
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	89	67.94
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	108	67.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	108	67.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	108	67.92
pipi1250	Pipil	Uto-Aztecan	North America	170	162	110	67.9
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	110	67.9
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	93	67.88
guny1241	Gunya	Pama-Nyungan	Australia	177	168	114	67.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	114	67.86
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	38	67.86
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	57	67.86
unea1237	Uneapa	Austronesian	Papunesia	87	84	57	67.86
icel1247	Icelandic	Indo-European	Eurasia	184	171	116	67.84
irar1238	Irarutu	Austronesian	Papunesia	184	171	116	67.84
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	116	67.84
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	97	67.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	78	67.83
lala1268	Lala	Austronesian	Papunesia	187	174	118	67.82
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	118	67.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	120	67.8
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	101	67.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	122	67.78
cent2091	Central Palawano	Austronesian	Papunesia	90	90	61	67.78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	122	67.78
idaa1241	Ida'an	Austronesian	Papunesia	93	90	61	67.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	122	67.78
cent2142	Central Aymara	Aymaran	South America	160	152	103	67.76
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	152	103	67.76
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	84	67.74
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	105	67.74
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	105	67.74
nara1262	Nara		Africa	132	124	84	67.74
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	158	107	67.72
lamo1244	Lamogai	Austronesian	Papunesia	135	127	86	67.72
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	158	107	67.72
ivat1242	Itbayat	Austronesian	Papunesia	176	164	111	67.68
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	111	67.68
reye1240	Reyesano	Pano-Tacanan	South America	139	133	90	67.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	90	67.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	92	67.65
umes1235	Ume Saami	Uralic	Eurasia	183	170	115	67.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	117	67.63
bond1245	Bondo	Austroasiatic	Eurasia	152	142	96	67.61
shua1257	Shuar	Chicham	South America	147	142	96	67.61
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	179	121	67.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	121	67.6
skol1241	Skolt Saami	Uralic	Eurasia	192	179	121	67.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	121	67.6
iray1237	Iraya	Austronesian	Papunesia	113	108	73	67.59
wala1266	Wala	Austronesian	Papunesia	150	145	98	67.59
finn1318	Finnish	Uralic	Eurasia	195	182	123	67.58
kemb1249	Mateq	Austronesian	Papunesia	195	182	123	67.58
lule1254	Lule Saami	Uralic	Eurasia	195	182	123	67.58
jama1262	Jamaican Creole English	Indo-European	North America	157	148	100	67.57
motu1246	Motu	Austronesian	Papunesia	160	154	104	67.53
ikkk1242	Ik	Kuliak	Africa	167	157	106	67.52
apma1241	Ap Ma	Keram	Papunesia	126	120	81	67.5
lazz1240	Laz	Kartvelian	Eurasia	171	160	108	67.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	81	67.5
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	54	67.5
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	81	67.5
bala1315	Balantak	Austronesian	Papunesia	178	166	112	67.47
hida1246	Hidatsa	Siouan	North America	177	166	112	67.47
kara1500	Karajá	Nuclear-Macro-Je	South America	176	166	112	67.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	112	67.47
seda1262	Sedang	Austroasiatic	Eurasia	178	166	112	67.47
urar1246	Urarina		South America	174	166	112	67.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	116	67.44
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	87	67.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	172	116	67.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	120	67.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	91	67.41
yami1254	Yami	Austronesian	Papunesia	194	181	122	67.4
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	93	67.39
cani1243	Canichana		South America	50	46	31	67.39
east2485	Eastern Penan	Austronesian	Papunesia	147	138	93	67.39
teop1238	Teop	Austronesian	Papunesia	149	141	95	67.38
meng1267	Mengen	Austronesian	Papunesia	98	95	64	67.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	97	67.36
quap1242	Quapaw	Siouan	North America	154	144	97	67.36
taga1270	Tagalog	Austronesian	Papunesia	101	98	66	67.35
tsou1248	Tsou	Austronesian	Papunesia	99	98	66	67.35
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	68	67.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	103	67.32
mina1268	Minangkabau	Austronesian	Papunesia	164	153	103	67.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	70	67.31
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	156	105	67.31
para1316	Paraujano	Arawakan	South America	53	52	35	67.31
iton1250	Itonama		South America	170	159	107	67.3
sund1252	Sundanese	Austronesian	Papunesia	170	159	107	67.3
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	72	67.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	109	67.28
leng1259	Lengo	Austronesian	Papunesia	172	162	109	67.28
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	109	67.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	109	67.28
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	111	67.27
sioo1240	Sio	Austronesian	Papunesia	175	165	111	67.27
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	111	67.27
waiw1244	Waiwai	Cariban	South America	178	168	113	67.26
west2560	West Coast Bajau	Austronesian	Papunesia	179	168	113	67.26
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	115	67.25
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	78	67.24
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	117	67.24
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	78	67.24
lumu1239	Lumun	Narrow Talodi	Africa	187	174	117	67.24
mill1237	Millcayac	Huarpean	South America	122	116	78	67.24
otta1242	Ottawa	Algic	North America	190	177	119	67.23
bola1250	Bola	Austronesian	Papunesia	193	180	121	67.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	180	121	67.22
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	121	67.22
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	82	67.21
chuu1238	Chuukese	Austronesian	Papunesia	132	125	84	67.2
coah1252	Coahuilteco		North America	129	125	84	67.2
even1260	Even	Tungusic	Eurasia	141	131	88	67.18
tali1259	Talise	Austronesian	Papunesia	142	134	90	67.16
west2600	West Makian	North Halmahera	Papunesia	151	140	94	67.14
mars1254	Marshallese	Austronesian	Papunesia	152	143	96	67.13
sasa1249	Sasak	Austronesian	Papunesia	150	143	96	67.13
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	98	67.12
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	98	67.12
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	100	67.11
rotu1241	Rotuman	Austronesian	Papunesia	163	155	104	67.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	104	67.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	106	67.09
rapa1244	Rapanui	Austronesian	Papunesia	163	158	106	67.09
shaw1249	Shawnee	Algic	North America	168	161	108	67.08
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	110	67.07
taba1263	Tabaru	North Halmahera	Papunesia	176	164	110	67.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	114	67.06
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	114	67.06
tehu1242	Tehuelche	Chonan	South America	182	170	114	67.06
tsat1238	Tsat	Austronesian	Eurasia	183	170	114	67.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	116	67.05
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	118	67.05
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	118	67.05
hung1274	Hungarian	Uralic	Eurasia	189	176	118	67.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	116	67.05
wand1278	Wandala	Afro-Asiatic	Africa	188	176	118	67.05
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	173	116	67.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	179	120	67.04
ludi1246	Ludian	Uralic	Eurasia	192	179	120	67.04
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	120	67.04
mach1267	Machiguenga	Arawakan	South America	96	94	63	67.02
tawa1275	Tawala	Austronesian	Papunesia	96	94	63	67.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	67	67
bata1285	Batanga	Atlantic-Congo	Africa	113	106	71	66.98
molo1266	Moloko	Afro-Asiatic	Africa	109	106	71	66.98
duru1236	Duruwa	Dravidian	Eurasia	121	112	75	66.96
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	75	66.96
miam1252	Miami	Algic	North America	120	112	75	66.96
ache1245	Acheron	Narrow Talodi	Africa	120	118	79	66.95
labo1244	Ninde	Austronesian	Papunesia	122	118	79	66.95
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	83	66.94
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	81	66.94
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	87	66.92
atak1252	Atakapa		North America	149	139	93	66.91
sant1410	Santali	Austroasiatic	Eurasia	155	145	97	66.9
even1259	Evenki	Tungusic	Eurasia	158	148	99	66.89
cusc1236	Cusco Quechua	Quechuan	South America	167	157	105	66.88
mari1426	Sunwadia	Austronesian	Papunesia	167	160	107	66.88
tong1308	Maniq	Austroasiatic	Eurasia	163	154	103	66.88
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	107	66.88
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	166	111	66.87
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	111	66.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	109	66.87
mara1399	Maragus	Austronesian	Papunesia	174	163	109	66.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	111	66.87
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	109	66.87
idun1242	Iduna	Austronesian	Papunesia	179	169	113	66.86
kile1243	Kilen	Tungusic	Eurasia	188	175	117	66.86
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	117	66.86
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	172	115	66.86
apma1240	Apma	Austronesian	Papunesia	194	181	121	66.85
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	121	66.85
hadz1240	Hadza		Africa	190	178	119	66.85
apur1254	Apurinã	Arawakan	South America	155	147	98	66.67
awet1244	Awetí	Tupian	South America	161	156	104	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	102	66.67
bamb1269	Bambara	Mande	Africa	104	99	66	66.67
bash1264	Bashkir	Turkic	Eurasia	161	153	102	66.67
biha1246	Bih	Austronesian	Eurasia	182	171	114	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	90	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	110	66.67
buol1237	Buol	Austronesian	Papunesia	117	111	74	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	177	118	66.67
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	162	108	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	114	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	102	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	90	60	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	90	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	159	106	66.67
high1243	Highland Totonac	Totonacan	North America	120	114	76	66.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	48	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	141	94	66.67
keda1252	Kedang	Austronesian	Papunesia	162	153	102	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	106	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	108	66.67
klam1254	Klamath-Modoc		North America	164	156	104	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	62	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	56	66.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	72	48	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	102	66.67
lama1288	Lamang	Afro-Asiatic	Africa	143	138	92	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	156	104	66.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	156	104	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	88	66.67
mamb1306	Mambae	Austronesian	Papunesia	169	159	106	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	162	108	66.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	114	66.67
nali1244	Nalik	Austronesian	Papunesia	174	162	108	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	144	96	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	162	108	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	104	66.67
pure1242	Purepecha	Tarascan	North America	182	171	114	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	88	66.67
saba1268	Sabanê	Nambiquaran	South America	169	159	106	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	84	66.67
soga1242	Soga	Atlantic-Congo	Africa	181	171	114	66.67
