Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuca1252	Tucano	Tucanoan	South America	67	43	30	69.77
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	99	69	69.7
tugu1245	Tugun	Austronesian	Papunesia	168	99	69	69.7
ache1246	Aché	Tupian	South America	78	56	39	69.64
nort2864	Wemale	Austronesian	Papunesia	76	56	39	69.64
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	56	39	69.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	79	55	69.62
musg1254	Musgu	Afro-Asiatic	Africa	118	79	55	69.62
ayiw1239	Äiwoo	Austronesian	Papunesia	172	102	71	69.61
keap1239	Keapara	Austronesian	Papunesia	174	102	71	69.61
waru1265	Warumungu	Pama-Nyungan	Australia	173	102	71	69.61
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	92	64	69.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	92	64	69.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	92	64	69.57
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	105	73	69.52
luan1263	Luang	Austronesian	Papunesia	173	105	73	69.52
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	82	57	69.51
gura1251	Gurani	Indo-European	Eurasia	128	82	57	69.51
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	59	41	69.49
kung1259	Kungarakany		Australia	82	59	41	69.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	95	66	69.47
isna1241	Isnag	Austronesian	Papunesia	163	95	66	69.47
mala1463	Malavedan	Dravidian	Eurasia	163	95	66	69.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	95	66	69.47
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	108	75	69.44
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	108	75	69.44
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	108	75	69.44
nucl1302	Georgian	Kartvelian	Eurasia	191	108	75	69.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	85	59	69.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	98	68	69.39
awet1244	Awetí	Tupian	South America	161	98	68	69.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	98	68	69.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	52	69.33
soli1239	Soli	Atlantic-Congo	Africa	101	75	52	69.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	75	52	69.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	88	61	69.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	88	61	69.32
furu1242	Furu	Central Sudanic	Africa	127	88	61	69.32
kaki1249	Kaki Ae		Papunesia	138	88	61	69.32
nort2951	Northwest Maidu	Maiduan	North America	142	88	61	69.32
malg1251	Malgwa	Afro-Asiatic	Africa	171	101	70	69.31
namb1293	Nambo	Yam	Papunesia	182	101	70	69.31
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	91	63	69.23
avok1242	Avokaya	Central Sudanic	Africa	122	78	54	69.23
enap1235	Panare	Cariban	South America	146	91	63	69.23
etru1241	Etruscan		Eurasia	130	78	54	69.23
huar1255	Huarijio	Uto-Aztecan	North America	181	104	72	69.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	78	54	69.23
jurm1239	Jur Modo	Central Sudanic	Africa	159	91	63	69.23
piap1246	Piapoco	Arawakan	South America	59	39	27	69.23
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	104	72	69.23
tutu1241	Tutuba	Austronesian	Papunesia	184	104	72	69.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	104	72	69.23
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	39	27	69.23
esee1248	Ese Ejja	Pano-Tacanan	South America	189	107	74	69.16
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	107	74	69.16
ngan1291	Nganasan	Uralic	Eurasia	194	107	74	69.16
oriy1255	Odia	Indo-European	Eurasia	193	107	74	69.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	94	65	69.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	65	69.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	94	65	69.15
trum1247	Trumai		South America	172	94	65	69.15
yuqu1240	Yuqui	Tupian	South America	153	94	65	69.15
buhu1237	Buhutu	Austronesian	Papunesia	134	81	56	69.14
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	68	47	69.12
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	38	69.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	97	67	69.07
mang1394	Mangbetu	Central Sudanic	Africa	154	97	67	69.07
pang1290	Pangasinan	Austronesian	Papunesia	169	97	67	69.07
taia1239	Taiap		Papunesia	151	97	67	69.07
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	84	58	69.05
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	84	58	69.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	84	58	69.05
opat1246	Teguima	Uto-Aztecan	North America	120	71	49	69.01
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	100	69	69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	69	69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	100	69	69
sene1264	Seneca	Iroquoian	North America	174	100	69	69
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	20	68.97
lusi1240	Lusi	Austronesian	Papunesia	144	87	60	68.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	103	71	68.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	103	71	68.93
coos1249	Hanis	Coosan	North America	176	103	71	68.93
maee1241	Tirax	Austronesian	Papunesia	188	103	71	68.93
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	90	62	68.89
mari1424	Marithiel	Western Daly	Australia	151	90	62	68.89
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	106	73	68.87
basq1248	Basque		Eurasia	188	106	73	68.87
boro1282	Bororo	Bororoan	South America	184	106	73	68.87
lala1268	Lala	Austronesian	Papunesia	187	106	73	68.87
rian1263	Riantana	Kolopom	Papunesia	112	77	53	68.83
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	93	64	68.82
bata1289	Batak Toba	Austronesian	Papunesia	168	93	64	68.82
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	93	64	68.82
kips1239	Kipsigis	Nilotic	Africa	156	93	64	68.82
aime1238	Aimele	Bosavi	Papunesia	177	96	66	68.75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	48	33	68.75
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	96	66	68.75
kuna1268	Kunama		Africa	165	96	66	68.75
mosi1247	Akie	Nilotic	Africa	167	96	66	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	32	22	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	96	66	68.75
tami1290	Tami	Austronesian	Papunesia	120	80	55	68.75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	96	66	68.75
bian1252	Biangai	Goilalan	Papunesia	155	99	68	68.69
chep1245	Chepang	Sino-Tibetan	Eurasia	163	99	68	68.69
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	99	68	68.69
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	99	68	68.69
ware1255	Warekena do San Miguel	Arawakan	South America	131	83	57	68.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	46	68.66
leco1242	Leco		South America	162	102	70	68.63
meen1242	Me'en	Surmic	Africa	167	102	70	68.63
nant1250	Nanti	Arawakan	South America	80	51	35	68.63
elem1253	Eleme	Atlantic-Congo	Africa	140	86	59	68.6
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	105	72	68.57
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	105	72	68.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	105	72	68.57
guru1261	Gurung	Sino-Tibetan	Eurasia	174	105	72	68.57
kuvi1243	Kuvi	Dravidian	Eurasia	103	70	48	68.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	105	72	68.57
toar1246	Toaripi	Eleman	Papunesia	186	105	72	68.57
wara1303	Warao		South America	185	105	72	68.57
wiru1244	Wiru		Papunesia	180	105	72	68.57
zagh1240	Beria	Saharan	Africa	183	105	72	68.57
zulu1248	Zulu	Atlantic-Congo	Africa	42	35	24	68.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	89	61	68.54
jaqa1244	Jaqaru	Aymaran	South America	150	89	61	68.54
muyu1244	Muyuw	Austronesian	Papunesia	140	89	61	68.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	89	61	68.54
sema1266	Semai	Austroasiatic	Eurasia	141	89	61	68.54
crow1244	Crow	Siouan	North America	192	108	74	68.52
jita1239	Jita	Atlantic-Congo	Africa	75	54	37	68.52
duru1236	Duruwa	Dravidian	Eurasia	121	73	50	68.49
cent2126	Central Okinawan	Japonic	Eurasia	153	92	63	68.48
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	92	63	68.48
ling1265	Neverver	Austronesian	Papunesia	157	92	63	68.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	92	63	68.48
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	92	63	68.48
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	92	63	68.48
gros1243	Gros Ventre	Algic	North America	161	95	65	68.42
imon1245	Imonda	Border	Papunesia	91	57	39	68.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	95	65	68.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	95	65	68.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	98	67	68.37
koit1244	Koitabu	Koiarian	Papunesia	168	98	67	68.37
sude1239	Sudest	Austronesian	Papunesia	159	98	67	68.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	98	67	68.37
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	98	67	68.37
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	41	68.33
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	60	41	68.33
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	101	69	68.32
mada1285	Madak	Austronesian	Papunesia	176	101	69	68.32
mana1295	Manam	Austronesian	Papunesia	175	101	69	68.32
kork1243	Korku	Austroasiatic	Eurasia	133	82	56	68.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	82	56	68.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	82	56	68.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	104	71	68.27
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	104	71	68.27
irar1238	Irarutu	Austronesian	Papunesia	184	104	71	68.27
waiw1244	Waiwai	Cariban	South America	178	104	71	68.27
yagu1244	Yagua	Peba-Yagua	South America	170	104	71	68.27
bure1242	Bure	Afro-Asiatic	Africa	124	85	58	68.24
nort2847	North Tanna	Austronesian	Papunesia	128	85	58	68.24
daas1238	Daasanach	Afro-Asiatic	Africa	191	107	73	68.22
fore1265	Forest Enets	Uralic	Eurasia	193	107	73	68.22
mila1245	Milang	Sino-Tibetan	Eurasia	193	107	73	68.22
trio1238	Trió	Cariban	South America	188	107	73	68.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	107	73	68.22
esee1247	Ese	Koiarian	Papunesia	75	44	30	68.18
midd1327	Middle Watut	Austronesian	Papunesia	140	88	60	68.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	91	62	68.13
lozi1239	Lozi	Atlantic-Congo	Africa	137	91	62	68.13
caml1239	Camling	Sino-Tibetan	Eurasia	170	94	64	68.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	94	64	68.09
cusc1236	Cusco Quechua	Quechuan	South America	167	94	64	68.09
niha1238	Nihali		Eurasia	164	94	64	68.09
pume1238	Pumé		South America	137	94	64	68.09
tuni1252	Tunica		North America	162	94	64	68.09
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	47	32	68.09
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	97	66	68.04
chac1251	Chácobo	Pano-Tacanan	South America	176	97	66	68.04
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	97	66	68.04
mari1426	Sunwadia	Austronesian	Papunesia	167	97	66	68.04
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	97	66	68.04
pemo1248	Pemon	Cariban	South America	161	97	66	68.04
yecu1235	Yecuatla Totonac	Totonacan	North America	172	97	66	68.04
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	100	68	68
mele1250	Mele-Fila	Austronesian	Papunesia	115	75	51	68
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	103	70	67.96
khal1275	Khaling	Sino-Tibetan	Eurasia	168	103	70	67.96
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	103	70	67.96
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	103	70	67.96
birr1240	Birri	Central Sudanic	Africa	120	78	53	67.95
mang1404	Mangga Buang	Austronesian	Papunesia	125	78	53	67.95
mwan1250	Mwan	Mande	Africa	135	78	53	67.95
nzak1247	Nzakara	Atlantic-Congo	Africa	130	78	53	67.95
cher1273	Cherokee	Iroquoian	North America	184	106	72	67.92
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	106	72	67.92
masa1322	Masana	Afro-Asiatic	Africa	188	106	72	67.92
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	106	72	67.92
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	106	72	67.92
rung1258	Runga	Maban	Africa	178	106	72	67.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	106	72	67.92
arib1241	Aribwatsa	Austronesian	Papunesia	121	81	55	67.9
bamb1270	Bambam	Austronesian	Papunesia	134	81	55	67.9
lamo1244	Lamogai	Austronesian	Papunesia	135	81	55	67.9
limb1266	Limbu	Sino-Tibetan	Eurasia	140	81	55	67.9
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	84	57	67.86
moch1259	Mochica		South America	139	84	57	67.86
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	84	57	67.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	87	59	67.82
susu1250	Susu	Mande	Africa	96	59	40	67.8
kada1242	Kadar	Dravidian	Eurasia	156	90	61	67.78
lika1243	Liko	Atlantic-Congo	Africa	165	90	61	67.78
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	90	61	67.78
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	93	63	67.74
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	93	63	67.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	93	63	67.74
kima1246	Kimaama	Kolopom	Papunesia	92	62	42	67.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	93	63	67.74
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	93	63	67.74
samo1303	Samo	East Strickland	Papunesia	44	31	21	67.74
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	62	42	67.74
twan1247	Twana	Salishan	North America	87	62	42	67.74
melo1242	Melo	Ta-Ne-Omotic	Africa	163	96	65	67.71
baur1253	Baure	Arawakan	South America	168	99	67	67.68
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	99	67	67.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	99	67	67.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	99	67	67.68
yona1241	Yonaguni	Japonic	Eurasia	164	99	67	67.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	102	69	67.65
iwam1256	Iwam	Sepik	Papunesia	105	68	46	67.65
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	102	69	67.65
ngas1240	Ngas	Afro-Asiatic	Africa	176	102	69	67.65
orok1267	Orokolo	Eleman	Papunesia	181	102	69	67.65
sida1246	Sidamo	Afro-Asiatic	Africa	104	68	46	67.65
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	102	69	67.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	105	71	67.62
tsam1247	Tsamai	Afro-Asiatic	Africa	185	105	71	67.62
arao1248	Araona	Pano-Tacanan	South America	193	108	73	67.59
nana1257	Nanai	Tungusic	Eurasia	195	108	73	67.59
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	108	73	67.59
saar1237	Saaroa	Austronesian	Papunesia	192	108	73	67.59
shos1248	Shoshoni	Uto-Aztecan	North America	192	108	73	67.59
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	108	73	67.59
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	108	73	67.59
keri1250	Kerinci	Austronesian	Papunesia	127	74	50	67.57
geru1240	Geruma	Afro-Asiatic	Africa	66	40	27	67.5
lotu1250	Lotud	Austronesian	Papunesia	132	80	54	67.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	80	54	67.5
bada1257	Badaga	Dravidian	Eurasia	127	83	56	67.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	56	67.47
mafe1237	Mafea	Austronesian	Papunesia	134	83	56	67.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	58	67.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	86	58	67.44
poko1263	Pökoot	Nilotic	Africa	153	86	58	67.44
yano1262	Yanomám	Yanomamic	South America	65	43	29	67.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	86	58	67.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	89	60	67.42
orok1265	Orok	Tungusic	Eurasia	151	89	60	67.42
west2632	Western Keres	Keresan	North America	161	89	60	67.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	92	62	67.39
kaba1281	Kaba	Central Sudanic	Africa	166	92	62	67.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	92	62	67.39
yong1270	Narua	Sino-Tibetan	Eurasia	160	92	62	67.39
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	95	64	67.37
misk1235	Mískito	Misumalpan	North America	162	95	64	67.37
nort2952	Northeast Maidu	Maiduan	North America	161	95	64	67.37
take1257	Takelma		North America	173	95	64	67.37
tonk1249	Tonkawa		North America	156	95	64	67.37
ayac1239	Ayacucho Quechua	Quechuan	South America	166	98	66	67.35
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	98	66	67.35
chuj1250	Chuj	Mayan	North America	171	98	66	67.35
galo1242	Galo	Sino-Tibetan	Eurasia	179	98	66	67.35
golo1234	Golo	Atlantic-Congo	Africa	82	49	33	67.35
maib1239	Maybrat-Karon		Papunesia	174	98	66	67.35
nort3047	North Giziga	Afro-Asiatic	Africa	176	98	66	67.35
nucl1458	Monumbo	Bogia	Papunesia	161	98	66	67.35
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	98	66	67.35
qawa1238	Qawasqar	Kawesqar	South America	164	98	66	67.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	98	66	67.35
west2548	West Damar	Austronesian	Papunesia	163	98	66	67.35
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	101	68	67.33
coma1245	Comanche	Uto-Aztecan	North America	182	101	68	67.33
male1297	Maléku Jaíka	Chibchan	North America	188	101	68	67.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	101	68	67.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	101	68	67.33
oroc1248	Oroch	Tungusic	Eurasia	162	101	68	67.33
rata1244	Ratahan	Austronesian	Papunesia	166	101	68	67.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	101	68	67.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	104	70	67.31
bank1256	Bankon	Atlantic-Congo	Africa	78	52	35	67.31
dana1252	Danau	Austroasiatic	Eurasia	179	104	70	67.31
nort2954	Northern Paiute	Uto-Aztecan	North America	184	104	70	67.31
japh1234	Japhug	Sino-Tibetan	Eurasia	185	107	72	67.29
nucl1622	Marind	Anim	Papunesia	194	107	72	67.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	107	72	67.29
saka1289	Wanohe	Austronesian	Papunesia	187	107	72	67.29
yami1254	Yami	Austronesian	Papunesia	194	107	72	67.29
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	55	37	67.27
gada1258	Ga'dang	Austronesian	Papunesia	70	55	37	67.27
sand1273	Sandawe		Africa	76	55	37	67.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	58	39	67.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	39	67.24
maro1244	Marovo	Austronesian	Papunesia	84	61	41	67.21
natu1246	Natügu	Austronesian	Papunesia	96	61	41	67.21
bata1285	Batanga	Atlantic-Congo	Africa	113	67	45	67.16
moro1289	Marori		Papunesia	105	67	45	67.16
telu1262	Telugu	Dravidian	Eurasia	127	73	49	67.12
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	79	53	67.09
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	82	55	67.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	82	55	67.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	82	55	67.07
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	82	55	67.07
mans1262	Mansaka	Austronesian	Papunesia	127	82	55	67.07
naro1251	Narom	Austronesian	Papunesia	132	82	55	67.07
tuge1241	Tugen	Nilotic	Africa	126	82	55	67.07
maga1260	Magahi	Indo-European	Eurasia	136	85	57	67.06
bong1285	Bongo	Central Sudanic	Africa	146	88	59	67.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	59	67.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	88	59	67.05
alse1251	Alsea-Yaquina		North America	149	91	61	67.03
amis1246	Amis	Austronesian	Papunesia	151	91	61	67.03
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	91	61	67.03
mund1330	Mundurukú	Tupian	South America	161	91	61	67.03
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	61	67.03
yama1264	Yámana		South America	136	91	61	67.03
dyul1238	Dyula	Mande	Africa	157	94	63	67.02
eude1234	Eudeve	Uto-Aztecan	North America	153	94	63	67.02
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	94	63	67.02
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	94	63	67.02
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	94	63	67.02
tean1237	Teanu	Austronesian	Papunesia	147	94	63	67.02
arbo1245	Arbore	Afro-Asiatic	Africa	170	97	65	67.01
laal1242	Laal		Africa	154	97	65	67.01
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	97	65	67.01
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	97	65	67.01
guma1254	Gumawana	Austronesian	Papunesia	176	100	67	67
kich1262	K'iche'	Mayan	North America	180	100	67	67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	100	67	67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	103	69	66.99
garo1247	Garo	Sino-Tibetan	Eurasia	164	103	69	66.99
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	103	69	66.99
ulit1238	Ulithian	Austronesian	Papunesia	177	103	69	66.99
afar1241	Afar	Afro-Asiatic	Africa	188	106	71	66.98
khan1278	Khana	Atlantic-Congo	Africa	187	106	71	66.98
kore1280	Korean	Koreanic	Eurasia	185	106	71	66.98
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	106	71	66.98
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	42	28	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	108	72	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	42	28	66.67
assi1247	Assiniboine	Siouan	North America	185	105	70	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	90	60	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	42	28	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	93	62	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	84	56	66.67
bara1369	Bara Malagasy	Austronesian	Africa	126	72	48	66.67
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	93	62	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	54	36	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	54	36	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	90	60	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	60	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	75	50	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	87	58	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	48	32	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	81	54	66.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	63	42	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	81	54	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	93	62	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	105	70	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	99	66	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	38	66.67
kris1246	I'saka	Sko	Papunesia	99	60	40	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	96	64	66.67
labu1248	Labu	Austronesian	Papunesia	154	99	66	66.67
mail1248	Mailu	Mailuan	Papunesia	185	102	68	66.67
maka1311	Makasar	Austronesian	Papunesia	86	54	36	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	108	72	66.67
mani1235	Sougb	East Bird's Head	Papunesia	122	78	52	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	72	48	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	84	56	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	78	52	66.67
murr1258	Murriny Patha	Southern Daly	Australia	97	60	40	66.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	30	66.67
okan1243	Okanagan	Salishan	North America	181	105	70	66.67
paez1247	Páez		South America	45	30	20	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	96	64	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	36	24	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	102	68	66.67
sout2956	Southern Haida	Haida	North America	191	108	72	66.67
tami1289	Tamil	Dravidian	Eurasia	195	108	72	66.67
teng1272	Tengger	Austronesian	Papunesia	121	78	52	66.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	108	72	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	58	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	93	62	66.67
waur1244	Waurá	Arawakan	South America	86	54	36	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	84	56	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	96	64	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	72	48	66.67
zinz1238	Zinza	Atlantic-Congo	Africa	106	75	50	66.67
