Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	95	70.9
coat1243	Coatlán Zapotec	Otomanguean	North America	166	127	90	70.87
liji1238	Lijili	Atlantic-Congo	Africa	180	127	90	70.87
lotu1250	Lotud	Austronesian	Papunesia	132	96	68	70.83
manu1258	Manusela	Austronesian	Papunesia	101	72	51	70.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	120	85	70.83
quap1242	Quapaw	Siouan	North America	154	120	85	70.83
saki1247	Sakizaya	Austronesian	Papunesia	135	96	68	70.83
copa1237	Copala Triqui	Otomanguean	North America	171	137	97	70.8
kove1237	Kove	Austronesian	Papunesia	180	137	97	70.8
lote1237	Lote	Austronesian	Papunesia	178	137	97	70.8
lowe1427	Lower Chehalis	Salishan	North America	148	113	80	70.8
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	137	97	70.8
yuqu1240	Yuqui	Tupian	South America	153	113	80	70.8
malg1251	Malgwa	Afro-Asiatic	Africa	171	130	92	70.77
nara1262	Nara		Africa	132	106	75	70.75
orok1266	Oroko	Atlantic-Congo	Africa	139	106	75	70.75
miga1249	Migaama	Afro-Asiatic	Africa	104	82	58	70.73
surs1246	Sursurunga	Austronesian	Papunesia	159	123	87	70.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	29	70.73
siam1242	Siamou		Africa	134	116	82	70.69
masa1322	Masana	Afro-Asiatic	Africa	188	133	94	70.68
sana1297	San Andres Creole English	Indo-European	North America	168	133	94	70.68
ughe1237	Ughele	Austronesian	Papunesia	182	133	94	70.68
saki1248	Mekens	Tupian	South America	139	109	77	70.64
sabu1255	Hawu	Austronesian	Papunesia	172	126	89	70.63
shee1238	She	Hmong-Mien	Eurasia	162	126	89	70.63
daka1243	Dakaka	Austronesian	Papunesia	187	136	96	70.59
fonn1241	Fon	Atlantic-Congo	Africa	189	136	96	70.59
mudu1242	Muduapa	Austronesian	Papunesia	186	136	96	70.59
nort2961	Northwestern Ojibwa	Algic	North America	189	136	96	70.59
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	36	70.59
rung1258	Runga	Maban	Africa	178	136	96	70.59
sara1331	Saraveca	Arawakan	South America	19	17	12	70.59
west2644	Western Highland Chatino	Otomanguean	North America	188	136	96	70.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	79	70.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	79	70.54
ilon1239	Ilongot	Austronesian	Papunesia	145	112	79	70.54
malu1245	Malua Bay	Austronesian	Papunesia	173	129	91	70.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	91	70.54
malo1243	Tamambo	Austronesian	Papunesia	189	139	98	70.5
njan1240	Njanga	Atlantic-Congo	Africa	192	139	98	70.5
damp1237	Dampelas	Austronesian	Papunesia	159	122	86	70.49
omie1241	Ömie	Koiarian	Papunesia	156	122	86	70.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	86	70.49
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	105	74	70.48
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	115	81	70.43
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	115	81	70.43
bobo1255	Bobongko	Austronesian	Papunesia	73	54	38	70.37
lazz1240	Laz	Kartvelian	Eurasia	171	135	95	70.37
maza1304	Mazagway	Afro-Asiatic	Africa	182	135	95	70.37
bala1311	Balangingi	Austronesian	Papunesia	153	118	83	70.34
keda1252	Kedang	Austronesian	Papunesia	162	118	83	70.34
basq1248	Basque		Eurasia	188	138	97	70.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	138	97	70.29
iban1264	Iban	Austronesian	Papunesia	188	138	97	70.29
quer1236	Querétaro Otomi	Otomanguean	North America	184	138	97	70.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	138	97	70.29
kima1246	Kimaama	Kolopom	Papunesia	92	74	52	70.27
ping1243	Pingelapese	Austronesian	Papunesia	152	111	78	70.27
reye1240	Reyesano	Pano-Tacanan	South America	139	111	78	70.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	78	70.27
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	121	85	70.25
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	121	85	70.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	59	70.24
nama1268	Namakura	Austronesian	Papunesia	120	84	59	70.24
chit1248	Chitimacha		North America	167	131	92	70.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	92	70.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	131	92	70.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	94	66	70.21
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	33	70.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	104	73	70.19
dyul1238	Dyula	Mande	Africa	157	114	80	70.18
kunz1244	Kunza		South America	72	57	40	70.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	114	80	70.18
nuer1246	Nuer	Nilotic	Africa	158	124	87	70.16
culi1244	Culina	Arawan	South America	179	134	94	70.15
kagu1239	Kagulu	Atlantic-Congo	Africa	186	134	94	70.15
mopa1243	Mopán Maya	Mayan	North America	166	134	94	70.15
iama1237	Iamalele	Austronesian	Papunesia	107	87	61	70.11
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	97	68	70.1
iwal1237	Iwal	Austronesian	Papunesia	134	97	68	70.1
sout2895	South Nuaulu	Austronesian	Papunesia	158	117	82	70.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	107	75	70.09
west2600	West Makian	North Halmahera	Papunesia	151	117	82	70.09
phai1238	Prai	Austroasiatic	Eurasia	186	137	96	70.07
sela1259	Selaru	Austronesian	Papunesia	186	137	96	70.07
wand1278	Wandala	Afro-Asiatic	Africa	188	137	96	70.07
ashe1272	Ashéninka Perené	Arawakan	South America	193	140	98	70
axam1237	Axamb	Austronesian	Papunesia	195	140	98	70
bamb1269	Bambara	Mande	Africa	104	90	63	70
bola1250	Bola	Austronesian	Papunesia	193	140	98	70
cata1286	Catawba	Siouan	North America	125	90	63	70
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	120	84	70
darm1243	Darma	Sino-Tibetan	Eurasia	179	130	91	70
gura1251	Gurani	Indo-European	Eurasia	128	110	77	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	120	84	70
mari1428	Marik	Austronesian	Papunesia	153	110	77	70
motl1237	Mwotlap	Austronesian	Papunesia	195	140	98	70
seng1281	Sengseng	Austronesian	Papunesia	100	80	56	70
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	70	70
tbol1240	Tboli	Austronesian	Papunesia	174	130	91	70
tora1259	Torau	Austronesian	Papunesia	119	90	63	70
hoav1238	Hoava	Austronesian	Papunesia	176	133	93	69.92
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	133	93	69.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	133	93	69.92
mbul1263	Mbula	Austronesian	Papunesia	183	133	93	69.92
hote1245	Hote	Austronesian	Papunesia	162	113	79	69.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	72	69.9
kaqc1270	Kaqchikel	Mayan	North America	183	136	95	69.85
lave1248	Laven	Austroasiatic	Eurasia	180	136	95	69.85
lill1248	Lillooet	Salishan	North America	190	136	95	69.85
neng1238	Nengone	Austronesian	Papunesia	169	126	88	69.84
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	106	74	69.81
urua1242	Uruava	Austronesian	Papunesia	121	96	67	69.79
buga1247	Bugan	Austroasiatic	Eurasia	190	139	97	69.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	139	97	69.78
matu1261	Matukar	Austronesian	Papunesia	194	139	97	69.78
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	86	60	69.77
arbo1245	Arbore	Afro-Asiatic	Africa	170	129	90	69.77
beel1236	Beele	Afro-Asiatic	Africa	52	43	30	69.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	129	90	69.77
nand1266	Nandi	Nilotic	Africa	156	129	90	69.77
nzad1234	Nzadi	Atlantic-Congo	Africa	101	86	60	69.77
sasa1249	Sasak	Austronesian	Papunesia	150	129	90	69.77
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	60	69.77
bata1289	Batak Toba	Austronesian	Papunesia	168	119	83	69.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	119	83	69.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	76	53	69.74
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	76	69.72
bugh1239	Bughotu	Austronesian	Papunesia	131	99	69	69.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	132	92	69.7
dagb1246	Dagbani	Atlantic-Congo	Africa	177	132	92	69.7
koit1244	Koitabu	Koiarian	Papunesia	168	132	92	69.7
bira1253	Ongota		Africa	163	122	85	69.67
saaa1241	Sa	Austronesian	Papunesia	162	122	85	69.67
sude1239	Sudest	Austronesian	Papunesia	159	122	85	69.67
taga1272	Tagabawa	Austronesian	Papunesia	161	122	85	69.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	78	69.64
suru1261	Suruí Do Pará	Tupian	South America	68	56	39	69.64
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	135	94	69.63
kosr1238	Kosraean	Austronesian	Papunesia	188	135	94	69.63
ngit1239	Ngiti	Central Sudanic	Africa	180	135	94	69.63
esan1238	Esan	Atlantic-Congo	Africa	123	102	71	69.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	102	71	69.61
cusc1236	Cusco Quechua	Quechuan	South America	167	125	87	69.6
mara1399	Maragus	Austronesian	Papunesia	174	125	87	69.6
mato1252	Mato	Austronesian	Papunesia	169	125	87	69.6
achi1257	Acehnese	Austronesian	Papunesia	192	138	96	69.57
unua1237	Unua	Austronesian	Papunesia	192	138	96	69.57
alor1247	Alorese	Austronesian	Papunesia	168	128	89	69.53
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	128	89	69.53
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	128	89	69.53
pima1248	Pima Bajo	Uto-Aztecan	North America	163	128	89	69.53
naru1238	Narungga	Pama-Nyungan	Australia	106	82	57	69.51
long1395	Longgu	Austronesian	Papunesia	151	118	82	69.49
akun1241	Akuntsu	Tupian	South America	174	131	91	69.47
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	131	91	69.47
kute1248	Kutep	Atlantic-Congo	Africa	163	131	91	69.47
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	131	91	69.47
maib1239	Maybrat-Karon		Papunesia	174	131	91	69.47
paam1238	Paama	Austronesian	Papunesia	117	95	66	69.47
sout2857	Nahavaq	Austronesian	Papunesia	180	131	91	69.47
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	66	69.47
ghan1242	Ghanongga	Austronesian	Papunesia	166	121	84	69.42
peer1241	Peere	Atlantic-Congo	Africa	147	121	84	69.42
taus1253	Taushiro		South America	150	121	84	69.42
toll1241	Tol	Jicaquean	North America	141	121	84	69.42
indo1316	Indonesian	Austronesian	Papunesia	96	85	59	69.41
naue1237	Nauete	Austronesian	Papunesia	183	134	93	69.4
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	134	93	69.4
gala1264	Galambu	Afro-Asiatic	Africa	79	62	43	69.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	124	86	69.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	124	86	69.35
tabo1241	Tabo		Papunesia	165	137	95	69.34
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	137	95	69.34
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	52	69.33
oldm1243	Old Malay	Austronesian	Papunesia	119	88	61	69.32
iran1262	Iranun	Austronesian	Papunesia	138	101	70	69.31
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	101	70	69.31
noku1237	Nokuku	Austronesian	Papunesia	156	114	79	69.3
warr1258	Warrwa	Nyulnyulan	Australia	137	114	79	69.3
abun1252	Abun		Papunesia	195	140	97	69.29
arop1242	Arop-Sissano	Austronesian	Papunesia	164	127	88	69.29
busa1253	Busa	Mande	Africa	171	127	88	69.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	127	88	69.29
nyal1254	Belep	Austronesian	Papunesia	180	127	88	69.29
siri1273	Sirionó	Tupian	South America	169	127	88	69.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	140	97	69.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	127	88	69.29
gude1246	Gude	Afro-Asiatic	Africa	176	130	90	69.23
louu1245	Lou	Austronesian	Papunesia	176	130	90	69.23
lund1271	Lundayeh	Austronesian	Papunesia	141	104	72	69.23
raut1239	Raute	Sino-Tibetan	Eurasia	133	104	72	69.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	54	69.23
tami1290	Tami	Austronesian	Papunesia	120	91	63	69.23
thao1240	Thao	Austronesian	Papunesia	170	130	90	69.23
gela1263	Gela	Austronesian	Papunesia	181	133	92	69.17
kari1254	Kariri		South America	177	133	92	69.17
zagh1240	Beria	Saharan	Africa	183	133	92	69.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	107	74	69.16
waim1253	Waimiri-Atroari	Cariban	South America	127	94	65	69.15
nucl1460	Madurese	Austronesian	Papunesia	91	81	56	69.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	136	94	69.12
mini1251	Minigir	Austronesian	Papunesia	178	136	94	69.12
zarm1239	Zarma	Songhay	Africa	189	136	94	69.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	85	69.11
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	55	38	69.09
nort2864	Wemale	Austronesian	Papunesia	76	55	38	69.09
buna1276	Bunama	Austronesian	Papunesia	125	97	67	69.07
gali1258	Galician	Indo-European	Eurasia	192	139	96	69.06
itza1241	Itzá	Mayan	North America	188	139	96	69.06
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	139	96	69.06
papu1250	Papuan Malay	Austronesian	Papunesia	191	139	96	69.06
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	139	96	69.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	126	87	69.05
esim1238	Esimbi	Atlantic-Congo	Africa	154	113	78	69.03
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	113	78	69.03
isin1239	Isinai	Austronesian	Papunesia	152	113	78	69.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	113	78	69.03
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	69	69
ines1240	Ineseño	Chumashan	North America	173	129	89	68.99
misk1235	Mískito	Misumalpan	North America	162	129	89	68.99
motu1246	Motu	Austronesian	Papunesia	160	129	89	68.99
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	80	68.97
moro1287	Moronene	Austronesian	Papunesia	106	87	60	68.97
huic1243	Huichol	Uto-Aztecan	North America	179	132	91	68.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	132	91	68.94
wotu1240	Wotu	Austronesian	Papunesia	180	132	91	68.94
simb1256	Simbo	Austronesian	Papunesia	95	74	51	68.92
tiko1237	Tikopia	Austronesian	Papunesia	159	119	82	68.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	119	82	68.91
bent1238	Ben Tey Dogon	Dogon	Africa	170	135	93	68.89
bure1242	Bure	Afro-Asiatic	Africa	124	90	62	68.89
nyan1307	Nyankole	Atlantic-Congo	Africa	185	135	93	68.89
paaa1242	Pa'a	Afro-Asiatic	Africa	183	135	93	68.89
pala1344	Palauan	Austronesian	Papunesia	184	135	93	68.89
pure1242	Purepecha	Tarascan	North America	182	135	93	68.89
nucl1632	Sentani	Sentanic	Papunesia	143	106	73	68.87
rung1259	Rungus	Austronesian	Papunesia	137	106	73	68.87
chip1241	Chippewa	Algic	North America	171	122	84	68.85
glav1244	Glavda	Afro-Asiatic	Africa	149	122	84	68.85
pang1290	Pangasinan	Austronesian	Papunesia	169	122	84	68.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	84	68.85
assi1247	Assiniboine	Siouan	North America	185	138	95	68.84
cent1992	Central Mnong	Austroasiatic	Eurasia	190	138	95	68.84
cham1312	Chamorro	Austronesian	Papunesia	188	138	95	68.84
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	138	95	68.84
west2354	Western Frisian	Indo-European	Eurasia	187	138	95	68.84
cent2058	Central Maewo	Austronesian	Papunesia	110	77	53	68.83
tiru1241	Tiruray	Austronesian	Papunesia	145	109	75	68.81
kweg1241	Kwegu	Surmic	Africa	162	125	86	68.8
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	86	68.8
zani1235	Zaniza Zapotec	Otomanguean	North America	162	125	86	68.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	112	77	68.75
bant1288	Bantoanon	Austronesian	Papunesia	124	96	66	68.75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	22	68.75
iaai1238	Iaai	Austronesian	Papunesia	178	128	88	68.75
iqui1243	Iquito	Zaparoan	South America	116	96	66	68.75
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	55	68.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	66	68.75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	128	88	68.75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	128	88	68.75
hait1244	Haitian	Indo-European	North America	180	131	90	68.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	131	90	68.7
moki1238	Mokilese	Austronesian	Papunesia	171	131	90	68.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	115	79	68.7
tang1334	Tangut	Sino-Tibetan	Eurasia	151	115	79	68.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	131	90	68.7
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	99	68	68.69
weda1241	Wedau	Austronesian	Papunesia	115	83	57	68.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	134	92	68.66
idun1242	Iduna	Austronesian	Papunesia	179	134	92	68.66
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	137	94	68.61
mari1440	Maricopa	Cochimi-Yuman	North America	175	137	94	68.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	137	94	68.61
waim1251	Waima	Austronesian	Papunesia	186	137	94	68.61
lend1245	Lendu	Central Sudanic	Africa	159	121	83	68.6
natc1249	Natchez		North America	108	86	59	68.6
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	96	68.57
isna1241	Isnag	Austronesian	Papunesia	163	124	85	68.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	124	85	68.55
opat1246	Teguima	Uto-Aztecan	North America	120	89	61	68.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	74	68.52
yaou1238	Yaouré	Mande	Africa	130	108	74	68.52
agut1237	Agutaynen	Austronesian	Papunesia	161	127	87	68.5
epen1239	Epena	Chocoan	South America	157	127	87	68.5
huuu1240	Hu	Austroasiatic	Eurasia	175	127	87	68.5
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	87	68.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	127	87	68.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	87	68.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	50	68.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	50	68.49
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	111	76	68.47
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	111	76	68.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	111	76	68.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	111	76	68.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	111	76	68.47
uuuu1243	U	Austroasiatic	Eurasia	139	111	76	68.47
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	130	89	68.46
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	130	89	68.46
bafi1243	Bafia	Atlantic-Congo	Africa	173	130	89	68.46
aime1238	Aimele	Bosavi	Papunesia	177	133	91	68.42
bert1248	Berta		Africa	119	95	65	68.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	65	68.42
emae1237	Emae	Austronesian	Papunesia	156	114	78	68.42
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	114	78	68.42
java1254	Javanese	Austronesian	Papunesia	84	76	52	68.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	114	78	68.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	133	91	68.42
lala1268	Lala	Austronesian	Papunesia	187	133	91	68.42
murl1244	Murle	Surmic	Africa	175	133	91	68.42
puqu1242	Puquina		South America	118	95	65	68.42
sanb1242	San Blas Kuna	Chibchan	South America	165	133	91	68.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	133	91	68.42
buru1320	Burunge	Afro-Asiatic	Africa	180	136	93	68.38
papa1265	Papapana	Austronesian	Papunesia	188	136	93	68.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	136	93	68.38
waro1242	Waropen	Austronesian	Papunesia	137	98	67	68.37
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	95	68.35
saka1289	Wanohe	Austronesian	Papunesia	187	139	95	68.35
tern1247	Ternate	North Halmahera	Papunesia	190	139	95	68.35
toab1237	To'abaita	Austronesian	Papunesia	193	139	95	68.35
coeu1236	Coeur d'Alene	Salishan	North America	157	120	82	68.33
defa1248	Defaka	Ijoid	Africa	75	60	41	68.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	120	82	68.33
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	69	68.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	123	84	68.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	123	84	68.29
west2538	West Tarangan	Austronesian	Papunesia	54	41	28	68.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	71	68.27
chra1242	Chrau	Austroasiatic	Eurasia	166	126	86	68.25
hrus1242	Hruso		Eurasia	89	63	43	68.25
jita1239	Jita	Atlantic-Congo	Africa	75	63	43	68.25
leme1238	Lemerig	Austronesian	Papunesia	164	126	86	68.25
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	58	68.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	129	88	68.22
cent2050	Central Kanuri	Saharan	Africa	173	129	88	68.22
kute1249	Kutenai		North America	132	107	73	68.22
lush1249	Mizo	Sino-Tibetan	Eurasia	182	129	88	68.22
lusi1240	Lusi	Austronesian	Papunesia	144	107	73	68.22
mala1522	Malayo	Chibchan	South America	157	129	88	68.22
noon1243	Noone	Atlantic-Congo	Africa	172	129	88	68.22
pume1238	Pumé		South America	137	107	73	68.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	132	90	68.18
bier1244	Bierebo	Austronesian	Papunesia	186	132	90	68.18
lave1249	Brao	Austroasiatic	Eurasia	122	88	60	68.18
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	132	90	68.18
yale1246	Yale		Papunesia	173	132	90	68.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	135	92	68.15
mokl1243	Moklen	Austronesian	Eurasia	181	135	92	68.15
occi1239	Occitan	Indo-European	Eurasia	187	135	92	68.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	135	92	68.15
west2635	Akateko	Mayan	North America	178	135	92	68.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	113	77	68.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	138	94	68.12
pila1245	Pilagá	Guaicuruan	South America	183	138	94	68.12
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	138	94	68.12
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	116	79	68.1
beng1282	Benga	Atlantic-Congo	Africa	132	94	64	68.09
cacu1241	Kakua	Kakua-Nukak	South America	168	119	81	68.07
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	81	68.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	81	68.07
west2650	Western Cham	Austronesian	Eurasia	151	119	81	68.07
haro1237	Haroi	Austronesian	Eurasia	95	72	49	68.06
kurr1243	Kurrama	Pama-Nyungan	Australia	161	122	83	68.03
kwam1249	Gwama	Koman	Africa	171	122	83	68.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	122	83	68.03
siee1239	Sie	Austronesian	Papunesia	166	122	83	68.03
wood1236	Woods Cree	Algic	North America	162	122	83	68.03
yare1248	Yareba	Yareban	Papunesia	159	122	83	68.03
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	100	68	68
sooo1256	Soo	Kuliak	Africa	82	75	51	68
jina1244	Jina	Afro-Asiatic	Africa	161	128	87	67.97
leng1259	Lengo	Austronesian	Papunesia	172	128	87	67.97
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	128	87	67.97
apma1241	Ap Ma	Keram	Papunesia	126	103	70	67.96
mafe1237	Mafea	Austronesian	Papunesia	134	103	70	67.96
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	103	70	67.96
shas1239	Shasta	Shastan	North America	144	103	70	67.96
mota1237	Mota	Austronesian	Papunesia	107	78	53	67.95
bugl1243	Buglere	Chibchan	North America	157	131	89	67.94
galo1242	Galo	Sino-Tibetan	Eurasia	179	131	89	67.94
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	131	89	67.94
serr1255	Serrano	Uto-Aztecan	North America	183	131	89	67.94
east2485	Eastern Penan	Austronesian	Papunesia	147	106	72	67.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	106	72	67.92
lumu1239	Lumun	Narrow Talodi	Africa	187	134	91	67.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	134	91	67.91
sons1242	Sonsorol	Austronesian	Papunesia	181	134	91	67.91
ulit1238	Ulithian	Austronesian	Papunesia	177	134	91	67.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	74	67.89
muyu1244	Muyuw	Austronesian	Papunesia	140	109	74	67.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	137	93	67.88
kili1267	Kilivila	Austronesian	Papunesia	187	137	93	67.88
xara1244	Xârâcùù	Austronesian	Papunesia	189	137	93	67.88
bamb1262	Bambassi	Blue Nile Mao	Africa	99	84	57	67.86
esto1258	Estonian	Uralic	Eurasia	195	140	95	67.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	140	95	67.86
nucl1302	Georgian	Kartvelian	Eurasia	191	140	95	67.86
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	115	78	67.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	87	59	67.82
biak1248	Biak	Austronesian	Papunesia	100	87	59	67.82
anua1242	Anuak	Nilotic	Africa	71	59	40	67.8
araw1276	Lokono	Arawakan	South America	136	118	80	67.8
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	118	80	67.8
meta1238	Meta'	Atlantic-Congo	Africa	159	118	80	67.8
pana1307	Panará	Nuclear-Macro-Je	South America	156	118	80	67.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	80	67.8
