Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	59	68.6
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	118	68.6
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	118	68.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	83	68.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	107	68.59
sika1261	Sikaiana	Austronesian	Papunesia	173	156	107	68.59
ando1256	Andoque		South America	38	35	24	68.57
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	48	68.57
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	61	68.54
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	61	68.54
nort2836	North Efate	Austronesian	Papunesia	93	89	61	68.54
motu1246	Motu	Austronesian	Papunesia	160	143	98	68.53
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	111	68.52
fina1242	Finallig	Austronesian	Papunesia	164	146	100	68.49
hote1245	Hote	Austronesian	Papunesia	162	146	100	68.49
loka1252	Lokaa	Atlantic-Congo	Africa	162	146	100	68.49
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	146	100	68.49
mina1268	Minangkabau	Austronesian	Papunesia	164	146	100	68.49
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	146	100	68.49
urni1239	Urningangg	Giimbiyu	Australia	157	146	100	68.49
mopa1243	Mopán Maya	Mayan	North America	166	149	102	68.46
yagu1244	Yagua	Peba-Yagua	South America	170	149	102	68.46
mace1250	Macedonian	Indo-European	Eurasia	187	168	115	68.45
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	65	68.42
arab1267	Arabana	Pama-Nyungan	Australia	62	57	39	68.42
baur1253	Baure	Arawakan	South America	168	152	104	68.42
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	104	68.42
long1395	Longgu	Austronesian	Papunesia	151	133	91	68.42
mani1235	Sougb	East Bird's Head	Papunesia	122	114	78	68.42
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	106	68.39
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	106	68.39
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	106	68.39
marg1253	Margany	Pama-Nyungan	Australia	144	136	93	68.38
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	80	68.38
siam1242	Siamou		Africa	134	117	80	68.38
umbu1235	Umbugarla		Australia	126	117	80	68.38
manm1238	Man Met	Austroasiatic	Eurasia	150	139	95	68.35
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	41	68.33
kari1311	Karitiâna	Tupian	South America	160	142	97	68.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	97	68.31
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	97	68.31
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	97	68.31
rovi1238	Roviana	Austronesian	Papunesia	161	142	97	68.31
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	97	68.31
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	112	68.29
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	84	68.29
blan1242	Blang	Austroasiatic	Eurasia	159	145	99	68.28
kili1267	Kilivila	Austronesian	Papunesia	187	167	114	68.26
koho1244	Koho	Austroasiatic	Eurasia	182	167	114	68.26
male1297	Maléku Jaíka	Chibchan	North America	188	167	114	68.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	43	68.25
cori1240	Cori	Atlantic-Congo	Africa	139	126	86	68.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	101	68.24
buga1250	Bugawac	Austronesian	Papunesia	191	170	116	68.24
duna1248	Duna		Papunesia	91	85	58	68.24
east2563	Eastern Cham	Austronesian	Eurasia	92	85	58	68.24
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	148	101	68.24
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	101	68.24
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	170	116	68.24
ibib1240	Ibibio	Atlantic-Congo	Africa	140	129	88	68.22
midd1327	Middle Watut	Austronesian	Papunesia	140	129	88	68.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	103	68.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	103	68.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	105	68.18
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	60	68.18
papa1268	Papar	Austronesian	Papunesia	47	44	30	68.18
amis1246	Amis	Austronesian	Papunesia	151	135	92	68.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	157	107	68.15
ivat1242	Itbayat	Austronesian	Papunesia	176	157	107	68.15
kava1241	Kavalan	Austronesian	Papunesia	148	135	92	68.15
lewo1242	Lewo	Austronesian	Papunesia	173	157	107	68.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	107	68.15
take1257	Takelma		North America	173	157	107	68.15
ping1243	Pingelapese	Austronesian	Papunesia	152	138	94	68.12
gude1246	Gude	Afro-Asiatic	Africa	176	163	111	68.1
akoo1248	Akoose	Atlantic-Congo	Africa	185	166	113	68.07
papa1265	Papapana	Austronesian	Papunesia	188	166	113	68.07
baba1266	Babanki	Atlantic-Congo	Africa	159	144	98	68.06
bord1248	Border Kuna	Chibchan	South America	162	144	98	68.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	98	68.06
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	49	68.06
dhao1237	Dhao	Austronesian	Papunesia	189	169	115	68.05
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	115	68.05
meta1238	Meta'	Atlantic-Congo	Africa	159	147	100	68.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	100	68.03
pura1257	Purari		Papunesia	158	147	100	68.03
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	117	68.02
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	172	117	68.02
vure1239	Vurës	Austronesian	Papunesia	194	172	117	68.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	102	68
baik1238	Baikeno	Austronesian	Papunesia	103	100	68	68
mang1405	Manggarai	Austronesian	Papunesia	168	150	102	68
yare1248	Yareba	Yareban	Papunesia	159	150	102	68
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	104	67.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	104	67.97
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	153	104	67.97
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	55	67.9
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	162	110	67.9
kich1262	K'iche'	Mayan	North America	180	162	110	67.9
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	81	55	67.9
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	55	67.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	93	67.88
waim1251	Waima	Austronesian	Papunesia	186	165	112	67.88
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	114	67.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	95	67.86
stan1306	Standard Malay	Austronesian	Eurasia	190	168	114	67.86
tusc1257	Tuscarora	Iroquoian	North America	158	140	95	67.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	114	67.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	116	67.84
chak1271	Chakali	Atlantic-Congo	Africa	191	171	116	67.84
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	116	67.84
saar1237	Saaroa	Austronesian	Papunesia	192	171	116	67.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	116	67.84
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	97	67.83
orow1242	Orowe	Austronesian	Papunesia	160	143	97	67.83
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	99	67.81
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	80	67.8
beta1252	Betawi	Austronesian	Papunesia	170	149	101	67.79
mayo1264	Mayo	Uto-Aztecan	North America	168	149	101	67.79
nisg1240	Nisga'a	Tsimshian	North America	162	149	101	67.79
waja1259	Waja	Atlantic-Congo	Africa	133	121	82	67.77
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	103	67.76
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	103	67.76
araw1276	Lokono	Arawakan	South America	136	124	84	67.74
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	84	67.74
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	105	67.74
toke1240	Tokelau	Austronesian	Papunesia	178	158	107	67.72
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	65	67.71
khas1269	Khasi	Austroasiatic	Eurasia	180	161	109	67.7
ngit1239	Ngiti	Central Sudanic	Africa	180	161	109	67.7
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	44	67.69
vano1237	Lovono	Austronesian	Papunesia	146	130	88	67.69
basa1287	Basay	Austronesian	Papunesia	106	99	67	67.68
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	111	67.68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	111	67.68
toar1246	Toaripi	Eleman	Papunesia	186	164	111	67.68
tsat1238	Tsat	Austronesian	Eurasia	183	164	111	67.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	111	67.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	90	67.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	113	67.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	115	67.65
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	115	67.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	92	67.65
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	94	67.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	117	67.63
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	117	67.63
sant1410	Santali	Austroasiatic	Eurasia	155	139	94	67.63
matb1237	Matbat	Austronesian	Papunesia	154	142	96	67.61
onaa1245	Selk'nam	Chonan	South America	153	142	96	67.61
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	96	67.61
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	96	67.61
achi1256	Achi	Mayan	North America	164	145	98	67.59
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	98	67.59
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	98	67.59
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	145	98	67.59
mehe1243	Mehek	Sepik	Papunesia	165	145	98	67.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	98	67.59
ghan1242	Ghanongga	Austronesian	Papunesia	166	148	100	67.57
karo1304	Karok		North America	164	148	100	67.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	100	67.57
tora1259	Torau	Austronesian	Papunesia	119	111	75	67.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	102	67.55
bara1369	Bara Malagasy	Austronesian	Africa	126	114	77	67.54
wila1240	Wilawila	Worrorran	Australia	127	114	77	67.54
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	52	67.53
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	52	67.53
neng1238	Nengone	Austronesian	Papunesia	169	154	104	67.53
west2564	West Berawan	Austronesian	Papunesia	83	77	52	67.53
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	79	67.52
miwa1242	Miwa	Worrorran	Australia	130	117	79	67.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	81	67.5
dana1252	Danau	Austroasiatic	Eurasia	179	160	108	67.5
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	108	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
west2557	Western Subanon	Austronesian	Papunesia	175	160	108	67.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	110	67.48
kima1244	Kimaragang	Austronesian	Papunesia	90	83	56	67.47
maee1241	Tirax	Austronesian	Papunesia	188	166	112	67.47
taji1246	Tajio	Austronesian	Papunesia	184	166	112	67.47
iris1253	Irish	Indo-European	Eurasia	189	169	114	67.46
sela1260	Selayar	Austronesian	Papunesia	135	126	85	67.46
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	169	114	67.46
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	87	67.44
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	58	67.44
ilok1237	Iloko	Austronesian	Papunesia	94	89	60	67.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	89	67.42
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	93	67.39
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	31	67.39
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	95	67.38
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	97	67.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	97	67.36
tang1347	Movono	Austronesian	Papunesia	159	144	97	67.36
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	99	67.35
moco1246	Mocoví	Guaicuruan	South America	169	150	101	67.33
temi1246	Temiar	Austroasiatic	Eurasia	167	150	101	67.33
kwom1262	Kwoma	Sepik	Papunesia	174	153	103	67.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	103	67.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	103	67.32
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	156	105	67.31
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	156	105	67.31
ulit1238	Ulithian	Austronesian	Papunesia	177	159	107	67.3
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	162	109	67.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	109	67.28
arta1239	Arta	Austronesian	Papunesia	184	165	111	67.27
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	111	67.27
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	74	67.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	168	113	67.26
mual1241	Mualang	Austronesian	Papunesia	189	168	113	67.26
tuge1241	Tugen	Nilotic	Africa	126	113	76	67.26
wall1257	East Uvean	Austronesian	Papunesia	189	168	113	67.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	113	67.26
winj1235	Winjarumi	Worrorran	Australia	126	113	76	67.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	168	113	67.26
meke1243	Mekeo	Austronesian	Papunesia	192	171	115	67.25
guat1253	Guató		South America	127	116	78	67.24
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	78	67.24
papa1238	Papantla Totonac	Totonacan	North America	128	119	80	67.23
mwan1250	Mwan	Mande	Africa	135	125	84	67.2
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	84	67.2
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	84	67.2
baba1264	Baba	Atlantic-Congo	Africa	147	128	86	67.19
miri1266	Miriwung	Jarrakan	Australia	142	131	88	67.18
zapa1253	Záparo	Zaparoan	South America	144	131	88	67.18
rere1240	Rerep	Austronesian	Papunesia	147	134	90	67.16
caac1237	Caac	Austronesian	Papunesia	151	140	94	67.14
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	47	67.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	94	67.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	96	67.13
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	98	67.12
rotu1241	Rotuman	Austronesian	Papunesia	163	146	98	67.12
malu1245	Malua Bay	Austronesian	Papunesia	173	155	104	67.1
mara1399	Maragus	Austronesian	Papunesia	174	155	104	67.1
huar1255	Huarijio	Uto-Aztecan	North America	181	161	108	67.08
icel1247	Icelandic	Indo-European	Eurasia	184	167	112	67.07
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	164	110	67.07
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	110	67.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	112	67.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	170	114	67.06
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	114	67.06
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	57	67.06
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	61	67.03
taga1270	Tagalog	Austronesian	Papunesia	101	94	63	67.02
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	65	67.01
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	69	66.99
foii1241	Foi	East Kutubu	Papunesia	118	109	73	66.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	73	66.97
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	75	66.96
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	77	66.96
furu1242	Furu	Central Sudanic	Africa	127	115	77	66.96
gamb1251	Gambera	Worrorran	Australia	129	115	77	66.96
tami1290	Tami	Austronesian	Papunesia	120	112	75	66.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	79	66.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	81	66.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	81	66.94
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	85	66.93
teop1238	Teop	Austronesian	Papunesia	149	130	87	66.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	91	66.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	93	66.91
sasa1249	Sasak	Austronesian	Papunesia	150	136	91	66.91
worr1237	Worrorra	Worrorran	Australia	151	136	91	66.91
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	95	66.9
east2556	Eastern Highland Otomi	Otomanguean	North America	164	151	101	66.89
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	151	101	66.89
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	99	66.89
tugu1245	Tugun	Austronesian	Papunesia	168	151	101	66.89
anei1239	Aneityum	Austronesian	Papunesia	180	160	107	66.88
iton1250	Itonama		South America	170	154	103	66.88
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	105	66.88
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	103	66.88
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	107	66.88
wapp1239	Wappo	Yuki-Wappo	North America	177	160	107	66.88
arap1274	Arapaho	Algic	North America	188	166	111	66.87
cemu1238	Cemuhî	Austronesian	Papunesia	180	163	109	66.87
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	163	109	66.87
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	163	109	66.87
niua1240	Niuafo'ou	Austronesian	Papunesia	182	163	109	66.87
woli1241	Wolio	Austronesian	Papunesia	182	166	111	66.87
hoaa1235	Amkoe	Kxa	Africa	193	172	115	66.86
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	113	66.86
yuca1254	Yucatec Maya	Mayan	North America	189	169	113	66.86
zarm1239	Zarma	Songhay	Africa	189	169	113	66.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	106	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	135	90	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	92	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	147	98	66.67
boru1252	Boruca	Chibchan	North America	117	108	72	66.67
buna1276	Bunama	Austronesian	Papunesia	125	114	76	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	88	66.67
cham1315	Chamacoco	Zamucoan	South America	143	132	88	66.67
cofa1242	Cofán		South America	137	123	82	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	171	114	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	100	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	84	66.67
gand1255	Ganda	Atlantic-Congo	Africa	148	132	88	66.67
guah1255	Guahibo	Guahiboan	South America	179	159	106	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	100	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	100	66.67
louu1245	Lou	Austronesian	Papunesia	176	156	104	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	147	98	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	114	76	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	141	94	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	135	90	66.67
rapa1244	Rapanui	Austronesian	Papunesia	163	144	96	66.67
teng1272	Tengger	Austronesian	Papunesia	121	108	72	66.67
teri1250	Teribe	Chibchan	North America	165	147	98	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	168	112	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	138	92	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	30	66.67
unua1237	Unua	Austronesian	Papunesia	192	171	114	66.67
wala1266	Wala	Austronesian	Papunesia	150	132	88	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	36	66.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	153	102	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	170	113	66.47
area1240	'Are'are	Austronesian	Papunesia	195	173	115	66.47
axam1237	Axamb	Austronesian	Papunesia	195	173	115	66.47
koko1269	Kokota	Austronesian	Papunesia	190	170	113	66.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	113	66.47
mapu1245	Mapudungun	Araucanian	South America	190	170	113	66.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	109	66.46
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	109	66.46
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	105	66.46
leng1259	Lengo	Austronesian	Papunesia	172	158	105	66.46
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	105	66.46
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	107	66.46
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	105	66.46
sici1248	Sicilian	Indo-European	Eurasia	179	161	107	66.46
sout2857	Nahavaq	Austronesian	Papunesia	180	158	105	66.46
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	103	66.45
djin1251	Jingulu	Mirndi	Australia	166	152	101	66.45
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	101	66.45
mamb1306	Mambae	Austronesian	Papunesia	169	155	103	66.45
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	101	66.45
sioo1240	Sio	Austronesian	Papunesia	175	155	103	66.45
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	101	66.45
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	99	66.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	97	66.44
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	99	66.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	149	99	66.44
coeu1236	Coeur d'Alene	Salishan	North America	157	143	95	66.43
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	95	66.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	93	66.43
idom1241	Idoma	Atlantic-Congo	Africa	144	128	85	66.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	87	66.41
karn1252	Karnai	Austronesian	Papunesia	142	125	83	66.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	79	66.39
kute1249	Kutenai		North America	132	119	79	66.39
waro1242	Waropen	Austronesian	Papunesia	137	122	81	66.39
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	81	66.39
mill1237	Millcayac	Huarpean	South America	122	116	77	66.38
bare1276	Baré	Arawakan	South America	117	110	73	66.36
bata1285	Batanga	Atlantic-Congo	Africa	113	107	71	66.36
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	71	66.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	71	66.36
jede1239	Jedek	Austroasiatic	Eurasia	112	101	67	66.34
mota1237	Mota	Austronesian	Papunesia	107	98	65	66.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	61	66.3
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	61	66.3
tido1248	Tidore	North Halmahera	Papunesia	96	89	59	66.29
idaa1241	Ida'an	Austronesian	Papunesia	93	86	57	66.28
mana1298	Manambu	Ndu	Papunesia	194	172	114	66.28
matu1261	Matukar	Austronesian	Papunesia	194	172	114	66.28
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	57	66.28
high1276	Highland Popoluca	Mixe-Zoque	North America	186	166	110	66.27
itza1241	Itzá	Mayan	North America	188	169	112	66.27
kamm1249	Kam	Atlantic-Congo	Africa	191	169	112	66.27
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	169	112	66.27
marg1265	Marghi Central	Afro-Asiatic	Africa	184	166	110	66.27
bign1238	Big Nambas	Austronesian	Papunesia	181	163	108	66.26
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	108	66.26
guny1241	Gunya	Pama-Nyungan	Australia	177	160	106	66.25
keap1239	Keapara	Austronesian	Papunesia	174	160	106	66.25
twan1247	Twana	Salishan	North America	87	80	53	66.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	106	66.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	106	66.25
akun1241	Akuntsu	Tupian	South America	174	157	104	66.24
luan1263	Luang	Austronesian	Papunesia	173	157	104	66.24
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	104	66.24
yura1255	Yuracaré		South America	177	157	104	66.24
gaga1251	Gaagudju		Australia	169	151	100	66.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	102	66.23
mato1252	Mato	Austronesian	Papunesia	169	154	102	66.23
nucl1630	Barai	Koiarian	Papunesia	168	154	102	66.23
kaba1281	Kaba	Central Sudanic	Africa	166	145	96	66.21
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	96	66.21
lend1245	Lendu	Central Sudanic	Africa	159	145	96	66.21
tulu1258	Tulu	Dravidian	Eurasia	163	145	96	66.21
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	142	94	66.2
brah1256	Brahui	Dravidian	Eurasia	151	139	92	66.19
jaqa1244	Jaqaru	Aymaran	South America	150	139	92	66.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	92	66.19
ticu1245	Ticuna	Ticuna-Yuri	South America	154	139	92	66.19
reye1240	Reyesano	Pano-Tacanan	South America	139	124	82	66.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	78	66.1
nati1244	Nati	Austronesian	Papunesia	127	115	76	66.09
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	171	113	66.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	113	66.08
hind1269	Hindi	Indo-European	Eurasia	187	168	111	66.07
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	111	66.07
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	74	66.07
lave1249	Brao	Austroasiatic	Eurasia	122	112	74	66.07
saya1246	Saya	Afro-Asiatic	Africa	121	112	74	66.07
