Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kina1250	Kinaray-a	Austronesian	Papunesia	143	70	44	62.86
isla1278	Island Carib	Arawakan	North America	85	78	49	62.82
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	78	49	62.82
lozi1239	Lozi	Atlantic-Congo	Africa	137	78	49	62.82
mama1275	Mamanwa	Austronesian	Papunesia	149	78	49	62.82
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	49	62.82
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	78	49	62.82
ache1246	Aché	Tupian	South America	78	43	27	62.79
east2440	East Makian	Austronesian	Papunesia	95	86	54	62.79
elem1253	Eleme	Atlantic-Congo	Africa	140	86	54	62.79
sira1267	Sirayaic	Austronesian	Papunesia	177	86	54	62.79
sout2826	Southern Grebo	Kru	Africa	85	43	27	62.79
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	27	62.79
wels1247	Welsh	Indo-European	Eurasia	173	86	54	62.79
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	86	54	62.79
arak1252	Araki	Austronesian	Papunesia	194	94	59	62.77
cent2322	Central Mansi	Uralic	Eurasia	185	94	59	62.77
fonn1241	Fon	Atlantic-Congo	Africa	189	94	59	62.77
gayo1244	Gayo	Austronesian	Papunesia	193	94	59	62.77
lena1238	Lenakel	Austronesian	Papunesia	195	94	59	62.77
maun1240	Mawng	Iwaidjan Proper	Australia	194	94	59	62.77
skol1241	Skolt Saami	Uralic	Eurasia	192	94	59	62.77
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	94	59	62.77
naas1242	Naasioi	South Bougainville	Papunesia	53	51	32	62.75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	51	32	62.75
abad1241	Abadi	Austronesian	Papunesia	118	59	37	62.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	67	42	62.69
etru1241	Etruscan		Eurasia	130	75	47	62.67
kava1241	Kavalan	Austronesian	Papunesia	148	75	47	62.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	75	47	62.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	47	62.67
pech1241	Pech	Chibchan	North America	144	75	47	62.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	52	62.65
meen1242	Me'en	Surmic	Africa	167	83	52	62.65
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	91	57	62.64
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	91	57	62.64
kash1277	Kashmiri	Indo-European	Eurasia	184	91	57	62.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	91	57	62.64
savo1255	Savosavo		Papunesia	185	91	57	62.64
sout2857	Nahavaq	Austronesian	Papunesia	180	91	57	62.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	91	57	62.64
vera1241	Vera'a	Austronesian	Papunesia	191	91	57	62.64
waya1269	Wayana	Cariban	South America	178	91	57	62.64
belu1239	Belueli	Atlantic-Congo	Africa	73	40	25	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	88	55	62.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	50	62.5
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	88	55	62.5
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	80	50	62.5
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	88	55	62.5
mans1262	Mansaka	Austronesian	Papunesia	127	72	45	62.5
mort1237	Mortlockese	Austronesian	Papunesia	141	80	50	62.5
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	45	62.5
quap1242	Quapaw	Siouan	North America	154	80	50	62.5
sasa1249	Sasak	Austronesian	Papunesia	150	88	55	62.5
sout2649	Southern Pashto	Indo-European	Eurasia	176	88	55	62.5
trio1238	Trió	Cariban	South America	188	88	55	62.5
ulit1238	Ulithian	Austronesian	Papunesia	177	88	55	62.5
yulp1239	Yulparija	Pama-Nyungan	Australia	156	80	50	62.5
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	58	62.37
isco1239	Isconahua	Pano-Tacanan	South America	192	93	58	62.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	93	58	62.37
mapu1245	Mapudungun	Araucanian	South America	190	93	58	62.37
njan1240	Njanga	Atlantic-Congo	Africa	192	93	58	62.37
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	85	53	62.35
kwaz1243	Kwaza		South America	159	85	53	62.35
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	85	53	62.35
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	69	43	62.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	69	43	62.32
kala1388	Kalagan	Austronesian	Papunesia	150	69	43	62.32
mara1404	Maranao	Austronesian	Papunesia	128	69	43	62.32
guat1253	Guató		South America	127	61	38	62.3
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	38	62.3
kung1259	Kungarakany		Australia	82	53	33	62.26
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	90	56	62.22
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	56	62.22
coch1272	Cochimi	Cochimi-Yuman	North America	89	45	28	62.22
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	90	56	62.22
west2369	Western Farsi	Indo-European	Eurasia	183	90	56	62.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	82	51	62.2
glav1244	Glavda	Afro-Asiatic	Africa	149	82	51	62.2
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	51	62.2
muru1266	Muruwari	Pama-Nyungan	Australia	157	82	51	62.2
peer1241	Peere	Atlantic-Congo	Africa	147	82	51	62.2
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	82	51	62.2
toto1302	Toto	Sino-Tibetan	Eurasia	155	82	51	62.2
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	23	62.16
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	74	46	62.16
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	66	41	62.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	41	62.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	66	41	62.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	87	54	62.07
iban1267	Ibanag	Austronesian	Papunesia	177	87	54	62.07
kaya1319	Kayardild	Tangkic	Australia	96	87	54	62.07
kera1255	Kera	Afro-Asiatic	Africa	178	87	54	62.07
lafo1243	Lafofa		Africa	68	29	18	62.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	54	62.07
nort2952	Northeast Maidu	Maiduan	North America	161	87	54	62.07
reng1252	Rengao	Austroasiatic	Eurasia	172	87	54	62.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	79	49	62.03
nisg1240	Nisga'a	Tsimshian	North America	162	79	49	62.03
reye1240	Reyesano	Pano-Tacanan	South America	139	79	49	62.03
ilon1239	Ilongot	Austronesian	Papunesia	145	71	44	61.97
orok1266	Oroko	Atlantic-Congo	Africa	139	71	44	61.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	71	44	61.97
achi1257	Acehnese	Austronesian	Papunesia	192	92	57	61.96
avat1244	Avatime	Atlantic-Congo	Africa	130	92	57	61.96
chak1271	Chakali	Atlantic-Congo	Africa	191	92	57	61.96
cree1270	Creek	Muskogean	North America	185	92	57	61.96
iris1253	Irish	Indo-European	Eurasia	189	92	57	61.96
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	92	57	61.96
lote1237	Lote	Austronesian	Papunesia	178	92	57	61.96
paco1243	Pacoh	Austroasiatic	Eurasia	188	92	57	61.96
quer1236	Querétaro Otomi	Otomanguean	North America	184	92	57	61.96
tika1246	Tikar	Atlantic-Congo	Africa	192	92	57	61.96
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	92	57	61.96
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	52	61.9
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	52	61.9
khal1275	Khaling	Sino-Tibetan	Eurasia	168	84	52	61.9
moni1237	Mangue	Otomanguean	North America	84	42	26	61.9
mull1237	Mullukmulluk	Northern Daly	Australia	169	84	52	61.9
susu1250	Susu	Mande	Africa	96	63	39	61.9
zuni1245	Zuni		North America	156	84	52	61.9
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	76	47	61.84
nort2951	Northwest Maidu	Maiduan	North America	142	76	47	61.84
alab1237	Alabama	Muskogean	North America	177	89	55	61.8
alam1246	Alamblak	Sepik	Papunesia	98	89	55	61.8
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	55	61.8
koho1244	Koho	Austroasiatic	Eurasia	182	89	55	61.8
maja1242	Majang	Surmic	Africa	163	89	55	61.8
malu1245	Malua Bay	Austronesian	Papunesia	173	89	55	61.8
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	89	55	61.8
toma1245	Toma	Mande	Africa	135	89	55	61.8
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	89	55	61.8
zagh1240	Beria	Saharan	Africa	183	89	55	61.8
ajie1238	Ajië	Austronesian	Papunesia	149	81	50	61.73
avac1239	Avá-Canoeiro	Tupian	South America	153	81	50	61.73
bitt1240	Bit	Austroasiatic	Eurasia	153	81	50	61.73
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	81	50	61.73
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	81	50	61.73
mund1330	Mundurukú	Tupian	South America	161	81	50	61.73
nucl1458	Monumbo	Bogia	Papunesia	161	81	50	61.73
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	47	29	61.7
abun1252	Abun		Papunesia	195	94	58	61.7
area1240	'Are'are	Austronesian	Papunesia	195	94	58	61.7
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	94	58	61.7
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	94	58	61.7
lule1254	Lule Saami	Uralic	Eurasia	195	94	58	61.7
motl1237	Mwotlap	Austronesian	Papunesia	195	94	58	61.7
ndob1238	Ndobo	Atlantic-Congo	Africa	85	47	29	61.7
nenn1238	Nen	Yam	Papunesia	195	94	58	61.7
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	94	58	61.7
soli1239	Soli	Atlantic-Congo	Africa	101	47	29	61.7
sout2674	South Saami	Uralic	Eurasia	195	94	58	61.7
xara1244	Xârâcùù	Austronesian	Papunesia	189	94	58	61.7
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	73	45	61.64
naro1251	Narom	Austronesian	Papunesia	132	73	45	61.64
puel1244	Puelche		South America	128	73	45	61.64
sali1253	Salinan		North America	141	73	45	61.64
arhu1242	Arhuaco	Chibchan	South America	156	86	53	61.63
bare1276	Baré	Arawakan	South America	117	86	53	61.63
chac1251	Chácobo	Pano-Tacanan	South America	176	86	53	61.63
keap1239	Keapara	Austronesian	Papunesia	174	86	53	61.63
lard1243	Lardil	Tangkic	Australia	94	86	53	61.63
luya1241	Luyi	Atlantic-Congo	Africa	172	86	53	61.63
miri1266	Miriwung	Jarrakan	Australia	142	86	53	61.63
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	86	53	61.63
yabe1254	Yabem	Austronesian	Papunesia	95	86	53	61.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	86	53	61.63
amar1272	Amara	Austronesian	Papunesia	148	78	48	61.54
baha1260	Bahamas Creole English	Indo-European	North America	103	52	32	61.54
baki1244	Baki	Austronesian	Papunesia	152	78	48	61.54
buru1320	Burunge	Afro-Asiatic	Africa	180	91	56	61.54
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	65	40	61.54
namb1293	Nambo	Yam	Papunesia	182	91	56	61.54
wand1278	Wandala	Afro-Asiatic	Africa	188	91	56	61.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	91	56	61.54
ghar1239	Ghari	Austronesian	Papunesia	151	83	51	61.45
mang1378	Mang	Austroasiatic	Eurasia	158	83	51	61.45
moco1246	Mocoví	Guaicuruan	South America	169	83	51	61.45
port1285	Port Sandwich	Austronesian	Papunesia	174	83	51	61.45
taia1239	Taiap		Papunesia	151	83	51	61.45
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	83	51	61.45
buol1237	Buol	Austronesian	Papunesia	117	70	43	61.43
gale1259	Galela	North Halmahera	Papunesia	143	70	43	61.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	70	43	61.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	70	43	61.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	27	61.36
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	88	54	61.36
galo1242	Galo	Sino-Tibetan	Eurasia	179	88	54	61.36
gude1246	Gude	Afro-Asiatic	Africa	176	88	54	61.36
lamb1273	Lamboya	Austronesian	Papunesia	139	75	46	61.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	75	46	61.33
burj1242	Burji	Afro-Asiatic	Africa	187	93	57	61.29
irar1238	Irarutu	Austronesian	Papunesia	184	93	57	61.29
lati1261	Latin	Indo-European	Eurasia	193	93	57	61.29
miga1249	Migaama	Afro-Asiatic	Africa	104	62	38	61.29
ngan1291	Nganasan	Uralic	Eurasia	194	93	57	61.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	93	57	61.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	19	61.29
toab1237	To'abaita	Austronesian	Papunesia	193	93	57	61.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	80	49	61.25
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	49	61.25
lara1258	Laragia		Australia	108	67	41	61.19
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	85	52	61.18
aram1253	Arammba	Yam	Papunesia	92	85	52	61.18
brib1243	Bribri	Chibchan	North America	163	85	52	61.18
hung1275	Hung	Austroasiatic	Eurasia	142	85	52	61.18
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	52	61.18
siee1239	Sie	Austronesian	Papunesia	166	85	52	61.18
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	90	55	61.11
chic1270	Chickasaw	Muskogean	North America	150	72	44	61.11
daka1243	Dakaka	Austronesian	Papunesia	187	90	55	61.11
gela1263	Gela	Austronesian	Papunesia	181	90	55	61.11
kich1262	K'iche'	Mayan	North America	180	90	55	61.11
lauu1247	Lau	Austronesian	Papunesia	141	72	44	61.11
nhen1239	Nhengatu	Tupian	South America	181	90	55	61.11
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	90	55	61.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	90	55	61.11
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	72	44	61.11
shix1238	Shixing	Sino-Tibetan	Eurasia	182	90	55	61.11
sion1247	Siona-Tetete	Tucanoan	South America	62	36	22	61.11
tang1377	Tangam	Sino-Tibetan	Eurasia	179	90	55	61.11
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	55	61.11
tora1259	Torau	Austronesian	Papunesia	119	72	44	61.11
psik1239	Psikye	Afro-Asiatic	Africa	154	77	47	61.04
tali1259	Talise	Austronesian	Papunesia	142	77	47	61.04
loba1239	Lobala	Atlantic-Congo	Africa	98	59	36	61.02
seng1281	Sengseng	Austronesian	Papunesia	100	59	36	61.02
anta1255	Antankarana Malagasy	Austronesian	Africa	102	41	25	60.98
cavi1250	Cavineña	Pano-Tacanan	South America	151	82	50	60.98
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	25	60.98
jina1244	Jina	Afro-Asiatic	Africa	161	82	50	60.98
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	53	60.92
cors1241	Corsican	Indo-European	Eurasia	179	87	53	60.92
gara1269	Garrwa	Garrwan	Australia	94	87	53	60.92
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	53	60.92
mang1403	Mangseng	Austronesian	Papunesia	165	87	53	60.92
meny1245	Menya	Angan	Papunesia	96	87	53	60.92
thao1240	Thao	Austronesian	Papunesia	170	87	53	60.92
arta1239	Arta	Austronesian	Papunesia	184	92	56	60.87
baba1268	Babatana	Austronesian	Papunesia	138	69	42	60.87
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	92	56	60.87
boro1282	Bororo	Bororoan	South America	184	92	56	60.87
copa1237	Copala Triqui	Otomanguean	North America	171	92	56	60.87
daas1238	Daasanach	Afro-Asiatic	Africa	191	92	56	60.87
darl1243	Paakantyi	Pama-Nyungan	Australia	45	23	14	60.87
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	14	60.87
gala1264	Galambu	Afro-Asiatic	Africa	79	46	28	60.87
moba1244	Moba	Atlantic-Congo	Africa	185	92	56	60.87
mund1325	Mundang	Atlantic-Congo	Africa	190	92	56	60.87
pana1305	Panamint	Uto-Aztecan	North America	41	23	14	60.87
veps1250	Veps	Uralic	Eurasia	188	92	56	60.87
gamb1251	Gambera	Worrorran	Australia	129	74	45	60.81
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	74	45	60.81
warr1258	Warrwa	Nyulnyulan	Australia	137	74	45	60.81
guan1269	Kotiria	Tucanoan	South America	157	79	48	60.76
tugu1245	Tugun	Austronesian	Papunesia	168	79	48	60.76
awad1244	Awad Bing	Austronesian	Papunesia	162	84	51	60.71
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	51	60.71
bula1255	Bularnu	Pama-Nyungan	Australia	114	56	34	60.71
cent2058	Central Maewo	Austronesian	Papunesia	110	56	34	60.71
huaa1248	East Taa	Tuu	Africa	164	84	51	60.71
mola1238	Molale		North America	174	84	51	60.71
sout2782	South Fali	Atlantic-Congo	Africa	177	84	51	60.71
surs1246	Sursurunga	Austronesian	Papunesia	159	84	51	60.71
tupi1273	Tupinambá	Tupian	South America	163	84	51	60.71
fuln1247	Fulniô		South America	177	89	54	60.67
komi1269	Komi-Permyak	Uralic	Eurasia	181	89	54	60.67
sanm1289	San Martín Quechua	Quechuan	South America	171	89	54	60.67
sons1242	Sonsorol	Austronesian	Papunesia	181	89	54	60.67
sout2996	Southern Aymara	Aymaran	South America	186	89	54	60.67
tita1241	Titan	Austronesian	Papunesia	173	89	54	60.67
trum1247	Trumai		South America	172	89	54	60.67
ughe1237	Ughele	Austronesian	Papunesia	182	89	54	60.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	94	57	60.64
arao1248	Araona	Pano-Tacanan	South America	193	94	57	60.64
bata1293	Batak Karo	Austronesian	Papunesia	103	94	57	60.64
maib1239	Maybrat-Karon		Papunesia	174	94	57	60.64
pite1240	Pite Saami	Uralic	Eurasia	195	94	57	60.64
sais1237	Saisiyat	Austronesian	Papunesia	188	94	57	60.64
stan1290	French	Indo-European	Eurasia	195	94	57	60.64
suab1238	Suabo	Inanwatan	Papunesia	101	94	57	60.64
djin1253	Djinang	Pama-Nyungan	Australia	59	33	20	60.61
lame1260	Lamenu	Austronesian	Papunesia	126	66	40	60.61
siku1242	Sikule	Austronesian	Papunesia	140	66	40	60.61
beto1236	Betoi-Jirara		South America	130	71	43	60.56
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	43	60.56
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	76	46	60.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	46	60.53
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	49	60.49
bong1289	Bonggi	Austronesian	Papunesia	150	81	49	60.49
lihi1237	Lihir	Austronesian	Papunesia	143	81	49	60.49
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	81	49	60.49
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	49	60.49
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	81	49	60.49
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	81	49	60.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	86	52	60.47
gali1262	Galibi Carib	Cariban	South America	173	86	52	60.47
golo1234	Golo	Atlantic-Congo	Africa	82	43	26	60.47
toor1238	Tooro	Atlantic-Congo	Africa	184	86	52	60.47
west2557	Western Subanon	Austronesian	Papunesia	175	86	52	60.47
acol1236	Acoli	Nilotic	Africa	179	91	55	60.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	91	55	60.44
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	91	55	60.44
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	91	55	60.44
guma1254	Gumawana	Austronesian	Papunesia	176	91	55	60.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	91	55	60.44
lith1251	Lithuanian	Indo-European	Eurasia	191	91	55	60.44
marg1265	Marghi Central	Afro-Asiatic	Africa	184	91	55	60.44
mbay1241	Mbay	Central Sudanic	Africa	173	91	55	60.44
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	91	55	60.44
pure1242	Purepecha	Tarascan	North America	182	91	55	60.44
twan1247	Twana	Salishan	North America	87	48	29	60.42
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	58	35	60.34
labo1244	Ninde	Austronesian	Papunesia	122	63	38	60.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	63	38	60.32
awtu1239	Awtuw	Sepik	Papunesia	138	68	41	60.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	68	41	60.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	73	44	60.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	73	44	60.27
lotu1250	Lotud	Austronesian	Papunesia	132	73	44	60.27
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	44	60.27
west2600	West Makian	North Halmahera	Papunesia	151	78	47	60.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	83	50	60.24
mamb1306	Mambae	Austronesian	Papunesia	169	83	50	60.24
nhan1238	Nhanda	Pama-Nyungan	Australia	163	83	50	60.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	83	50	60.24
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	50	60.24
yavi1244	Yavitero-Pareni	Arawakan	South America	117	83	50	60.24
achi1256	Achi	Mayan	North America	164	88	53	60.23
arom1237	Aromanian	Indo-European	Eurasia	165	88	53	60.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	88	53	60.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	53	60.23
lazz1240	Laz	Kartvelian	Eurasia	171	88	53	60.23
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	53	60.23
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	88	53	60.23
teke1275	Latege	Atlantic-Congo	Africa	180	88	53	60.23
tiga1245	Tigak	Austronesian	Papunesia	171	88	53	60.23
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	53	60.23
desa1247	Desano	Tucanoan	South America	180	93	56	60.22
ital1282	Italian	Indo-European	Eurasia	193	93	56	60.22
nucl1622	Marind	Anim	Papunesia	194	93	56	60.22
sioo1240	Sio	Austronesian	Papunesia	175	93	56	60.22
suku1272	Sukur	Afro-Asiatic	Africa	102	93	56	60.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	93	56	60.22
baba1266	Babanki	Atlantic-Congo	Africa	159	80	48	60
bala1315	Balantak	Austronesian	Papunesia	178	85	51	60
bign1238	Big Nambas	Austronesian	Papunesia	181	90	54	60
bilb1241	Bilibil	Austronesian	Papunesia	141	75	45	60
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	70	42	60
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	80	48	60
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	85	51	60
dibo1245	Dibole	Atlantic-Congo	Africa	124	70	42	60
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	90	54	60
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	90	54	60
esan1238	Esan	Atlantic-Congo	Africa	123	85	51	60
guah1255	Guahibo	Guahiboan	South America	179	90	54	60
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	70	42	60
kwar1239	Kwara'ae	Austronesian	Papunesia	186	90	54	60
land1256	Landoma	Atlantic-Congo	Africa	137	70	42	60
lele1267	Lelepa	Austronesian	Papunesia	149	85	51	60
leng1259	Lengo	Austronesian	Papunesia	172	90	54	60
libi1244	Libinza	Atlantic-Congo	Africa	134	80	48	60
mand1440	Mandara	Austronesian	Papunesia	177	90	54	60
maqu1238	Ye'kwana	Cariban	South America	56	25	15	60
murr1258	Murriny Patha	Southern Daly	Australia	97	90	54	60
muso1238	Musom	Austronesian	Papunesia	150	85	51	60
nyan1307	Nyankole	Atlantic-Congo	Africa	185	90	54	60
rapa1244	Rapanui	Austronesian	Papunesia	163	90	54	60
ronn1241	Ron	Afro-Asiatic	Africa	169	85	51	60
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	90	54	60
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	65	39	60
tomb1244	Tombonuo	Austronesian	Papunesia	136	75	45	60
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	45	60
waja1257	Wajarri	Pama-Nyungan	Australia	65	35	21	60
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	70	42	60
wuna1249	Wunambal	Worrorran	Australia	127	75	45	60
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	85	51	60
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	55	59.78
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	55	59.78
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	92	55	59.78
masa1322	Masana	Afro-Asiatic	Africa	188	92	55	59.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	55	59.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	92	55	59.78
seim1238	Seimat	Austronesian	Papunesia	192	92	55	59.78
waiw1244	Waiwai	Cariban	South America	178	92	55	59.78
cent2292	Central Bontoc	Austronesian	Papunesia	178	87	52	59.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	87	52	59.77
seri1257	Seri		North America	181	87	52	59.77
swed1254	Swedish	Indo-European	Eurasia	182	87	52	59.77
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	52	59.77
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	87	52	59.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	82	49	59.76
cent2142	Central Aymara	Aymaran	South America	160	82	49	59.76
huba1236	Huba	Afro-Asiatic	Africa	151	82	49	59.76
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	49	59.76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	82	49	59.76
marg1253	Margany	Pama-Nyungan	Australia	144	82	49	59.76
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	49	59.76
owaa1237	Owa	Austronesian	Papunesia	161	82	49	59.76
amar1274	Amarakaeri	Harakmbut	South America	154	77	46	59.74
bong1285	Bongo	Central Sudanic	Africa	146	77	46	59.74
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	77	46	59.74
kawi1241	Kawi	Austronesian	Papunesia	128	77	46	59.74
wala1266	Wala	Austronesian	Papunesia	150	77	46	59.74
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	43	59.72
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	43	59.72
