Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qima1242	Qimant	Afro-Asiatic	Africa	166	164	107	65.24
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	164	107	65.24
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	88	65.19
bord1248	Border Kuna	Chibchan	South America	162	158	103	65.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	181	118	65.19
leco1242	Leco		South America	162	158	103	65.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	103	65.19
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	103	65.19
aika1237	Aikanã		South America	90	89	58	65.17
haus1257	Hausa	Afro-Asiatic	Africa	91	89	58	65.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	101	65.16
epen1239	Epena	Chocoan	South America	157	155	101	65.16
saki1247	Sakizaya	Austronesian	Papunesia	135	132	86	65.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	86	65.15
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	112	65.12
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	69	65.09
copa1237	Copala Triqui	Otomanguean	North America	171	166	108	65.06
itza1241	Itzá	Mayan	North America	188	186	121	65.05
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	106	65.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	106	65.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	93	65.03
abee1242	Abé	Atlantic-Congo	Africa	142	140	91	65
boli1256	Bolinao	Austronesian	Papunesia	60	60	39	65
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	180	117	65
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	65	65
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	65	65
toor1238	Tooro	Atlantic-Congo	Africa	184	180	117	65
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	91	65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	115	64.97
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	102	64.97
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	157	102	64.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	102	64.97
omie1241	Ömie	Koiarian	Papunesia	156	154	100	64.94
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	111	64.91
soma1255	Somali	Afro-Asiatic	Africa	97	94	61	64.89
susu1250	Susu	Mande	Africa	96	94	61	64.89
busa1253	Busa	Mande	Africa	171	168	109	64.88
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	168	109	64.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	109	64.88
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	120	64.86
poko1263	Pökoot	Nilotic	Africa	153	148	96	64.86
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	107	64.85
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	107	64.85
bush1247	Bushoong	Atlantic-Congo	Africa	184	182	118	64.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	182	118	64.84
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	162	105	64.81
qaqe1238	Qaqet	Baining	Papunesia	55	54	35	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	81	64.8
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	116	64.8
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	159	103	64.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	159	103	64.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	114	64.77
cent2091	Central Palawano	Austronesian	Papunesia	90	88	57	64.77
mill1237	Millcayac	Huarpean	South America	122	122	79	64.75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	101	64.74
nuer1246	Nuer	Nilotic	Africa	158	156	101	64.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	101	64.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	99	64.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	110	64.71
noon1243	Noone	Atlantic-Congo	Africa	172	170	110	64.71
opat1246	Teguima	Uto-Aztecan	North America	120	119	77	64.71
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	55	64.71
cent2126	Central Okinawan	Japonic	Eurasia	153	150	97	64.67
eude1234	Eudeve	Uto-Aztecan	North America	153	150	97	64.67
kwam1249	Gwama	Koman	Africa	171	167	108	64.67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	184	119	64.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	150	97	64.67
tora1259	Torau	Austronesian	Papunesia	119	116	75	64.66
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	117	64.64
quer1236	Querétaro Otomi	Otomanguean	North America	184	181	117	64.64
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	106	64.63
cebu1242	Cebuano	Austronesian	Papunesia	84	82	53	64.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	95	64.63
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	95	64.63
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	84	64.62
mait1250	Maithili	Indo-European	Eurasia	180	178	115	64.61
shil1265	Shilluk	Nilotic	Africa	182	178	115	64.61
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	104	64.6
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	113	64.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	113	64.57
etru1241	Etruscan		Eurasia	130	127	82	64.57
kweg1241	Kwegu	Surmic	Africa	162	158	102	64.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	102	64.56
muth1236	Muthuvan	Dravidian	Eurasia	143	141	91	64.54
baba1266	Babanki	Atlantic-Congo	Africa	159	155	100	64.52
baba1267	Baba Malay	Austronesian	Eurasia	191	186	120	64.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	100	64.52
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	80	64.52
sekp1241	Sekpele	Atlantic-Congo	Africa	94	93	60	64.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	89	64.49
lamb1273	Lamboya	Austronesian	Papunesia	139	138	89	64.49
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	107	64.46
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	58	64.44
biwa1243	Biwat	Yuat	Papunesia	153	149	96	64.43
moch1257	Mocho	Mayan	North America	163	163	105	64.42
moro1287	Moronene	Austronesian	Papunesia	106	104	67	64.42
alse1251	Alsea-Yaquina		North America	149	146	94	64.38
teop1238	Teop	Austronesian	Papunesia	149	146	94	64.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	112	64.37
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	56	64.37
waim1252	Waima'a	Austronesian	Papunesia	144	143	92	64.34
mini1256	Minica Huitoto	Huitotoan	South America	160	157	101	64.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	117	64.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	54	64.29
bubi1250	Bubi	Atlantic-Congo	Africa	144	140	90	64.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	117	64.29
gada1258	Ga'dang	Austronesian	Papunesia	70	70	45	64.29
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	72	64.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	45	64.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	154	99	64.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	115	64.25
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	106	64.24
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	106	64.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	106	64.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	165	106	64.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	165	106	64.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	79	64.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	88	64.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	190	122	64.21
tami1289	Tamil	Dravidian	Eurasia	195	190	122	64.21
cent2292	Central Bontoc	Austronesian	Papunesia	178	176	113	64.2
giry1241	Giryama	Atlantic-Congo	Africa	83	81	52	64.2
khas1269	Khasi	Austroasiatic	Eurasia	180	176	113	64.2
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	162	104	64.2
lund1266	Lunda	Atlantic-Congo	Africa	150	148	95	64.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	95	64.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	86	64.18
oroc1248	Oroch	Tungusic	Eurasia	162	159	102	64.15
yukp1241	Yukpa	Cariban	South America	106	106	68	64.15
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	68	64.15
tiru1241	Tiruray	Austronesian	Papunesia	145	145	93	64.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	118	64.13
nort2697	North Azerbaijani	Turkic	Eurasia	188	184	118	64.13
nort2961	Northwestern Ojibwa	Algic	North America	189	184	118	64.13
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	59	64.13
zarm1239	Zarma	Songhay	Africa	189	184	118	64.13
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	100	64.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	100	64.1
rere1240	Rerep	Austronesian	Papunesia	147	142	91	64.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	107	64.07
biha1246	Bih	Austronesian	Eurasia	182	178	114	64.04
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	57	64.04
zagh1240	Beria	Saharan	Africa	183	178	114	64.04
maun1240	Mawng	Iwaidjan Proper	Australia	194	189	121	64.02
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	105	64.02
tula1252	Tula	Atlantic-Congo	Africa	167	164	105	64.02
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	64	64
hait1244	Haitian	Indo-European	North America	180	175	112	64
orok1265	Orok	Tungusic	Eurasia	151	150	96	64
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	48	64
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	119	63.98
chak1271	Chakali	Atlantic-Congo	Africa	191	186	119	63.98
east2556	Eastern Highland Otomi	Otomanguean	North America	164	161	103	63.98
popt1235	Popti'	Mayan	North America	188	186	119	63.98
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	87	63.97
moch1259	Mochica		South America	139	136	87	63.97
suba1238	Suba	Atlantic-Congo	Africa	111	111	71	63.96
nali1244	Nalik	Austronesian	Papunesia	174	172	110	63.95
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	85	63.91
logo1259	Logo	Central Sudanic	Africa	172	169	108	63.91
sabu1255	Hawu	Austronesian	Papunesia	172	169	108	63.91
awji1241	Awjilah	Afro-Asiatic	Africa	145	144	92	63.89
moba1244	Moba	Atlantic-Congo	Africa	185	180	115	63.89
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	115	63.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	115	63.89
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	76	63.87
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	106	63.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	188	120	63.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	120	63.83
papa1268	Papar	Austronesian	Papunesia	47	47	30	63.83
romb1245	Romblomanon	Austronesian	Papunesia	155	152	97	63.82
cusc1236	Cusco Quechua	Quechuan	South America	167	163	104	63.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	111	63.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	111	63.79
lugu1238	Luguru	Atlantic-Congo	Africa	177	174	111	63.79
mand1440	Mandara	Austronesian	Papunesia	177	174	111	63.79
yura1255	Yuracaré		South America	177	174	111	63.79
mund1325	Mundang	Atlantic-Congo	Africa	190	185	118	63.78
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	81	63.78
yora1241	Yora	Pano-Tacanan	South America	129	127	81	63.78
orok1266	Oroko	Atlantic-Congo	Africa	139	138	88	63.77
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	44	63.77
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	102	63.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	51	63.75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	109	63.74
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	109	63.74
sela1259	Selaru	Austronesian	Papunesia	186	182	116	63.74
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	58	63.74
yana1271	Yana		North America	91	91	58	63.74
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	72	63.72
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	124	79	63.71
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	93	63.7
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	93	63.7
rung1259	Rungus	Austronesian	Papunesia	137	135	86	63.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	107	63.69
meru1245	Meru	Atlantic-Congo	Africa	162	157	100	63.69
mudu1239	Muduga	Dravidian	Eurasia	161	157	100	63.69
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	114	63.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	114	63.69
baba1264	Baba	Atlantic-Congo	Africa	147	143	91	63.64
beem1239	Beembe	Atlantic-Congo	Africa	144	143	91	63.64
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	70	63.64
liki1240	Balobo	Atlantic-Congo	Africa	99	99	63	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	33	21	63.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	119	63.64
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	91	63.64
brib1243	Bribri	Chibchan	North America	163	162	103	63.58
gade1242	Gade	Atlantic-Congo	Africa	178	173	110	63.58
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	103	63.58
sant1410	Santali	Austroasiatic	Eurasia	155	151	96	63.58
shor1247	Shor	Turkic	Eurasia	175	173	110	63.58
west2392	Western Mari	Uralic	Eurasia	153	151	96	63.58
aros1241	Arosi	Austronesian	Papunesia	141	140	89	63.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	129	82	63.57
tali1259	Talise	Austronesian	Papunesia	142	140	89	63.57
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	75	63.56
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	75	63.56
marg1265	Marghi Central	Afro-Asiatic	Africa	184	181	115	63.54
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	170	108	63.53
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	54	63.53
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	159	101	63.52
jina1244	Jina	Afro-Asiatic	Africa	161	159	101	63.52
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	101	63.52
shee1238	She	Hmong-Mien	Eurasia	162	159	101	63.52
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	101	63.52
esee1247	Ese	Koiarian	Papunesia	75	74	47	63.51
huba1236	Huba	Afro-Asiatic	Africa	151	148	94	63.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	94	63.51
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	40	63.49
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	113	63.48
soga1242	Soga	Atlantic-Congo	Africa	181	178	113	63.48
chip1241	Chippewa	Algic	North America	171	167	106	63.47
thao1240	Thao	Austronesian	Papunesia	170	167	106	63.47
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	99	63.46
kota1263	Kota (India)	Dravidian	Eurasia	158	156	99	63.46
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	156	99	63.46
west2538	West Tarangan	Austronesian	Papunesia	54	52	33	63.46
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	92	63.45
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	186	118	63.44
indo1316	Indonesian	Austronesian	Papunesia	96	93	59	63.44
bube1242	Bube	Atlantic-Congo	Africa	135	134	85	63.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	85	63.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	85	63.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	104	63.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	104	63.41
kips1239	Kipsigis	Nilotic	Africa	156	153	97	63.4
mang1394	Mangbetu	Central Sudanic	Africa	154	153	97	63.4
tonk1249	Tonkawa		North America	156	153	97	63.4
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	97	63.4
fili1244	Filipino	Austronesian	Papunesia	186	183	116	63.39
bann1247	Bannoni	Austronesian	Papunesia	72	71	45	63.38
mada1285	Madak	Austronesian	Papunesia	176	172	109	63.37
soli1239	Soli	Atlantic-Congo	Africa	101	101	64	63.37
tata1255	Tatar	Turkic	Eurasia	176	172	109	63.37
west2557	Western Subanon	Austronesian	Papunesia	175	172	109	63.37
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	83	63.36
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	83	63.36
toma1245	Toma	Mande	Africa	135	131	83	63.36
huaa1248	East Taa	Tuu	Africa	164	161	102	63.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	102	63.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	114	63.33
kala1388	Kalagan	Austronesian	Papunesia	150	150	95	63.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	95	63.33
cent2050	Central Kanuri	Saharan	Africa	173	169	107	63.31
tong1329	Tongva	Uto-Aztecan	North America	162	158	100	63.29
beto1236	Betoi-Jirara		South America	130	128	81	63.28
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	112	63.28
lese1243	Lese	Central Sudanic	Africa	150	147	93	63.27
mama1275	Mamanwa	Austronesian	Papunesia	149	147	93	63.27
musg1254	Musgu	Afro-Asiatic	Africa	118	117	74	63.25
puqu1242	Puquina		South America	118	117	74	63.25
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	86	63.24
cahu1264	Cahuilla	Uto-Aztecan	North America	190	185	117	63.24
dege1246	Degema	Atlantic-Congo	Africa	189	185	117	63.24
sema1266	Semai	Austroasiatic	Eurasia	141	136	86	63.24
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	55	63.22
burj1242	Burji	Afro-Asiatic	Africa	187	182	115	63.19
daka1243	Dakaka	Austronesian	Papunesia	187	182	115	63.19
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	91	63.19
nana1257	Nanai	Tungusic	Eurasia	195	190	120	63.16
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	72	63.16
nucl1301	Turkish	Turkic	Eurasia	195	190	120	63.16
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	72	63.16
uman1240	Umanakaina	Dagan	Papunesia	99	95	60	63.16
wayu1243	Wayuu	Arawakan	South America	117	114	72	63.16
lama1288	Lamang	Afro-Asiatic	Africa	143	141	89	63.12
tien1242	Tiene	Atlantic-Congo	Africa	126	122	77	63.11
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	118	63.1
miju1243	Kman	Sino-Tibetan	Eurasia	192	187	118	63.1
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	118	63.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	106	63.1
unea1237	Uneapa	Austronesian	Papunesia	87	84	53	63.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	94	63.09
lotu1250	Lotud	Austronesian	Papunesia	132	130	82	63.08
tung1290	Tungag	Austronesian	Papunesia	178	176	111	63.07
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	70	63.06
haaa1252	Ha	Atlantic-Congo	Africa	187	184	116	63.04
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	184	116	63.04
keoo1238	Kéo	Austronesian	Papunesia	187	184	116	63.04
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	184	116	63.04
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	104	63.03
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	165	104	63.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	109	63.01
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	92	63.01
dara1250	Darai	Indo-European	Eurasia	178	173	109	63.01
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	173	109	63.01
jaqa1244	Jaqaru	Aymaran	South America	150	146	92	63.01
lele1267	Lelepa	Austronesian	Papunesia	149	146	92	63.01
umot1240	Umotína	Bororoan	South America	73	73	46	63.01
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	92	63.01
atay1247	Atayal	Austronesian	Papunesia	129	127	80	62.99
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	97	62.99
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	114	62.98
hoaa1235	Amkoe	Kxa	Africa	193	189	119	62.96
nort2972	Northern Emberá	Chocoan	South America	167	162	102	62.96
ulwa1239	Ulwa	Misumalpan	North America	165	162	102	62.96
yona1241	Yonaguni	Japonic	Eurasia	164	162	102	62.96
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	143	90	62.94
biri1256	Biri	Pama-Nyungan	Australia	146	143	90	62.94
port1285	Port Sandwich	Austronesian	Papunesia	174	170	107	62.94
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	56	62.92
east2443	East Ambae	Austronesian	Papunesia	182	178	112	62.92
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	56	62.92
bala1311	Balangingi	Austronesian	Papunesia	153	151	95	62.91
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	132	83	62.88
cici1237	Cicipu	Atlantic-Congo	Africa	172	167	105	62.87
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	66	62.86
asur1254	Asuri	Austroasiatic	Eurasia	149	148	93	62.84
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	93	62.84
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	93	62.84
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	49	62.82
cata1286	Catawba	Siouan	North America	125	121	76	62.81
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	76	62.81
mala1534	Malaweg	Austronesian	Papunesia	122	121	76	62.81
mopa1243	Mopán Maya	Mayan	North America	166	164	103	62.8
kons1243	Konso	Afro-Asiatic	Africa	87	86	54	62.79
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	54	62.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	108	62.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	108	62.79
seve1240	Severn Ojibwa	Algic	North America	176	172	108	62.79
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	180	113	62.78
alam1246	Alamblak	Sepik	Papunesia	98	94	59	62.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	118	62.77
siku1242	Sikule	Austronesian	Papunesia	140	137	86	62.77
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	118	62.77
juan1238	Juang	Austroasiatic	Eurasia	150	145	91	62.76
dime1235	Dime	South Omotic	Africa	52	51	32	62.75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	161	101	62.73
kuna1268	Kunama		Africa	165	161	101	62.73
jalk1242	Jalkunan	Mande	Africa	172	169	106	62.72
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	106	62.72
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	169	106	62.72
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	106	62.72
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	111	62.71
koda1255	Kodava	Dravidian	Eurasia	182	177	111	62.71
sham1280	Shambala	Atlantic-Congo	Africa	118	118	74	62.71
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	79	62.7
gaga1249	Gagauz	Turkic	Eurasia	188	185	116	62.7
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	185	116	62.7
yaku1245	Sakha	Turkic	Eurasia	190	185	116	62.7
dual1243	Duala	Atlantic-Congo	Africa	138	134	84	62.69
libi1244	Libinza	Atlantic-Congo	Africa	134	134	84	62.69
mand1436	Mandinka	Mande	Africa	137	134	84	62.69
suru1261	Suruí Do Pará	Tupian	South America	68	67	42	62.69
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	94	62.67
isin1239	Isinai	Austronesian	Papunesia	152	150	94	62.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	150	94	62.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	52	62.65
koit1244	Koitabu	Koiarian	Papunesia	168	166	104	62.65
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	166	104	62.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	114	62.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	109	62.64
mikm1235	Mi'kmaq	Algic	North America	179	174	109	62.64
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	109	62.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	109	62.64
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	62	62.63
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	67	62.62
bare1279	Barain	Afro-Asiatic	Africa	125	123	77	62.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	82	62.6
sini1242	Sininkere	Mande	Africa	125	123	77	62.6
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	77	62.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	92	62.59
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	87	62.59
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	102	62.58
noku1237	Nokuku	Austronesian	Papunesia	156	155	97	62.58
quil1240	Quileute	Chimakuan	North America	165	163	102	62.58
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	102	62.58
bell1243	Bella Coola	Salishan	North America	191	187	117	62.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	107	62.57
fare1241	Farefare	Atlantic-Congo	Africa	174	171	107	62.57
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	117	62.57
koti1238	Koti	Atlantic-Congo	Africa	182	179	112	62.57
nort2980	North Junín Quechua	Quechuan	South America	175	171	107	62.57
sika1261	Sikaiana	Austronesian	Papunesia	173	171	107	62.57
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	117	62.57
wage1238	Wageman		Australia	175	171	107	62.57
