Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	60	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	30	68.18
sulk1246	Sulka		Papunesia	92	88	60	68.18
tami1290	Tami	Austronesian	Papunesia	120	66	45	68.18
tiko1237	Tikopia	Austronesian	Papunesia	159	88	60	68.18
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	22	15	68.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	66	45	68.18
bign1238	Big Nambas	Austronesian	Papunesia	181	91	62	68.13
duna1248	Duna		Papunesia	91	91	62	68.13
iban1264	Iban	Austronesian	Papunesia	188	91	62	68.13
idun1242	Iduna	Austronesian	Papunesia	179	91	62	68.13
koho1244	Koho	Austroasiatic	Eurasia	182	91	62	68.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	91	62	68.13
land1256	Landoma	Atlantic-Congo	Africa	137	69	47	68.12
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	47	68.12
moba1244	Moba	Atlantic-Congo	Africa	185	94	64	68.09
papa1265	Papapana	Austronesian	Papunesia	188	94	64	68.09
phak1238	Phake	Tai-Kadai	Eurasia	101	94	64	68.09
unua1237	Unua	Austronesian	Papunesia	192	94	64	68.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	49	68.06
arig1246	Arigidi	Atlantic-Congo	Africa	142	78	53	67.95
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	53	67.95
koka1244	Kokata	Pama-Nyungan	Australia	143	78	53	67.95
tali1259	Talise	Austronesian	Papunesia	142	78	53	67.95
pawa1255	Pawaia		Papunesia	110	53	36	67.92
mari1428	Marik	Austronesian	Papunesia	153	81	55	67.9
siri1273	Sirionó	Tupian	South America	169	81	55	67.9
viem1243	Viemo	Atlantic-Congo	Africa	151	81	55	67.9
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	57	67.86
mamb1306	Mambae	Austronesian	Papunesia	169	84	57	67.86
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	57	67.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	59	67.82
mala1481	Manado Malay	Austronesian	Papunesia	178	87	59	67.82
tuml1238	Tumleo	Austronesian	Papunesia	103	59	40	67.8
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	61	67.78
lala1268	Lala	Austronesian	Papunesia	187	90	61	67.78
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	90	61	67.78
nyam1285	Nyam	Afro-Asiatic	Africa	160	90	61	67.78
sara1340	Saramaccan	Indo-European	South America	183	90	61	67.78
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	61	67.78
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	63	67.74
lewo1244	Lewotobi	Austronesian	Papunesia	189	93	63	67.74
miya1266	Miya	Afro-Asiatic	Africa	187	93	63	67.74
niua1240	Niuafo'ou	Austronesian	Papunesia	182	93	63	67.74
sout2856	South Efate	Austronesian	Papunesia	188	93	63	67.74
tolo1255	Tolomako	Austronesian	Papunesia	120	62	42	67.74
arak1252	Araki	Austronesian	Papunesia	194	96	65	67.71
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	96	65	67.71
kemb1249	Mateq	Austronesian	Papunesia	195	96	65	67.71
wamb1258	Wambayan	Mirndi	Australia	103	96	65	67.71
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	46	67.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	48	67.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	48	67.61
lauu1247	Lau	Austronesian	Papunesia	141	74	50	67.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	77	52	67.53
manm1238	Man Met	Austroasiatic	Eurasia	150	77	52	67.53
limo1249	Limonese Creole	Indo-European	North America	143	80	54	67.5
wadj1254	Wadjiginy		Australia	141	80	54	67.5
aulu1238	Aulua	Austronesian	Papunesia	160	83	56	67.47
tang1347	Movono	Austronesian	Papunesia	159	83	56	67.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	58	67.44
mang1403	Mangseng	Austronesian	Papunesia	165	86	58	67.44
pula1263	Pulaar	Atlantic-Congo	Africa	130	86	58	67.44
beta1252	Betawi	Austronesian	Papunesia	170	89	60	67.42
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	60	67.42
kana1288	Kanasi	Dagan	Papunesia	92	89	60	67.42
luan1263	Luang	Austronesian	Papunesia	173	89	60	67.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	62	67.39
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	46	31	67.39
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	62	67.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	31	67.39
baba1267	Baba Malay	Austronesian	Eurasia	191	95	64	67.37
gyel1242	Gyele	Atlantic-Congo	Africa	190	95	64	67.37
matu1261	Matukar	Austronesian	Papunesia	194	95	64	67.37
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	95	64	67.37
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	64	67.37
suku1272	Sukur	Afro-Asiatic	Africa	102	95	64	67.37
west2564	West Berawan	Austronesian	Papunesia	83	49	33	67.35
haro1237	Haroi	Austronesian	Eurasia	95	52	35	67.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	35	67.31
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	43	67.19
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	43	67.19
buna1276	Bunama	Austronesian	Papunesia	125	67	45	67.16
budu1265	Buduma	Afro-Asiatic	Africa	137	70	47	67.14
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	47	67.14
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	73	49	67.12
winj1235	Winjarumi	Worrorran	Australia	126	73	49	67.12
baki1244	Baki	Austronesian	Papunesia	152	76	51	67.11
emae1237	Emae	Austronesian	Papunesia	156	76	51	67.11
baba1264	Baba	Atlantic-Congo	Africa	147	79	53	67.09
bamu1253	Bamun	Atlantic-Congo	Africa	159	82	55	67.07
mang1378	Mang	Austroasiatic	Eurasia	158	82	55	67.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	55	67.07
saba1268	Sabanê	Nambiquaran	South America	169	82	55	67.07
teop1238	Teop	Austronesian	Papunesia	149	82	55	67.07
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	57	67.06
bela1260	Lemeting	Austronesian	Papunesia	92	85	57	67.06
cent1989	Central Khmer	Austroasiatic	Eurasia	177	85	57	67.06
hone1235	Hõne	Atlantic-Congo	Africa	177	85	57	67.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	57	67.06
nort2839	North Ambrym	Austronesian	Papunesia	174	85	57	67.06
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	59	67.05
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	61	67.03
jams1239	Jamsay Dogon	Dogon	Africa	169	91	61	67.03
leng1259	Lengo	Austronesian	Papunesia	172	91	61	67.03
mina1268	Minangkabau	Austronesian	Papunesia	164	91	61	67.03
rapa1244	Rapanui	Austronesian	Papunesia	163	91	61	67.03
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	61	67.03
tutu1241	Tutuba	Austronesian	Papunesia	184	91	61	67.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	63	67.02
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	94	63	67.02
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	93	62	66.67
araw1273	Araweté	Tupian	South America	148	81	54	66.67
area1240	'Are'are	Austronesian	Papunesia	195	96	64	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	58	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	58	66.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	58	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	54	66.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	58	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	78	52	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	93	62	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	58	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	38	66.67
dyul1238	Dyula	Mande	Africa	157	78	52	66.67
foii1241	Foi	East Kutubu	Papunesia	118	54	36	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	26	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	18	66.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	87	58	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	42	28	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	51	34	66.67
katb1237	Avava	Austronesian	Papunesia	183	90	60	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	50	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	87	58	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	60	66.67
kuot1243	Kuot		Papunesia	174	90	60	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	54	66.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	84	56	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	64	66.67
matb1237	Matbat	Austronesian	Papunesia	154	78	52	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	93	62	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	64	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	3	2	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	93	62	66.67
naro1251	Narom	Austronesian	Papunesia	132	72	48	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	96	64	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	58	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	52	66.67
onaa1245	Selk'nam	Chonan	South America	153	78	52	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	3	2	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	69	46	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	93	62	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	96	64	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	90	60	66.67
stan1306	Standard Malay	Austronesian	Eurasia	190	93	62	66.67
taku1257	Takuu	Austronesian	Papunesia	168	84	56	66.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	60	66.67
touo1238	Touo		Papunesia	109	69	46	66.67
wage1238	Wageman		Australia	175	90	60	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	66	44	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	87	58	66.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	87	58	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	36	24	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	95	63	66.32
maib1239	Maybrat-Karon		Papunesia	174	95	63	66.32
skol1241	Skolt Saami	Uralic	Eurasia	192	95	63	66.32
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	92	61	66.3
jama1261	Madi	Arawan	South America	170	92	61	66.3
kumz1235	Kumzari	Indo-European	Eurasia	171	92	61	66.3
mada1285	Madak	Austronesian	Papunesia	176	92	61	66.3
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	61	66.3
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	92	61	66.3
mato1252	Mato	Austronesian	Papunesia	169	89	59	66.29
orok1267	Orokolo	Eleman	Papunesia	181	89	59	66.29
lewo1242	Lewo	Austronesian	Papunesia	173	86	57	66.28
taki1248	Takia	Austronesian	Papunesia	93	86	57	66.28
avac1239	Avá-Canoeiro	Tupian	South America	153	83	55	66.27
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	55	66.27
chra1242	Chrau	Austroasiatic	Eurasia	166	83	55	66.27
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	55	66.27
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	55	66.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	55	66.27
djin1251	Jingulu	Mirndi	Australia	166	80	53	66.25
teda1241	Tedaga	Saharan	Africa	160	80	53	66.25
etru1241	Etruscan		Eurasia	130	77	51	66.23
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	51	66.23
nots1237	Notsi	Austronesian	Papunesia	147	77	51	66.23
urni1239	Urningangg	Giimbiyu	Australia	157	77	51	66.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	49	66.22
birr1240	Birri	Central Sudanic	Africa	120	71	47	66.2
waim1252	Waima'a	Austronesian	Papunesia	144	71	47	66.2
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	45	66.18
west2397	Western Bru	Austroasiatic	Eurasia	157	68	45	66.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	43	66.15
boru1252	Boruca	Chibchan	North America	117	62	41	66.13
iama1237	Iamalele	Austronesian	Papunesia	107	56	37	66.07
biha1246	Bih	Austronesian	Eurasia	182	94	62	65.96
east2443	East Ambae	Austronesian	Papunesia	182	94	62	65.96
mpad1242	Mpade	Afro-Asiatic	Africa	187	94	62	65.96
pele1245	Pele-Ata		Papunesia	51	47	31	65.96
seim1238	Seimat	Austronesian	Papunesia	192	94	62	65.96
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	62	65.96
toab1237	To'abaita	Austronesian	Papunesia	193	94	62	65.96
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	94	62	65.96
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	91	60	65.93
kuan1248	Kuanua	Austronesian	Papunesia	174	91	60	65.93
ngar1284	Ngarinyin	Worrorran	Australia	181	91	60	65.93
ngit1239	Ngiti	Central Sudanic	Africa	180	91	60	65.93
patp1243	Patpatar	Austronesian	Papunesia	187	91	60	65.93
pula1262	Pular	Atlantic-Congo	Africa	134	91	60	65.93
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	91	60	65.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	91	60	65.93
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	91	60	65.93
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	88	58	65.91
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	88	58	65.91
fare1241	Farefare	Atlantic-Congo	Africa	174	88	58	65.91
kwom1262	Kwoma	Sepik	Papunesia	174	88	58	65.91
madi1260	Ma'di	Central Sudanic	Africa	185	88	58	65.91
paul1238	Paulohi	Austronesian	Papunesia	170	88	58	65.91
meta1238	Meta'	Atlantic-Congo	Africa	159	85	56	65.88
mund1320	Mundari	Austroasiatic	Eurasia	156	85	56	65.88
pagu1249	Pagu	North Halmahera	Papunesia	153	85	56	65.88
rotu1241	Rotuman	Austronesian	Papunesia	163	82	54	65.85
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	54	65.85
seve1240	Severn Ojibwa	Algic	North America	176	82	54	65.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	52	65.82
quap1242	Quapaw	Siouan	North America	154	79	52	65.82
mamv1243	Mamvu	Central Sudanic	Africa	136	76	50	65.79
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	25	65.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	48	65.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	48	65.75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	48	65.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	35	23	65.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	35	23	65.71
yucu1253	Yucuna	Arawakan	South America	64	35	23	65.71
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	96	63	65.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	96	63	65.62
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	96	63	65.62
maun1240	Mawng	Iwaidjan Proper	Australia	194	96	63	65.62
meke1243	Mekeo	Austronesian	Papunesia	192	96	63	65.62
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	42	65.62
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	61	65.59
mlab1235	Mlabri	Austroasiatic	Eurasia	182	93	61	65.59
iray1237	Iraya	Austronesian	Papunesia	113	61	40	65.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	90	59	65.56
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	59	65.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	90	59	65.56
sund1252	Sundanese	Austronesian	Papunesia	170	90	59	65.56
yape1248	Yapese	Austronesian	Papunesia	170	90	59	65.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	38	65.52
cent2050	Central Kanuri	Saharan	Africa	173	87	57	65.52
guro1248	Guro	Mande	Africa	131	87	57	65.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	29	19	65.52
ronn1241	Ron	Afro-Asiatic	Africa	169	84	55	65.48
tsog1243	Tsogo	Atlantic-Congo	Africa	167	84	55	65.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	55	65.48
lito1235	Litoka	Atlantic-Congo	Africa	97	55	36	65.45
nama1268	Namakura	Austronesian	Papunesia	120	55	36	65.45
anut1237	Anuta	Austronesian	Papunesia	153	81	53	65.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	78	51	65.38
baha1260	Bahamas Creole English	Indo-European	North America	103	52	34	65.38
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	78	51	65.38
lule1238	Lule		South America	146	78	51	65.38
okuu1243	Oku	Atlantic-Congo	Africa	110	52	34	65.38
para1311	Paraguayan Guaraní	Tupian	South America	54	26	17	65.38
keri1250	Kerinci	Austronesian	Papunesia	127	72	47	65.28
dana1252	Danau	Austroasiatic	Eurasia	179	95	62	65.26
dege1246	Degema	Atlantic-Congo	Africa	189	95	62	65.26
faro1244	Faroese	Indo-European	Eurasia	194	95	62	65.26
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	95	62	65.26
thak1245	Thakali	Sino-Tibetan	Eurasia	193	95	62	65.26
darl1243	Paakantyi	Pama-Nyungan	Australia	45	23	15	65.22
irar1238	Irarutu	Austronesian	Papunesia	184	92	60	65.22
mini1251	Minigir	Austronesian	Papunesia	178	92	60	65.22
savo1255	Savosavo		Papunesia	185	92	60	65.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	60	65.22
thay1249	Thayore	Pama-Nyungan	Australia	99	92	60	65.22
wall1257	East Uvean	Austronesian	Papunesia	189	92	60	65.22
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	89	58	65.17
indo1316	Indonesian	Austronesian	Papunesia	96	89	58	65.17
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	58	65.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	89	58	65.17
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	89	58	65.17
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	89	58	65.17
bamb1269	Bambara	Mande	Africa	104	66	43	65.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	86	56	65.12
buta1242	Butam	Taulil-Butam	Papunesia	76	43	28	65.12
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	56	65.12
sout2782	South Fali	Atlantic-Congo	Africa	177	86	56	65.12
gand1255	Ganda	Atlantic-Congo	Africa	148	83	54	65.06
mayk1239	Maykulan	Pama-Nyungan	Australia	152	83	54	65.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	54	65.06
motu1246	Motu	Austronesian	Papunesia	160	83	54	65.06
seda1262	Sedang	Austroasiatic	Eurasia	178	83	54	65.06
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	39	65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	13	65
mund1326	Mündü	Atlantic-Congo	Africa	120	60	39	65
unea1237	Uneapa	Austronesian	Papunesia	87	80	52	65
gola1255	Gola	Atlantic-Congo	Africa	150	77	50	64.94
holo1240	Holoholo	Atlantic-Congo	Africa	144	77	50	64.94
mars1254	Marshallese	Austronesian	Papunesia	152	77	50	64.94
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	57	37	64.91
boro1282	Bororo	Bororoan	South America	184	94	61	64.89
djee1236	Djeebbana	Maningrida	Australia	182	94	61	64.89
mana1288	Manange	Sino-Tibetan	Eurasia	191	94	61	64.89
maor1246	Maori	Austronesian	Papunesia	191	94	61	64.89
masa1322	Masana	Afro-Asiatic	Africa	188	94	61	64.89
sela1259	Selaru	Austronesian	Papunesia	186	94	61	64.89
chuu1238	Chuukese	Austronesian	Papunesia	132	74	48	64.86
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	74	48	64.86
nort2864	Wemale	Austronesian	Papunesia	76	37	24	64.86
tien1242	Tiene	Atlantic-Congo	Africa	126	74	48	64.86
bier1244	Bierebo	Austronesian	Papunesia	186	91	59	64.84
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	91	59	64.84
mand1440	Mandara	Austronesian	Papunesia	177	91	59	64.84
mwan1250	Mwan	Mande	Africa	135	91	59	64.84
sene1264	Seneca	Iroquoian	North America	174	91	59	64.84
dobe1238	Dobel	Austronesian	Papunesia	145	71	46	64.79
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	57	64.77
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	85	55	64.71
movi1243	Movima		South America	167	85	55	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
neng1238	Nengone	Austronesian	Papunesia	169	85	55	64.71
tong1308	Maniq	Austroasiatic	Eurasia	163	85	55	64.71
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	55	64.71
yayg1236	Yaygir	Pama-Nyungan	Australia	154	85	55	64.71
onto1237	Luangiua	Austronesian	Papunesia	156	82	53	64.63
wash1253	Washo		North America	152	82	53	64.63
cata1286	Catawba	Siouan	North America	125	65	42	64.62
sobe1238	Sobei	Austronesian	Papunesia	130	65	42	64.62
susu1250	Susu	Mande	Africa	96	65	42	64.62
akan1250	Akan	Atlantic-Congo	Africa	57	48	31	64.58
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	48	31	64.58
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	96	62	64.58
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	79	51	64.56
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	79	51	64.56
mort1237	Mortlockese	Austronesian	Papunesia	141	79	51	64.56
coca1259	Cocama-Cocamilla	Tupian	South America	188	93	60	64.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	93	60	64.52
mere1242	Merei	Austronesian	Papunesia	183	93	60	64.52
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	93	60	64.52
nati1243	Natioro	Atlantic-Congo	Africa	51	31	20	64.52
nina1238	Ninam	Yanomamic	South America	61	31	20	64.52
waiw1244	Waiwai	Cariban	South America	178	93	60	64.52
bian1252	Biangai	Goilalan	Papunesia	155	76	49	64.47
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	49	64.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	49	64.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	90	58	64.44
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	90	58	64.44
para1301	South Wa	Austroasiatic	Eurasia	185	90	58	64.44
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	45	29	64.44
yukp1241	Yukpa	Cariban	South America	106	59	38	64.41
iqui1243	Iquito	Zaparoan	South America	116	73	47	64.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	47	64.38
ambu1247	Ambulas	Ndu	Papunesia	91	87	56	64.37
kuna1268	Kunama		Africa	165	87	56	64.37
mang1405	Manggarai	Austronesian	Papunesia	168	87	56	64.37
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	56	64.37
nort2845	North Marquesan	Austronesian	Papunesia	178	87	56	64.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	56	64.37
timn1235	Timne	Atlantic-Congo	Africa	166	87	56	64.37
abau1245	Abau	Sepik	Papunesia	88	84	54	64.29
bang1363	Bangime		Africa	127	84	54	64.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	54	64.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	27	64.29
kana1286	Kanakanavu	Austronesian	Papunesia	147	70	45	64.29
liki1240	Balobo	Atlantic-Congo	Africa	99	56	36	64.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	84	54	64.29
moco1246	Mocoví	Guaicuruan	South America	169	84	54	64.29
mota1237	Mota	Austronesian	Papunesia	107	56	36	64.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	84	54	64.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	84	54	64.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	56	36	64.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	61	64.21
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	95	61	64.21
kosr1238	Kosraean	Austronesian	Papunesia	188	95	61	64.21
mali1284	Mali	Baining	Papunesia	102	95	61	64.21
tahi1242	Tahitian	Austronesian	Papunesia	188	95	61	64.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	95	61	64.21
woii1237	Woi	Austronesian	Papunesia	191	95	61	64.21
xara1244	Xârâcùù	Austronesian	Papunesia	189	95	61	64.21
ling1265	Neverver	Austronesian	Papunesia	157	81	52	64.2
baba1268	Babatana	Austronesian	Papunesia	138	67	43	64.18
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	67	43	64.18
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	92	59	64.13
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	92	59	64.13
east2485	Eastern Penan	Austronesian	Papunesia	147	78	50	64.1
lund1271	Lundayeh	Austronesian	Papunesia	141	78	50	64.1
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	39	25	64.1
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	64	41	64.06
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	57	64.04
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	57	64.04
yaka1277	Yakan	Austronesian	Papunesia	178	89	57	64.04
cham1315	Chamacoco	Zamucoan	South America	143	75	48	64
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	32	64
saam1283	Saamia	Atlantic-Congo	Africa	134	75	48	64
awet1244	Awetí	Tupian	South America	161	86	55	63.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	86	55	63.95
keap1239	Keapara	Austronesian	Papunesia	174	86	55	63.95
mang1401	Mangareva	Austronesian	Papunesia	173	86	55	63.95
toor1238	Tooro	Atlantic-Congo	Africa	184	86	55	63.95
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	55	63.95
