Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
katb1237	Avava	Austronesian	Papunesia	183	156	120	76.92
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	90	76.92
pawa1255	Pawaia		Papunesia	110	104	80	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	110	76.92
siam1242	Siamou		Africa	134	117	90	76.92
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	123	76.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	106	76.81
dyul1238	Dyula	Mande	Africa	157	138	106	76.81
labo1244	Ninde	Austronesian	Papunesia	122	112	86	76.79
lame1260	Lamenu	Austronesian	Papunesia	126	112	86	76.79
kwom1262	Kwoma	Sepik	Papunesia	174	155	119	76.77
tuml1238	Tumleo	Austronesian	Papunesia	103	99	76	76.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	99	76.74
miya1266	Miya	Afro-Asiatic	Africa	187	159	122	76.73
bang1363	Bangime		Africa	127	116	89	76.72
bant1288	Bantoanon	Austronesian	Papunesia	124	116	89	76.72
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	163	125	76.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	125	76.69
koko1269	Kokota	Austronesian	Papunesia	190	163	125	76.69
naka1262	Nakanai	Austronesian	Papunesia	173	150	115	76.67
nort2839	North Ambrym	Austronesian	Papunesia	174	150	115	76.67
abar1238	Mungbam	Atlantic-Congo	Africa	180	154	118	76.62
maib1239	Maybrat-Karon		Papunesia	174	154	118	76.62
ulit1238	Ulithian	Austronesian	Papunesia	177	154	118	76.62
cani1243	Canichana		South America	50	47	36	76.6
mani1235	Sougb	East Bird's Head	Papunesia	122	111	85	76.58
dobe1238	Dobel	Austronesian	Papunesia	145	128	98	76.56
saaa1240	Sa'a	Austronesian	Papunesia	145	128	98	76.56
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	101	76.52
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	166	127	76.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	114	76.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	39	76.47
rotu1241	Rotuman	Austronesian	Papunesia	163	140	107	76.43
sout2918	Southern Sama	Austronesian	Papunesia	159	140	107	76.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	120	76.43
rung1259	Rungus	Austronesian	Papunesia	137	123	94	76.42
west2644	Western Highland Chatino	Otomanguean	North America	188	161	123	76.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	110	76.39
chak1271	Chakali	Atlantic-Congo	Africa	191	165	126	76.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	126	76.36
cari1276	Caribbean Javanese	Austronesian	South America	97	93	71	76.34
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	100	76.34
kara1499	Kalamang	West Bomberai	Papunesia	99	93	71	76.34
jede1239	Jedek	Austroasiatic	Eurasia	112	97	74	76.29
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	119	76.28
lote1237	Lote	Austronesian	Papunesia	178	156	119	76.28
sons1242	Sonsorol	Austronesian	Papunesia	181	156	119	76.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	125	76.22
dumb1241	Dumbea	Austronesian	Papunesia	173	151	115	76.16
ghar1239	Ghari	Austronesian	Papunesia	151	130	99	76.15
lusi1240	Lusi	Austronesian	Papunesia	144	130	99	76.15
wala1266	Wala	Austronesian	Papunesia	150	130	99	76.15
bann1247	Bannoni	Austronesian	Papunesia	72	67	51	76.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	102	76.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	102	76.12
nara1262	Nara		Africa	132	113	86	76.11
ughe1237	Ughele	Austronesian	Papunesia	182	159	121	76.1
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	124	76.07
kute1249	Kutenai		North America	132	117	89	76.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	124	76.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	108	76.06
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	108	76.06
west2564	West Berawan	Austronesian	Papunesia	83	71	54	76.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	73	76.04
waja1259	Waja	Atlantic-Congo	Africa	133	121	92	76.03
busa1253	Busa	Mande	Africa	171	150	114	76
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	57	76
lamb1273	Lamboya	Austronesian	Papunesia	139	125	95	76
sabu1255	Hawu	Austronesian	Papunesia	172	150	114	76
anei1239	Aneityum	Austronesian	Papunesia	180	158	120	75.95
tetu1245	Tetum	Austronesian	Papunesia	87	79	60	75.95
ping1243	Pingelapese	Austronesian	Papunesia	152	133	101	75.94
tami1290	Tami	Austronesian	Papunesia	120	108	82	75.93
bong1289	Bonggi	Austronesian	Papunesia	150	137	104	75.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	104	75.91
toab1237	To'abaita	Austronesian	Papunesia	193	166	126	75.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	110	75.86
sund1252	Sundanese	Austronesian	Papunesia	170	145	110	75.86
temi1246	Temiar	Austroasiatic	Eurasia	167	149	113	75.84
seng1281	Sengseng	Austronesian	Papunesia	100	91	69	75.82
dege1246	Degema	Atlantic-Congo	Africa	189	161	122	75.78
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	122	75.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	75	75.76
pamo1252	Pamona	Austronesian	Papunesia	148	132	100	75.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	103	75.74
saaa1241	Sa	Austronesian	Papunesia	162	140	106	75.71
arib1241	Aribwatsa	Austronesian	Papunesia	121	107	81	75.7
gala1264	Galambu	Afro-Asiatic	Africa	79	74	56	75.68
keng1240	Kenga	Central Sudanic	Africa	124	111	84	75.68
term1237	Termanu	Austronesian	Papunesia	172	152	115	75.66
java1254	Javanese	Austronesian	Papunesia	84	78	59	75.64
lama1277	Lamaholot	Austronesian	Papunesia	182	156	118	75.64
buhu1237	Buhutu	Austronesian	Papunesia	134	119	90	75.63
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	160	121	75.62
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	102	75.56
damp1237	Dampelas	Austronesian	Papunesia	159	143	108	75.52
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	108	75.52
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	37	75.51
kuan1248	Kuanua	Austronesian	Papunesia	174	155	117	75.48
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	120	75.47
loni1238	Loniu	Austronesian	Papunesia	185	159	120	75.47
pala1344	Palauan	Austronesian	Papunesia	184	159	120	75.47
rian1263	Riantana	Kolopom	Papunesia	112	106	80	75.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	110	83	75.45
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	92	75.41
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	92	75.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	107	75.35
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	116	75.32
hano1246	Hano	Austronesian	Papunesia	183	158	119	75.32
apma1240	Apma	Austronesian	Papunesia	194	166	125	75.3
gayo1244	Gayo	Austronesian	Papunesia	193	166	125	75.3
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	125	94	75.2
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	133	100	75.19
koka1244	Kokata	Pama-Nyungan	Australia	143	129	97	75.19
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	100	75.19
teop1238	Teop	Austronesian	Papunesia	149	129	97	75.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	112	75.17
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	109	75.17
qawa1238	Qawasqar	Kawesqar	South America	164	149	112	75.17
litz1237	Naman	Austronesian	Papunesia	185	157	118	75.16
moba1244	Moba	Atlantic-Congo	Africa	185	161	121	75.16
daka1243	Dakaka	Austronesian	Papunesia	187	160	120	75
irar1238	Irarutu	Austronesian	Papunesia	184	160	120	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	84	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	114	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	111	75
mang1403	Mangseng	Austronesian	Papunesia	165	144	108	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	81	75
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	105	75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	99	75
toar1246	Toaripi	Eleman	Papunesia	186	160	120	75
wole1240	Woleaian	Austronesian	Papunesia	145	128	96	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	167	125	74.85
west2516	West Uvean	Austronesian	Papunesia	189	163	122	74.85
sout2857	Nahavaq	Austronesian	Papunesia	180	155	116	74.84
chit1248	Chitimacha		North America	167	147	110	74.83
mato1252	Mato	Austronesian	Papunesia	169	147	110	74.83
meta1238	Meta'	Atlantic-Congo	Africa	159	143	107	74.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	151	113	74.83
teri1250	Teribe	Chibchan	North America	165	143	107	74.83
aree1239	Are	Austronesian	Papunesia	157	139	104	74.82
baba1266	Babanki	Atlantic-Congo	Africa	159	139	104	74.82
mari1428	Marik	Austronesian	Papunesia	153	139	104	74.82
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	101	74.81
iwal1237	Iwal	Austronesian	Papunesia	134	115	86	74.78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	86	74.78
esan1238	Esan	Atlantic-Congo	Africa	123	111	83	74.77
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	77	74.76
tido1248	Tidore	North Halmahera	Papunesia	96	87	65	74.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	162	121	74.69
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	154	115	74.68
nort2845	North Marquesan	Austronesian	Papunesia	178	154	115	74.68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	118	74.68
lewo1242	Lewo	Austronesian	Papunesia	173	150	112	74.67
taga1272	Tagabawa	Austronesian	Papunesia	161	142	106	74.65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	103	74.64
rapa1244	Rapanui	Austronesian	Papunesia	163	138	103	74.64
dehu1237	Dehu	Austronesian	Papunesia	150	134	100	74.63
lule1238	Lule		South America	146	126	94	74.6
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	41	74.55
shil1265	Shilluk	Nilotic	Africa	182	157	117	74.52
coat1243	Coatlán Zapotec	Otomanguean	North America	166	145	108	74.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	141	105	74.47
kari1311	Karitiâna	Tupian	South America	160	141	105	74.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	99	74.44
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	64	74.42
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	64	74.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	93	74.4
maee1241	Tirax	Austronesian	Papunesia	188	164	122	74.39
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	122	74.39
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	119	74.38
taji1246	Tajio	Austronesian	Papunesia	184	160	119	74.38
jalk1242	Jalkunan	Mande	Africa	172	148	110	74.32
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	110	74.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	107	74.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	78	74.29
cent2322	Central Mansi	Uralic	Eurasia	185	163	121	74.23
east2443	East Ambae	Austronesian	Papunesia	182	159	118	74.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	118	74.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	118	74.21
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	115	74.19
moki1238	Mokilese	Austronesian	Papunesia	171	151	112	74.17
nisg1240	Nisga'a	Tsimshian	North America	162	147	109	74.15
east2440	East Makian	Austronesian	Papunesia	95	85	63	74.12
matu1261	Matukar	Austronesian	Papunesia	194	166	123	74.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	100	74.07
tolo1255	Tolomako	Austronesian	Papunesia	120	108	80	74.07
muso1238	Musom	Austronesian	Papunesia	150	131	97	74.05
haru1245	Haruai	Piawi	Papunesia	178	154	114	74.03
tega1236	Tegali	Rashad	Africa	82	77	57	74.03
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	57	74.03
noon1243	Noone	Atlantic-Congo	Africa	172	150	111	74
qaqe1238	Qaqet	Baining	Papunesia	55	50	37	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	91	73.98
baro1253	Barok	Austronesian	Papunesia	165	146	108	73.97
buta1242	Butam	Taulil-Butam	Papunesia	76	73	54	73.97
kada1242	Kadar	Dravidian	Eurasia	156	142	105	73.94
mala1463	Malavedan	Dravidian	Eurasia	163	142	105	73.94
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	122	73.94
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	165	122	73.94
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	68	73.91
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	116	73.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	153	113	73.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	96	73.85
muth1236	Muthuvan	Dravidian	Eurasia	143	130	96	73.85
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	110	73.83
tula1252	Tula	Atlantic-Congo	Africa	167	145	107	73.79
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	90	73.77
mwan1250	Mwan	Mande	Africa	135	122	90	73.77
bamu1253	Bamun	Atlantic-Congo	Africa	159	141	104	73.76
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	104	73.76
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	104	73.76
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	118	73.75
lala1268	Lala	Austronesian	Papunesia	187	160	118	73.75
apma1241	Ap Ma	Keram	Papunesia	126	114	84	73.68
bare1279	Barain	Afro-Asiatic	Africa	125	114	84	73.68
blab1237	Blablanga	Austronesian	Papunesia	169	152	112	73.68
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	120	73.62
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	120	73.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	106	73.61
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	39	73.58
tune1261	Tunen	Atlantic-Congo	Africa	98	87	64	73.56
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	89	73.55
pura1257	Purari		Papunesia	158	136	100	73.53
mara1404	Maranao	Austronesian	Papunesia	128	117	86	73.5
kana1288	Kanasi	Dagan	Papunesia	92	83	61	73.49
skol1241	Skolt Saami	Uralic	Eurasia	192	166	122	73.49
baba1264	Baba	Atlantic-Congo	Africa	147	132	97	73.48
beel1236	Beele	Afro-Asiatic	Africa	52	49	36	73.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	108	73.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	108	73.47
tutu1241	Tutuba	Austronesian	Papunesia	184	162	119	73.46
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	94	73.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	47	73.44
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	116	73.42
avok1242	Avokaya	Central Sudanic	Africa	122	109	80	73.39
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	113	73.38
kwam1252	Kwamera	Austronesian	Papunesia	176	154	113	73.38
tiko1237	Tikopia	Austronesian	Papunesia	159	139	102	73.38
hali1244	Halia	Austronesian	Papunesia	172	150	110	73.33
mang1401	Mangareva	Austronesian	Papunesia	173	150	110	73.33
sata1237	Satawalese	Austronesian	Papunesia	140	120	88	73.33
ware1253	Warembori	Austronesian	Papunesia	170	150	110	73.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	150	110	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	121	73.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	118	73.29
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	96	73.28
zapa1253	Záparo	Zaparoan	South America	144	131	96	73.28
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	63	73.26
mada1285	Madak	Austronesian	Papunesia	176	157	115	73.25
wotu1240	Wotu	Austronesian	Papunesia	180	157	115	73.25
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	104	73.24
nort2864	Wemale	Austronesian	Papunesia	76	71	52	73.24
tswa1255	Tswa	Atlantic-Congo	Africa	162	142	104	73.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	93	73.23
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	153	112	73.2
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	153	112	73.2
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	90	73.17
nucl1460	Madurese	Austronesian	Papunesia	91	82	60	73.17
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	145	106	73.1
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	145	106	73.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	57	73.08
esto1258	Estonian	Uralic	Eurasia	195	167	122	73.05
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	152	111	73.03
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	159	116	72.96
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	116	72.96
yabe1254	Yabem	Austronesian	Papunesia	95	85	62	72.94
asur1254	Asuri	Austroasiatic	Eurasia	149	133	97	72.93
djin1253	Djinang	Pama-Nyungan	Australia	59	48	35	72.92
whit1269	Whitesands	Austronesian	Papunesia	167	144	105	72.92
chen1255	Chenchu	Dravidian	Eurasia	180	155	113	72.9
livv1244	Liv	Uralic	Eurasia	194	166	121	72.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	86	72.88
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	94	72.87
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	102	72.86
nuer1246	Nuer	Nilotic	Africa	158	140	102	72.86
orow1242	Orowe	Austronesian	Papunesia	160	140	102	72.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	110	72.85
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	110	72.85
hrus1242	Hruso		Eurasia	89	81	59	72.84
mund1325	Mundang	Atlantic-Congo	Africa	190	162	118	72.84
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	118	72.84
cent2058	Central Maewo	Austronesian	Papunesia	110	92	67	72.83
atii1237	Ati	Austronesian	Papunesia	115	103	75	72.82
elip1238	Elip	Atlantic-Congo	Africa	111	103	75	72.82
ache1245	Acheron	Narrow Talodi	Africa	120	114	83	72.81
dadi1250	Dadibi	Teberan	Papunesia	164	147	107	72.79
thao1240	Thao	Austronesian	Papunesia	170	147	107	72.79
lush1249	Mizo	Sino-Tibetan	Eurasia	182	158	115	72.78
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	115	72.78
teke1275	Latege	Atlantic-Congo	Africa	180	158	115	72.78
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	104	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	165	120	72.73
kuna1268	Kunama		Africa	165	143	104	72.73
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	88	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	99	72	72.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	154	112	72.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	80	72.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	104	72.73
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	109	72.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	109	72.67
iton1250	Itonama		South America	170	150	109	72.67
mand1440	Mandara	Austronesian	Papunesia	177	150	109	72.67
siri1273	Sirionó	Tupian	South America	169	150	109	72.67
wand1267	Wandamen	Austronesian	Papunesia	157	139	101	72.66
yaou1238	Yaouré	Mande	Africa	130	117	85	72.65
neng1238	Nengone	Austronesian	Papunesia	169	146	106	72.6
madn1237	Madngele	Eastern Daly	Australia	152	135	98	72.59
psik1239	Psikye	Afro-Asiatic	Africa	154	135	98	72.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	111	72.55
taba1263	Tabaru	North Halmahera	Papunesia	176	153	111	72.55
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	103	72.54
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	142	103	72.54
gale1259	Galela	North Halmahera	Papunesia	143	131	95	72.52
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	29	72.5
masa1322	Masana	Afro-Asiatic	Africa	188	160	116	72.5
papa1268	Papar	Austronesian	Papunesia	47	40	29	72.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	50	72.46
kove1237	Kove	Austronesian	Papunesia	180	156	113	72.44
toda1252	Toda	Dravidian	Eurasia	139	127	92	72.44
awad1244	Awad Bing	Austronesian	Papunesia	162	145	105	72.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	84	72.41
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	145	105	72.41
fili1244	Filipino	Austronesian	Papunesia	186	163	118	72.39
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	97	72.39
wall1257	East Uvean	Austronesian	Papunesia	189	163	118	72.39
paam1238	Paama	Austronesian	Papunesia	117	105	76	72.38
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	152	110	72.37
mand1436	Mandinka	Mande	Africa	137	123	89	72.36
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	68	72.34
west2632	Western Keres	Keresan	North America	161	141	102	72.34
lafo1243	Lafofa		Africa	68	65	47	72.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	107	72.3
kumz1235	Kumzari	Indo-European	Eurasia	171	148	107	72.3
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	60	72.29
abad1241	Abadi	Austronesian	Papunesia	118	108	78	72.22
elem1253	Eleme	Atlantic-Congo	Africa	140	126	91	72.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	117	72.22
lend1245	Lendu	Central Sudanic	Africa	159	144	104	72.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	104	72.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	117	72.22
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	104	72.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	109	72.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	96	72.18
long1395	Longgu	Austronesian	Papunesia	151	133	96	72.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	96	72.18
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	114	72.15
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	140	101	72.14
sude1239	Sudest	Austronesian	Papunesia	159	140	101	72.14
balu1257	Paluai	Austronesian	Papunesia	193	165	119	72.12
kile1243	Kilen	Tungusic	Eurasia	188	165	119	72.12
saar1237	Saaroa	Austronesian	Papunesia	192	165	119	72.12
caro1242	Carolinian	Austronesian	Papunesia	154	129	93	72.09
meya1236	Meyah	East Bird's Head	Papunesia	96	86	62	72.09
bure1242	Bure	Afro-Asiatic	Africa	124	111	80	72.07
umot1240	Umotína	Bororoan	South America	73	68	49	72.06
waor1240	Waorani		South America	150	136	98	72.06
lumu1239	Lumun	Narrow Talodi	Africa	187	161	116	72.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	67	72.04
baik1238	Baikeno	Austronesian	Papunesia	103	93	67	72.04
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	103	72.03
lugb1240	Lugbara	Central Sudanic	Africa	165	143	103	72.03
moch1257	Mocho	Mayan	North America	163	143	103	72.03
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	103	72.03
cent2050	Central Kanuri	Saharan	Africa	173	150	108	72
ines1240	Ineseño	Chumashan	North America	173	150	108	72
kwam1249	Gwama	Koman	Africa	171	150	108	72
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	54	72
sali1253	Salinan		North America	141	125	90	72
marg1265	Marghi Central	Afro-Asiatic	Africa	184	157	113	71.97
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	95	71.97
soga1242	Soga	Atlantic-Congo	Africa	181	157	113	71.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	132	95	71.97
egaa1242	Ega	Atlantic-Congo	Africa	125	107	77	71.96
maor1246	Maori	Austronesian	Papunesia	191	164	118	71.95
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	82	71.93
tata1258	Tataltepec Chatino	Otomanguean	North America	126	114	82	71.93
chip1241	Chippewa	Algic	North America	171	146	105	71.92
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	146	105	71.92
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	105	71.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	110	71.9
etru1241	Etruscan		Eurasia	130	121	87	71.9
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	87	71.9
kair1263	Kairiru	Austronesian	Papunesia	73	64	46	71.88
khan1278	Khana	Atlantic-Congo	Africa	187	160	115	71.88
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	115	71.88
axam1237	Axamb	Austronesian	Papunesia	195	167	120	71.86
pite1240	Pite Saami	Uralic	Eurasia	195	167	120	71.86
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	120	71.86
amis1246	Amis	Austronesian	Papunesia	151	135	97	71.85
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	142	102	71.83
rovi1238	Roviana	Austronesian	Papunesia	161	142	102	71.83
bugh1239	Bughotu	Austronesian	Papunesia	131	110	79	71.82
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	107	71.81
luya1241	Luyi	Atlantic-Congo	Africa	172	149	107	71.81
fuyu1242	Fuyug	Goilalan	Papunesia	180	156	112	71.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	84	71.79
guny1241	Gunya	Pama-Nyungan	Australia	177	156	112	71.79
hawa1245	Hawaiian	Austronesian	Papunesia	181	156	112	71.79
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	156	112	71.79
maro1244	Marovo	Austronesian	Papunesia	84	78	56	71.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	156	112	71.79
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	94	71.76
