Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	52	37	71.15
wall1257	East Uvean	Austronesian	Papunesia	189	52	37	71.15
wari1268	Wari'	Chapacuran	South America	184	52	37	71.15
bafi1243	Bafia	Atlantic-Congo	Africa	173	45	32	71.11
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	45	32	71.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	45	32	71.11
pana1307	Panará	Nuclear-Macro-Je	South America	156	45	32	71.11
west2632	Western Keres	Keresan	North America	161	45	32	71.11
mont1268	Montagnais	Algic	North America	134	38	27	71.05
tien1242	Tiene	Atlantic-Congo	Africa	126	38	27	71.05
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	38	27	71.05
atii1237	Ati	Austronesian	Papunesia	115	31	22	70.97
kara1499	Kalamang	West Bomberai	Papunesia	99	31	22	70.97
keri1250	Kerinci	Austronesian	Papunesia	127	31	22	70.97
noma1263	Nomatsiguenga	Arawakan	South America	96	31	22	70.97
puyu1239	Puyuma	Austronesian	Papunesia	99	31	22	70.97
yana1271	Yana		North America	91	31	22	70.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	48	34	70.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	48	34	70.83
jita1239	Jita	Atlantic-Congo	Africa	75	24	17	70.83
kank1243	Kankanaey	Austronesian	Papunesia	180	48	34	70.83
koka1244	Kokata	Pama-Nyungan	Australia	143	48	34	70.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	48	34	70.83
mans1260	Mansim	Hatam-Mansim	Papunesia	71	24	17	70.83
shee1238	She	Hmong-Mien	Eurasia	162	48	34	70.83
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	41	29	70.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	41	29	70.73
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	41	29	70.73
daww1239	Dâw	Naduhup	South America	89	41	29	70.73
konz1239	Konzo	Atlantic-Congo	Africa	133	41	29	70.73
lumb1249	Lumbu	Atlantic-Congo	Africa	146	41	29	70.73
mani1235	Sougb	East Bird's Head	Papunesia	122	41	29	70.73
nama1268	Namakura	Austronesian	Papunesia	120	41	29	70.73
ngam1268	Ngambay	Central Sudanic	Africa	156	41	29	70.73
nort2877	Northern Kankanay	Austronesian	Papunesia	149	41	29	70.73
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	41	29	70.73
yaoo1241	Yao	Atlantic-Congo	Africa	137	41	29	70.73
boro1282	Bororo	Bororoan	South America	184	51	36	70.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	51	36	70.59
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	51	36	70.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	51	36	70.59
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	51	36	70.59
high1243	Highland Totonac	Totonacan	North America	120	34	24	70.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	51	36	70.59
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	51	36	70.59
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	51	36	70.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	51	36	70.59
mang1401	Mangareva	Austronesian	Papunesia	173	51	36	70.59
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	51	36	70.59
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	51	36	70.59
nhen1239	Nhengatu	Tupian	South America	181	51	36	70.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	51	36	70.59
paez1247	Páez		South America	45	34	24	70.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	51	36	70.59
tahi1242	Tahitian	Austronesian	Papunesia	188	51	36	70.59
taji1246	Tajio	Austronesian	Papunesia	184	51	36	70.59
duru1236	Duruwa	Dravidian	Eurasia	121	44	31	70.45
keme1240	Kemezung	Atlantic-Congo	Africa	135	44	31	70.45
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	44	31	70.45
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	44	31	70.45
puni1241	Punic	Afro-Asiatic	Africa	153	44	31	70.45
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	44	31	70.45
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	27	19	70.37
gari1256	Garifuna	Arawakan	North America	80	27	19	70.37
hlai1239	Hlai	Tai-Kadai	Eurasia	99	27	19	70.37
isla1278	Island Carib	Arawakan	North America	85	27	19	70.37
muss1246	Mussau-Emira	Austronesian	Papunesia	90	27	19	70.37
nucl1460	Madurese	Austronesian	Papunesia	91	27	19	70.37
plat1254	Plateau Malagasy	Austronesian	Africa	89	27	19	70.37
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	27	19	70.37
tetu1245	Tetum	Austronesian	Papunesia	87	27	19	70.37
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	37	26	70.27
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	37	26	70.27
nina1238	Ninam	Yanomamic	South America	61	37	26	70.27
pula1262	Pular	Atlantic-Congo	Africa	134	37	26	70.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	47	33	70.21
bong1289	Bonggi	Austronesian	Papunesia	150	47	33	70.21
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	47	33	70.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	47	33	70.21
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	47	33	70.21
leme1238	Lemerig	Austronesian	Papunesia	164	47	33	70.21
rovi1238	Roviana	Austronesian	Papunesia	161	47	33	70.21
tuni1252	Tunica		North America	162	47	33	70.21
abip1241	Abipon	Guaicuruan	South America	129	40	28	70
cani1243	Canichana		South America	50	20	14	70
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	40	28	70
cent2091	Central Palawano	Austronesian	Papunesia	90	30	21	70
east2556	Eastern Highland Otomi	Otomanguean	North America	164	50	35	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
gros1243	Gros Ventre	Algic	North America	161	50	35	70
jama1262	Jamaican Creole English	Indo-European	North America	157	40	28	70
kips1239	Kipsigis	Nilotic	Africa	156	40	28	70
lara1260	Larantuka Malay	Austronesian	Papunesia	169	50	35	70
malu1245	Malua Bay	Austronesian	Papunesia	173	50	35	70
maon1241	Maonan	Tai-Kadai	Eurasia	94	30	21	70
maro1244	Marovo	Austronesian	Papunesia	84	30	21	70
mele1250	Mele-Fila	Austronesian	Papunesia	115	40	28	70
mikm1235	Mi'kmaq	Algic	North America	179	50	35	70
ngas1240	Ngas	Afro-Asiatic	Africa	176	50	35	70
pagi1243	Pagibete	Atlantic-Congo	Africa	170	50	35	70
papa1238	Papantla Totonac	Totonacan	North America	128	40	28	70
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	40	28	70
phak1238	Phake	Tai-Kadai	Eurasia	101	30	21	70
rata1244	Ratahan	Austronesian	Papunesia	166	50	35	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	40	28	70
shaw1249	Shawnee	Algic	North America	168	50	35	70
sisi1250	Sisiqa	Austronesian	Papunesia	71	20	14	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	10	7	70
yulp1239	Yulparija	Pama-Nyungan	Australia	156	50	35	70
aoua1234	A'ou	Tai-Kadai	Eurasia	187	53	37	69.81
bebe1248	Bebele	Atlantic-Congo	Africa	184	53	37	69.81
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	53	37	69.81
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	53	37	69.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	53	37	69.81
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	53	37	69.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	53	37	69.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	53	37	69.81
sais1237	Saisiyat	Austronesian	Papunesia	188	53	37	69.81
trio1238	Trió	Cariban	South America	188	53	37	69.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	53	37	69.81
unua1237	Unua	Austronesian	Papunesia	192	53	37	69.81
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	53	37	69.81
awji1241	Awjilah	Afro-Asiatic	Africa	145	43	30	69.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	43	30	69.77
buna1276	Bunama	Austronesian	Papunesia	125	43	30	69.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	43	30	69.77
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	43	30	69.77
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	43	30	69.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	43	30	69.77
raut1239	Raute	Sino-Tibetan	Eurasia	133	43	30	69.77
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	43	30	69.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	43	30	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	43	30	69.77
arab1267	Arabana	Pama-Nyungan	Australia	62	33	23	69.7
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	33	23	69.7
hyam1245	Hyam	Atlantic-Congo	Africa	93	33	23	69.7
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	33	23	69.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	33	23	69.7
suba1238	Suba	Atlantic-Congo	Africa	111	33	23	69.7
caac1237	Caac	Austronesian	Papunesia	151	46	32	69.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	23	16	69.57
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	46	32	69.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	46	32	69.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	46	32	69.57
pang1290	Pangasinan	Austronesian	Papunesia	169	46	32	69.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	32	69.57
tenn1246	Tennet	Surmic	Africa	158	46	32	69.57
west2650	Western Cham	Austronesian	Eurasia	151	46	32	69.57
xinc1246	Xinca-Guazacapan	Xincan	North America	164	46	32	69.57
macu1259	Macushi	Cariban	South America	66	36	25	69.44
mota1237	Mota	Austronesian	Papunesia	107	36	25	69.44
oldm1243	Old Malay	Austronesian	Papunesia	119	36	25	69.44
puqu1242	Puquina		South America	118	36	25	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	49	34	69.39
araw1273	Araweté	Tupian	South America	148	49	34	69.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	49	34	69.39
baur1253	Baure	Arawakan	South America	168	49	34	69.39
boly1239	Bolyu	Austroasiatic	Eurasia	166	49	34	69.39
dobe1238	Dobel	Austronesian	Papunesia	145	49	34	69.39
high1276	Highland Popoluca	Mixe-Zoque	North America	186	49	34	69.39
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	49	34	69.39
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	49	34	69.39
seve1240	Severn Ojibwa	Algic	North America	176	49	34	69.39
urar1246	Urarina		South America	174	49	34	69.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	49	34	69.39
acha1250	Achagua	Arawakan	South America	124	52	36	69.23
achu1248	Achuar-Shiwiar	Chicham	South America	183	52	36	69.23
basa1287	Basay	Austronesian	Papunesia	106	39	27	69.23
bell1243	Bella Coola	Salishan	North America	191	52	36	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	52	36	69.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	52	36	69.23
cent2050	Central Kanuri	Saharan	Africa	173	52	36	69.23
cher1273	Cherokee	Iroquoian	North America	184	52	36	69.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	26	18	69.23
east2694	Eastern Subanen	Austronesian	Papunesia	109	39	27	69.23
esse1238	Esselen		North America	110	39	27	69.23
inga1252	Colombian Inga	Quechuan	South America	69	39	27	69.23
kwam1252	Kwamera	Austronesian	Papunesia	176	52	36	69.23
lill1248	Lillooet	Salishan	North America	190	52	36	69.23
lugu1238	Luguru	Atlantic-Congo	Africa	177	52	36	69.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	52	36	69.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	52	36	69.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	52	36	69.23
pala1344	Palauan	Austronesian	Papunesia	184	52	36	69.23
para1301	South Wa	Austroasiatic	Eurasia	185	52	36	69.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	52	36	69.23
puin1248	Puinave		South America	44	26	18	69.23
saka1289	Wanohe	Austronesian	Papunesia	187	52	36	69.23
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	52	36	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	39	27	69.23
umaa1242	Uma	Austronesian	Papunesia	123	39	27	69.23
uuuu1243	U	Austroasiatic	Eurasia	139	39	27	69.23
waur1244	Waurá	Arawakan	South America	86	26	18	69.23
woli1241	Wolio	Austronesian	Papunesia	182	52	36	69.23
yuca1254	Yucatec Maya	Mayan	North America	189	52	36	69.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	42	29	69.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	42	29	69.05
cata1286	Catawba	Siouan	North America	125	42	29	69.05
east2485	Eastern Penan	Austronesian	Papunesia	147	42	29	69.05
gumu1244	Northern Gumuz	Gumuz	Africa	160	42	29	69.05
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	42	29	69.05
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	42	29	69.05
yuqu1240	Yuqui	Tupian	South America	153	42	29	69.05
bamb1262	Bambassi	Blue Nile Mao	Africa	99	29	20	68.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	29	20	68.97
kaya1319	Kayardild	Tangkic	Australia	96	29	20	68.97
limo1248	Limos Kalinga	Austronesian	Papunesia	114	29	20	68.97
lito1235	Litoka	Atlantic-Congo	Africa	97	29	20	68.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	29	20	68.97
amar1274	Amarakaeri	Harakmbut	South America	154	45	31	68.89
bamb1270	Bambam	Austronesian	Papunesia	134	45	31	68.89
bayb1234	Baybayanon	Austronesian	Papunesia	149	45	31	68.89
damp1237	Dampelas	Austronesian	Papunesia	159	45	31	68.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	45	31	68.89
lund1271	Lundayeh	Austronesian	Papunesia	141	45	31	68.89
maco1239	Maco	Saliban	South America	163	45	31	68.89
mban1263	Mbandja	Atlantic-Congo	Africa	162	45	31	68.89
para1302	Para Naga	Sino-Tibetan	Eurasia	157	45	31	68.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	45	31	68.89
tean1237	Teanu	Austronesian	Papunesia	147	45	31	68.89
temi1246	Temiar	Austroasiatic	Eurasia	167	45	31	68.89
wash1253	Washo		North America	152	45	31	68.89
west2548	West Damar	Austronesian	Papunesia	163	45	31	68.89
cacu1241	Kakua	Kakua-Nukak	South America	168	48	33	68.75
iwal1237	Iwal	Austronesian	Papunesia	134	48	33	68.75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	48	33	68.75
motu1246	Motu	Austronesian	Papunesia	160	48	33	68.75
nisg1240	Nisga'a	Tsimshian	North America	162	48	33	68.75
pipi1250	Pipil	Uto-Aztecan	North America	170	48	33	68.75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	16	11	68.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	48	33	68.75
yukp1241	Yukpa	Cariban	South America	106	32	22	68.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	51	35	68.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	51	35	68.63
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	51	35	68.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	51	35	68.63
copt1239	Coptic	Afro-Asiatic	Africa	178	51	35	68.63
dumb1241	Dumbea	Austronesian	Papunesia	173	51	35	68.63
east2545	Eastern Pomo	Pomoan	North America	163	51	35	68.63
hait1244	Haitian	Indo-European	North America	180	51	35	68.63
huuu1240	Hu	Austroasiatic	Eurasia	175	51	35	68.63
khal1275	Khaling	Sino-Tibetan	Eurasia	168	51	35	68.63
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	51	35	68.63
mapo1242	Mapos Buang	Austronesian	Papunesia	173	51	35	68.63
mpur1239	Mpur		Papunesia	185	51	35	68.63
mual1241	Mualang	Austronesian	Papunesia	189	51	35	68.63
neng1238	Nengone	Austronesian	Papunesia	169	51	35	68.63
nezp1238	Nez Perce	Sahaptian	North America	176	51	35	68.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	51	35	68.63
puma1239	Puma	Sino-Tibetan	Eurasia	172	51	35	68.63
qanj1241	Q'anjob'al	Mayan	North America	176	51	35	68.63
sanm1289	San Martín Quechua	Quechuan	South America	171	51	35	68.63
swah1253	Swahili	Atlantic-Congo	Africa	178	51	35	68.63
tong1329	Tongva	Uto-Aztecan	North America	162	51	35	68.63
tuva1244	Tuvalu	Austronesian	Papunesia	179	51	35	68.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	51	35	68.63
yaka1277	Yakan	Austronesian	Papunesia	178	51	35	68.63
baha1260	Bahamas Creole English	Indo-European	North America	103	35	24	68.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	38	26	68.42
bila1255	Bila	Atlantic-Congo	Africa	134	38	26	68.42
cofa1242	Cofán		South America	137	38	26	68.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	38	26	68.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	38	26	68.42
lamb1272	Lambya	Atlantic-Congo	Africa	132	38	26	68.42
tata1258	Tataltepec Chatino	Otomanguean	North America	126	38	26	68.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	38	26	68.42
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	41	28	68.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	41	28	68.29
bomb1262	Bomboma	Atlantic-Congo	Africa	119	41	28	68.29
elip1238	Elip	Atlantic-Congo	Africa	111	41	28	68.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	41	28	68.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	41	28	68.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	41	28	68.29
loup1243	Loup A	Algic	North America	132	41	28	68.29
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	41	28	68.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	41	28	68.29
sund1252	Sundanese	Austronesian	Papunesia	170	41	28	68.29
chey1247	Cheyenne	Algic	North America	139	44	30	68.18
hehe1240	Hehe	Atlantic-Congo	Africa	144	44	30	68.18
hupd1244	Hup	Naduhup	South America	160	44	30	68.18
idom1241	Idoma	Atlantic-Congo	Africa	144	44	30	68.18
nots1237	Notsi	Austronesian	Papunesia	147	44	30	68.18
onto1237	Luangiua	Austronesian	Papunesia	156	44	30	68.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	44	30	68.18
auuu1241	Au	Nuclear Torricelli	Papunesia	159	47	32	68.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	47	32	68.09
bube1242	Bube	Atlantic-Congo	Africa	135	47	32	68.09
chas1234	Chashan	Sino-Tibetan	Eurasia	169	47	32	68.09
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	47	32	68.09
lamo1244	Lamogai	Austronesian	Papunesia	135	47	32	68.09
ling1265	Neverver	Austronesian	Papunesia	157	47	32	68.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	47	32	68.09
moke1242	Moken	Austronesian	Eurasia	171	47	32	68.09
nang1262	Nanggu	Austronesian	Papunesia	162	47	32	68.09
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	47	32	68.09
taba1263	Tabaru	North Halmahera	Papunesia	176	47	32	68.09
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	47	32	68.09
amar1272	Amara	Austronesian	Papunesia	148	50	34	68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	50	34	68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	50	34	68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	50	34	68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	50	34	68
golo1234	Golo	Atlantic-Congo	Africa	82	25	17	68
gude1246	Gude	Afro-Asiatic	Africa	176	50	34	68
idun1242	Iduna	Austronesian	Papunesia	179	50	34	68
kado1242	Kado	Sino-Tibetan	Eurasia	184	50	34	68
kwom1262	Kwoma	Sepik	Papunesia	174	50	34	68
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	50	34	68
meta1238	Meta'	Atlantic-Congo	Africa	159	50	34	68
midd1327	Middle Watut	Austronesian	Papunesia	140	50	34	68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	50	34	68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	50	34	68
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	50	34	68
toor1238	Tooro	Atlantic-Congo	Africa	184	50	34	68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	50	34	68
waig1244	Waigeo	Austronesian	Papunesia	176	50	34	68
yare1248	Yareba	Yareban	Papunesia	159	50	34	68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	50	34	68
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	53	36	67.92
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	53	36	67.92
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	53	36	67.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	53	36	67.92
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	53	36	67.92
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	53	36	67.92
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	53	36	67.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	53	36	67.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	53	36	67.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	53	36	67.92
halk1245	Halkomelem	Salishan	North America	193	53	36	67.92
iris1253	Irish	Indo-European	Eurasia	189	53	36	67.92
isco1239	Isconahua	Pano-Tacanan	South America	192	53	36	67.92
kemb1249	Mateq	Austronesian	Papunesia	195	53	36	67.92
keoo1238	Kéo	Austronesian	Papunesia	187	53	36	67.92
kili1267	Kilivila	Austronesian	Papunesia	187	53	36	67.92
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	53	36	67.92
lama1277	Lamaholot	Austronesian	Papunesia	182	53	36	67.92
lave1248	Laven	Austroasiatic	Eurasia	180	53	36	67.92
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	53	36	67.92
maor1246	Maori	Austronesian	Papunesia	191	53	36	67.92
onon1246	Onondaga	Iroquoian	North America	190	53	36	67.92
otta1242	Ottawa	Algic	North America	190	53	36	67.92
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	53	36	67.92
sout2782	South Fali	Atlantic-Congo	Africa	177	53	36	67.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	53	36	67.92
west2418	Western Magar	Sino-Tibetan	Eurasia	195	53	36	67.92
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	53	36	67.92
atam1239	Atampaya	Pama-Nyungan	Australia	87	28	19	67.86
bela1260	Lemeting	Austronesian	Papunesia	92	28	19	67.86
darl1243	Paakantyi	Pama-Nyungan	Australia	45	28	19	67.86
kaul1240	Kaulong	Austronesian	Papunesia	90	28	19	67.86
paiw1248	Paiwan	Austronesian	Papunesia	92	28	19	67.86
biak1248	Biak	Austronesian	Papunesia	100	31	21	67.74
loba1239	Lobala	Atlantic-Congo	Africa	98	31	21	67.74
mach1267	Machiguenga	Arawakan	South America	96	31	21	67.74
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	31	21	67.74
wamb1258	Wambayan	Mirndi	Australia	103	31	21	67.74
cari1276	Caribbean Javanese	Austronesian	South America	97	34	23	67.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	34	23	67.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	34	23	67.65
seng1281	Sengseng	Austronesian	Papunesia	100	34	23	67.65
thar1283	Tharaka	Atlantic-Congo	Africa	101	34	23	67.65
akei1237	Akei	Austronesian	Papunesia	122	37	25	67.57
anta1255	Antankarana Malagasy	Austronesian	Africa	102	37	25	67.57
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	37	25	67.57
dier1241	Dieri	Pama-Nyungan	Australia	66	37	25	67.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	37	25	67.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	37	25	67.57
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	37	25	67.57
nati1244	Nati	Austronesian	Papunesia	127	37	25	67.57
nucl1347	Wolof	Atlantic-Congo	Africa	134	37	25	67.57
hung1275	Hung	Austroasiatic	Eurasia	142	40	27	67.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	40	27	67.5
moch1259	Mochica		South America	139	40	27	67.5
nuku1260	Nukuoro	Austronesian	Papunesia	120	40	27	67.5
reye1240	Reyesano	Pano-Tacanan	South America	139	40	27	67.5
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	40	27	67.5
awet1244	Awetí	Tupian	South America	161	43	29	67.44
bond1247	Bondei	Atlantic-Congo	Africa	151	43	29	67.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	43	29	67.44
fasu1242	Fasu		Papunesia	120	43	29	67.44
fina1242	Finallig	Austronesian	Papunesia	164	43	29	67.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	43	29	67.44
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	43	29	67.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	43	29	67.44
moch1257	Mocho	Mayan	North America	163	43	29	67.44
piji1239	Pijin	Indo-European	Papunesia	154	43	29	67.44
sana1297	San Andres Creole English	Indo-European	North America	168	43	29	67.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	43	29	67.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	46	31	67.39
biri1256	Biri	Pama-Nyungan	Australia	146	46	31	67.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	46	31	67.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	46	31	67.39
kamb1299	Kambera	Austronesian	Papunesia	175	46	31	67.39
pali1279	Palikúr	Arawakan	South America	111	46	31	67.39
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	46	31	67.39
shon1251	Shona	Atlantic-Congo	Africa	182	46	31	67.39
busa1253	Busa	Mande	Africa	171	49	33	67.35
irar1238	Irarutu	Austronesian	Papunesia	184	49	33	67.35
khan1274	Kháng	Austroasiatic	Eurasia	168	49	33	67.35
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	49	33	67.35
mang1405	Manggarai	Austronesian	Papunesia	168	49	33	67.35
mato1252	Mato	Austronesian	Papunesia	169	49	33	67.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	49	33	67.35
mopa1243	Mopán Maya	Mayan	North America	166	49	33	67.35
