Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	114	65.9
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	112	65.88
patt1248	Pattani	Sino-Tibetan	Eurasia	172	170	112	65.88
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	56	65.88
kera1248	Keerak	Atlantic-Congo	Africa	128	126	83	65.87
pang1290	Pangasinan	Austronesian	Papunesia	169	167	110	65.87
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	81	65.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	108	65.85
mosi1247	Akie	Nilotic	Africa	167	164	108	65.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	106	65.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	104	65.82
bugl1243	Buglere	Chibchan	North America	157	155	102	65.81
kips1239	Kipsigis	Nilotic	Africa	156	155	102	65.81
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	77	65.81
cent2126	Central Okinawan	Japonic	Eurasia	153	152	100	65.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	187	123	65.78
mund1325	Mundang	Atlantic-Congo	Africa	190	187	123	65.78
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	187	123	65.78
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	73	65.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	73	65.77
beem1239	Beembe	Atlantic-Congo	Africa	144	143	94	65.73
khas1269	Khasi	Austroasiatic	Eurasia	180	178	117	65.73
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	117	65.73
como1259	Comox	Salishan	North America	177	175	115	65.71
gade1242	Gade	Atlantic-Congo	Africa	178	175	115	65.71
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	172	113	65.7
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	90	65.69
cici1237	Cicipu	Atlantic-Congo	Africa	172	169	111	65.68
kumz1235	Kumzari	Indo-European	Eurasia	171	169	111	65.68
libi1244	Libinza	Atlantic-Congo	Africa	134	134	88	65.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	134	88	65.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	166	109	65.66
tsog1243	Tsogo	Atlantic-Congo	Africa	167	166	109	65.66
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	107	65.64
yucu1253	Yucuna	Arawakan	South America	64	64	42	65.62
ghad1239	Ghadames	Afro-Asiatic	Africa	160	157	103	65.61
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	82	65.6
dege1246	Degema	Atlantic-Congo	Africa	189	186	122	65.59
itza1241	Itzá	Mayan	North America	188	186	122	65.59
nort2961	Northwestern Ojibwa	Algic	North America	189	186	122	65.59
afad1236	Afade	Afro-Asiatic	Africa	62	61	40	65.57
cher1273	Cherokee	Iroquoian	North America	184	183	120	65.57
kagu1239	Kagulu	Atlantic-Congo	Africa	186	183	120	65.57
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	151	99	65.56
koti1238	Koti	Atlantic-Congo	Africa	182	180	118	65.56
duru1236	Duruwa	Dravidian	Eurasia	121	119	78	65.55
wala1266	Wala	Austronesian	Papunesia	150	148	97	65.54
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	114	65.52
ilon1239	Ilongot	Austronesian	Papunesia	145	145	95	65.52
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	95	65.52
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	74	65.49
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	93	65.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	93	65.49
cent2100	Central Dusun	Austronesian	Papunesia	138	136	89	65.44
baba1267	Baba Malay	Austronesian	Eurasia	191	188	123	65.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	188	123	65.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	162	106	65.43
ulwa1239	Ulwa	Misumalpan	North America	165	162	106	65.43
jina1244	Jina	Afro-Asiatic	Africa	161	159	104	65.41
argo1244	Argobba	Afro-Asiatic	Africa	184	182	119	65.38
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	119	65.38
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	34	65.38
gala1264	Galambu	Afro-Asiatic	Africa	79	78	51	65.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	182	119	65.38
west2538	West Tarangan	Austronesian	Papunesia	54	52	34	65.38
lush1252	Northern Lushootseed	Salishan	North America	182	179	117	65.36
romb1245	Romblomanon	Austronesian	Papunesia	155	153	100	65.36
amha1245	Amharic	Afro-Asiatic	Africa	101	101	66	65.35
bala1315	Balantak	Austronesian	Papunesia	178	176	115	65.34
esee1247	Ese	Koiarian	Papunesia	75	75	49	65.33
kala1388	Kalagan	Austronesian	Papunesia	150	150	98	65.33
zamb1245	Zamba	Atlantic-Congo	Africa	152	150	98	65.33
bare1279	Barain	Afro-Asiatic	Africa	125	124	81	65.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	81	65.32
shor1247	Shor	Turkic	Eurasia	175	173	113	65.32
tata1255	Tatar	Turkic	Eurasia	176	173	113	65.32
west2557	Western Subanon	Austronesian	Papunesia	175	173	113	65.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	96	65.31
mama1275	Mamanwa	Austronesian	Papunesia	149	147	96	65.31
logo1259	Logo	Central Sudanic	Africa	172	170	111	65.29
mala1534	Malaweg	Austronesian	Papunesia	122	121	79	65.29
waim1252	Waima'a	Austronesian	Papunesia	144	144	94	65.28
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	109	65.27
mayo1264	Mayo	Uto-Aztecan	North America	168	167	109	65.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	190	124	65.26
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	62	65.26
cogu1240	Cogui	Chibchan	South America	141	141	92	65.25
lama1288	Lamang	Afro-Asiatic	Africa	143	141	92	65.25
erzy1239	Erzya	Uralic	Eurasia	190	187	122	65.24
mapu1245	Mapudungun	Araucanian	South America	190	187	122	65.24
nort2972	Northern Emberá	Chocoan	South America	167	164	107	65.24
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	164	107	65.24
boru1252	Boruca	Chibchan	North America	117	115	75	65.22
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	105	65.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	105	65.22
rotu1241	Rotuman	Austronesian	Papunesia	163	161	105	65.22
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	60	65.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	88	65.19
mini1256	Minica Huitoto	Huitotoan	South America	160	158	103	65.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	101	65.16
noku1237	Nokuku	Austronesian	Papunesia	156	155	101	65.16
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	86	65.15
pula1262	Pular	Atlantic-Congo	Africa	134	132	86	65.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	86	65.15
lugu1238	Luguru	Atlantic-Congo	Africa	177	175	114	65.14
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	99	65.13
laal1242	Laal		Africa	154	152	99	65.13
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	99	65.13
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	84	65.12
nucl1301	Turkish	Turkic	Eurasia	195	192	125	65.1
basa1287	Basay	Austronesian	Papunesia	106	106	69	65.09
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	82	65.08
orma1241	Orma	Afro-Asiatic	Africa	128	126	82	65.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	123	65.08
bira1253	Ongota		Africa	163	163	106	65.03
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	93	65.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	119	65.03
ache1245	Acheron	Narrow Talodi	Africa	120	120	78	65
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	104	65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	91	65
kweg1241	Kwegu	Surmic	Africa	162	160	104	65
nhan1238	Nhanda	Pama-Nyungan	Australia	163	160	104	65
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	100	65	65
cent2150	Central Tunebo	Chibchan	South America	159	157	102	64.97
puqu1242	Puquina		South America	118	117	76	64.96
labu1248	Labu	Austronesian	Papunesia	154	154	100	64.94
mada1285	Madak	Austronesian	Papunesia	176	174	113	64.94
sooo1254	Sô	Austroasiatic	Eurasia	176	174	113	64.94
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	87	64.93
saki1247	Sakizaya	Austronesian	Papunesia	135	134	87	64.93
yuqu1240	Yuqui	Tupian	South America	153	151	98	64.9
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	85	64.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	168	109	64.88
lazz1240	Laz	Kartvelian	Eurasia	171	168	109	64.88
pagi1243	Pagibete	Atlantic-Congo	Africa	170	168	109	64.88
defa1248	Defaka	Ijoid	Africa	75	74	48	64.86
jaqa1244	Jaqaru	Aymaran	South America	150	148	96	64.86
trio1238	Trió	Cariban	South America	188	185	120	64.86
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	107	64.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	107	64.85
kimm1246	Kim	Atlantic-Congo	Africa	129	128	83	64.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	182	118	64.84
yana1271	Yana		North America	91	91	59	64.84
biri1256	Biri	Pama-Nyungan	Australia	146	145	94	64.83
tiru1241	Tiruray	Austronesian	Papunesia	145	145	94	64.83
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	105	64.81
huaa1248	East Taa	Tuu	Africa	164	162	105	64.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	105	64.81
ngit1239	Ngiti	Central Sudanic	Africa	180	179	116	64.8
bann1247	Bannoni	Austronesian	Papunesia	72	71	46	64.79
loka1252	Lokaa	Atlantic-Congo	Africa	162	159	103	64.78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	114	64.77
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	114	64.77
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	68	64.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	123	64.74
even1259	Evenki	Tungusic	Eurasia	158	156	101	64.74
maka1304	Makaa	Atlantic-Congo	Africa	159	156	101	64.74
nali1244	Nalik	Austronesian	Papunesia	174	173	112	64.74
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	173	112	64.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	170	110	64.71
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	88	64.71
digo1243	Digo	Atlantic-Congo	Africa	190	187	121	64.71
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	99	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	22	64.71
lafo1243	Lafofa		Africa	68	68	44	64.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	110	64.71
sanm1289	San Martín Quechua	Quechuan	South America	171	170	110	64.71
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	55	64.71
unea1237	Uneapa	Austronesian	Papunesia	87	85	55	64.71
yaku1245	Sakha	Turkic	Eurasia	190	187	121	64.71
khan1278	Khana	Atlantic-Congo	Africa	187	184	119	64.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	86	64.66
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	116	75	64.66
zand1248	Zande	Atlantic-Congo	Africa	118	116	75	64.66
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	181	117	64.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	181	117	64.64
pila1245	Pilagá	Guaicuruan	South America	183	181	117	64.64
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	181	117	64.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	95	64.63
moni1237	Mangue	Otomanguean	North America	84	82	53	64.63
teop1238	Teop	Austronesian	Papunesia	149	147	95	64.63
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	84	64.62
lotu1250	Lotud	Austronesian	Papunesia	132	130	84	64.62
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	115	64.61
komi1269	Komi-Permyak	Uralic	Eurasia	181	178	115	64.61
tulu1258	Tulu	Dravidian	Eurasia	163	161	104	64.6
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	104	64.6
awji1241	Awjilah	Afro-Asiatic	Africa	145	144	93	64.58
telu1262	Telugu	Dravidian	Eurasia	127	127	82	64.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	102	64.56
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	102	64.56
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	158	102	64.56
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	189	122	64.55
skol1241	Skolt Saami	Uralic	Eurasia	192	189	122	64.55
lang1320	Langi	Atlantic-Congo	Africa	174	172	111	64.53
wage1238	Wageman		Australia	175	172	111	64.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	120	64.52
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	60	64.52
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	80	64.52
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	80	64.52
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	155	100	64.52
west2397	Western Bru	Austroasiatic	Eurasia	157	155	100	64.52
shol1240	Sholaga	Dravidian	Eurasia	172	169	109	64.5
term1237	Termanu	Austronesian	Papunesia	172	169	109	64.5
komi1268	Komi-Zyrian	Uralic	Eurasia	186	183	118	64.48
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	118	64.48
nort2864	Wemale	Austronesian	Papunesia	76	76	49	64.47
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	49	64.47
esan1238	Esan	Atlantic-Congo	Africa	123	121	78	64.46
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	87	64.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	180	116	64.44
zagh1240	Beria	Saharan	Africa	183	180	116	64.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	96	64.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	96	64.43
adon1237	Adonara	Austronesian	Papunesia	165	163	105	64.42
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	163	105	64.42
quil1240	Quileute	Chimakuan	North America	165	163	105	64.42
rata1244	Ratahan	Austronesian	Papunesia	166	163	105	64.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	177	114	64.41
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	123	64.4
bila1255	Bila	Atlantic-Congo	Africa	134	132	85	64.39
belu1239	Belueli	Atlantic-Congo	Africa	73	73	47	64.38
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	47	64.38
yura1255	Yuracaré		South America	177	174	112	64.37
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	121	64.36
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	65	64.36
soli1239	Soli	Atlantic-Congo	Africa	101	101	65	64.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	65	64.36
dobe1238	Dobel	Austronesian	Papunesia	145	143	92	64.34
etru1241	Etruscan		Eurasia	130	129	83	64.34
hali1244	Halia	Austronesian	Papunesia	172	171	110	64.33
arap1274	Arapaho	Algic	North America	188	185	119	64.32
haaa1252	Ha	Atlantic-Congo	Africa	187	185	119	64.32
even1260	Even	Tungusic	Eurasia	141	140	90	64.29
gada1258	Ga'dang	Austronesian	Papunesia	70	70	45	64.29
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	54	64.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	45	64.29
makw1236	Makwe	Atlantic-Congo	Africa	86	84	54	64.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	90	64.29
thao1240	Thao	Austronesian	Papunesia	170	168	108	64.29
tonk1249	Tonkawa		North America	156	154	99	64.29
urni1239	Urningangg	Giimbiyu	Australia	157	154	99	64.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	115	64.25
biwa1243	Biwat	Yuat	Papunesia	153	151	97	64.24
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	97	64.24
west2650	Western Cham	Austronesian	Eurasia	151	151	97	64.24
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	88	64.23
saki1248	Mekens	Tupian	South America	139	137	88	64.23
acol1236	Acoli	Nilotic	Africa	179	176	113	64.2
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	104	64.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	113	64.2
mikm1235	Mi'kmaq	Algic	North America	179	176	113	64.2
huba1236	Huba	Afro-Asiatic	Africa	151	148	95	64.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	95	64.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	102	64.15
yukp1241	Yukpa	Cariban	South America	106	106	68	64.15
bong1285	Bongo	Central Sudanic	Africa	146	145	93	64.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	118	64.13
daka1243	Dakaka	Austronesian	Papunesia	187	184	118	64.13
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	109	64.12
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	84	64.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	170	109	64.12
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	75	64.1
dyul1238	Dyula	Mande	Africa	157	156	100	64.1
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	50	64.1
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	75	64.1
pura1257	Purari		Papunesia	158	156	100	64.1
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	66	64.08
doma1260	Domaaki	Indo-European	Eurasia	144	142	91	64.08
jams1239	Jamsay Dogon	Dogon	Africa	169	167	107	64.07
avat1244	Avatime	Atlantic-Congo	Africa	130	128	82	64.06
magu1243	Maguindanao	Austronesian	Papunesia	129	128	82	64.06
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	123	64.06
tojo1241	Tojolabal	Mayan	North America	195	192	123	64.06
caro1242	Carolinian	Austronesian	Papunesia	154	153	98	64.05
mang1394	Mangbetu	Central Sudanic	Africa	154	153	98	64.05
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	57	64.04
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	57	64.04
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	178	114	64.04
lamb1273	Lamboya	Austronesian	Papunesia	139	139	89	64.03
toll1241	Tol	Jicaquean	North America	141	139	89	64.03
uuuu1243	U	Austroasiatic	Eurasia	139	139	89	64.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	189	121	64.02
chra1242	Chrau	Austroasiatic	Eurasia	166	164	105	64.02
temi1246	Temiar	Austroasiatic	Eurasia	167	164	105	64.02
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	112	64
guny1241	Gunya	Pama-Nyungan	Australia	177	175	112	64
isin1239	Isinai	Austronesian	Papunesia	152	150	96	64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	96	64
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	112	64
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	64	64
poko1263	Pökoot	Nilotic	Africa	153	150	96	64
swah1253	Swahili	Atlantic-Congo	Africa	178	175	112	64
ulch1241	Ulch	Tungusic	Eurasia	164	161	103	63.98
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	87	63.97
acha1250	Achagua	Arawakan	South America	124	122	78	63.93
mill1237	Millcayac	Huarpean	South America	122	122	78	63.93
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	97	62	63.92
orow1242	Orowe	Austronesian	Papunesia	160	158	101	63.92
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	62	63.92
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	85	63.91
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	85	63.91
biha1246	Bih	Austronesian	Eurasia	182	180	115	63.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	115	63.89
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	46	63.89
serr1255	Serrano	Uto-Aztecan	North America	183	180	115	63.89
aree1239	Are	Austronesian	Papunesia	157	155	99	63.87
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	99	63.87
ngan1291	Nganasan	Uralic	Eurasia	194	191	122	63.87
opat1246	Teguima	Uto-Aztecan	North America	120	119	76	63.87
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	83	63.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	113	63.84
indo1316	Indonesian	Austronesian	Papunesia	96	94	60	63.83
nucl1305	Kannada	Dravidian	Eurasia	191	188	120	63.83
papa1268	Papar	Austronesian	Papunesia	47	47	30	63.83
baki1244	Baki	Austronesian	Papunesia	152	152	97	63.82
seve1240	Severn Ojibwa	Algic	North America	176	174	111	63.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	111	63.79
male1297	Maléku Jaíka	Chibchan	North America	188	185	118	63.78
moch1259	Mochica		South America	139	138	88	63.77
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	95	63.76
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	95	63.76
long1395	Longgu	Austronesian	Papunesia	151	149	95	63.76
gida1247	Gidar	Afro-Asiatic	Africa	80	80	51	63.75
maco1239	Maco	Saliban	South America	163	160	102	63.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	102	63.75
cent2050	Central Kanuri	Saharan	Africa	173	171	109	63.74
ines1240	Ineseño	Chumashan	North America	173	171	109	63.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	116	63.74
moba1244	Moba	Atlantic-Congo	Africa	185	182	116	63.74
rung1259	Rungus	Austronesian	Papunesia	137	135	86	63.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	86	63.7
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	179	114	63.69
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	168	107	63.69
moco1246	Mocoví	Guaicuruan	South America	169	168	107	63.69
bank1256	Bankon	Atlantic-Congo	Africa	78	77	49	63.64
buga1247	Bugan	Austroasiatic	Eurasia	190	187	119	63.64
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	84	63.64
gaga1249	Gagauz	Turkic	Eurasia	188	187	119	63.64
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	119	63.64
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	105	63.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	105	63.64
mara1378	Marathi	Indo-European	Eurasia	190	187	119	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	33	21	63.64
pawa1255	Pawaia		Papunesia	110	110	70	63.64
thai1261	Thai	Tai-Kadai	Eurasia	101	99	63	63.64
paas1238	Paasaal	Atlantic-Congo	Africa	186	184	117	63.59
brib1243	Bribri	Chibchan	North America	163	162	103	63.58
cowl1242	Cowlitz	Salishan	North America	175	173	110	63.58
east2556	Eastern Highland Otomi	Otomanguean	North America	164	162	103	63.58
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	110	63.58
lika1243	Liko	Atlantic-Congo	Africa	165	162	103	63.58
nang1262	Nanggu	Austronesian	Papunesia	162	162	103	63.58
west2392	Western Mari	Uralic	Eurasia	153	151	96	63.58
zani1235	Zaniza Zapotec	Otomanguean	North America	162	162	103	63.58
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	129	82	63.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	68	63.55
arta1239	Arta	Austronesian	Papunesia	184	181	115	63.54
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	192	122	63.54
lito1235	Litoka	Atlantic-Congo	Africa	97	96	61	63.54
meng1267	Mengen	Austronesian	Papunesia	98	96	61	63.54
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	47	63.51
woun1238	Woun Meu	Chocoan	South America	150	148	94	63.51
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	73	63.48
blab1237	Blablanga	Austronesian	Papunesia	169	167	106	63.47
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	59	63.44
here1253	Herero	Atlantic-Congo	Africa	187	186	118	63.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	118	63.44
popt1235	Popti'	Mayan	North America	188	186	118	63.44
iban1267	Ibanag	Austronesian	Papunesia	177	175	111	63.43
macu1260	Macuna	Tucanoan	South America	177	175	111	63.43
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	104	63.41
cata1286	Catawba	Siouan	North America	125	123	78	63.41
java1254	Javanese	Austronesian	Papunesia	84	82	52	63.41
sooo1256	Soo	Kuliak	Africa	82	82	52	63.41
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	104	63.41
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	26	63.41
nand1266	Nandi	Nilotic	Africa	156	153	97	63.4
bolo1262	Boloki	Atlantic-Congo	Africa	144	142	90	63.38
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	172	109	63.37
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	64	63.37
fare1241	Farefare	Atlantic-Congo	Africa	174	172	109	63.37
nort2980	North Junín Quechua	Quechuan	South America	175	172	109	63.37
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	191	121	63.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	102	63.35
uppe1439	Upper Chehalis	Salishan	North America	164	161	102	63.35
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	102	63.35
alag1248	Alagwa	Afro-Asiatic	Africa	183	180	114	63.33
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	95	63.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	57	63.33
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	88	63.31
otta1242	Ottawa	Algic	North America	190	188	119	63.3
blan1242	Blang	Austroasiatic	Eurasia	159	158	100	63.29
cent2142	Central Aymara	Aymaran	South America	160	158	100	63.29
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	50	63.29
chen1255	Chenchu	Dravidian	Eurasia	180	177	112	63.28
culi1244	Culina	Arawan	South America	179	177	112	63.28
desa1247	Desano	Tucanoan	South America	180	177	112	63.28
atak1252	Atakapa		North America	149	147	93	63.27
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	93	63.27
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	147	93	63.27
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	93	63.27
musg1254	Musgu	Afro-Asiatic	Africa	118	117	74	63.25
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	185	117	63.24
