Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
esim1238	Esimbi	Atlantic-Congo	Africa	154	128	89	69.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	128	89	69.53
gamb1251	Gambera	Worrorran	Australia	129	105	73	69.52
kuot1243	Kuot		Papunesia	174	141	98	69.5
swah1253	Swahili	Atlantic-Congo	Africa	178	141	98	69.5
kich1262	K'iche'	Mayan	North America	180	144	100	69.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	75	69.44
roma1326	Romansh	Indo-European	Eurasia	178	144	100	69.44
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	108	75	69.44
urni1239	Urningangg	Giimbiyu	Australia	157	121	84	69.42
zapa1253	Záparo	Zaparoan	South America	144	121	84	69.42
abar1238	Mungbam	Atlantic-Congo	Africa	180	147	102	69.39
bare1279	Barain	Afro-Asiatic	Africa	125	98	68	69.39
gana1278	Ganai	Pama-Nyungan	Australia	53	49	34	69.39
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	147	102	69.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	68	69.39
apur1254	Apurinã	Arawakan	South America	155	124	86	69.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	124	86	69.35
hali1244	Halia	Austronesian	Papunesia	172	137	95	69.34
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	137	95	69.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	95	69.34
otta1242	Ottawa	Algic	North America	190	150	104	69.33
tern1247	Ternate	North Halmahera	Papunesia	190	150	104	69.33
west2354	Western Frisian	Indo-European	Eurasia	187	150	104	69.33
noma1260	Nomaande	Atlantic-Congo	Africa	118	101	70	69.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	70	69.31
umaa1242	Uma	Austronesian	Papunesia	123	101	70	69.31
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	97	69.29
lang1320	Langi	Atlantic-Congo	Africa	174	140	97	69.29
long1395	Longgu	Austronesian	Papunesia	151	127	88	69.29
melo1242	Melo	Ta-Ne-Omotic	Africa	163	127	88	69.29
tenn1246	Tennet	Surmic	Africa	158	127	88	69.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	106	69.28
moks1248	Moksha	Uralic	Eurasia	195	153	106	69.28
apma1241	Ap Ma	Keram	Papunesia	126	104	72	69.23
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	90	69.23
bebe1248	Bebele	Atlantic-Congo	Africa	184	143	99	69.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	143	99	69.23
loba1239	Lobala	Atlantic-Congo	Africa	98	91	63	69.23
suku1259	Suku	Atlantic-Congo	Africa	134	117	81	69.23
taba1263	Tabaru	North Halmahera	Papunesia	176	143	99	69.23
coos1249	Hanis	Coosan	North America	176	146	101	69.18
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	146	101	69.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	146	101	69.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	146	101	69.18
zagh1240	Beria	Saharan	Africa	183	146	101	69.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	92	69.17
sema1266	Semai	Austroasiatic	Eurasia	141	120	83	69.17
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	133	92	69.17
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	103	69.13
here1253	Herero	Atlantic-Congo	Africa	187	149	103	69.13
iban1264	Iban	Austronesian	Papunesia	188	149	103	69.13
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	94	69.12
maka1304	Makaa	Atlantic-Congo	Africa	159	136	94	69.12
lowe1427	Lower Chehalis	Salishan	North America	148	123	85	69.11
lati1261	Latin	Indo-European	Eurasia	193	152	105	69.08
masa1322	Masana	Afro-Asiatic	Africa	188	152	105	69.08
chuj1250	Chuj	Mayan	North America	171	139	96	69.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	96	69.06
iama1237	Iamalele	Austronesian	Papunesia	107	84	58	69.05
lend1245	Lendu	Central Sudanic	Africa	159	126	87	69.05
lund1271	Lundayeh	Austronesian	Papunesia	141	126	87	69.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	126	87	69.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	98	69.01
mamm1241	Mam	Mayan	North America	179	142	98	69.01
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	98	69.01
gela1263	Gela	Austronesian	Papunesia	181	145	100	68.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	100	68.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	100	68.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	80	68.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	91	68.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	91	68.94
teda1241	Tedaga	Saharan	Africa	160	132	91	68.94
veps1250	Veps	Uralic	Eurasia	188	148	102	68.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	82	68.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	93	68.89
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
manu1258	Manusela	Austronesian	Papunesia	101	90	62	68.89
mari1426	Sunwadia	Austronesian	Papunesia	167	135	93	68.89
rovi1238	Roviana	Austronesian	Papunesia	161	135	93	68.89
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	93	68.89
skol1241	Skolt Saami	Uralic	Eurasia	192	151	104	68.87
ware1253	Warembori	Austronesian	Papunesia	170	138	95	68.84
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	75	68.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	86	68.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	97	68.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	97	68.79
nort2980	North Junín Quechua	Quechuan	South America	175	141	97	68.79
haro1237	Haroi	Austronesian	Eurasia	95	80	55	68.75
kaba1281	Kaba	Central Sudanic	Africa	166	128	88	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	44	68.75
meta1238	Meta'	Atlantic-Congo	Africa	159	128	88	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	88	68.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	77	68.75
tote1238	Totela	Atlantic-Congo	Africa	161	128	88	68.75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	147	101	68.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	79	68.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	90	68.7
furu1242	Furu	Central Sudanic	Africa	127	115	79	68.7
muyu1244	Muyuw	Austronesian	Papunesia	140	115	79	68.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	79	68.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	150	103	68.67
paun1241	Paunaka	Arawakan	South America	99	83	57	68.67
waim1251	Waima	Austronesian	Papunesia	186	150	103	68.67
iton1250	Itonama		South America	170	134	92	68.66
jina1244	Jina	Afro-Asiatic	Africa	161	134	92	68.66
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	92	68.66
tong1308	Maniq	Austroasiatic	Eurasia	163	134	92	68.66
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	35	68.63
uruu1244	Uru	Uru-Chipaya	South America	170	137	94	68.61
maga1260	Magahi	Indo-European	Eurasia	136	121	83	68.6
reye1240	Reyesano	Pano-Tacanan	South America	139	121	83	68.6
west2600	West Makian	North Halmahera	Papunesia	151	121	83	68.6
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	140	96	68.57
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	85	68.55
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	85	68.55
mart1255	Martuthunira	Pama-Nyungan	Australia	184	143	98	68.53
west2557	Western Subanon	Austronesian	Papunesia	175	143	98	68.53
bube1242	Bube	Atlantic-Congo	Africa	135	108	74	68.52
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	87	68.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	87	68.5
tane1237	Tanema	Austronesian	Papunesia	154	127	87	68.5
west2386	Western Panjabi	Indo-European	Eurasia	150	127	87	68.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	100	68.49
dutc1256	Dutch	Indo-European	Eurasia	187	146	100	68.49
maee1241	Tirax	Austronesian	Papunesia	188	146	100	68.49
sout2994	Southern Nambikuára	Nambiquaran	South America	186	146	100	68.49
tama1365	Tamasheq	Afro-Asiatic	Africa	186	146	100	68.49
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	63	68.48
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	63	68.48
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	89	68.46
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	89	68.46
cham1312	Chamorro	Austronesian	Papunesia	188	149	102	68.46
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	89	68.46
huaa1248	East Taa	Tuu	Africa	164	130	89	68.46
nuer1246	Nuer	Nilotic	Africa	158	130	89	68.46
sela1259	Selaru	Austronesian	Papunesia	186	149	102	68.46
wola1253	Wolane	Afro-Asiatic	Africa	165	130	89	68.46
araw1276	Lokono	Arawakan	South America	136	114	78	68.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	78	68.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	78	68.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	114	78	68.42
noku1237	Nokuku	Austronesian	Papunesia	156	133	91	68.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	104	68.42
tula1252	Tula	Atlantic-Congo	Africa	167	133	91	68.42
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	65	68.42
gaga1251	Gaagudju		Australia	169	136	93	68.38
kaki1249	Kaki Ae		Papunesia	138	117	80	68.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	136	93	68.38
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	139	95	68.35
term1237	Termanu	Austronesian	Papunesia	172	139	95	68.35
ilon1239	Ilongot	Austronesian	Papunesia	145	120	82	68.33
yulp1239	Yulparija	Pama-Nyungan	Australia	156	120	82	68.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	97	68.31
murr1258	Murriny Patha	Southern Daly	Australia	97	82	56	68.29
akei1237	Akei	Austronesian	Papunesia	122	104	71	68.27
high1243	Highland Totonac	Totonacan	North America	120	104	71	68.27
sobe1238	Sobei	Austronesian	Papunesia	130	104	71	68.27
coeu1236	Coeur d'Alene	Salishan	North America	157	126	86	68.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	86	68.25
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	126	86	68.25
mang1394	Mangbetu	Central Sudanic	Africa	154	126	86	68.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	126	86	68.25
bret1244	Breton	Indo-European	Eurasia	189	148	101	68.24
phai1238	Prai	Austroasiatic	Eurasia	186	148	101	68.24
chim1309	Chimila	Chibchan	South America	136	107	73	68.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	88	68.22
sana1297	San Andres Creole English	Indo-European	North America	168	129	88	68.22
arap1274	Arapaho	Algic	North America	188	151	103	68.21
gali1258	Galician	Indo-European	Eurasia	192	151	103	68.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	103	68.21
papa1265	Papapana	Austronesian	Papunesia	188	151	103	68.21
tika1246	Tikar	Atlantic-Congo	Africa	192	151	103	68.21
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	45	68.18
kawi1241	Kawi	Austronesian	Papunesia	128	110	75	68.18
rade1240	Rade	Austronesian	Eurasia	167	132	90	68.18
saam1283	Saamia	Atlantic-Congo	Africa	134	110	75	68.18
tsog1243	Tsogo	Atlantic-Congo	Africa	167	132	90	68.18
voti1245	Votic	Uralic	Eurasia	169	132	90	68.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	92	68.15
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	135	92	68.15
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	77	68.14
tuml1238	Tumleo	Austronesian	Papunesia	103	91	62	68.13
dagi1241	Dagik	Narrow Talodi	Africa	167	138	94	68.12
mada1285	Madak	Austronesian	Papunesia	176	138	94	68.12
nila1242	Nilamba	Atlantic-Congo	Africa	162	138	94	68.12
tbol1240	Tboli	Austronesian	Papunesia	174	138	94	68.12
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	138	94	68.12
guny1241	Gunya	Pama-Nyungan	Australia	177	141	96	68.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	94	64	68.09
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	141	96	68.09
vano1237	Lovono	Austronesian	Papunesia	146	119	81	68.07
dani1285	Danish	Indo-European	Eurasia	182	144	98	68.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	100	68.03
daza1242	Dazaga	Saharan	Africa	180	147	100	68.03
east2485	Eastern Penan	Austronesian	Papunesia	147	122	83	68.03
kamb1299	Kambera	Austronesian	Papunesia	175	147	100	68.03
mail1248	Mailu	Mailuan	Papunesia	185	147	100	68.03
mait1250	Maithili	Indo-European	Eurasia	180	147	100	68.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	100	68.03
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	100	68.03
bong1289	Bonggi	Austronesian	Papunesia	150	125	85	68
vera1241	Vera'a	Austronesian	Papunesia	191	150	102	68
dege1246	Degema	Atlantic-Congo	Africa	189	153	104	67.97
mara1378	Marathi	Indo-European	Eurasia	190	153	104	67.97
oriy1255	Odia	Indo-European	Eurasia	193	153	104	67.97
popt1235	Popti'	Mayan	North America	188	153	104	67.97
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	70	67.96
lele1267	Lelepa	Austronesian	Papunesia	149	131	89	67.94
umbu1257	Umbundu	Atlantic-Congo	Africa	153	131	89	67.94
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	72	67.92
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	106	72	67.92
agut1237	Agutaynen	Austronesian	Papunesia	161	134	91	67.91
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	91	67.91
ghar1239	Ghari	Austronesian	Papunesia	151	134	91	67.91
keri1250	Kerinci	Austronesian	Papunesia	127	109	74	67.89
koon1245	Koonzime	Atlantic-Congo	Africa	133	109	74	67.89
siku1242	Sikule	Austronesian	Papunesia	140	109	74	67.89
suku1261	Sukuma	Atlantic-Congo	Africa	128	109	74	67.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	93	67.88
naka1262	Nakanai	Austronesian	Papunesia	173	137	93	67.88
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	93	67.88
bala1315	Balantak	Austronesian	Papunesia	178	140	95	67.86
qima1242	Qimant	Afro-Asiatic	Africa	166	140	95	67.86
bong1285	Bongo	Central Sudanic	Africa	146	115	78	67.83
cayu1262	Cayubaba		South America	131	115	78	67.83
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	143	97	67.83
luan1263	Luang	Austronesian	Papunesia	173	143	97	67.83
acol1236	Acoli	Nilotic	Africa	179	146	99	67.81
bugi1244	Buginese	Austronesian	Papunesia	183	146	99	67.81
lama1288	Lamang	Afro-Asiatic	Africa	143	118	80	67.8
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	101	67.79
ruka1240	Rukai	Austronesian	Papunesia	191	149	101	67.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	101	67.79
seng1281	Sengseng	Austronesian	Papunesia	100	90	61	67.78
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	82	67.77
tera1251	Tera	Afro-Asiatic	Africa	152	121	82	67.77
maor1246	Maori	Austronesian	Papunesia	191	152	103	67.76
ngan1291	Nganasan	Uralic	Eurasia	194	152	103	67.76
stan1289	Catalan	Indo-European	Eurasia	193	152	103	67.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	84	67.74
bala1311	Balangingi	Austronesian	Papunesia	153	127	86	67.72
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	127	86	67.72
nisg1240	Nisga'a	Tsimshian	North America	162	127	86	67.72
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	67	67.68
saya1246	Saya	Afro-Asiatic	Africa	121	99	67	67.68
acha1250	Achagua	Arawakan	South America	124	102	69	67.65
belu1239	Belueli	Atlantic-Congo	Africa	73	68	46	67.65
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	92	67.65
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	69	67.65
maja1242	Majang	Surmic	Africa	163	136	92	67.65
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	69	67.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	136	92	67.65
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	94	67.63
kwom1262	Kwoma	Sepik	Papunesia	174	139	94	67.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	94	67.63
buol1237	Buol	Austronesian	Papunesia	117	105	71	67.62
iban1267	Ibanag	Austronesian	Papunesia	177	142	96	67.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	142	96	67.61
cors1241	Corsican	Indo-European	Eurasia	179	145	98	67.59
keoo1238	Kéo	Austronesian	Papunesia	187	145	98	67.59
okan1243	Okanagan	Salishan	North America	181	145	98	67.59
shil1265	Shilluk	Nilotic	Africa	182	145	98	67.59
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	73	67.59
atay1247	Atayal	Austronesian	Papunesia	129	111	75	67.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	148	100	67.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	100	67.57
litz1237	Naman	Austronesian	Papunesia	185	148	100	67.57
tega1236	Tegali	Rashad	Africa	82	74	50	67.57
bela1254	Belarusian	Indo-European	Eurasia	190	151	102	67.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	151	102	67.55
kana1288	Kanasi	Dagan	Papunesia	92	77	52	67.53
pume1238	Pumé		South America	137	117	79	67.52
lusi1240	Lusi	Austronesian	Papunesia	144	123	83	67.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	83	67.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	83	67.48
west2650	Western Cham	Austronesian	Eurasia	151	123	83	67.48
amha1245	Amharic	Afro-Asiatic	Africa	101	83	56	67.47
kute1248	Kutep	Atlantic-Congo	Africa	163	126	85	67.46
pamo1252	Pamona	Austronesian	Papunesia	148	126	85	67.46
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	85	67.46
lito1235	Litoka	Atlantic-Congo	Africa	97	86	58	67.44
madn1237	Madngele	Eastern Daly	Australia	152	129	87	67.44
thar1283	Tharaka	Atlantic-Congo	Africa	101	86	58	67.44
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	89	67.42
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	132	89	67.42
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	89	67.42
qawa1238	Qawasqar	Kawesqar	South America	164	132	89	67.42
west2548	West Damar	Austronesian	Papunesia	163	132	89	67.42
nang1262	Nanggu	Austronesian	Papunesia	162	135	91	67.41
cham1318	Chamicuro	Arawakan	South America	54	46	31	67.39
reng1252	Rengao	Austroasiatic	Eurasia	172	138	93	67.39
djee1236	Djeebbana	Maningrida	Australia	182	141	95	67.38
huuu1240	Hu	Austroasiatic	Eurasia	175	141	95	67.38
kuyy1240	Kuy	Austroasiatic	Eurasia	174	141	95	67.38
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	97	67.36
sici1248	Sicilian	Indo-European	Eurasia	179	144	97	67.36
boro1282	Bororo	Bororoan	South America	184	147	99	67.35
furr1244	Fur	Furan	Africa	182	147	99	67.35
iqui1243	Iquito	Zaparoan	South America	116	98	66	67.35
nort2954	Northern Paiute	Uto-Aztecan	North America	184	147	99	67.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	99	67.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	66	67.35
buga1250	Bugawac	Austronesian	Papunesia	191	150	101	67.33
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	150	101	67.33
abun1252	Abun		Papunesia	195	153	103	67.32
kash1277	Kashmiri	Indo-European	Eurasia	184	153	103	67.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	70	67.31
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	35	67.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	35	67.31
anga1290	Angaataha	Angan	Papunesia	131	107	72	67.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	72	67.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	74	67.27
mara1404	Maranao	Austronesian	Papunesia	128	110	74	67.27
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	110	74	67.27
cent2100	Central Dusun	Austronesian	Papunesia	138	113	76	67.26
iwal1237	Iwal	Austronesian	Papunesia	134	113	76	67.26
yaoo1241	Yao	Atlantic-Congo	Africa	137	113	76	67.26
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	39	67.24
miri1266	Miriwung	Jarrakan	Australia	142	116	78	67.24
puel1244	Puelche		South America	128	116	78	67.24
sora1254	Sora	Austroasiatic	Eurasia	145	116	78	67.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	119	80	67.23
sata1237	Satawalese	Austronesian	Papunesia	140	119	80	67.23
beem1239	Beembe	Atlantic-Congo	Africa	144	122	82	67.21
rere1240	Rerep	Austronesian	Papunesia	147	122	82	67.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	82	67.21
baki1244	Baki	Austronesian	Papunesia	152	128	86	67.19
cent2142	Central Aymara	Aymaran	South America	160	128	86	67.19
gada1258	Ga'dang	Austronesian	Papunesia	70	64	43	67.19
hixk1239	Hixkaryána	Cariban	South America	162	131	88	67.18
surs1246	Sursurunga	Austronesian	Papunesia	159	131	88	67.18
weri1253	Weri	Goilalan	Papunesia	165	131	88	67.18
arop1242	Arop-Sissano	Austronesian	Papunesia	164	134	90	67.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	90	67.16
kumz1235	Kumzari	Indo-European	Eurasia	171	134	90	67.16
nezp1238	Nez Perce	Sahaptian	North America	176	137	92	67.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	92	67.15
sene1264	Seneca	Iroquoian	North America	174	137	92	67.15
sira1267	Sirayaic	Austronesian	Papunesia	177	137	92	67.15
sout2918	Southern Sama	Austronesian	Papunesia	159	137	92	67.15
lave1248	Laven	Austroasiatic	Eurasia	180	140	94	67.14
mara1399	Maragus	Austronesian	Papunesia	174	140	94	67.14
buru1320	Burunge	Afro-Asiatic	Africa	180	143	96	67.13
nali1244	Nalik	Austronesian	Papunesia	174	143	96	67.13
plau1238	Plautdietsch	Indo-European	North America	178	143	96	67.13
wage1238	Wageman		Australia	175	143	96	67.13
fili1244	Filipino	Austronesian	Papunesia	186	146	98	67.12
latv1249	Latvian	Indo-European	Eurasia	184	146	98	67.12
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	49	67.12
achi1257	Acehnese	Austronesian	Papunesia	192	152	102	67.11
akoo1248	Akoose	Atlantic-Congo	Africa	185	149	100	67.11
para1301	South Wa	Austroasiatic	Eurasia	185	149	100	67.11
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	149	100	67.11
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	152	102	67.11
yana1271	Yana		North America	91	76	51	67.11
bard1255	Bardi	Nyulnyulan	Australia	94	79	53	67.09
avok1242	Avokaya	Central Sudanic	Africa	122	106	71	66.98
warr1258	Warrwa	Nyulnyulan	Australia	137	106	71	66.98
bant1288	Bantoanon	Austronesian	Papunesia	124	112	75	66.96
bugh1239	Bughotu	Austronesian	Papunesia	131	115	77	66.96
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	79	66.95
aros1241	Arosi	Austronesian	Papunesia	141	118	79	66.95
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	79	66.95
muth1236	Muthuvan	Dravidian	Eurasia	143	118	79	66.95
temo1245	Temoaya Otomi	Otomanguean	North America	146	118	79	66.95
hung1275	Hung	Austroasiatic	Eurasia	142	124	83	66.94
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	83	66.94
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	85	66.93
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	85	66.93
baba1266	Babanki	Atlantic-Congo	Africa	159	133	89	66.92
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	87	66.92
dyul1238	Dyula	Mande	Africa	157	130	87	66.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	87	66.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	87	66.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	87	66.92
ping1243	Pingelapese	Austronesian	Papunesia	152	133	89	66.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	133	89	66.92
pura1257	Purari		Papunesia	158	133	89	66.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	89	66.92
gali1262	Galibi Carib	Cariban	South America	173	139	93	66.91
leng1259	Lengo	Austronesian	Papunesia	172	139	93	66.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	91	66.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	93	66.91
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	145	97	66.9
idun1242	Iduna	Austronesian	Papunesia	179	142	95	66.9
lama1277	Lamaholot	Austronesian	Papunesia	182	145	97	66.9
lote1237	Lote	Austronesian	Papunesia	178	142	95	66.9
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	145	97	66.9
tung1290	Tungag	Austronesian	Papunesia	178	142	95	66.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	101	66.89
anei1239	Aneityum	Austronesian	Papunesia	180	148	99	66.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	99	66.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	148	99	66.89
lomb1257	Lombard	Indo-European	Eurasia	190	151	101	66.89
malo1243	Tamambo	Austronesian	Papunesia	189	151	101	66.89
mund1325	Mundang	Atlantic-Congo	Africa	190	148	99	66.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	101	66.89
afad1236	Afade	Afro-Asiatic	Africa	62	57	38	66.67
apma1240	Apma	Austronesian	Papunesia	194	153	102	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	147	98	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	87	58	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	123	82	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	90	66.67
