Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	39	65
mamm1241	Mam	Mayan	North America	179	160	104	65
meta1238	Meta'	Atlantic-Congo	Africa	159	140	91	65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	78	65
unea1237	Uneapa	Austronesian	Papunesia	87	80	52	65
tung1290	Tungag	Austronesian	Papunesia	178	157	102	64.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	89	64.96
quap1242	Quapaw	Siouan	North America	154	137	89	64.96
naur1243	Nauru	Austronesian	Papunesia	173	154	100	64.94
mara1386	Maranunggu	Western Daly	Australia	173	151	98	64.9
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	61	64.89
hala1252	Halang	Austroasiatic	Eurasia	82	74	48	64.86
mato1252	Mato	Austronesian	Papunesia	169	148	96	64.86
saar1237	Saaroa	Austronesian	Papunesia	192	165	107	64.85
unua1237	Unua	Austronesian	Papunesia	192	165	107	64.85
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	83	64.84
ubir1237	Ubir	Austronesian	Papunesia	149	128	83	64.84
vano1237	Lovono	Austronesian	Papunesia	146	128	83	64.84
aulu1238	Aulua	Austronesian	Papunesia	160	145	94	64.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	94	64.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	94	64.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	105	64.81
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	105	64.81
umaa1242	Uma	Austronesian	Papunesia	123	108	70	64.81
neha1247	Nehan	Austronesian	Papunesia	139	122	79	64.75
pura1257	Purari		Papunesia	158	139	90	64.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	101	64.74
koho1244	Koho	Austroasiatic	Eurasia	182	156	101	64.74
bitt1240	Bit	Austroasiatic	Eurasia	153	136	88	64.71
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	55	64.71
ines1240	Ineseño	Chumashan	North America	173	153	99	64.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	119	77	64.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	88	64.71
sooo1254	Sô	Austroasiatic	Eurasia	176	150	97	64.67
cayu1262	Cayubaba		South America	131	116	75	64.66
iqui1243	Iquito	Zaparoan	South America	116	99	64	64.65
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	106	64.63
port1285	Port Sandwich	Austronesian	Papunesia	174	147	95	64.63
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	53	64.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	84	64.62
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	42	64.62
acha1250	Achagua	Arawakan	South America	124	113	73	64.6
saka1289	Wanohe	Austronesian	Papunesia	187	161	104	64.6
cent2058	Central Maewo	Austronesian	Papunesia	110	96	62	64.58
kaqc1270	Kaqchikel	Mayan	North America	183	158	102	64.56
sude1239	Sudest	Austronesian	Papunesia	159	141	91	64.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	100	64.52
yano1262	Yanomám	Yanomamic	South America	65	62	40	64.52
yuch1247	Yuchi		North America	175	155	100	64.52
miam1252	Miami	Algic	North America	120	107	69	64.49
ivat1242	Itbayat	Austronesian	Papunesia	176	152	98	64.47
lamb1273	Lamboya	Austronesian	Papunesia	139	121	78	64.46
miya1266	Miya	Afro-Asiatic	Africa	187	163	105	64.42
nese1235	Nese	Austronesian	Papunesia	191	163	105	64.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	38	64.41
lund1271	Lundayeh	Austronesian	Papunesia	141	118	76	64.41
pume1238	Pumé		South America	137	118	76	64.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	85	64.39
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	132	85	64.39
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	160	103	64.38
guny1241	Gunya	Pama-Nyungan	Australia	177	160	103	64.38
kich1262	K'iche'	Mayan	North America	180	160	103	64.38
para1301	South Wa	Austroasiatic	Eurasia	185	160	103	64.38
taji1246	Tajio	Austronesian	Papunesia	184	160	103	64.38
west2564	West Berawan	Austronesian	Papunesia	83	73	47	64.38
beli1260	Belize Kriol English	Indo-European	North America	130	115	74	64.35
rung1259	Rungus	Austronesian	Papunesia	137	115	74	64.35
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	83	64.34
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	98	63	64.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	154	99	64.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	99	64.29
idom1241	Idoma	Atlantic-Congo	Africa	144	126	81	64.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	90	64.29
pate1247	Patep	Austronesian	Papunesia	142	126	81	64.29
dobu1241	Dobu	Austronesian	Papunesia	174	151	97	64.24
tekt1235	Tektiteko	Mayan	North America	170	151	97	64.24
thao1240	Thao	Austronesian	Papunesia	170	151	97	64.24
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	79	64.23
caro1242	Carolinian	Austronesian	Papunesia	154	137	88	64.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	79	64.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	137	88	64.23
monn1252	Mon	Austroasiatic	Eurasia	91	81	52	64.2
rata1244	Ratahan	Austronesian	Papunesia	166	148	95	64.19
amar1272	Amara	Austronesian	Papunesia	148	134	86	64.18
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	145	93	64.14
bilu1245	Bilua		Papunesia	102	92	59	64.13
tuml1238	Tumleo	Austronesian	Papunesia	103	92	59	64.13
wamb1258	Wambayan	Mirndi	Australia	103	92	59	64.13
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	75	64.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	75	64.1
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	91	64.08
motl1237	Mwotlap	Austronesian	Papunesia	195	167	107	64.07
hali1244	Halia	Austronesian	Papunesia	172	153	98	64.05
kawi1241	Kawi	Austronesian	Papunesia	128	114	73	64.04
papa1238	Papantla Totonac	Totonacan	North America	128	114	73	64.04
puyu1239	Puyuma	Austronesian	Papunesia	99	89	57	64.04
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	73	64.04
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	105	64.02
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	150	96	64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	96	64
tong1308	Maniq	Austroasiatic	Eurasia	163	150	96	64
mudu1242	Muduapa	Austronesian	Papunesia	186	161	103	63.98
phai1238	Prai	Austroasiatic	Eurasia	186	161	103	63.98
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	161	103	63.98
term1237	Termanu	Austronesian	Papunesia	172	147	94	63.95
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	62	63.92
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	158	101	63.92
kips1239	Kipsigis	Nilotic	Africa	156	133	85	63.91
sant1410	Santali	Austroasiatic	Eurasia	155	133	85	63.91
ando1256	Andoque		South America	38	36	23	63.89
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	92	63.89
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	92	63.89
lave1248	Laven	Austroasiatic	Eurasia	180	155	99	63.87
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	76	63.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	99	63.87
sene1264	Seneca	Iroquoian	North America	174	155	99	63.87
nots1237	Notsi	Austronesian	Papunesia	147	130	83	63.85
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	152	97	63.82
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	163	104	63.8
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	37	63.79
saki1247	Sakizaya	Austronesian	Papunesia	135	116	74	63.79
bayb1234	Baybayanon	Austronesian	Papunesia	149	127	81	63.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	81	63.78
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	81	63.78
teop1238	Teop	Austronesian	Papunesia	149	127	81	63.78
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	88	63.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	88	63.77
wels1247	Welsh	Indo-European	Eurasia	173	149	95	63.76
aoua1234	A'ou	Tai-Kadai	Eurasia	187	160	102	63.75
bign1238	Big Nambas	Austronesian	Papunesia	181	160	102	63.75
bura1267	Burarra	Maningrida	Australia	87	80	51	63.75
male1297	Maléku Jaíka	Chibchan	North America	188	160	102	63.75
twan1247	Twana	Salishan	North America	87	80	51	63.75
west2635	Akateko	Mayan	North America	178	160	102	63.75
yine1238	Yine	Arawakan	South America	91	80	51	63.75
tiwi1244	Tiwi		Australia	102	91	58	63.74
mans1262	Mansaka	Austronesian	Papunesia	127	113	72	63.72
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	124	79	63.71
mamb1306	Mambae	Austronesian	Papunesia	169	146	93	63.7
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	146	93	63.7
rade1240	Rade	Austronesian	Eurasia	167	146	93	63.7
tugu1245	Tugun	Austronesian	Papunesia	168	146	93	63.7
pala1344	Palauan	Austronesian	Papunesia	184	157	100	63.69
djin1253	Djinang	Pama-Nyungan	Australia	59	55	35	63.64
east2556	Eastern Highland Otomi	Otomanguean	North America	164	143	91	63.64
kair1263	Kairiru	Austronesian	Papunesia	73	66	42	63.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	98	63.64
malu1245	Malua Bay	Austronesian	Papunesia	173	154	98	63.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	84	63.64
owaa1237	Owa	Austronesian	Papunesia	161	143	91	63.64
seim1238	Seimat	Austronesian	Papunesia	192	165	105	63.64
tern1247	Ternate	North Halmahera	Papunesia	190	165	105	63.64
west2650	Western Cham	Austronesian	Eurasia	151	132	84	63.64
yura1255	Yuracaré		South America	177	154	98	63.64
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	96	63.58
malo1243	Tamambo	Austronesian	Papunesia	189	162	103	63.58
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	103	63.58
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	140	89	63.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	82	63.57
siku1242	Sikule	Austronesian	Papunesia	140	118	75	63.56
buna1276	Bunama	Austronesian	Papunesia	125	107	68	63.55
naru1238	Narungga	Pama-Nyungan	Australia	106	96	61	63.54
khas1269	Khasi	Austroasiatic	Eurasia	180	159	101	63.52
roto1249	Rotokas	North Bougainville	Papunesia	179	159	101	63.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	159	101	63.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	159	101	63.52
paul1238	Paulohi	Austronesian	Papunesia	170	148	94	63.51
shaw1249	Shawnee	Algic	North America	168	148	94	63.51
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	40	63.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	115	73	63.48
seme1247	Semelai	Austroasiatic	Eurasia	195	167	106	63.47
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	156	99	63.46
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	33	63.46
trum1247	Trumai		South America	172	156	99	63.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	99	63.46
kwin1241	Kwini	Worrorran	Australia	160	145	92	63.45
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	92	63.45
glav1244	Glavda	Afro-Asiatic	Africa	149	134	85	63.43
mars1254	Marshallese	Austronesian	Papunesia	152	134	85	63.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	104	63.41
wuna1249	Wunambal	Worrorran	Australia	127	112	71	63.39
motu1246	Motu	Austronesian	Papunesia	160	142	90	63.38
iray1237	Iraya	Austronesian	Papunesia	113	101	64	63.37
baha1260	Bahamas Creole English	Indo-European	North America	103	90	57	63.33
curr1243	Curripaco	Arawakan	South America	101	90	57	63.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	19	63.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	150	95	63.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	38	63.33
labo1244	Ninde	Austronesian	Papunesia	122	109	69	63.3
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	100	63.29
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	93	63.27
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	31	63.27
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	166	105	63.25
iran1262	Iranun	Austronesian	Papunesia	138	117	74	63.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	86	63.24
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	136	86	63.24
ayiw1239	Äiwoo	Austronesian	Papunesia	172	155	98	63.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	155	98	63.23
wotu1240	Wotu	Austronesian	Papunesia	180	155	98	63.23
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	67	63.21
reye1240	Reyesano	Pano-Tacanan	South America	139	125	79	63.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	91	63.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	72	63.16
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	152	96	63.16
lame1260	Lamenu	Austronesian	Papunesia	126	114	72	63.16
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	72	63.16
moki1238	Mokilese	Austronesian	Papunesia	171	152	96	63.16
sout2782	South Fali	Atlantic-Congo	Africa	177	152	96	63.16
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	24	63.16
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	152	96	63.16
sela1259	Selaru	Austronesian	Papunesia	186	160	101	63.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	53	63.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	94	63.09
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	94	63.09
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	82	63.08
tean1237	Teanu	Austronesian	Papunesia	147	130	82	63.08
qanj1241	Q'anjob'al	Mayan	North America	176	157	99	63.06
sara1340	Saramaccan	Indo-European	South America	183	157	99	63.06
serr1255	Serrano	Uto-Aztecan	North America	183	157	99	63.06
sioo1240	Sio	Austronesian	Papunesia	175	157	99	63.06
nkor1239	Nkoroo	Ijoid	Africa	54	46	29	63.04
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	58	63.04
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	104	63.03
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	75	63.03
woii1237	Woi	Austronesian	Papunesia	191	165	104	63.03
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	92	63.01
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	46	63.01
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	154	97	62.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	80	62.99
abip1241	Abipon	Guaicuruan	South America	129	108	68	62.96
asha1243	Asháninka	Arawakan	South America	91	81	51	62.96
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	102	62.96
east2563	Eastern Cham	Austronesian	Eurasia	92	81	51	62.96
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	162	102	62.96
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	34	62.96
onto1237	Luangiua	Austronesian	Papunesia	156	135	85	62.96
teng1272	Tengger	Austronesian	Papunesia	121	108	68	62.96
west2632	Western Keres	Keresan	North America	161	143	90	62.94
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	73	62.93
biak1248	Biak	Austronesian	Papunesia	100	89	56	62.92
kris1246	I'saka	Sko	Papunesia	99	89	56	62.92
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	151	95	62.91
nade1244	Nadëb	Naduhup	South America	64	62	39	62.9
tang1348	Tangga	Austronesian	Papunesia	140	124	78	62.9
hano1246	Hano	Austronesian	Papunesia	183	159	100	62.89
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	100	62.89
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	83	62.88
axam1237	Axamb	Austronesian	Papunesia	195	167	105	62.87
kemb1249	Mateq	Austronesian	Papunesia	195	167	105	62.87
abad1241	Abadi	Austronesian	Papunesia	118	105	66	62.86
oldm1243	Old Malay	Austronesian	Papunesia	119	105	66	62.86
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	66	62.86
bara1369	Bara Malagasy	Austronesian	Africa	126	113	71	62.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	71	62.83
mafe1237	Mafea	Austronesian	Papunesia	134	121	76	62.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	76	62.81
buga1247	Bugan	Austroasiatic	Eurasia	190	164	103	62.8
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	59	62.77
jina1244	Jina	Afro-Asiatic	Africa	161	145	91	62.76
cent2050	Central Kanuri	Saharan	Africa	173	153	96	62.75
kari1254	Kariri		South America	177	153	96	62.75
para1316	Paraujano	Arawakan	South America	53	51	32	62.75
east2443	East Ambae	Austronesian	Papunesia	182	161	101	62.73
kosr1238	Kosraean	Austronesian	Papunesia	188	161	101	62.73
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	101	62.73
laal1242	Laal		Africa	154	134	84	62.69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	89	62.68
nant1250	Nanti	Arawakan	South America	80	75	47	62.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	150	94	62.67
bari1286	Bariai	Austronesian	Papunesia	176	158	99	62.66
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	158	99	62.66
nhen1239	Nhengatu	Tupian	South America	181	158	99	62.66
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	99	62.66
gang1267	Ganggalida	Tangkic	Australia	94	83	52	62.65
kana1288	Kanasi	Dagan	Papunesia	92	83	52	62.65
njan1240	Njanga	Atlantic-Congo	Africa	192	166	104	62.65
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	57	62.64
wadj1254	Wadjiginy		Australia	141	123	77	62.6
west2548	West Damar	Austronesian	Papunesia	163	139	87	62.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	87	62.59
ruka1240	Rukai	Austronesian	Papunesia	191	163	102	62.58
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	50	62.5
bali1278	Balinese	Austronesian	Papunesia	167	144	90	62.5
biri1256	Biri	Pama-Nyungan	Australia	146	128	80	62.5
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	136	85	62.5
gale1259	Galela	North Halmahera	Papunesia	143	128	80	62.5
hote1245	Hote	Austronesian	Papunesia	162	136	85	62.5
kara1500	Karajá	Nuclear-Macro-Je	South America	176	152	95	62.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	65	62.5
naro1251	Narom	Austronesian	Papunesia	132	112	70	62.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	30	62.5
sanu1240	Sanumá	Yanomamic	South America	150	128	80	62.5
thay1249	Thayore	Pama-Nyungan	Australia	99	88	55	62.5
tutu1241	Tutuba	Austronesian	Papunesia	184	160	100	62.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	85	62.5
mada1285	Madak	Austronesian	Papunesia	176	157	98	62.42
aree1239	Are	Austronesian	Papunesia	157	141	88	62.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	141	88	62.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	83	62.41
shee1238	She	Hmong-Mien	Eurasia	162	141	88	62.41
siks1238	Siksika	Algic	North America	162	141	88	62.41
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	88	62.41
east2485	Eastern Penan	Austronesian	Papunesia	147	125	78	62.4
iwal1237	Iwal	Austronesian	Papunesia	134	117	73	62.39
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	53	62.35
nort2885	Northern Subanen	Austronesian	Papunesia	189	162	101	62.35
gali1262	Galibi Carib	Cariban	South America	173	154	96	62.34
liji1238	Lijili	Atlantic-Congo	Africa	180	154	96	62.34
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	96	62.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	91	62.33
cent2142	Central Aymara	Aymaran	South America	160	138	86	62.32
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	86	62.32
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	81	62.31
keme1240	Kemezung	Atlantic-Congo	Africa	135	122	76	62.3
macu1259	Macushi	Cariban	South America	66	61	38	62.3
waim1252	Waima'a	Austronesian	Papunesia	144	122	76	62.3
magu1243	Maguindanao	Austronesian	Papunesia	129	114	71	62.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	159	99	62.26
wayu1243	Wayuu	Arawakan	South America	117	106	66	62.26
yawa1261	Yawalapití	Arawakan	South America	58	53	33	62.26
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	94	62.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	151	94	62.25
waiw1244	Waiwai	Cariban	South America	178	151	94	62.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	89	62.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	89	62.24
pele1245	Pele-Ata		Papunesia	51	45	28	62.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	79	62.2
cici1237	Cicipu	Atlantic-Congo	Africa	172	156	97	62.18
loup1243	Loup A	Algic	North America	132	119	74	62.18
chra1242	Chrau	Austroasiatic	Eurasia	166	148	92	62.16
mani1235	Sougb	East Bird's Head	Papunesia	122	111	69	62.16
quil1240	Quileute	Chimakuan	North America	165	140	87	62.14
tami1290	Tami	Austronesian	Papunesia	120	103	64	62.14
sand1273	Sandawe		Africa	76	66	41	62.12
taro1264	Seediq	Austronesian	Papunesia	75	66	41	62.12
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	82	62.12
biha1246	Bih	Austronesian	Eurasia	182	161	100	62.11
fonn1241	Fon	Atlantic-Congo	Africa	189	161	100	62.11
iama1237	Iamalele	Austronesian	Papunesia	107	95	59	62.11
nort2961	Northwestern Ojibwa	Algic	North America	189	161	100	62.11
maib1239	Maybrat-Karon		Papunesia	174	153	95	62.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	153	95	62.09
baro1253	Barok	Austronesian	Papunesia	165	145	90	62.07
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	18	62.07
moke1242	Moken	Austronesian	Eurasia	171	145	90	62.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	90	62.07
nort2836	North Efate	Austronesian	Papunesia	93	87	54	62.07
tien1242	Tiene	Atlantic-Congo	Africa	126	116	72	62.07
bert1248	Berta		Africa	119	108	67	62.04
maka1304	Makaa	Atlantic-Congo	Africa	159	137	85	62.04
mina1268	Minangkabau	Austronesian	Papunesia	164	137	85	62.04
paam1238	Paama	Austronesian	Papunesia	117	108	67	62.04
yuro1248	Yurok	Algic	North America	153	137	85	62.04
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	158	98	62.03
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	98	62.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	93	62
nort2980	North Junín Quechua	Quechuan	South America	175	150	93	62
okuu1243	Oku	Atlantic-Congo	Africa	110	100	62	62
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	150	93	62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	75	61.98
warr1258	Warrwa	Nyulnyulan	Australia	137	121	75	61.98
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	142	88	61.97
bata1293	Batak Karo	Austronesian	Papunesia	103	92	57	61.96
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	101	61.96
quer1236	Querétaro Otomi	Otomanguean	North America	184	163	101	61.96
nati1244	Nati	Austronesian	Papunesia	127	113	70	61.95
urua1242	Uruava	Austronesian	Papunesia	121	113	70	61.95
mund1320	Mundari	Austroasiatic	Eurasia	156	134	83	61.94
onaa1245	Selk'nam	Chonan	South America	153	134	83	61.94
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	155	96	61.94
achi1256	Achi	Mayan	North America	164	147	91	61.9
awad1244	Awad Bing	Austronesian	Papunesia	162	147	91	61.9
copa1237	Copala Triqui	Otomanguean	North America	171	147	91	61.9
east2440	East Makian	Austronesian	Papunesia	95	84	52	61.9
elem1253	Eleme	Atlantic-Congo	Africa	140	126	78	61.9
mopa1243	Mopán Maya	Mayan	North America	166	147	91	61.9
yabe1254	Yabem	Austronesian	Papunesia	95	84	52	61.9
bugi1244	Buginese	Austronesian	Papunesia	183	160	99	61.88
coma1245	Comanche	Uto-Aztecan	North America	182	160	99	61.88
mang1378	Mang	Austroasiatic	Eurasia	158	139	86	61.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	86	61.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	86	61.87
seve1240	Severn Ojibwa	Algic	North America	176	152	94	61.84
mari1428	Marik	Austronesian	Papunesia	153	131	81	61.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	102	61.82
piap1246	Piapoco	Arawakan	South America	59	55	34	61.82
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	165	102	61.82
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	102	61.82
tabo1241	Tabo		Papunesia	165	144	89	61.81
sora1254	Sora	Austroasiatic	Eurasia	145	123	76	61.79
litz1237	Naman	Austronesian	Papunesia	185	157	97	61.78
west2397	Western Bru	Austroasiatic	Eurasia	157	136	84	61.76
beng1282	Benga	Atlantic-Congo	Africa	132	115	71	61.74
bure1242	Bure	Afro-Asiatic	Africa	124	115	71	61.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	92	61.74
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	92	61.74
haro1237	Haroi	Austronesian	Eurasia	95	81	50	61.73
itza1241	Itzá	Mayan	North America	188	162	100	61.73
nucl1460	Madurese	Austronesian	Papunesia	91	81	50	61.73
savo1255	Savosavo		Papunesia	185	162	100	61.73
trio1238	Trió	Cariban	South America	188	162	100	61.73
cham1315	Chamacoco	Zamucoan	South America	143	128	79	61.72
bamu1253	Bamun	Atlantic-Congo	Africa	159	141	87	61.7
cent2292	Central Bontoc	Austronesian	Papunesia	178	154	95	61.69
mara1399	Maragus	Austronesian	Papunesia	174	154	95	61.69
abun1252	Abun		Papunesia	195	167	103	61.68
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	74	61.67
labu1248	Labu	Austronesian	Papunesia	154	133	82	61.65
worr1237	Worrorra	Worrorran	Australia	151	133	82	61.65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	45	61.64
