Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bola1250	Bola	Austronesian	Papunesia	193	172	109	63.37
burj1242	Burji	Afro-Asiatic	Africa	187	172	109	63.37
hoaa1235	Amkoe	Kxa	Africa	193	172	109	63.37
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	109	63.37
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	109	63.37
sais1237	Saisiyat	Austronesian	Papunesia	188	172	109	63.37
woii1237	Woi	Austronesian	Papunesia	191	172	109	63.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	83	63.36
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	83	63.36
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	161	102	63.35
kumz1235	Kumzari	Indo-European	Eurasia	171	150	95	63.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	76	63.33
nucl1630	Barai	Koiarian	Papunesia	168	150	95	63.33
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	90	57	63.33
wint1259	Wintu	Wintuan	North America	159	150	95	63.33
sasa1249	Sasak	Austronesian	Papunesia	150	139	88	63.31
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	107	63.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	69	63.3
idom1241	Idoma	Atlantic-Congo	Africa	144	128	81	63.28
tiru1241	Tiruray	Austronesian	Papunesia	145	128	81	63.28
adze1240	Adzera	Austronesian	Papunesia	158	147	93	63.27
bull1247	Bullom So	Atlantic-Congo	Africa	165	147	93	63.27
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	147	93	63.27
ngar1283	Ngarnka	Mirndi	Australia	162	147	93	63.27
tata1257	Tatana	Austronesian	Papunesia	155	147	93	63.27
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	105	63.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	105	63.25
sela1259	Selaru	Austronesian	Papunesia	186	166	105	63.25
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	105	63.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	98	63.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	98	63.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	174	110	63.22
tido1248	Tidore	North Halmahera	Papunesia	96	87	55	63.22
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	163	103	63.19
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	163	103	63.19
kute1248	Kutep	Atlantic-Congo	Africa	163	144	91	63.19
bare1279	Barain	Afro-Asiatic	Africa	125	114	72	63.16
buwa1243	Buwal	Afro-Asiatic	Africa	191	171	108	63.16
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	84	63.16
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	72	63.16
nese1235	Nese	Austronesian	Papunesia	191	171	108	63.16
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	108	63.16
peer1241	Peere	Atlantic-Congo	Africa	147	133	84	63.16
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	96	63.16
rade1240	Rade	Austronesian	Eurasia	167	152	96	63.16
amis1246	Amis	Austronesian	Papunesia	151	141	89	63.12
yale1246	Yale		Papunesia	173	160	101	63.12
fonn1241	Fon	Atlantic-Congo	Africa	189	168	106	63.1
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	53	63.1
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	53	63.1
khan1278	Khana	Atlantic-Congo	Africa	187	168	106	63.1
phai1238	Prai	Austroasiatic	Eurasia	186	168	106	63.1
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	106	63.1
ghan1242	Ghanongga	Austronesian	Papunesia	166	149	94	63.09
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	94	63.09
sana1297	San Andres Creole English	Indo-European	North America	168	149	94	63.09
elem1253	Eleme	Atlantic-Congo	Africa	140	130	82	63.08
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	99	63.06
coat1243	Coatlán Zapotec	Otomanguean	North America	166	157	99	63.06
dehu1237	Dehu	Austronesian	Papunesia	150	138	87	63.04
wamb1258	Wambayan	Mirndi	Australia	103	92	58	63.04
arta1239	Arta	Austronesian	Papunesia	184	165	104	63.03
kats1235	Katso	Sino-Tibetan	Eurasia	186	165	104	63.03
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	104	63.03
apma1240	Apma	Austronesian	Papunesia	194	173	109	63.01
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	109	63.01
faro1244	Faroese	Indo-European	Eurasia	194	173	109	63.01
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	173	109	63.01
nene1249	Tundra Nenets	Uralic	Eurasia	190	173	109	63.01
psik1239	Psikye	Afro-Asiatic	Africa	154	146	92	63.01
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	46	63.01
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	154	97	62.99
asoa1238	Asoa	Central Sudanic	Africa	94	81	51	62.96
mais1250	Maisin	Austronesian	Papunesia	176	162	102	62.96
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	85	62.96
buga1250	Bugawac	Austronesian	Papunesia	191	170	107	62.94
nucl1305	Kannada	Dravidian	Eurasia	191	170	107	62.94
amha1245	Amharic	Afro-Asiatic	Africa	101	89	56	62.92
yana1271	Yana		North America	91	89	56	62.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	95	62.91
maba1277	Maba (Chad)	Maban	Africa	172	151	95	62.91
pume1238	Pumé		South America	137	124	78	62.9
baga1273	Baga Koga	Atlantic-Congo	Africa	104	97	61	62.89
taus1251	Tausug	Austronesian	Papunesia	179	159	100	62.89
ghom1257	Ghomara	Afro-Asiatic	Africa	158	140	88	62.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	88	62.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	140	88	62.86
ikkk1242	Ik	Kuliak	Africa	167	148	93	62.84
quil1240	Quileute	Chimakuan	North America	165	148	93	62.84
anga1290	Angaataha	Angan	Papunesia	131	121	76	62.81
bilb1241	Bilibil	Austronesian	Papunesia	141	129	81	62.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	81	62.79
limo1249	Limonese Creole	Indo-European	North America	143	129	81	62.79
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	54	62.79
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	172	108	62.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	59	62.77
pamp1243	Pampanga	Austronesian	Papunesia	154	137	86	62.77
oroc1248	Oroch	Tungusic	Eurasia	162	145	91	62.76
mang1403	Mangseng	Austronesian	Papunesia	165	153	96	62.75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	64	62.75
koko1269	Kokota	Austronesian	Papunesia	190	169	106	62.72
guam1248	Guambiano	Barbacoan	South America	127	118	74	62.71
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	84	62.69
bord1248	Border Kuna	Chibchan	South America	162	142	89	62.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	89	62.68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	94	62.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	150	94	62.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	94	62.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	94	62.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	99	62.66
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	99	62.66
dusn1237	Dusner	Austronesian	Papunesia	186	166	104	62.65
madi1260	Ma'di	Central Sudanic	Africa	185	166	104	62.65
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	104	62.65
abun1252	Abun		Papunesia	195	174	109	62.64
kemb1249	Mateq	Austronesian	Papunesia	195	174	109	62.64
nana1257	Nanai	Tungusic	Eurasia	195	174	109	62.64
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	174	109	62.64
stan1293	English	Indo-European	Eurasia	195	174	109	62.64
tami1289	Tamil	Dravidian	Eurasia	195	174	109	62.64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	174	109	62.64
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	131	82	62.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	82	62.6
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	77	62.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	82	62.6
tali1259	Talise	Austronesian	Papunesia	142	131	82	62.6
viem1243	Viemo	Atlantic-Congo	Africa	151	139	87	62.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	102	62.58
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	107	62.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	171	107	62.57
ando1256	Andoque		South America	38	32	20	62.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	90	62.5
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	95	62.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	95	62.5
lele1267	Lelepa	Austronesian	Papunesia	149	136	85	62.5
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	160	100	62.5
lumu1239	Lumun	Narrow Talodi	Africa	187	168	105	62.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	85	62.5
mmen1238	Mmen	Atlantic-Congo	Africa	10	8	5	62.5
mual1241	Mualang	Austronesian	Papunesia	189	168	105	62.5
nort2847	North Tanna	Austronesian	Papunesia	128	112	70	62.5
saki1247	Sakizaya	Austronesian	Papunesia	135	120	75	62.5
uman1240	Umanakaina	Dagan	Papunesia	99	88	55	62.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	120	75	62.5
mana1298	Manambu	Ndu	Papunesia	194	173	108	62.43
udih1248	Udihe	Tungusic	Eurasia	194	173	108	62.43
alor1247	Alorese	Austronesian	Papunesia	168	157	98	62.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	103	62.42
gude1246	Gude	Afro-Asiatic	Africa	176	157	98	62.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	103	62.42
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	93	62.42
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	165	103	62.42
sooo1254	Sô	Austroasiatic	Eurasia	176	157	98	62.42
tulu1258	Tulu	Dravidian	Eurasia	163	149	93	62.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	165	103	62.42
yona1241	Yonaguni	Japonic	Eurasia	164	149	93	62.42
bian1252	Biangai	Goilalan	Papunesia	155	141	88	62.41
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	141	88	62.41
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	83	62.41
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	53	62.35
koro1298	Koromfé	Atlantic-Congo	Africa	191	170	106	62.35
lama1277	Lamaholot	Austronesian	Papunesia	182	162	101	62.35
lard1243	Lardil	Tangkic	Australia	94	85	53	62.35
mokl1243	Moklen	Austronesian	Eurasia	181	162	101	62.35
yaka1277	Yakan	Austronesian	Papunesia	178	162	101	62.35
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	96	62.34
cebu1242	Cebuano	Austronesian	Papunesia	84	77	48	62.34
qima1242	Qimant	Afro-Asiatic	Africa	166	154	96	62.34
wels1247	Welsh	Indo-European	Eurasia	173	154	96	62.34
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	91	62.33
enap1235	Panare	Cariban	South America	146	130	81	62.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	76	62.3
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	38	62.3
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	104	62.28
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	167	104	62.28
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	71	62.28
mara1399	Maragus	Austronesian	Papunesia	174	159	99	62.26
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	94	62.25
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	89	62.24
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	61	62.24
maca1259	Macaguán	Guahiboan	South America	49	45	28	62.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	28	62.22
russ1263	Russian	Indo-European	Eurasia	193	172	107	62.21
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	107	62.21
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	127	79	62.2
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	79	62.2
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	79	62.2
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	164	102	62.2
kima1246	Kimaama	Kolopom	Papunesia	92	82	51	62.2
litz1237	Naman	Austronesian	Papunesia	185	164	102	62.2
nucl1460	Madurese	Austronesian	Papunesia	91	82	51	62.2
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	82	51	62.2
urim1252	Urim	Nuclear Torricelli	Papunesia	185	164	102	62.2
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	74	62.18
mamb1306	Mambae	Austronesian	Papunesia	169	148	92	62.16
siaw1243	Siawi	Amto-Musan	Papunesia	123	111	69	62.16
urua1242	Uruava	Austronesian	Papunesia	121	111	69	62.16
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	64	62.14
nuer1246	Nuer	Nilotic	Africa	158	140	87	62.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	105	62.13
bann1247	Bannoni	Austronesian	Papunesia	72	66	41	62.12
hame1242	Hamer-Banna	South Omotic	Africa	173	153	95	62.09
lewo1242	Lewo	Austronesian	Papunesia	173	153	95	62.09
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	95	62.09
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	153	95	62.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	153	95	62.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	95	62.09
tita1241	Titan	Austronesian	Papunesia	173	153	95	62.09
alam1246	Alamblak	Sepik	Papunesia	98	87	54	62.07
bugh1239	Bughotu	Austronesian	Papunesia	131	116	72	62.07
maun1240	Mawng	Iwaidjan Proper	Australia	194	174	108	62.07
nenn1238	Nen	Yam	Papunesia	195	174	108	62.07
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	85	62.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	85	62.04
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	67	62.04
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	98	62.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	158	98	62.03
trum1247	Trumai		South America	172	158	98	62.03
bong1285	Bongo	Central Sudanic	Africa	146	129	80	62.02
cube1242	Cubeo	Tucanoan	South America	191	171	106	61.99
sout2956	Southern Haida	Haida	North America	191	171	106	61.99
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	75	61.98
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	101	61.96
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	101	61.96
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	78	61.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	173	107	61.85
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	152	94	61.84
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	81	61.83
lihi1237	Lihir	Austronesian	Papunesia	143	131	81	61.83
midd1327	Middle Watut	Austronesian	Papunesia	140	131	81	61.83
surs1246	Sursurunga	Austronesian	Papunesia	159	144	89	61.81
bini1246	Bini	Atlantic-Congo	Africa	177	157	97	61.78
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	97	61.78
cent1992	Central Mnong	Austroasiatic	Eurasia	190	170	105	61.76
jams1239	Jamsay Dogon	Dogon	Africa	169	149	92	61.74
labo1244	Ninde	Austronesian	Papunesia	122	115	71	61.74
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	71	61.74
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	50	61.73
hano1246	Hano	Austronesian	Papunesia	183	162	100	61.73
imon1245	Imonda	Border	Papunesia	91	81	50	61.73
kwam1252	Kwamera	Austronesian	Papunesia	176	162	100	61.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	100	61.73
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	50	61.73
kwaz1243	Kwaza		South America	159	141	87	61.7
teun1241	Te'un	Austronesian	Papunesia	53	47	29	61.7
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	95	61.69
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	154	95	61.69
bwat1240	Bwatoo	Austronesian	Papunesia	188	167	103	61.68
fiji1243	Fijian	Austronesian	Papunesia	187	167	103	61.68
tora1259	Torau	Austronesian	Papunesia	119	107	66	61.68
burm1264	Burmeso		Papunesia	65	60	37	61.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	37	61.67
tima1241	Tima	Katla-Tima	Africa	61	60	37	61.67
amii1238	Ami	Western Daly	Australia	174	159	98	61.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	45	61.64
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	146	90	61.64
hula1239	Hula	Austronesian	Papunesia	164	146	90	61.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	98	61.64
mehe1243	Mehek	Sepik	Papunesia	165	146	90	61.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	90	61.64
tawa1275	Tawala	Austronesian	Papunesia	96	86	53	61.63
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	61	61.62
natc1249	Natchez		North America	108	99	61	61.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	69	61.61
sele1249	Selee	Atlantic-Congo	Africa	128	112	69	61.61
beta1252	Betawi	Austronesian	Papunesia	170	151	93	61.59
epen1239	Epena	Chocoan	South America	157	138	85	61.59
labu1248	Labu	Austronesian	Papunesia	154	138	85	61.59
bela1254	Belarusian	Indo-European	Eurasia	190	169	104	61.54
emae1237	Emae	Austronesian	Papunesia	156	143	88	61.54
malo1243	Tamambo	Austronesian	Papunesia	189	169	104	61.54
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	96	61.54
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	143	88	61.54
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	169	104	61.54
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	40	61.54
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	91	56	61.54
mode1248	Modern Greek	Indo-European	Eurasia	195	174	107	61.49
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	91	61.49
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	161	99	61.49
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	75	61.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	75	61.48
east2447	East Futuna	Austronesian	Papunesia	187	166	102	61.45
miya1266	Miya	Afro-Asiatic	Africa	187	166	102	61.45
buru1296	Burushaski		Eurasia	159	140	86	61.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	43	61.43
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	140	86	61.43
toda1252	Toda	Dravidian	Eurasia	139	127	78	61.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	78	61.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	62	61.39
hone1235	Hõne	Atlantic-Congo	Africa	177	158	97	61.39
tiga1245	Tigak	Austronesian	Papunesia	171	158	97	61.39
guan1269	Kotiria	Tucanoan	South America	157	145	89	61.38
goon1238	Gooniyandi	Bunaban	Australia	99	88	54	61.36
gaam1241	Gaam	Eastern Jebel	Africa	83	75	46	61.33
resi1247	Resígaro	Arawakan	South America	83	75	46	61.33
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	46	61.33
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	137	84	61.31
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	103	61.31
kosr1238	Kosraean	Austronesian	Papunesia	188	168	103	61.31
pnar1238	Pnar	Austroasiatic	Eurasia	183	168	103	61.31
popt1235	Popti'	Mayan	North America	188	168	103	61.31
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	95	61.29
cofa1242	Cofán		South America	137	124	76	61.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	95	61.29
tune1261	Tunen	Atlantic-Congo	Africa	98	93	57	61.29
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	38	61.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	173	106	61.27
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	173	106	61.27
ling1265	Neverver	Austronesian	Papunesia	157	142	87	61.27
oldm1243	Old Malay	Austronesian	Papunesia	119	111	68	61.26
fare1241	Farefare	Atlantic-Congo	Africa	174	160	98	61.25
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	98	61.25
ulit1238	Ulithian	Austronesian	Papunesia	177	160	98	61.25
aulu1238	Aulua	Austronesian	Papunesia	160	147	90	61.22
lame1260	Lamenu	Austronesian	Papunesia	126	116	71	61.21
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	101	61.21
tsat1238	Tsat	Austronesian	Eurasia	183	165	101	61.21
azha1235	Azha	Sino-Tibetan	Eurasia	151	134	82	61.19
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	41	61.19
kaya1319	Kayardild	Tangkic	Australia	96	85	52	61.18
wand1278	Wandala	Afro-Asiatic	Africa	188	170	104	61.18
cent2150	Central Tunebo	Chibchan	South America	159	139	85	61.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	96	61.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	85	61.15
west2600	West Makian	North Halmahera	Papunesia	151	139	85	61.15
guri1248	Guriaso		Papunesia	24	18	11	61.11
koda1255	Kodava	Dravidian	Eurasia	182	162	99	61.11
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	55	61.11
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	54	33	61.11
mala1534	Malaweg	Austronesian	Papunesia	122	108	66	61.11
nant1250	Nanti	Arawakan	South America	80	72	44	61.11
piji1239	Pijin	Indo-European	Papunesia	154	144	88	61.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	77	61.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	102	61.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	91	61.07
kimm1246	Kim	Atlantic-Congo	Africa	129	113	69	61.06
pamb1243	Pambia	Atlantic-Congo	Africa	131	113	69	61.06
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	105	61.05
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	105	61.05
tago1246	Tagoi	Rashad	Africa	107	95	58	61.05
java1254	Javanese	Austronesian	Papunesia	84	77	47	61.04
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	83	61.03
koro1313	Koromira	South Bougainville	Papunesia	127	118	72	61.02
lave1248	Laven	Austroasiatic	Eurasia	180	159	97	61.01
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	97	61.01
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	86	60.99
jama1262	Jamaican Creole English	Indo-European	North America	157	141	86	60.99
idaa1241	Ida'an	Austronesian	Papunesia	93	82	50	60.98
kaul1240	Kaulong	Austronesian	Papunesia	90	82	50	60.98
lugb1240	Lugbara	Central Sudanic	Africa	165	146	89	60.96
bret1244	Breton	Indo-European	Eurasia	189	169	103	60.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	64	60.95
rama1270	Rama	Chibchan	North America	145	128	78	60.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	92	60.93
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	92	60.93
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	106	60.92
vure1239	Vurës	Austronesian	Papunesia	194	174	106	60.92
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	67	60.91
brah1256	Brahui	Dravidian	Eurasia	151	133	81	60.9
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	156	95	60.9
orok1265	Orok	Tungusic	Eurasia	151	133	81	60.9
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	156	95	60.9
bure1242	Bure	Afro-Asiatic	Africa	124	115	70	60.87
kamb1316	Kambaata	Afro-Asiatic	Africa	132	115	70	60.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	70	60.87
moro1285	Moro	Heibanic	Africa	77	69	42	60.87
west2564	West Berawan	Austronesian	Papunesia	83	69	42	60.87
brib1243	Bribri	Chibchan	North America	163	143	87	60.84
moba1244	Moba	Atlantic-Congo	Africa	185	166	101	60.84
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	59	60.82
mala1464	Malayalam	Dravidian	Eurasia	192	171	104	60.82
port1283	Portuguese	Indo-European	Eurasia	192	171	104	60.82
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	171	104	60.82
bira1253	Ongota		Africa	163	148	90	60.81
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	62	60.78
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	93	60.78
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	31	60.78
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	153	93	60.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	79	60.77
kera1255	Kera	Afro-Asiatic	Africa	178	158	96	60.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	96	60.76
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	96	60.76
hung1275	Hung	Austroasiatic	Eurasia	142	135	82	60.74
manm1238	Man Met	Austroasiatic	Eurasia	150	135	82	60.74
mbul1263	Mbula	Austronesian	Papunesia	183	163	99	60.74
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	99	60.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	168	102	60.71
masa1322	Masana	Afro-Asiatic	Africa	188	168	102	60.71
maya1285	Mayangna	Misumalpan	North America	153	140	85	60.71
baba1266	Babanki	Atlantic-Congo	Africa	159	145	88	60.69
balu1257	Paluai	Austronesian	Papunesia	193	173	105	60.69
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	74	60.66
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	74	60.66
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	94	60.65
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	94	60.65
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	155	94	60.65
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	155	94	60.65
sici1248	Sicilian	Indo-European	Eurasia	179	160	97	60.62
waru1264	Warrongo	Pama-Nyungan	Australia	72	66	40	60.61
