Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
agut1237	Agutaynen	Austronesian	Papunesia	161	158	101	63.92
bash1264	Bashkir	Turkic	Eurasia	161	158	101	63.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	101	63.92
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	108	63.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	115	63.89
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	83	63.85
koti1238	Koti	Atlantic-Congo	Africa	182	177	113	63.84
ngan1291	Nganasan	Uralic	Eurasia	194	188	120	63.83
papa1268	Papar	Austronesian	Papunesia	47	47	30	63.83
romb1245	Romblomanon	Austronesian	Papunesia	155	152	97	63.82
mayo1264	Mayo	Uto-Aztecan	North America	168	163	104	63.8
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	111	63.79
hadz1240	Hadza		Africa	190	185	118	63.78
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	118	63.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	118	63.78
rata1244	Ratahan	Austronesian	Papunesia	166	160	102	63.75
yona1241	Yonaguni	Japonic	Eurasia	164	160	102	63.75
arap1274	Arapaho	Algic	North America	188	182	116	63.74
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	58	63.74
como1259	Comox	Salishan	North America	177	171	109	63.74
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	182	116	63.74
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	116	63.74
umbu1235	Umbugarla		Australia	126	124	79	63.71
rung1259	Rungus	Austronesian	Papunesia	137	135	86	63.7
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	146	93	63.7
isna1241	Isnag	Austronesian	Papunesia	163	157	100	63.69
kaqc1270	Kaqchikel	Mayan	North America	183	179	114	63.69
kari1311	Karitiâna	Tupian	South America	160	157	100	63.69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	114	63.69
nsen1242	Nsenga	Atlantic-Congo	Africa	160	157	100	63.69
akab1249	Akabea	Great Andamanese	Eurasia	192	187	119	63.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	98	63.64
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	187	119	63.64
geru1240	Geruma	Afro-Asiatic	Africa	66	66	42	63.64
mann1248	Mann	Mande	Africa	124	121	77	63.64
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	98	63.64
nene1249	Tundra Nenets	Uralic	Eurasia	190	184	117	63.59
popt1235	Popti'	Mayan	North America	188	184	117	63.59
emae1237	Emae	Austronesian	Papunesia	156	151	96	63.58
saur1249	Sauria Paharia	Dravidian	Eurasia	179	173	110	63.58
tata1255	Tatar	Turkic	Eurasia	176	173	110	63.58
lotu1250	Lotud	Austronesian	Papunesia	132	129	82	63.57
kaon1241	Kaonde	Atlantic-Congo	Africa	120	118	75	63.56
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	68	63.55
phai1238	Prai	Austroasiatic	Eurasia	186	181	115	63.54
soma1255	Somali	Afro-Asiatic	Africa	97	96	61	63.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	108	63.53
kute1248	Kutep	Atlantic-Congo	Africa	163	159	101	63.52
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	94	63.51
esee1247	Ese	Koiarian	Papunesia	75	74	47	63.51
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	87	63.5
miri1266	Miriwung	Jarrakan	Australia	142	137	87	63.5
reye1240	Reyesano	Pano-Tacanan	South America	139	137	87	63.5
toda1252	Toda	Dravidian	Eurasia	139	137	87	63.5
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	113	63.48
boru1252	Boruca	Chibchan	North America	117	115	73	63.48
cher1273	Cherokee	Iroquoian	North America	184	178	113	63.48
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	106	63.47
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	167	106	63.47
dime1235	Dime	South Omotic	Africa	52	52	33	63.46
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	99	63.46
meru1245	Meru	Atlantic-Congo	Africa	162	156	99	63.46
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	145	92	63.45
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	92	63.45
buga1247	Bugan	Austroasiatic	Eurasia	190	186	118	63.44
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	59	63.44
cent2100	Central Dusun	Austronesian	Papunesia	138	134	85	63.43
komi1269	Komi-Permyak	Uralic	Eurasia	181	175	111	63.43
mwan1250	Mwan	Mande	Africa	135	134	85	63.43
nyor1246	Nyoro	Atlantic-Congo	Africa	180	175	111	63.43
bara1369	Bara Malagasy	Austronesian	Africa	126	123	78	63.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	78	63.41
qima1242	Qimant	Afro-Asiatic	Africa	166	164	104	63.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	116	63.39
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	71	63.39
gaga1249	Gagauz	Turkic	Eurasia	188	183	116	63.39
khan1278	Khana	Atlantic-Congo	Africa	187	183	116	63.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	90	63.38
bata1293	Batak Karo	Austronesian	Papunesia	103	101	64	63.37
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	109	63.37
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	109	63.37
sira1267	Sirayaic	Austronesian	Papunesia	177	172	109	63.37
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	83	63.36
libi1244	Libinza	Atlantic-Congo	Africa	134	131	83	63.36
coat1243	Coatlán Zapotec	Otomanguean	North America	166	161	102	63.35
dagi1241	Dagik	Narrow Talodi	Africa	167	161	102	63.35
quil1240	Quileute	Chimakuan	North America	165	161	102	63.35
tera1251	Tera	Afro-Asiatic	Africa	152	150	95	63.33
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	180	114	63.33
lama1288	Lamang	Afro-Asiatic	Africa	143	139	88	63.31
maun1240	Mawng	Iwaidjan Proper	Australia	194	188	119	63.3
saar1237	Saaroa	Austronesian	Papunesia	192	188	119	63.3
suba1238	Suba	Atlantic-Congo	Africa	111	109	69	63.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	119	63.3
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	100	63.29
pano1255	Panobo	Pano-Tacanan	South America	163	158	100	63.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	100	63.29
sout3236	Southern Gumuz	Gumuz	Africa	161	158	100	63.29
atay1247	Atayal	Austronesian	Papunesia	129	128	81	63.28
kich1262	K'iche'	Mayan	North America	180	177	112	63.28
bang1354	Bobangi	Atlantic-Congo	Africa	151	147	93	63.27
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	62	63.27
woun1238	Woun Meu	Chocoan	South America	150	147	93	63.27
thao1240	Thao	Austronesian	Papunesia	170	166	105	63.25
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	86	63.24
cube1242	Cubeo	Tucanoan	South America	191	185	117	63.24
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	185	117	63.24
jama1262	Jamaican Creole English	Indo-European	North America	157	155	98	63.23
maka1304	Makaa	Atlantic-Congo	Africa	159	155	98	63.23
west2635	Akateko	Mayan	North America	178	174	110	63.22
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	163	103	63.19
rade1240	Rade	Austronesian	Eurasia	167	163	103	63.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	84	63.16
juho1239	South-Eastern Ju	Kxa	Africa	57	57	36	63.16
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	84	63.16
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	36	63.16
toma1245	Toma	Mande	Africa	135	133	84	63.16
wage1238	Wageman		Australia	175	171	108	63.16
yawa1261	Yawalapití	Arawakan	South America	58	57	36	63.16
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	89	63.12
zani1235	Zaniza Zapotec	Otomanguean	North America	162	160	101	63.12
mong1338	Mongo	Atlantic-Congo	Africa	124	122	77	63.11
beli1260	Belize Kriol English	Indo-European	North America	130	130	82	63.08
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	111	63.07
even1259	Evenki	Tungusic	Eurasia	158	157	99	63.06
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	99	63.06
mund1325	Mundang	Atlantic-Congo	Africa	190	184	116	63.04
nort2885	Northern Subanen	Austronesian	Papunesia	189	184	116	63.04
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	58	63.04
tina1248	Tinà Sambal	Austronesian	Papunesia	141	138	87	63.04
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	104	63.03
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	109	63.01
gude1246	Gude	Afro-Asiatic	Africa	176	173	109	63.01
lele1267	Lelepa	Austronesian	Papunesia	149	146	92	63.01
lund1266	Lunda	Atlantic-Congo	Africa	150	146	92	63.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	63	63
kips1239	Kipsigis	Nilotic	Africa	156	154	97	62.99
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	181	114	62.98
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	114	62.98
sela1259	Selaru	Austronesian	Papunesia	186	181	114	62.98
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	85	62.96
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	102	62.96
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	102	62.96
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	85	62.96
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	102	62.96
kuna1268	Kunama		Africa	165	162	102	62.96
lamb1273	Lamboya	Austronesian	Papunesia	139	135	85	62.96
lika1243	Liko	Atlantic-Congo	Africa	165	162	102	62.96
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	119	62.96
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	85	62.96
ulch1241	Ulch	Tungusic	Eurasia	164	162	102	62.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	34	62.96
fare1241	Farefare	Atlantic-Congo	Africa	174	170	107	62.94
kuot1243	Kuot		Papunesia	174	170	107	62.94
hrus1242	Hruso		Eurasia	89	89	56	62.92
ughe1237	Ughele	Austronesian	Papunesia	182	178	112	62.92
biwa1243	Biwat	Yuat	Papunesia	153	151	95	62.91
onaa1245	Selk'nam	Chonan	South America	153	151	95	62.91
psik1239	Psikye	Afro-Asiatic	Africa	154	151	95	62.91
yuro1248	Yurok	Algic	North America	153	151	95	62.91
guam1248	Guambiano	Barbacoan	South America	127	124	78	62.9
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	117	62.9
east2545	Eastern Pomo	Pomoan	North America	163	159	100	62.89
leme1238	Lemerig	Austronesian	Papunesia	164	159	100	62.89
lito1235	Litoka	Atlantic-Congo	Africa	97	97	61	62.89
thay1249	Thayore	Pama-Nyungan	Australia	99	97	61	62.89
wood1236	Woods Cree	Algic	North America	162	159	100	62.89
maga1260	Magahi	Indo-European	Eurasia	136	132	83	62.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	105	62.87
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	110	62.86
khas1269	Khasi	Austroasiatic	Eurasia	180	175	110	62.86
lund1271	Lundayeh	Austronesian	Papunesia	141	140	88	62.86
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	66	62.86
caac1237	Caac	Austronesian	Papunesia	151	148	93	62.84
kava1241	Kavalan	Austronesian	Papunesia	148	148	93	62.84
nort2961	Northwestern Ojibwa	Algic	North America	189	183	115	62.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	49	62.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	98	62.82
bank1256	Bankon	Atlantic-Congo	Africa	78	78	49	62.82
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	98	62.82
bata1289	Batak Toba	Austronesian	Papunesia	168	164	103	62.8
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	103	62.8
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	54	62.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	81	62.79
cent2322	Central Mansi	Uralic	Eurasia	185	180	113	62.78
yawu1244	Yawuru	Nyulnyulan	Australia	185	180	113	62.78
kaki1249	Kaki Ae		Papunesia	138	137	86	62.77
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	188	118	62.77
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	118	62.77
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	91	62.76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	64	62.75
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	32	62.75
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	96	62.75
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	96	62.75
nati1243	Natioro	Atlantic-Congo	Africa	51	51	32	62.75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	32	62.75
niha1238	Nihali		Eurasia	164	161	101	62.73
qawa1238	Qawasqar	Kawesqar	South America	164	161	101	62.73
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	106	62.72
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	116	62.7
magu1243	Maguindanao	Austronesian	Papunesia	129	126	79	62.7
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	116	62.7
papa1238	Papantla Totonac	Totonacan	North America	128	126	79	62.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	84	62.69
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	89	62.68
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	150	94	62.67
nort2864	Wemale	Austronesian	Papunesia	76	75	47	62.67
beta1252	Betawi	Austronesian	Papunesia	170	166	104	62.65
koit1244	Koitabu	Koiarian	Papunesia	168	166	104	62.65
idaa1241	Ida'an	Austronesian	Papunesia	93	91	57	62.64
kera1255	Kera	Afro-Asiatic	Africa	178	174	109	62.64
lumu1239	Lumun	Narrow Talodi	Africa	187	182	114	62.64
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	182	114	62.64
wotu1240	Wotu	Austronesian	Papunesia	180	174	109	62.64
taga1270	Tagalog	Austronesian	Papunesia	101	99	62	62.63
thai1261	Thai	Tai-Kadai	Eurasia	101	99	62	62.63
molo1266	Moloko	Afro-Asiatic	Africa	109	107	67	62.62
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	72	62.61
zand1248	Zande	Atlantic-Congo	Africa	118	115	72	62.61
pula1262	Pular	Atlantic-Congo	Africa	134	131	82	62.6
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	92	62.59
juan1238	Juang	Austroasiatic	Eurasia	150	147	92	62.59
toll1241	Tol	Jicaquean	North America	141	139	87	62.59
xhos1239	Xhosa	Atlantic-Congo	Africa	141	139	87	62.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	102	62.58
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	102	62.58
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	97	62.58
ngam1268	Ngambay	Central Sudanic	Africa	156	155	97	62.58
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	102	62.58
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	117	62.57
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	107	62.57
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	171	107	62.57
tika1246	Tikar	Atlantic-Congo	Africa	192	187	117	62.57
cent2126	Central Okinawan	Japonic	Eurasia	153	152	95	62.5
jede1239	Jedek	Austroasiatic	Eurasia	112	112	70	62.5
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	40	62.5
leco1242	Leco		South America	162	160	100	62.5
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	40	62.5
lush1252	Northern Lushootseed	Salishan	North America	182	176	110	62.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	105	62.5
mwan1247	Mwani	Atlantic-Congo	Africa	157	152	95	62.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	90	62.5
orok1266	Oroko	Atlantic-Congo	Africa	139	136	85	62.5
tehu1242	Tehuelche	Chonan	South America	182	176	110	62.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	85	62.5
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	113	62.43
ibat1238	Ibatan	Austronesian	Papunesia	176	173	108	62.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	113	62.43
mezq1235	Mezquital Otomi	Otomanguean	North America	185	181	113	62.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	108	62.43
para1301	South Wa	Austroasiatic	Eurasia	185	181	113	62.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	103	62.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	103	62.42
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	165	103	62.42
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	103	62.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	103	62.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	103	62.42
tote1238	Totela	Atlantic-Congo	Africa	161	157	98	62.42
tuge1241	Tugen	Nilotic	Africa	126	125	78	62.4
esse1238	Esselen		North America	110	109	68	62.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	73	62.39
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	58	62.37
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	116	62.37
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	111	62.36
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	178	111	62.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	111	62.36
quer1236	Querétaro Otomi	Otomanguean	North America	184	178	111	62.36
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	53	62.35
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	170	106	62.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	96	62.34
wint1259	Wintu	Wintuan	North America	159	154	96	62.34
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	91	62.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	91	62.33
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	43	62.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	81	62.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	81	62.31
cams1241	Camsá		South America	124	122	76	62.3
iban1264	Iban	Austronesian	Papunesia	188	183	114	62.3
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	183	114	62.3
chip1241	Chippewa	Algic	North America	171	167	104	62.28
chir1283	Chiru	Sino-Tibetan	Eurasia	170	167	104	62.28
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	104	62.28
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	99	62.26
isin1239	Isinai	Austronesian	Papunesia	152	151	94	62.25
east2485	Eastern Penan	Austronesian	Papunesia	147	143	89	62.24
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	89	62.24
shua1257	Shuar	Chicham	South America	147	143	89	62.24
yami1254	Yami	Austronesian	Papunesia	194	188	117	62.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	180	112	62.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	180	112	62.22
uuuu1243	U	Austroasiatic	Eurasia	139	135	84	62.22
nezp1238	Nez Perce	Sahaptian	North America	176	172	107	62.21
waya1269	Wayana	Cariban	South America	178	172	107	62.21
coah1252	Coahuilteco		North America	129	127	79	62.2
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	102	62.2
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	164	102	62.2
pula1263	Pulaar	Atlantic-Congo	Africa	130	127	79	62.2
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	102	62.2
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	97	62.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	97	62.18
saya1246	Saya	Afro-Asiatic	Africa	121	119	74	62.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	115	62.16
west2650	Western Cham	Austronesian	Eurasia	151	148	92	62.16
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	110	62.15
achu1247	Achumawi	Palaihnihan	North America	106	103	64	62.14
yukp1241	Yukpa	Cariban	South America	106	103	64	62.14
mbay1241	Mbay	Central Sudanic	Africa	173	169	105	62.13
port1285	Port Sandwich	Austronesian	Papunesia	174	169	105	62.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	82	62.12
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	82	62.12
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	100	62.11
bira1253	Ongota		Africa	163	161	100	62.11
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	100	62.11
aree1239	Are	Austronesian	Papunesia	157	153	95	62.09
basq1248	Basque		Eurasia	188	182	113	62.09
keoo1238	Kéo	Austronesian	Papunesia	187	182	113	62.09
omie1241	Ömie	Koiarian	Papunesia	156	153	95	62.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	95	62.09
guny1241	Gunya	Pama-Nyungan	Australia	177	174	108	62.07
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	90	62.07
hung1275	Hung	Austroasiatic	Eurasia	142	137	85	62.04
gumu1244	Northern Gumuz	Gumuz	Africa	160	158	98	62.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	49	62.03
nang1262	Nanggu	Austronesian	Papunesia	162	158	98	62.03
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	116	62.03
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	98	62.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	116	62.03
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	80	62.02
lamb1272	Lambya	Atlantic-Congo	Africa	132	129	80	62.02
arta1239	Arta	Austronesian	Papunesia	184	179	111	62.01
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	111	62.01
pend1242	Pendau	Austronesian	Papunesia	185	179	111	62.01
pnar1238	Pnar	Austroasiatic	Eurasia	183	179	111	62.01
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	111	62.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	62	62
bond1245	Bondo	Austroasiatic	Eurasia	152	150	93	62
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	171	106	61.99
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	75	61.98
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	88	61.97
kunz1244	Kunza		South America	72	71	44	61.97
rere1240	Rerep	Austronesian	Papunesia	147	142	88	61.97
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	88	61.97
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	57	61.96
hung1274	Hungarian	Uralic	Eurasia	189	184	114	61.96
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	57	61.96
noku1237	Nokuku	Austronesian	Papunesia	156	155	96	61.94
tenn1246	Tennet	Surmic	Africa	158	155	96	61.94
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	91	61.9
bara1361	Barambu	Atlantic-Congo	Africa	128	126	78	61.9
muso1238	Musom	Austronesian	Papunesia	150	147	91	61.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	78	61.9
seme1247	Semelai	Austroasiatic	Eurasia	195	189	117	61.9
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	104	61.9
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	91	61.9
mina1268	Minangkabau	Austronesian	Papunesia	164	160	99	61.88
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	160	99	61.88
karn1252	Karnai	Austronesian	Papunesia	142	139	86	61.87
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	86	61.87
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	60	61.86
haru1245	Haruai	Piawi	Papunesia	178	173	107	61.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	107	61.85
mikm1235	Mi'kmaq	Algic	North America	179	173	107	61.85
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	94	61.84
baba1267	Baba Malay	Austronesian	Eurasia	191	186	115	61.83
buhu1237	Buhutu	Austronesian	Papunesia	134	131	81	61.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	81	61.83
koko1269	Kokota	Austronesian	Papunesia	190	186	115	61.83
moco1246	Mocoví	Guaicuruan	South America	169	165	102	61.82
bugi1244	Buginese	Austronesian	Papunesia	183	178	110	61.8
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	110	61.8
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	110	61.8
yaka1277	Yakan	Austronesian	Papunesia	178	178	110	61.8
cata1286	Catawba	Siouan	North America	125	123	76	61.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	76	61.79
sini1242	Sininkere	Mande	Africa	125	123	76	61.79
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	97	61.78
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	97	61.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	97	61.78
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	157	97	61.78
bora1263	Bora	Boran	South America	173	170	105	61.76
cent2050	Central Kanuri	Saharan	Africa	173	170	105	61.76
dumb1241	Dumbea	Austronesian	Papunesia	173	170	105	61.76
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	105	61.76
sali1253	Salinan		North America	141	136	84	61.76
tama1331	Tama (Chad)	Tamaic	Africa	139	136	84	61.76
yuca1254	Yucatec Maya	Mayan	North America	189	183	113	61.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	71	61.74
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	92	61.74
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	92	61.74
oroh1237	Oroha	Austronesian	Papunesia	118	115	71	61.74
kaba1281	Kaba	Central Sudanic	Africa	166	162	100	61.73
wola1253	Wolane	Afro-Asiatic	Africa	165	162	100	61.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	79	61.72
huar1255	Huarijio	Uto-Aztecan	North America	181	175	108	61.71
ngit1239	Ngiti	Central Sudanic	Africa	180	175	108	61.71
okan1243	Okanagan	Salishan	North America	181	175	108	61.71
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	58	61.7
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	58	61.7
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	58	61.7
