Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
litz1237	Naman	Austronesian	Papunesia	185	144	101	70.14
phai1238	Prai	Austroasiatic	Eurasia	186	144	101	70.14
nama1268	Namakura	Austronesian	Papunesia	120	97	68	70.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	82	70.09
tiru1241	Tiruray	Austronesian	Papunesia	145	117	82	70.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	89	70.08
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	137	96	70.07
bola1250	Bola	Austronesian	Papunesia	193	150	105	70
kera1255	Kera	Afro-Asiatic	Africa	178	140	98	70
mans1262	Mansaka	Austronesian	Papunesia	127	100	70	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nort2836	North Efate	Austronesian	Papunesia	93	80	56	70
nort2845	North Marquesan	Austronesian	Papunesia	178	140	98	70
phak1238	Phake	Tai-Kadai	Eurasia	101	80	56	70
qaqe1238	Qaqet	Baining	Papunesia	55	40	28	70
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	100	70	70
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	130	91	70
liji1238	Lijili	Atlantic-Congo	Africa	180	143	100	69.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	133	93	69.92
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	93	69.92
baha1260	Bahamas Creole English	Indo-European	North America	103	83	58	69.88
mara1399	Maragus	Austronesian	Papunesia	174	136	95	69.85
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	88	69.84
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	44	69.84
kute1248	Kutep	Atlantic-Congo	Africa	163	126	88	69.84
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	126	88	69.84
midd1327	Middle Watut	Austronesian	Papunesia	140	116	81	69.83
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	106	74	69.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	106	74	69.81
gada1258	Ga'dang	Austronesian	Papunesia	70	53	37	69.81
malo1243	Tamambo	Austronesian	Papunesia	189	149	104	69.8
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	129	90	69.77
sude1239	Sudest	Austronesian	Papunesia	159	129	90	69.77
unua1237	Unua	Austronesian	Papunesia	192	152	106	69.74
yabe1254	Yabem	Austronesian	Papunesia	95	76	53	69.74
koho1244	Koho	Austroasiatic	Eurasia	182	142	99	69.72
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	99	69.72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	92	69.7
mani1235	Sougb	East Bird's Head	Papunesia	122	99	69	69.7
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	122	85	69.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	101	69.66
tson1249	Tsonga	Atlantic-Congo	Africa	185	145	101	69.66
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	62	69.66
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	135	94	69.63
rade1240	Rade	Austronesian	Eurasia	167	135	94	69.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	135	94	69.63
sele1249	Selee	Atlantic-Congo	Africa	128	102	71	69.61
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	125	87	69.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	103	69.59
lash1243	Lashi	Sino-Tibetan	Eurasia	188	148	103	69.59
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	96	69.57
guma1254	Gumawana	Austronesian	Papunesia	176	138	96	69.57
iray1237	Iraya	Austronesian	Papunesia	113	92	64	69.57
louu1245	Lou	Austronesian	Papunesia	176	138	96	69.57
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	105	69.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	73	69.52
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	73	69.52
taus1251	Tausug	Austronesian	Papunesia	179	141	98	69.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	91	69.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	144	100	69.44
pend1242	Pendau	Austronesian	Papunesia	185	144	100	69.44
siku1242	Sikule	Austronesian	Papunesia	140	108	75	69.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	75	69.44
gola1255	Gola	Atlantic-Congo	Africa	150	121	84	69.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	134	93	69.4
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	134	93	69.4
dibo1245	Dibole	Atlantic-Congo	Africa	124	98	68	69.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	102	69.39
blan1242	Blang	Austroasiatic	Eurasia	159	124	86	69.35
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	86	69.35
huuu1240	Hu	Austroasiatic	Eurasia	175	137	95	69.34
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	95	69.34
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	52	69.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	61	69.32
auuu1241	Au	Nuclear Torricelli	Papunesia	159	127	88	69.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	97	69.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	127	88	69.29
nang1262	Nanggu	Austronesian	Papunesia	162	127	88	69.29
bang1354	Bobangi	Atlantic-Congo	Africa	151	117	81	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	130	90	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	45	69.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	81	69.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	130	90	69.23
serr1255	Serrano	Uto-Aztecan	North America	183	143	99	69.23
siam1242	Siamou		Africa	134	104	72	69.23
suru1261	Suruí Do Pará	Tupian	South America	68	52	36	69.23
papa1265	Papapana	Austronesian	Papunesia	188	146	101	69.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	74	69.16
miam1252	Miami	Algic	North America	120	94	65	69.15
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	103	69.13
siwu1238	Siwu	Atlantic-Congo	Africa	87	68	47	69.12
puka1242	Pukapuka	Austronesian	Papunesia	154	123	85	69.11
sout2918	Southern Sama	Austronesian	Papunesia	159	123	85	69.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	85	69.11
apma1240	Apma	Austronesian	Papunesia	194	152	105	69.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	139	96	69.06
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	126	87	69.05
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	78	69.03
tean1237	Teanu	Austronesian	Papunesia	147	113	78	69.03
mala1481	Manado Malay	Austronesian	Papunesia	178	142	98	69.01
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	142	98	69.01
zaba1237	Zabana	Austronesian	Papunesia	163	129	89	68.99
dobe1238	Dobel	Austronesian	Papunesia	145	116	80	68.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	100	68.97
shil1265	Shilluk	Nilotic	Africa	182	145	100	68.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	80	68.97
whit1269	Whitesands	Austronesian	Papunesia	167	132	91	68.94
luse1252	Lusengo	Atlantic-Congo	Africa	131	103	71	68.93
magu1243	Maguindanao	Austronesian	Papunesia	129	103	71	68.93
nese1235	Nese	Austronesian	Papunesia	191	148	102	68.92
tahi1242	Tahitian	Austronesian	Papunesia	188	148	102	68.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	82	68.91
malu1245	Malua Bay	Austronesian	Papunesia	173	135	93	68.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	62	68.89
cori1240	Cori	Atlantic-Congo	Africa	139	106	73	68.87
enuu1235	Enu	Sino-Tibetan	Eurasia	193	151	104	68.87
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	151	104	68.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	73	68.87
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	104	68.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	95	68.84
sout2782	South Fali	Atlantic-Congo	Africa	177	138	95	68.84
kima1246	Kimaama	Kolopom	Papunesia	92	77	53	68.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	144	99	68.75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	128	88	68.75
thai1261	Thai	Tai-Kadai	Eurasia	101	80	55	68.75
west2538	West Tarangan	Austronesian	Papunesia	54	48	33	68.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	147	101	68.71
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	147	101	68.71
limo1249	Limonese Creole	Indo-European	North America	143	115	79	68.7
yoga1237	Yogad	Austronesian	Papunesia	192	150	103	68.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	134	92	68.66
golo1234	Golo	Atlantic-Congo	Africa	82	67	46	68.66
paul1238	Paulohi	Austronesian	Papunesia	170	134	92	68.66
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	81	68.64
lame1260	Lamenu	Austronesian	Papunesia	126	102	70	68.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	137	94	68.61
baik1238	Baikeno	Austronesian	Papunesia	103	86	59	68.6
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	72	68.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	48	68.57
bwat1240	Bwatoo	Austronesian	Papunesia	188	146	100	68.49
jede1239	Jedek	Austroasiatic	Eurasia	112	92	63	68.48
araw1276	Lokono	Arawakan	South America	136	111	76	68.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	76	68.47
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	76	68.47
achi1257	Acehnese	Austronesian	Papunesia	192	149	102	68.46
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	89	68.46
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	130	89	68.46
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	102	68.46
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	152	104	68.42
pang1290	Pangasinan	Austronesian	Papunesia	169	133	91	68.42
sana1297	San Andres Creole English	Indo-European	North America	168	133	91	68.42
tido1248	Tidore	North Halmahera	Papunesia	96	76	52	68.42
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	26	68.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	93	68.38
dehu1237	Dehu	Austronesian	Papunesia	150	117	80	68.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	93	68.38
furu1242	Furu	Central Sudanic	Africa	127	98	67	68.37
cowl1242	Cowlitz	Salishan	North America	175	139	95	68.35
kwam1252	Kwamera	Austronesian	Papunesia	176	139	95	68.35
laoo1244	Lao	Tai-Kadai	Eurasia	99	79	54	68.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	120	82	68.33
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	69	68.32
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	97	68.31
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	97	68.31
miga1249	Migaama	Afro-Asiatic	Africa	104	82	56	68.29
suku1272	Sukur	Afro-Asiatic	Africa	102	82	56	68.29
loni1238	Loniu	Austronesian	Papunesia	185	145	99	68.28
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	145	99	68.28
beli1260	Belize Kriol English	Indo-European	North America	130	104	71	68.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	63	43	68.25
sout3236	Southern Gumuz	Gumuz	Africa	161	126	86	68.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	101	68.24
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	58	68.24
tern1247	Ternate	North Halmahera	Papunesia	190	148	101	68.24
ling1265	Neverver	Austronesian	Papunesia	157	129	88	68.22
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	73	68.22
hoaa1235	Amkoe	Kxa	Africa	193	151	103	68.21
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	75	68.18
niue1239	Niuean	Austronesian	Papunesia	137	110	75	68.18
tula1252	Tula	Atlantic-Congo	Africa	167	132	90	68.18
chra1242	Chrau	Austroasiatic	Eurasia	166	135	92	68.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	135	92	68.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	113	77	68.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	77	68.14
buol1237	Buol	Austronesian	Papunesia	117	91	62	68.13
bala1315	Balantak	Austronesian	Papunesia	178	138	94	68.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	138	94	68.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	79	68.1
bugi1244	Buginese	Austronesian	Papunesia	183	141	96	68.09
ibat1238	Ibatan	Austronesian	Papunesia	176	141	96	68.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	64	68.09
bela1260	Lemeting	Austronesian	Papunesia	92	72	49	68.06
urim1252	Urim	Nuclear Torricelli	Papunesia	185	144	98	68.06
fili1244	Filipino	Austronesian	Papunesia	186	147	100	68.03
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	83	68.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	102	68
dyul1238	Dyula	Mande	Africa	157	125	85	68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	150	102	68
zarm1239	Zarma	Songhay	Africa	189	150	102	68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	150	102	68
kaba1281	Kaba	Central Sudanic	Africa	166	128	87	67.97
moch1257	Mocho	Mayan	North America	163	128	87	67.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	87	67.97
bara1369	Bara Malagasy	Austronesian	Africa	126	103	70	67.96
kera1248	Keerak	Atlantic-Congo	Africa	128	103	70	67.96
jara1266	Jarai	Austronesian	Eurasia	156	131	89	67.94
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	89	67.94
xinc1246	Xinca-Guazacapan	Xincan	North America	164	131	89	67.94
hung1275	Hung	Austroasiatic	Eurasia	142	106	72	67.92
mara1404	Maranao	Austronesian	Papunesia	128	106	72	67.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	91	67.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	91	67.91
mbay1241	Mbay	Central Sudanic	Africa	173	134	91	67.91
biak1248	Biak	Austronesian	Papunesia	100	81	55	67.9
bini1246	Bini	Atlantic-Congo	Africa	177	137	93	67.88
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	76	67.86
mada1285	Madak	Austronesian	Papunesia	176	140	95	67.86
neha1247	Nehan	Austronesian	Papunesia	139	112	76	67.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	95	67.86
bign1238	Big Nambas	Austronesian	Papunesia	181	143	97	67.83
kats1235	Katso	Sino-Tibetan	Eurasia	186	143	97	67.83
tang1334	Tangut	Sino-Tibetan	Eurasia	151	115	78	67.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	59	67.82
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	87	59	67.82
madi1260	Ma'di	Central Sudanic	Africa	185	146	99	67.81
mudu1242	Muduapa	Austronesian	Papunesia	186	146	99	67.81
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	99	67.81
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	118	80	67.8
koro1298	Koromfé	Atlantic-Congo	Africa	191	149	101	67.79
mund1325	Mundang	Atlantic-Congo	Africa	190	149	101	67.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	149	101	67.79
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	63	67.74
matb1237	Matbat	Austronesian	Papunesia	154	127	86	67.72
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	133	90	67.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	92	67.65
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	92	67.65
thao1240	Thao	Austronesian	Papunesia	170	136	92	67.65
yape1248	Yapese	Austronesian	Papunesia	170	136	92	67.65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	94	67.63
hone1235	Hõne	Atlantic-Congo	Africa	177	139	94	67.63
idun1242	Iduna	Austronesian	Papunesia	179	139	94	67.63
jalk1242	Jalkunan	Mande	Africa	172	139	94	67.63
mana1295	Manam	Austronesian	Papunesia	175	139	94	67.63
sira1267	Sirayaic	Austronesian	Papunesia	177	139	94	67.63
atay1247	Atayal	Austronesian	Papunesia	129	105	71	67.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	145	98	67.59
dual1243	Duala	Atlantic-Congo	Africa	138	108	73	67.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	98	67.59
saka1289	Wanohe	Austronesian	Papunesia	187	145	98	67.59
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	108	73	67.59
bebe1248	Bebele	Atlantic-Congo	Africa	184	148	100	67.57
karn1252	Karnai	Austronesian	Papunesia	142	111	75	67.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	111	75	67.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	77	67.54
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	52	67.53
akaj1239	Akajeru	Great Andamanese	Eurasia	99	80	54	67.5
paun1241	Paunaka	Arawakan	South America	99	80	54	67.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	27	67.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	123	83	67.48
laal1242	Laal		Africa	154	123	83	67.48
nyam1285	Nyam	Afro-Asiatic	Africa	160	126	85	67.46
baro1253	Barok	Austronesian	Papunesia	165	129	87	67.44
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	87	67.44
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	129	87	67.44
basa1287	Basay	Austronesian	Papunesia	106	89	60	67.42
tugu1245	Tugun	Austronesian	Papunesia	168	132	89	67.42
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	135	91	67.41
cici1237	Cicipu	Atlantic-Congo	Africa	172	135	91	67.41
hali1244	Halia	Austronesian	Papunesia	172	135	91	67.41
boli1256	Bolinao	Austronesian	Papunesia	60	46	31	67.39
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	138	93	67.39
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	64	67.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	97	67.36
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	99	67.35
djin1253	Djinang	Pama-Nyungan	Australia	59	49	33	67.35
obom1235	Obo Manobo	Austronesian	Papunesia	54	49	33	67.35
bang1363	Bangime		Africa	127	101	68	67.33
njan1240	Njanga	Atlantic-Congo	Africa	192	150	101	67.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	101	67.33
avat1244	Avatime	Atlantic-Congo	Africa	130	104	70	67.31
bure1242	Bure	Afro-Asiatic	Africa	124	104	70	67.31
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	52	35	67.31
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	74	67.27
marg1253	Margany	Pama-Nyungan	Australia	144	110	74	67.27
bwai1242	Bwaidoka	Austronesian	Papunesia	153	122	82	67.21
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	61	41	67.21
sasa1249	Sasak	Austronesian	Papunesia	150	122	82	67.21
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	84	67.2
kweg1241	Kwegu	Surmic	Africa	162	125	84	67.2
ngam1268	Ngambay	Central Sudanic	Africa	156	125	84	67.2
rata1244	Ratahan	Austronesian	Papunesia	166	131	88	67.18
ronn1241	Ron	Afro-Asiatic	Africa	169	131	88	67.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	88	67.18
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	88	67.18
kamb1299	Kambera	Austronesian	Papunesia	175	134	90	67.16
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	94	67.14
dumb1241	Dumbea	Austronesian	Papunesia	173	140	94	67.14
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	94	67.14
lush1252	Northern Lushootseed	Salishan	North America	182	143	96	67.13
yura1255	Yuracaré		South America	177	143	96	67.13
anem1249	Anem		Papunesia	91	73	49	67.12
kara1499	Kalamang	West Bomberai	Papunesia	99	76	51	67.11
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	152	102	67.11
maba1270	Mabaale	Atlantic-Congo	Africa	118	94	63	67.02
bara1361	Barambu	Atlantic-Congo	Africa	128	97	65	67.01
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	65	67.01
tora1259	Torau	Austronesian	Papunesia	119	97	65	67.01
apma1241	Ap Ma	Keram	Papunesia	126	100	67	67
teng1272	Tengger	Austronesian	Papunesia	121	100	67	67
kimm1246	Kim	Atlantic-Congo	Africa	129	103	69	66.99
sini1242	Sininkere	Mande	Africa	125	103	69	66.99
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	71	66.98
land1256	Landoma	Atlantic-Congo	Africa	137	109	73	66.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	73	66.97
sema1266	Semai	Austroasiatic	Eurasia	141	109	73	66.97
bong1285	Bongo	Central Sudanic	Africa	146	115	77	66.96
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	77	66.96
keme1240	Kemezung	Atlantic-Congo	Africa	135	112	75	66.96
amis1246	Amis	Austronesian	Papunesia	151	118	79	66.95
isin1239	Isinai	Austronesian	Papunesia	152	121	81	66.94
ticu1245	Ticuna	Ticuna-Yuri	South America	154	121	81	66.94
lika1243	Liko	Atlantic-Congo	Africa	165	127	85	66.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	85	66.93
bali1278	Balinese	Austronesian	Papunesia	167	130	87	66.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	89	66.92
port1285	Port Sandwich	Austronesian	Papunesia	174	133	89	66.92
siri1273	Sirionó	Tupian	South America	169	133	89	66.92
gade1242	Gade	Atlantic-Congo	Africa	178	139	93	66.91
baba1267	Baba Malay	Austronesian	Eurasia	191	148	99	66.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	151	101	66.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	101	66.89
abad1241	Abadi	Austronesian	Papunesia	118	93	62	66.67
akei1237	Akei	Austronesian	Papunesia	122	93	62	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	48	32	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	111	74	66.67
buta1242	Butam	Taulil-Butam	Papunesia	76	63	42	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	98	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	75	50	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	150	100	66.67
kana1288	Kanasi	Dagan	Papunesia	92	72	48	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	28	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	88	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	88	66.67
mand1436	Mandinka	Mande	Africa	137	108	72	66.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	68	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	44	66.67
miya1266	Miya	Afro-Asiatic	Africa	187	144	96	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	54	66.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	135	90	66.67
soni1259	Soninke	Mande	Africa	127	105	70	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	99	66	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	75	50	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	60	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	94	66.67
west2548	West Damar	Austronesian	Papunesia	163	126	84	66.67
west2644	Western Highland Chatino	Otomanguean	North America	188	147	98	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	96	64	66.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	100	66.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	94	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	152	101	66.45
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	152	101	66.45
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	152	101	66.45
seme1247	Semelai	Austroasiatic	Eurasia	195	152	101	66.45
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	152	101	66.45
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	99	66.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	146	97	66.44
kona1242	Konai	East Strickland	Papunesia	188	146	97	66.44
west2516	West Uvean	Austronesian	Papunesia	189	149	99	66.44
acol1236	Acoli	Nilotic	Africa	179	140	93	66.43
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	140	93	66.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	93	66.43
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	95	66.43
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	140	93	66.43
cent2050	Central Kanuri	Saharan	Africa	173	137	91	66.42
ines1240	Ineseño	Chumashan	North America	173	134	89	66.42
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	137	91	66.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	89	66.42
tond1249	Tondi Songway Kiini	Songhay	Africa	172	134	89	66.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	128	85	66.41
hote1245	Hote	Austronesian	Papunesia	162	128	85	66.41
mang1405	Manggarai	Austronesian	Papunesia	168	131	87	66.41
motu1246	Motu	Austronesian	Papunesia	160	128	85	66.41
saaa1241	Sa	Austronesian	Papunesia	162	128	85	66.41
akha1245	Akha	Sino-Tibetan	Eurasia	159	125	83	66.4
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	83	66.4
idom1241	Idoma	Atlantic-Congo	Africa	144	116	77	66.38
lihi1237	Lihir	Austronesian	Papunesia	143	116	77	66.38
lund1266	Lunda	Atlantic-Congo	Africa	150	116	77	66.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	104	69	66.35
gamb1251	Gambera	Worrorran	Australia	129	101	67	66.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	151	100	66.23
mbol1247	Mbole	Atlantic-Congo	Africa	89	77	51	66.23
pela1242	Pela	Sino-Tibetan	Eurasia	194	151	100	66.23
coma1245	Comanche	Uto-Aztecan	North America	182	145	96	66.21
dusn1237	Dusner	Austronesian	Papunesia	186	145	96	66.21
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	145	96	66.21
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	92	66.19
