Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	61	66.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	59	66.29
bamb1262	Bambassi	Blue Nile Mao	Africa	99	83	55	66.27
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	80	53	66.25
lard1243	Lardil	Tangkic	Australia	94	80	53	66.25
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	154	102	66.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	51	66.23
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	154	102	66.23
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	100	66.23
lush1252	Northern Lushootseed	Salishan	North America	182	148	98	66.22
tswa1253	Tswana	Atlantic-Congo	Africa	178	148	98	66.22
wapi1253	Wapishana	Arawakan	South America	86	74	49	66.22
katb1237	Avava	Austronesian	Papunesia	183	145	96	66.21
mini1251	Minigir	Austronesian	Papunesia	178	145	96	66.21
taba1263	Tabaru	North Halmahera	Papunesia	176	145	96	66.21
woli1241	Wolio	Austronesian	Papunesia	182	145	96	66.21
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	145	96	66.21
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	47	66.2
awad1244	Awad Bing	Austronesian	Papunesia	162	136	90	66.18
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	90	66.18
maba1277	Maba (Chad)	Maban	Africa	172	136	90	66.18
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	88	66.17
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	130	86	66.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	86	66.15
viem1243	Viemo	Atlantic-Congo	Africa	151	130	86	66.15
tenn1246	Tennet	Surmic	Africa	158	127	84	66.14
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	80	66.12
araw1273	Araweté	Tupian	South America	148	118	78	66.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	78	66.1
bong1285	Bongo	Central Sudanic	Africa	146	118	78	66.1
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	78	66.1
lafo1243	Lafofa		Africa	68	59	39	66.1
miri1266	Miriwung	Jarrakan	Australia	142	118	78	66.1
reye1240	Reyesano	Pano-Tacanan	South America	139	115	76	66.09
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	76	66.09
yawa1261	Yawalapití	Arawakan	South America	58	56	37	66.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	35	66.04
lith1251	Lithuanian	Indo-European	Eurasia	191	153	101	66.01
lonw1238	Lonwolwol	Austronesian	Papunesia	126	100	66	66
nonu1241	Nonuya	Huitotoan	South America	54	50	33	66
tutu1241	Tutuba	Austronesian	Papunesia	184	147	97	65.99
wari1268	Wari'	Chapacuran	South America	184	147	97	65.99
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	144	95	65.97
icel1247	Icelandic	Indo-European	Eurasia	184	144	95	65.97
tuki1240	Tuki	Atlantic-Congo	Africa	160	141	93	65.96
wand1267	Wandamen	Austronesian	Papunesia	157	135	89	65.93
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	89	65.93
orow1242	Orowe	Austronesian	Papunesia	160	132	87	65.91
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	87	65.91
kwaz1243	Kwaza		South America	159	129	85	65.89
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	56	65.88
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	27	65.85
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	54	65.85
bard1255	Bardi	Nyulnyulan	Australia	94	79	52	65.82
halk1245	Halkomelem	Salishan	North America	193	155	102	65.81
mafe1237	Mafea	Austronesian	Papunesia	134	117	77	65.81
orok1266	Oroko	Atlantic-Congo	Africa	139	117	77	65.81
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	152	100	65.79
warr1258	Warrwa	Nyulnyulan	Australia	137	114	75	65.79
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	50	65.79
chey1247	Cheyenne	Algic	North America	139	111	73	65.77
toor1238	Tooro	Atlantic-Congo	Africa	184	149	98	65.77
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	149	98	65.77
cebu1242	Cebuano	Austronesian	Papunesia	84	73	48	65.75
dani1285	Danish	Indo-European	Eurasia	182	146	96	65.75
huam1247	Huambisa	Chicham	South America	180	146	96	65.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	96	65.75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	146	96	65.75
labo1244	Ninde	Austronesian	Papunesia	122	108	71	65.74
fare1241	Farefare	Atlantic-Congo	Africa	174	143	94	65.73
iban1267	Ibanag	Austronesian	Papunesia	177	143	94	65.73
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	143	94	65.73
sika1261	Sikaiana	Austronesian	Papunesia	173	140	92	65.71
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	137	90	65.69
arbo1245	Arbore	Afro-Asiatic	Africa	170	137	90	65.69
baba1266	Babanki	Atlantic-Congo	Africa	159	137	90	65.69
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	84	65.62
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	42	65.62
gola1255	Gola	Atlantic-Congo	Africa	150	128	84	65.62
pagu1249	Pagu	North Halmahera	Papunesia	153	128	84	65.62
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	82	65.6
saga1262	Sagalla	Atlantic-Congo	Africa	152	125	82	65.6
sapo1253	Saposa	Austronesian	Papunesia	145	125	82	65.6
bola1250	Bola	Austronesian	Papunesia	193	154	101	65.58
faro1244	Faroese	Indo-European	Eurasia	194	154	101	65.58
dehu1237	Dehu	Austronesian	Papunesia	150	122	80	65.57
cham1312	Chamorro	Austronesian	Papunesia	188	151	99	65.56
arap1274	Arapaho	Algic	North America	188	148	97	65.54
kosr1238	Kosraean	Austronesian	Papunesia	188	148	97	65.54
aime1238	Aimele	Bosavi	Papunesia	177	145	95	65.52
gela1263	Gela	Austronesian	Papunesia	181	145	95	65.52
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	116	76	65.52
kove1237	Kove	Austronesian	Papunesia	180	145	95	65.52
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	95	65.52
nort2845	North Marquesan	Austronesian	Papunesia	178	145	95	65.52
amam1246	Amam	Goilalan	Papunesia	175	142	93	65.49
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	74	65.49
bure1242	Bure	Afro-Asiatic	Africa	124	113	74	65.49
luan1263	Luang	Austronesian	Papunesia	173	142	93	65.49
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	74	65.49
sene1264	Seneca	Iroquoian	North America	174	142	93	65.49
uman1240	Umanakaina	Dagan	Papunesia	99	84	55	65.48
cayu1262	Cayubaba		South America	131	110	72	65.45
biaf1240	Biafada	Atlantic-Congo	Africa	123	104	68	65.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	85	65.38
miam1252	Miami	Algic	North America	120	101	66	65.35
mund1325	Mundang	Atlantic-Congo	Africa	190	150	98	65.33
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	150	98	65.33
waim1251	Waima	Austronesian	Papunesia	186	150	98	65.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	124	81	65.32
buru1320	Burunge	Afro-Asiatic	Africa	180	147	96	65.31
yucu1253	Yucuna	Arawakan	South America	64	49	32	65.31
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	94	65.28
golo1234	Golo	Atlantic-Congo	Africa	82	72	47	65.28
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	94	65.28
tekt1235	Tektiteko	Mayan	North America	170	144	94	65.28
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	144	94	65.28
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	62	65.26
lihi1237	Lihir	Austronesian	Papunesia	143	118	77	65.25
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	92	65.25
amha1245	Amharic	Afro-Asiatic	Africa	101	92	60	65.22
buta1242	Butam	Taulil-Butam	Papunesia	76	69	45	65.22
para1316	Paraujano	Arawakan	South America	53	46	30	65.22
sabu1255	Hawu	Austronesian	Papunesia	172	138	90	65.22
bila1255	Bila	Atlantic-Congo	Africa	134	112	73	65.18
kemb1249	Mateq	Austronesian	Papunesia	195	155	101	65.16
unua1237	Unua	Austronesian	Papunesia	192	155	101	65.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	86	65.15
west2600	West Makian	North Halmahera	Papunesia	151	132	86	65.15
zarm1239	Zarma	Songhay	Africa	189	152	99	65.13
maka1304	Makaa	Atlantic-Congo	Africa	159	129	84	65.12
pamp1243	Pampanga	Austronesian	Papunesia	154	129	84	65.12
bugi1244	Buginese	Austronesian	Papunesia	183	149	97	65.1
papa1265	Papapana	Austronesian	Papunesia	188	149	97	65.1
long1395	Longgu	Austronesian	Papunesia	151	126	82	65.08
sata1237	Satawalese	Austronesian	Papunesia	140	126	82	65.08
louu1245	Lou	Austronesian	Papunesia	176	143	93	65.03
mpot1240	Mpoto	Atlantic-Congo	Africa	173	143	93	65.03
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	91	65
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	80	52	65
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	52	65
nali1244	Nalik	Austronesian	Papunesia	174	140	91	65
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	52	65
warl1256	Warluwara	Pama-Nyungan	Australia	95	80	52	65
kwam1249	Gwama	Koman	Africa	171	137	89	64.96
tugu1245	Tugun	Austronesian	Papunesia	168	137	89	64.96
mapu1245	Mapudungun	Araucanian	South America	190	154	100	64.94
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	77	50	64.94
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	50	64.94
bamu1253	Bamun	Atlantic-Congo	Africa	159	134	87	64.93
mosi1247	Akie	Nilotic	Africa	167	134	87	64.93
tang1348	Tangga	Austronesian	Papunesia	140	114	74	64.91
mual1241	Mualang	Austronesian	Papunesia	189	151	98	64.9
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	151	98	64.9
coeu1236	Coeur d'Alene	Salishan	North America	157	131	85	64.89
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	85	64.89
miga1249	Migaama	Afro-Asiatic	Africa	104	94	61	64.89
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	148	96	64.86
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	148	96	64.86
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	128	83	64.84
maya1285	Mayangna	Misumalpan	North America	153	128	83	64.84
mwan1247	Mwani	Atlantic-Congo	Africa	157	128	83	64.84
coat1243	Coatlán Zapotec	Otomanguean	North America	166	145	94	64.83
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	35	64.81
macu1259	Macushi	Cariban	South America	66	54	35	64.81
sanu1240	Sanumá	Yanomamic	South America	150	125	81	64.8
bala1315	Balantak	Austronesian	Papunesia	178	142	92	64.79
naka1262	Nakanai	Austronesian	Papunesia	173	142	92	64.79
tiga1245	Tigak	Austronesian	Papunesia	171	142	92	64.79
cent2058	Central Maewo	Austronesian	Papunesia	110	88	57	64.77
loba1239	Lobala	Atlantic-Congo	Africa	98	88	57	64.77
miwa1242	Miwa	Worrorran	Australia	130	105	68	64.76
jama1261	Madi	Arawan	South America	170	139	90	64.75
nort2839	North Ambrym	Austronesian	Papunesia	174	139	90	64.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	22	64.71
gayo1244	Gayo	Austronesian	Papunesia	193	153	99	64.71
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	44	64.71
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	153	99	64.71
saya1246	Saya	Afro-Asiatic	Africa	121	102	66	64.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	88	64.71
tuml1238	Tumleo	Austronesian	Papunesia	103	85	55	64.71
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	153	99	64.71
vano1237	Lovono	Austronesian	Papunesia	146	119	77	64.71
wila1240	Wilawila	Worrorran	Australia	127	102	66	64.71
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	66	64.71
fiji1243	Fijian	Austronesian	Papunesia	187	150	97	64.67
mudu1242	Muduapa	Austronesian	Papunesia	186	150	97	64.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	133	86	64.66
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	86	64.66
sham1280	Shambala	Atlantic-Congo	Africa	118	99	64	64.65
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	53	64.63
indo1316	Indonesian	Austronesian	Papunesia	96	82	53	64.63
koti1238	Koti	Atlantic-Congo	Africa	182	147	95	64.63
taji1246	Tajio	Austronesian	Papunesia	184	147	95	64.63
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	130	84	64.62
rapa1244	Rapanui	Austronesian	Papunesia	163	130	84	64.62
acol1236	Acoli	Nilotic	Africa	179	144	93	64.58
cham1318	Chamicuro	Arawakan	South America	54	48	31	64.58
kari1254	Kariri		South America	177	144	93	64.58
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	93	64.58
ghar1239	Ghari	Austronesian	Papunesia	151	127	82	64.57
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	51	64.56
paiw1248	Paiwan	Austronesian	Papunesia	92	79	51	64.56
mand1440	Mandara	Austronesian	Papunesia	177	141	91	64.54
neng1238	Nengone	Austronesian	Papunesia	169	141	91	64.54
sout2649	Southern Pashto	Indo-European	Eurasia	176	141	91	64.54
area1240	'Are'are	Austronesian	Papunesia	195	155	100	64.52
iray1237	Iraya	Austronesian	Papunesia	113	93	60	64.52
nalo1235	Nalögo	Austronesian	Papunesia	33	31	20	64.52
kawi1241	Kawi	Austronesian	Papunesia	128	107	69	64.49
suba1238	Suba	Atlantic-Congo	Africa	111	107	69	64.49
tsog1243	Tsogo	Atlantic-Congo	Africa	167	138	89	64.49
gaam1241	Gaam	Eastern Jebel	Africa	83	76	49	64.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	78	64.46
para1311	Paraguayan Guaraní	Tupian	South America	54	45	29	64.44
ulwa1239	Ulwa	Misumalpan	North America	165	135	87	64.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	149	96	64.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	67	64.42
mont1268	Montagnais	Algic	North America	134	104	67	64.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	85	64.39
surs1246	Sursurunga	Austronesian	Papunesia	159	132	85	64.39
tuni1252	Tunica		North America	162	132	85	64.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	146	94	64.38
guah1255	Guahibo	Guahiboan	South America	179	146	94	64.38
toke1240	Tokelau	Austronesian	Papunesia	178	146	94	64.38
phak1238	Phake	Tai-Kadai	Eurasia	101	87	56	64.37
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	87	56	64.37
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	56	64.37
bafi1243	Bafia	Atlantic-Congo	Africa	173	143	92	64.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	129	83	64.34
mais1250	Maisin	Austronesian	Papunesia	176	143	92	64.34
nila1242	Nilamba	Atlantic-Congo	Africa	162	129	83	64.34
qanj1241	Q'anjob'al	Mayan	North America	176	143	92	64.34
taia1239	Taiap		Papunesia	151	129	83	64.34
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	90	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
kris1246	I'saka	Sko	Papunesia	99	84	54	64.29
mang1394	Mangbetu	Central Sudanic	Africa	154	126	81	64.29
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	36	64.29
puyu1239	Puyuma	Austronesian	Papunesia	99	84	54	64.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	81	64.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	54	64.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	112	72	64.29
west2516	West Uvean	Austronesian	Papunesia	189	154	99	64.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	97	64.24
digo1243	Digo	Atlantic-Congo	Africa	190	151	97	64.24
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	151	97	64.24
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	151	97	64.24
waya1269	Wayana	Cariban	South America	178	151	97	64.24
taki1248	Takia	Austronesian	Papunesia	93	81	52	64.2
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	134	86	64.18
jita1239	Jita	Atlantic-Congo	Africa	75	67	43	64.18
leme1238	Lemerig	Austronesian	Papunesia	164	134	86	64.18
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	134	86	64.18
elem1253	Eleme	Atlantic-Congo	Africa	140	120	77	64.17
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	34	64.15
kuan1248	Kuanua	Austronesian	Papunesia	174	145	93	64.14
yura1255	Yuracaré		South America	177	145	93	64.14
touo1238	Touo		Papunesia	109	92	59	64.13
cent2091	Central Palawano	Austronesian	Papunesia	90	78	50	64.1
east2563	Eastern Cham	Austronesian	Eurasia	92	78	50	64.1
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	75	64.1
nucl1460	Madurese	Austronesian	Papunesia	91	78	50	64.1
samo1303	Samo	East Strickland	Papunesia	44	39	25	64.1
siwa1245	Siwai	South Bougainville	Papunesia	93	78	50	64.1
leng1259	Lengo	Austronesian	Papunesia	172	142	91	64.08
noma1260	Nomaande	Atlantic-Congo	Africa	118	103	66	64.08
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	142	91	64.08
cube1242	Cubeo	Tucanoan	South America	191	153	98	64.05
saka1289	Wanohe	Austronesian	Papunesia	187	153	98	64.05
wand1278	Wandala	Afro-Asiatic	Africa	188	153	98	64.05
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	73	64.04
lang1320	Langi	Atlantic-Congo	Africa	174	139	89	64.03
dutc1256	Dutch	Indo-European	Eurasia	187	150	96	64
resi1247	Resígaro	Arawakan	South America	83	75	48	64
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	150	96	64
tean1237	Teanu	Austronesian	Papunesia	147	125	80	64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	32	64
copa1237	Copala Triqui	Otomanguean	North America	171	136	87	63.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	147	94	63.95
kett1243	Ket	Yeniseian	Eurasia	183	147	94	63.95
suab1238	Suabo	Inanwatan	Papunesia	101	86	55	63.95
geda1237	Gedaged	Austronesian	Papunesia	151	122	78	63.93
high1243	Highland Totonac	Totonacan	North America	120	97	62	63.92
oldm1243	Old Malay	Austronesian	Papunesia	119	97	62	63.92
rovi1238	Roviana	Austronesian	Papunesia	161	133	85	63.91
atay1247	Atayal	Austronesian	Papunesia	129	108	69	63.89
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	144	92	63.89
copt1239	Coptic	Afro-Asiatic	Africa	178	144	92	63.89
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	69	63.89
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	46	63.89
naur1243	Nauru	Austronesian	Papunesia	173	144	92	63.89
niua1240	Niuafo'ou	Austronesian	Papunesia	182	144	92	63.89
papa1238	Papantla Totonac	Totonacan	North America	128	108	69	63.89
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	119	76	63.87
motl1237	Mwotlap	Austronesian	Papunesia	195	155	99	63.87
alam1246	Alamblak	Sepik	Papunesia	98	83	53	63.86
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	53	63.86
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	141	90	63.83
taku1257	Takuu	Austronesian	Papunesia	168	141	90	63.83
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	90	63.83
konz1239	Konzo	Atlantic-Congo	Africa	133	116	74	63.79
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	95	63.76
patp1243	Patpatar	Austronesian	Papunesia	187	149	95	63.76
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	149	95	63.76
nort2836	North Efate	Austronesian	Papunesia	93	80	51	63.75
esan1238	Esan	Atlantic-Congo	Africa	123	102	65	63.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	65	63.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	146	93	63.7
maco1239	Maco	Saliban	South America	163	135	86	63.7
bafu1246	Bafut	Atlantic-Congo	Africa	190	154	98	63.64
bubi1250	Bubi	Atlantic-Congo	Africa	144	121	77	63.64
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	63	63.64
nucl1622	Marind	Anim	Papunesia	194	154	98	63.64
nyal1254	Belep	Austronesian	Papunesia	180	143	91	63.64
plai1258	Plains Cree	Algic	North America	174	143	91	63.64
qaqe1238	Qaqet	Baining	Papunesia	55	44	28	63.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	84	63.64
thao1240	Thao	Austronesian	Papunesia	170	143	91	63.64
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	143	91	63.64
zand1248	Zande	Atlantic-Congo	Africa	118	99	63	63.64
dhao1237	Dhao	Austronesian	Papunesia	189	151	96	63.58
lill1248	Lillooet	Salishan	North America	190	151	96	63.58
ghad1239	Ghadames	Afro-Asiatic	Africa	160	129	82	63.57
mara1386	Maranunggu	Western Daly	Australia	173	140	89	63.57
paun1241	Paunaka	Arawakan	South America	99	85	54	63.53
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	54	63.53
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	85	54	63.53
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	148	94	63.51
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	94	63.51
lama1277	Lamaholot	Austronesian	Papunesia	182	148	94	63.51
masa1322	Masana	Afro-Asiatic	Africa	188	148	94	63.51
west2466	Western Karaboro	Atlantic-Congo	Africa	185	148	94	63.51
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	137	87	63.5
wood1236	Woods Cree	Algic	North America	162	137	87	63.5
holo1240	Holoholo	Atlantic-Congo	Africa	144	115	73	63.48
awet1244	Awetí	Tupian	South America	161	134	85	63.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	134	85	63.43
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	134	85	63.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	85	63.43
kwin1241	Kwini	Worrorran	Australia	160	134	85	63.43
urni1239	Urningangg	Giimbiyu	Australia	157	134	85	63.43
kalu1248	Kaluli	Bosavi	Papunesia	96	82	52	63.41
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	153	97	63.4
maor1246	Maori	Austronesian	Papunesia	191	153	97	63.4
sina1266	Sinaugoro	Austronesian	Papunesia	192	153	97	63.4
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	112	71	63.39
uduk1239	Uduk	Koman	Africa	135	112	71	63.39
kamb1299	Kambera	Austronesian	Papunesia	175	142	90	63.38
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	71	45	63.38
west2557	Western Subanon	Austronesian	Papunesia	175	142	90	63.38
east2694	Eastern Subanen	Austronesian	Papunesia	109	101	64	63.37
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	95	63.33
east2443	East Ambae	Austronesian	Papunesia	182	150	95	63.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	38	63.33
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	139	88	63.31
keng1240	Kenga	Central Sudanic	Africa	124	109	69	63.3
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	147	93	63.27
teke1275	Latege	Atlantic-Congo	Africa	180	147	93	63.27
kala1384	Kalanga	Atlantic-Congo	Africa	164	136	86	63.24
ashe1272	Ashéninka Perené	Arawakan	South America	193	155	98	63.23
susu1250	Susu	Mande	Africa	96	87	55	63.22
thai1261	Thai	Tai-Kadai	Eurasia	101	87	55	63.22
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	144	91	63.19
duna1248	Duna		Papunesia	91	76	48	63.16
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	152	96	63.16
lara1258	Laragia		Australia	108	95	60	63.16
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	48	63.16
nort2847	North Tanna	Austronesian	Papunesia	128	114	72	63.16
nsen1242	Nsenga	Atlantic-Congo	Africa	160	133	84	63.16
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	96	63.16
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	89	63.12
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	89	63.12
wole1240	Woleaian	Austronesian	Papunesia	145	122	77	63.11
haaa1252	Ha	Atlantic-Congo	Africa	187	149	94	63.09
kera1255	Kera	Afro-Asiatic	Africa	178	149	94	63.09
pend1242	Pendau	Austronesian	Papunesia	185	149	94	63.09
sout2856	South Efate	Austronesian	Papunesia	188	149	94	63.09
brib1243	Bribri	Chibchan	North America	163	130	82	63.08
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	130	82	63.08
noon1243	Noone	Atlantic-Congo	Africa	172	138	87	63.04
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	87	63.04
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	138	87	63.04
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	138	87	63.04
bank1256	Bankon	Atlantic-Congo	Africa	78	73	46	63.01
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	146	92	63.01
mamm1241	Mam	Mayan	North America	179	146	92	63.01
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	63	63
crow1244	Crow	Siouan	North America	192	154	97	62.99
quap1242	Quapaw	Siouan	North America	154	127	80	62.99
dagi1241	Dagik	Narrow Talodi	Africa	167	135	85	62.96
kaya1319	Kayardild	Tangkic	Australia	96	81	51	62.96
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	81	51	62.96
mehe1243	Mehek	Sepik	Papunesia	165	135	85	62.96
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	68	62.96
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	51	62.96
zaba1237	Zabana	Austronesian	Papunesia	163	135	85	62.96
anei1239	Aneityum	Austronesian	Papunesia	180	143	90	62.94
dobu1241	Dobu	Austronesian	Papunesia	174	143	90	62.94
hoav1238	Hoava	Austronesian	Papunesia	176	143	90	62.94
moki1238	Mokilese	Austronesian	Papunesia	171	143	90	62.94
umbu1235	Umbugarla		Australia	126	116	73	62.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	95	62.91
popt1235	Popti'	Mayan	North America	188	151	95	62.91
bann1247	Bannoni	Austronesian	Papunesia	72	62	39	62.9
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	124	78	62.9
