Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	111	64.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	74	64.91
nyal1254	Belep	Austronesian	Papunesia	180	171	111	64.91
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	171	111	64.91
sout3236	Southern Gumuz	Gumuz	Africa	161	151	98	64.9
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	85	64.89
natu1246	Natügu	Austronesian	Papunesia	96	94	61	64.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	85	64.89
mikm1235	Mi'kmaq	Algic	North America	179	168	109	64.88
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	96	64.86
west2600	West Makian	North Halmahera	Papunesia	151	148	96	64.86
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	107	64.85
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	165	107	64.85
bard1255	Bardi	Nyulnyulan	Australia	94	91	59	64.84
gayo1244	Gayo	Austronesian	Papunesia	193	182	118	64.84
ital1282	Italian	Indo-European	Eurasia	193	182	118	64.84
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	182	118	64.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	94	64.83
lamb1269	Lambadi	Indo-European	Eurasia	155	145	94	64.83
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	162	105	64.81
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	105	64.81
tien1242	Tiene	Atlantic-Congo	Africa	126	125	81	64.8
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	116	64.8
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	92	64.79
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	46	64.79
kweg1241	Kwegu	Surmic	Africa	162	159	103	64.78
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	103	64.78
tuki1240	Tuki	Atlantic-Congo	Africa	160	159	103	64.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	176	114	64.77
chac1249	Cha'palaa	Barbacoan	South America	91	88	57	64.77
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	57	64.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	57	64.77
moba1244	Moba	Atlantic-Congo	Africa	185	176	114	64.77
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	114	64.77
mori1269	Mori Atas	Austronesian	Papunesia	105	105	68	64.76
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	90	64.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	112	64.74
kwam1252	Kwamera	Austronesian	Papunesia	176	173	112	64.74
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	112	64.74
shee1238	She	Hmong-Mien	Eurasia	162	156	101	64.74
hida1246	Hidatsa	Siouan	North America	177	170	110	64.71
nati1243	Natioro	Atlantic-Congo	Africa	51	51	33	64.71
quap1242	Quapaw	Siouan	North America	154	153	99	64.71
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	153	99	64.71
blab1237	Blablanga	Austronesian	Papunesia	169	167	108	64.67
chuj1250	Chuj	Mayan	North America	171	167	108	64.67
ingr1248	Ingrian	Uralic	Eurasia	195	184	119	64.67
lena1238	Lenakel	Austronesian	Papunesia	195	184	119	64.67
livv1243	Livvi	Uralic	Eurasia	195	184	119	64.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	119	64.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	119	64.67
psik1239	Psikye	Afro-Asiatic	Africa	154	150	97	64.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	167	108	64.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	75	64.66
chim1309	Chimila	Chibchan	South America	136	133	86	64.66
konz1239	Konzo	Atlantic-Congo	Africa	133	133	86	64.66
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	117	64.64
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	117	64.64
amis1246	Amis	Austronesian	Papunesia	151	147	95	64.63
mang1394	Mangbetu	Central Sudanic	Africa	154	147	95	64.63
waor1240	Waorani		South America	150	147	95	64.63
cayu1262	Cayubaba		South America	131	130	84	64.62
dier1241	Dieri	Pama-Nyungan	Australia	66	65	42	64.62
saam1283	Saamia	Atlantic-Congo	Africa	134	130	84	64.62
tuca1252	Tucano	Tucanoan	South America	67	65	42	64.62
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	115	64.61
biha1246	Bih	Austronesian	Eurasia	182	178	115	64.61
east2443	East Ambae	Austronesian	Papunesia	182	178	115	64.61
hung1274	Hungarian	Uralic	Eurasia	189	178	115	64.61
lumu1239	Lumun	Narrow Talodi	Africa	187	178	115	64.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	115	64.61
jina1244	Jina	Afro-Asiatic	Africa	161	161	104	64.6
maba1277	Maba (Chad)	Maban	Africa	172	161	104	64.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	104	64.6
tean1237	Teanu	Austronesian	Papunesia	147	144	93	64.58
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	96	62	64.58
icel1247	Icelandic	Indo-European	Eurasia	184	175	113	64.57
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	113	64.57
miwa1242	Miwa	Worrorran	Australia	130	127	82	64.57
elip1238	Elip	Atlantic-Congo	Africa	111	110	71	64.55
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	111	64.53
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	100	64.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	100	64.52
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	100	64.52
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	60	64.52
yucu1253	Yucuna	Arawakan	South America	64	62	40	64.52
bora1263	Bora	Boran	South America	173	169	109	64.5
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	169	109	64.5
lave1248	Laven	Austroasiatic	Eurasia	180	169	109	64.5
livv1244	Liv	Uralic	Eurasia	194	183	118	64.48
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	49	64.47
kimm1246	Kim	Atlantic-Congo	Africa	129	121	78	64.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	107	64.46
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	116	64.44
rade1240	Rade	Austronesian	Eurasia	167	163	105	64.42
yano1261	Yanomamö	Yanomamic	South America	172	163	105	64.42
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	76	64.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	76	64.41
cori1240	Cori	Atlantic-Congo	Africa	139	132	85	64.39
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	103	64.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	94	64.38
ukra1253	Ukrainian	Indo-European	Eurasia	171	160	103	64.38
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	174	112	64.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	112	64.37
paam1238	Paama	Austronesian	Papunesia	117	115	74	64.35
chuu1238	Chuukese	Austronesian	Papunesia	132	129	83	64.34
guma1254	Gumawana	Austronesian	Papunesia	176	171	110	64.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	110	64.33
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	140	90	64.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	117	64.29
kawi1241	Kawi	Austronesian	Papunesia	128	126	81	64.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	168	108	64.29
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	36	64.29
suab1238	Suabo	Inanwatan	Papunesia	101	98	63	64.29
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	182	117	64.29
tupi1273	Tupinambá	Tupian	South America	163	154	99	64.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	45	64.29
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	117	64.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	115	64.25
dege1246	Degema	Atlantic-Congo	Africa	189	179	115	64.25
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	179	115	64.25
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	179	115	64.25
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	165	106	64.24
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	137	88	64.23
beem1239	Beembe	Atlantic-Congo	Africa	144	137	88	64.23
beng1282	Benga	Atlantic-Congo	Africa	132	123	79	64.23
midd1327	Middle Watut	Austronesian	Papunesia	140	137	88	64.23
saki1248	Mekens	Tupian	South America	139	137	88	64.23
chit1248	Chitimacha		North America	167	162	104	64.2
coch1272	Cochimi	Cochimi-Yuman	North America	89	81	52	64.2
haaa1252	Ha	Atlantic-Congo	Africa	187	176	113	64.2
mudu1242	Muduapa	Austronesian	Papunesia	186	176	113	64.2
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	104	64.2
whit1269	Whitesands	Austronesian	Papunesia	167	162	104	64.2
ajie1238	Ajië	Austronesian	Papunesia	149	148	95	64.19
mask1242	Maskelynes	Austronesian	Papunesia	157	148	95	64.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	111	64.16
meen1242	Me'en	Surmic	Africa	167	159	102	64.15
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	34	64.15
amar1272	Amara	Austronesian	Papunesia	148	145	93	64.14
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	93	64.14
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	93	64.14
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	59	64.13
moks1248	Moksha	Uralic	Eurasia	195	184	118	64.13
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	184	118	64.13
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	184	118	64.13
tojo1241	Tojolabal	Mayan	North America	195	184	118	64.13
vure1239	Vurës	Austronesian	Papunesia	194	184	118	64.13
cemu1238	Cemuhî	Austronesian	Papunesia	180	170	109	64.12
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	170	109	64.12
sici1248	Sicilian	Indo-European	Eurasia	179	170	109	64.12
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	75	64.1
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	100	64.1
orow1242	Orowe	Austronesian	Papunesia	160	156	100	64.1
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	91	64.08
saaa1240	Sa'a	Austronesian	Papunesia	145	142	91	64.08
vano1237	Lovono	Austronesian	Papunesia	146	142	91	64.08
worr1237	Worrorra	Worrorran	Australia	151	142	91	64.08
gebe1237	Gebe	Austronesian	Papunesia	129	128	82	64.06
haro1237	Haroi	Austronesian	Eurasia	95	89	57	64.04
kana1288	Kanasi	Dagan	Papunesia	92	89	57	64.04
monn1252	Mon	Austroasiatic	Eurasia	91	89	57	64.04
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	73	64.04
buru1296	Burushaski		Eurasia	159	150	96	64
keri1250	Kerinci	Austronesian	Papunesia	127	125	80	64
kwar1239	Kwara'ae	Austronesian	Papunesia	186	175	112	64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	112	64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	96	64
sout2918	Southern Sama	Austronesian	Papunesia	159	150	96	64
west2650	Western Cham	Austronesian	Eurasia	151	150	96	64
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	96	64
zinz1238	Zinza	Atlantic-Congo	Africa	106	100	64	64
moco1246	Mocoví	Guaicuruan	South America	169	161	103	63.98
suba1238	Suba	Atlantic-Congo	Africa	111	111	71	63.96
anut1237	Anuta	Austronesian	Papunesia	153	147	94	63.95
katb1237	Avava	Austronesian	Papunesia	183	172	110	63.95
kuan1248	Kuanua	Austronesian	Papunesia	174	172	110	63.95
murl1244	Murle	Surmic	Africa	175	172	110	63.95
twan1247	Twana	Salishan	North America	87	86	55	63.95
aleu1260	Aleut	Eskimo-Aleut	North America	192	183	117	63.93
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	78	63.93
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	101	63.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	101	63.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	62	63.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	108	63.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	108	63.91
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	85	63.91
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	108	63.91
ando1256	Andoque		South America	38	36	23	63.89
kamm1249	Kam	Atlantic-Congo	Africa	191	180	115	63.89
mpur1239	Mpur		Papunesia	185	180	115	63.89
onon1246	Onondaga	Iroquoian	North America	190	180	115	63.89
otta1242	Ottawa	Algic	North America	190	180	115	63.89
pipi1250	Pipil	Uto-Aztecan	North America	170	166	106	63.86
anga1290	Angaataha	Angan	Papunesia	131	130	83	63.85
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	83	63.85
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	113	63.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	113	63.84
cham1312	Chamorro	Austronesian	Papunesia	188	177	113	63.84
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	177	113	63.84
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	60	63.83
sapo1253	Saposa	Austronesian	Papunesia	145	141	90	63.83
tata1257	Tatana	Austronesian	Papunesia	155	152	97	63.82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	111	63.79
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	111	63.79
litz1237	Naman	Austronesian	Papunesia	185	174	111	63.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	111	63.79
mini1251	Minigir	Austronesian	Papunesia	178	174	111	63.79
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	174	111	63.79
tsat1238	Tsat	Austronesian	Eurasia	183	174	111	63.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	111	63.79
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	174	111	63.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	81	63.78
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	44	63.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	88	63.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	95	63.76
taus1253	Taushiro		South America	150	149	95	63.76
isna1241	Isnag	Austronesian	Papunesia	163	160	102	63.75
tote1238	Totela	Atlantic-Congo	Africa	161	160	102	63.75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	51	63.75
gali1258	Galician	Indo-European	Eurasia	192	182	116	63.74
pure1242	Purepecha	Tarascan	North America	182	171	109	63.74
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	116	63.74
sioo1240	Sio	Austronesian	Papunesia	175	171	109	63.74
cavi1250	Cavineña	Pano-Tacanan	South America	151	146	93	63.7
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	100	63.69
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	179	114	63.69
malu1245	Malua Bay	Austronesian	Papunesia	173	168	107	63.69
nang1262	Nanggu	Austronesian	Papunesia	162	157	100	63.69
sanb1242	San Blas Kuna	Chibchan	South America	165	157	100	63.69
xara1244	Xârâcùù	Austronesian	Papunesia	189	179	114	63.69
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	100	63.69
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	99	63	63.64
avok1242	Avokaya	Central Sudanic	Africa	122	121	77	63.64
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	112	63.64
fiji1243	Fijian	Austronesian	Papunesia	187	176	112	63.64
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	112	63.64
kash1277	Kashmiri	Indo-European	Eurasia	184	176	112	63.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	112	63.64
klam1254	Klamath-Modoc		North America	164	154	98	63.64
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	176	112	63.64
nort2839	North Ambrym	Austronesian	Papunesia	174	165	105	63.64
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	105	63.64
esto1258	Estonian	Uralic	Eurasia	195	184	117	63.59
como1259	Comox	Salishan	North America	177	173	110	63.58
term1237	Termanu	Austronesian	Papunesia	172	162	103	63.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	173	110	63.58
loup1243	Loup A	Algic	North America	132	129	82	63.57
tora1259	Torau	Austronesian	Papunesia	119	118	75	63.56
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	68	63.55
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	170	108	63.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	101	63.52
beta1252	Betawi	Austronesian	Papunesia	170	159	101	63.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	101	63.52
moch1257	Mocho	Mayan	North America	163	159	101	63.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	94	63.51
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	47	63.51
hehe1240	Hehe	Atlantic-Congo	Africa	144	137	87	63.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	40	63.49
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	80	63.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	40	63.49
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	73	63.48
buru1320	Burunge	Afro-Asiatic	Africa	180	178	113	63.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	178	113	63.48
fonn1241	Fon	Atlantic-Congo	Africa	189	178	113	63.48
hali1244	Halia	Austronesian	Papunesia	172	167	106	63.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	106	63.47
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	106	63.47
adon1237	Adonara	Austronesian	Papunesia	165	156	99	63.46
meta1238	Meta'	Atlantic-Congo	Africa	159	156	99	63.46
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	99	63.46
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	85	63.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	111	63.43
pila1245	Pilagá	Guaicuruan	South America	183	175	111	63.43
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	78	63.41
wels1247	Welsh	Indo-European	Eurasia	173	164	104	63.41
meru1245	Meru	Atlantic-Congo	Africa	162	153	97	63.4
pemo1248	Pemon	Cariban	South America	161	153	97	63.4
rian1263	Riantana	Kolopom	Papunesia	112	112	71	63.39
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	142	90	63.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	83	63.36
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	131	83	63.36
taku1257	Takuu	Austronesian	Papunesia	168	161	102	63.35
ache1245	Acheron	Narrow Talodi	Africa	120	120	76	63.33
ambu1247	Ambulas	Ndu	Papunesia	91	90	57	63.33
dhao1237	Dhao	Austronesian	Papunesia	189	180	114	63.33
gumu1244	Northern Gumuz	Gumuz	Africa	160	150	95	63.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	95	63.33
mani1235	Sougb	East Bird's Head	Papunesia	122	120	76	63.33
nese1235	Nese	Austronesian	Papunesia	191	180	114	63.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	76	63.33
noku1237	Nokuku	Austronesian	Papunesia	156	150	95	63.33
luya1241	Luyi	Atlantic-Congo	Africa	172	169	107	63.31
mose1249	Mosetén-Chimané		South America	179	169	107	63.31
swah1253	Swahili	Atlantic-Congo	Africa	178	169	107	63.31
bata1289	Batak Toba	Austronesian	Papunesia	168	158	100	63.29
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	50	63.29
east2447	East Futuna	Austronesian	Papunesia	187	177	112	63.28
kili1267	Kilivila	Austronesian	Papunesia	187	177	112	63.28
vwan1235	Vwanji	Atlantic-Congo	Africa	129	128	81	63.28
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	62	63.27
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	62	63.27
maca1259	Macaguán	Guahiboan	South America	49	49	31	63.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	93	63.27
huuu1240	Hu	Austroasiatic	Eurasia	175	166	105	63.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	166	105	63.25
arom1237	Aromanian	Indo-European	Eurasia	165	155	98	63.23
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	55	63.22
latv1249	Latvian	Indo-European	Eurasia	184	174	110	63.22
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	110	63.22
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	67	63.21
tago1246	Tagoi	Rashad	Africa	107	106	67	63.21
awad1243	Awadhi	Indo-European	Eurasia	173	163	103	63.19
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	115	63.19
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	91	63.19
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	103	63.19
port1285	Port Sandwich	Austronesian	Papunesia	174	163	103	63.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	91	63.19
yoga1237	Yogad	Austronesian	Papunesia	192	182	115	63.19
chac1251	Chácobo	Pano-Tacanan	South America	176	171	108	63.16
djin1253	Djinang	Pama-Nyungan	Australia	59	57	36	63.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	96	63.16
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	108	63.16
kove1237	Kove	Austronesian	Papunesia	180	171	108	63.16
plai1258	Plains Cree	Algic	North America	174	171	108	63.16
west2560	West Coast Bajau	Austronesian	Papunesia	179	171	108	63.16
cahu1264	Cahuilla	Uto-Aztecan	North America	190	179	113	63.13
mund1325	Mundang	Atlantic-Congo	Africa	190	179	113	63.13
yuca1254	Yucatec Maya	Mayan	North America	189	179	113	63.13
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	89	63.12
wood1236	Woods Cree	Algic	North America	162	160	101	63.12
natc1249	Natchez		North America	108	103	65	63.11
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	168	106	63.1
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	106	63.1
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	149	94	63.09
keoo1238	Kéo	Austronesian	Papunesia	187	176	111	63.07
kara1487	Karao	Austronesian	Papunesia	160	157	99	63.06
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	157	99	63.06
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	184	116	63.04
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	184	116	63.04
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	58	63.04
ngam1268	Ngambay	Central Sudanic	Africa	156	146	92	63.01
ngar1284	Ngarinyin	Worrorran	Australia	181	173	109	63.01
taro1264	Seediq	Austronesian	Papunesia	75	73	46	63.01
woli1241	Wolio	Austronesian	Papunesia	182	173	109	63.01
cent2058	Central Maewo	Austronesian	Papunesia	110	100	63	63
sude1239	Sudest	Austronesian	Papunesia	159	154	97	62.99
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	80	62.99
wola1253	Wolane	Afro-Asiatic	Africa	165	154	97	62.99
port1283	Portuguese	Indo-European	Eurasia	192	181	114	62.98
woii1237	Woi	Austronesian	Papunesia	191	181	114	62.98
baro1253	Barok	Austronesian	Papunesia	165	162	102	62.96
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	102	62.96
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	68	62.96
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	85	62.96
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	90	62.94
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	107	62.94
teop1238	Teop	Austronesian	Papunesia	149	143	90	62.94
ulit1238	Ulithian	Austronesian	Papunesia	177	170	107	62.94
saka1289	Wanohe	Austronesian	Papunesia	187	178	112	62.92
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	151	95	62.91
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	61	62.89
awad1244	Awad Bing	Austronesian	Papunesia	162	159	100	62.89
ikkk1242	Ik	Kuliak	Africa	167	159	100	62.89
bini1246	Bini	Atlantic-Congo	Africa	177	167	105	62.87
dagb1246	Dagbani	Atlantic-Congo	Africa	177	167	105	62.87
kara1500	Karajá	Nuclear-Macro-Je	South America	176	167	105	62.87
mand1440	Mandara	Austronesian	Papunesia	177	167	105	62.87
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	105	62.87
tiga1245	Tigak	Austronesian	Papunesia	171	167	105	62.87
labe1239	Label	Austronesian	Papunesia	70	70	44	62.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	88	62.86
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	44	62.86
west2386	Western Panjabi	Indo-European	Eurasia	150	140	88	62.86
bitt1240	Bit	Austroasiatic	Eurasia	153	148	93	62.84
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	183	115	62.84
bugh1239	Bughotu	Austronesian	Papunesia	131	121	76	62.81
gaga1251	Gaagudju		Australia	169	164	103	62.8
lamb1272	Lambya	Atlantic-Congo	Africa	132	129	81	62.79
maka1311	Makasar	Austronesian	Papunesia	86	86	54	62.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	113	62.78
lomb1257	Lombard	Indo-European	Eurasia	190	180	113	62.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	113	62.78
vera1241	Vera'a	Austronesian	Papunesia	191	180	113	62.78
kips1239	Kipsigis	Nilotic	Africa	156	145	91	62.76
rere1240	Rerep	Austronesian	Papunesia	147	145	91	62.76
gros1243	Gros Ventre	Algic	North America	161	153	96	62.75
hixk1239	Hixkaryána	Cariban	South America	162	153	96	62.75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	153	96	62.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	101	62.73
mang1403	Mangseng	Austronesian	Papunesia	165	161	101	62.73
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	161	101	62.73
egaa1242	Ega	Atlantic-Congo	Africa	125	118	74	62.71
nina1238	Ninam	Yanomamic	South America	61	59	37	62.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	79	62.7
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	67	42	62.69
cham1315	Chamacoco	Zamucoan	South America	143	142	89	62.68
lihi1237	Lihir	Austronesian	Papunesia	143	142	89	62.68
loka1252	Lokaa	Atlantic-Congo	Africa	162	158	99	62.66
bush1247	Bushoong	Atlantic-Congo	Africa	184	174	109	62.64
halk1245	Halkomelem	Salishan	North America	193	182	114	62.64
