Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waro1242	Waropen	Austronesian	Papunesia	137	114	83	72.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	107	72.79
kamm1249	Kam	Atlantic-Congo	Africa	191	147	107	72.79
koko1269	Kokota	Austronesian	Papunesia	190	147	107	72.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	147	107	72.79
abad1241	Abadi	Austronesian	Papunesia	118	99	72	72.73
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	56	72.73
khan1278	Khana	Atlantic-Congo	Africa	187	143	104	72.73
mara1386	Maranunggu	Western Daly	Australia	173	143	104	72.73
meng1267	Mengen	Austronesian	Papunesia	98	88	64	72.73
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	132	96	72.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	96	72.73
apma1240	Apma	Austronesian	Papunesia	194	150	109	72.67
area1240	'Are'are	Austronesian	Papunesia	195	150	109	72.67
bola1250	Bola	Austronesian	Papunesia	193	150	109	72.67
motl1237	Mwotlap	Austronesian	Papunesia	195	150	109	72.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	139	101	72.66
dumb1241	Dumbea	Austronesian	Papunesia	173	139	101	72.66
manm1238	Man Met	Austroasiatic	Eurasia	150	128	93	72.66
mari1428	Marik	Austronesian	Papunesia	153	128	93	72.66
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	93	72.66
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	85	72.65
hala1252	Halang	Austroasiatic	Eurasia	82	62	45	72.58
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	103	72.54
luan1263	Luang	Austronesian	Papunesia	173	142	103	72.54
mada1285	Madak	Austronesian	Papunesia	176	142	103	72.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	95	72.52
asoa1238	Asoa	Central Sudanic	Africa	94	80	58	72.5
dadi1250	Dadibi	Teberan	Papunesia	164	138	100	72.46
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	100	72.46
umot1240	Umotína	Bororoan	South America	73	69	50	72.46
sout2896	Eastern Atadei	Austronesian	Papunesia	116	98	71	72.45
kute1248	Kutep	Atlantic-Congo	Africa	163	127	92	72.44
noku1237	Nokuku	Austronesian	Papunesia	156	127	92	72.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	92	72.44
lumu1239	Lumun	Narrow Talodi	Africa	187	145	105	72.41
mini1251	Minigir	Austronesian	Papunesia	178	145	105	72.41
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	145	105	72.41
beli1260	Belize Kriol English	Indo-European	North America	130	105	76	72.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	89	72.36
hali1244	Halia	Austronesian	Papunesia	172	141	102	72.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	141	102	72.34
shil1265	Shilluk	Nilotic	Africa	182	141	102	72.34
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	81	72.32
kumz1235	Kumzari	Indo-European	Eurasia	171	130	94	72.31
toab1237	To'abaita	Austronesian	Papunesia	193	148	107	72.3
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	60	72.29
atii1237	Ati	Austronesian	Papunesia	115	101	73	72.28
wann1242	Wan	Mande	Africa	124	101	73	72.28
ping1243	Pingelapese	Austronesian	Papunesia	152	119	86	72.27
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	99	72.26
iama1237	Iamalele	Austronesian	Papunesia	107	90	65	72.22
leng1259	Lengo	Austronesian	Papunesia	172	144	104	72.22
niua1240	Niuafo'ou	Austronesian	Papunesia	182	144	104	72.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	144	104	72.22
saba1263	Sabah Malay	Austronesian	Papunesia	182	144	104	72.22
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	96	72.18
huaa1248	East Taa	Tuu	Africa	164	133	96	72.18
nang1262	Nanggu	Austronesian	Papunesia	162	133	96	72.18
temi1246	Temiar	Austroasiatic	Eurasia	167	133	96	72.18
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	115	83	72.17
zapa1253	Záparo	Zaparoan	South America	144	115	83	72.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	70	72.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	101	72.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	88	72.13
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	75	72.12
meke1243	Mekeo	Austronesian	Papunesia	192	147	106	72.11
biwa1243	Biwat	Yuat	Papunesia	153	129	93	72.09
qawa1238	Qawasqar	Kawesqar	South America	164	136	98	72.06
sude1239	Sudest	Austronesian	Papunesia	159	136	98	72.06
idun1242	Iduna	Austronesian	Papunesia	179	143	103	72.03
naro1251	Narom	Austronesian	Papunesia	132	118	85	72.03
kemb1249	Mateq	Austronesian	Papunesia	195	150	108	72
lend1245	Lendu	Central Sudanic	Africa	159	125	90	72
west2516	West Uvean	Austronesian	Papunesia	189	150	108	72
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	95	71.97
jalk1242	Jalkunan	Mande	Africa	172	132	95	71.97
motu1246	Motu	Austronesian	Papunesia	160	132	95	71.97
mafe1237	Mafea	Austronesian	Papunesia	134	107	77	71.96
manu1258	Manusela	Austronesian	Papunesia	101	82	59	71.95
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	139	100	71.94
elem1253	Eleme	Atlantic-Congo	Africa	140	114	82	71.93
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	146	105	71.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	105	71.92
tern1247	Ternate	North Halmahera	Papunesia	190	146	105	71.92
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	146	105	71.92
mann1248	Mann	Mande	Africa	124	96	69	71.88
sapo1253	Saposa	Austronesian	Papunesia	145	128	92	71.88
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	92	71.88
moun1252	Mountain Koiali	Koiarian	Papunesia	168	135	97	71.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	142	102	71.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	102	71.83
achi1257	Acehnese	Austronesian	Papunesia	192	149	107	71.81
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	107	71.81
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	107	71.81
unea1237	Uneapa	Austronesian	Papunesia	87	78	56	71.79
bitt1240	Bit	Austroasiatic	Eurasia	153	124	89	71.77
lugb1240	Lugbara	Central Sudanic	Africa	165	131	94	71.76
isna1241	Isnag	Austronesian	Papunesia	163	138	99	71.74
hani1248	Hani	Sino-Tibetan	Eurasia	186	145	104	71.72
mual1241	Mualang	Austronesian	Papunesia	189	145	104	71.72
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	104	71.72
magu1243	Maguindanao	Austronesian	Papunesia	129	106	76	71.7
siam1242	Siamou		Africa	134	106	76	71.7
muyu1244	Muyuw	Austronesian	Papunesia	140	120	86	71.67
psik1239	Psikye	Afro-Asiatic	Africa	154	127	91	71.65
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	127	91	71.65
maor1246	Maori	Austronesian	Papunesia	191	148	106	71.62
anem1249	Anem		Papunesia	91	81	58	71.6
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	73	71.57
naka1262	Nakanai	Austronesian	Papunesia	173	137	98	71.53
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	98	71.53
term1237	Termanu	Austronesian	Papunesia	172	137	98	71.53
tong1308	Maniq	Austroasiatic	Eurasia	163	137	98	71.53
tuva1244	Tuvalu	Austronesian	Papunesia	179	137	98	71.53
busa1253	Busa	Mande	Africa	171	133	95	71.43
cham1315	Chamacoco	Zamucoan	South America	143	119	85	71.43
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	100	71.43
kwai1243	Kwaio	Austronesian	Papunesia	191	147	105	71.43
logo1259	Logo	Central Sudanic	Africa	172	140	100	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	95	71.43
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	147	105	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	85	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	140	100	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	143	102	71.33
chra1242	Chrau	Austroasiatic	Eurasia	166	136	97	71.32
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	97	71.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	72	71.29
iqui1243	Iquito	Zaparoan	South America	116	101	72	71.29
foii1241	Foi	East Kutubu	Papunesia	118	94	67	71.28
cham1312	Chamorro	Austronesian	Papunesia	188	146	104	71.23
kwam1252	Kwamera	Austronesian	Papunesia	176	146	104	71.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	99	71.22
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	94	71.21
baki1244	Baki	Austronesian	Papunesia	152	125	89	71.2
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	84	71.19
sali1253	Salinan		North America	141	118	84	71.19
weda1241	Wedau	Austronesian	Papunesia	115	104	74	71.15
saar1237	Saaroa	Austronesian	Papunesia	192	149	106	71.14
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	96	71.11
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	96	71.11
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	64	71.11
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	135	96	71.11
baha1260	Bahamas Creole English	Indo-European	North America	103	83	59	71.08
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	86	71.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	81	71.05
coah1252	Coahuilteco		North America	129	114	81	71.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	103	71.03
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	76	71.03
waim1251	Waima	Austronesian	Papunesia	186	145	103	71.03
kunz1244	Kunza		South America	72	69	49	71.01
jina1244	Jina	Afro-Asiatic	Africa	161	131	93	70.99
moch1259	Mochica		South America	139	124	88	70.97
balu1257	Paluai	Austronesian	Papunesia	193	148	105	70.95
kamb1299	Kambera	Austronesian	Papunesia	175	148	105	70.95
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	148	105	70.95
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	148	105	70.95
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	83	70.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	100	70.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	100	70.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	95	70.9
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	79	56	70.89
bian1252	Biangai	Goilalan	Papunesia	155	127	90	70.87
boru1252	Boruca	Chibchan	North America	117	96	68	70.83
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	51	70.83
ngit1239	Ngiti	Central Sudanic	Africa	180	144	102	70.83
sasa1249	Sasak	Austronesian	Papunesia	150	120	85	70.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	85	70.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	137	97	70.8
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	97	70.8
molo1266	Moloko	Afro-Asiatic	Africa	109	89	63	70.79
bong1289	Bonggi	Austronesian	Papunesia	150	130	92	70.77
nucl1630	Barai	Koiarian	Papunesia	168	130	92	70.77
xinc1246	Xinca-Guazacapan	Xincan	North America	164	130	92	70.77
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	58	70.73
lund1271	Lundayeh	Austronesian	Papunesia	141	123	87	70.73
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	87	70.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	82	70.69
tuni1252	Tunica		North America	162	133	94	70.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	150	106	70.67
suku1272	Sukur	Afro-Asiatic	Africa	102	92	65	70.65
teng1272	Tengger	Austronesian	Papunesia	121	109	77	70.64
bier1244	Bierebo	Austronesian	Papunesia	186	143	101	70.63
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	89	70.63
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	101	70.63
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	143	101	70.63
para1302	Para Naga	Sino-Tibetan	Eurasia	157	126	89	70.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	60	70.59
dege1246	Degema	Atlantic-Congo	Africa	189	146	103	70.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	103	70.55
wall1257	East Uvean	Austronesian	Papunesia	189	146	103	70.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	129	91	70.54
baba1268	Babatana	Austronesian	Papunesia	138	112	79	70.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	79	70.54
jede1239	Jedek	Austroasiatic	Eurasia	112	95	67	70.53
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	55	70.51
kera1255	Kera	Afro-Asiatic	Africa	178	139	98	70.5
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	98	70.5
keng1240	Kenga	Central Sudanic	Africa	124	105	74	70.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	105	70.47
cari1276	Caribbean Javanese	Austronesian	South America	97	88	62	70.45
kola1285	Kola	Austronesian	Papunesia	156	132	93	70.45
lama1277	Lamaholot	Austronesian	Papunesia	182	142	100	70.42
maib1239	Maybrat-Karon		Papunesia	174	142	100	70.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	142	100	70.42
mamv1243	Mamvu	Central Sudanic	Africa	136	108	76	70.37
nzak1247	Nzakara	Atlantic-Congo	Africa	130	108	76	70.37
kosr1238	Kosraean	Austronesian	Papunesia	188	145	102	70.34
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	145	102	70.34
orok1266	Oroko	Atlantic-Congo	Africa	139	118	83	70.34
qanj1241	Q'anjob'al	Mayan	North America	176	145	102	70.34
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	83	70.34
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	64	70.33
nots1237	Notsi	Austronesian	Papunesia	147	128	90	70.31
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	128	90	70.31
yaou1238	Yaouré	Mande	Africa	130	101	71	70.3
blab1237	Blablanga	Austronesian	Papunesia	169	138	97	70.29
moch1257	Mocho	Mayan	North America	163	138	97	70.29
zaba1237	Zabana	Austronesian	Papunesia	163	138	97	70.29
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	111	78	70.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	104	70.27
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	148	104	70.27
cent2100	Central Dusun	Austronesian	Papunesia	138	121	85	70.25
nucl1632	Sentani	Sentanic	Papunesia	143	121	85	70.25
cani1243	Canichana		South America	50	47	33	70.21
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	141	99	70.21
nati1243	Natioro	Atlantic-Congo	Africa	51	47	33	70.21
pele1245	Pele-Ata		Papunesia	51	47	33	70.21
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	66	70.21
bord1248	Border Kuna	Chibchan	South America	162	124	87	70.16
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	87	70.16
iaai1238	Iaai	Austronesian	Papunesia	178	144	101	70.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	101	70.14
toke1240	Tokelau	Austronesian	Papunesia	178	144	101	70.14
esan1238	Esan	Atlantic-Congo	Africa	123	97	68	70.1
apma1241	Ap Ma	Keram	Papunesia	126	117	82	70.09
gale1259	Galela	North Halmahera	Papunesia	143	117	82	70.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	82	70.09
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	82	70.09
pamo1252	Pamona	Austronesian	Papunesia	148	127	89	70.08
ulwa1239	Ulwa	Misumalpan	North America	165	127	89	70.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	147	103	70.07
bwat1240	Bwatoo	Austronesian	Papunesia	188	147	103	70.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	96	70.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	147	103	70.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	147	103	70.07
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	96	70.07
bela1256	Belanda Bor	Nilotic	Africa	76	70	49	70
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	77	70
gola1255	Gola	Atlantic-Congo	Africa	150	120	84	70
lena1238	Lenakel	Austronesian	Papunesia	195	150	105	70
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	150	105	70
samo1305	Samoan	Austronesian	Papunesia	193	150	105	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	77	70
yape1248	Yapese	Austronesian	Papunesia	170	130	91	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	143	100	69.93
mana1295	Manam	Austronesian	Papunesia	175	143	100	69.93
sani1269	Sani	Sino-Tibetan	Eurasia	168	133	93	69.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	146	102	69.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	51	69.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	102	69.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	88	69.84
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	88	69.84
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	126	88	69.84
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	44	69.84
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	81	69.83
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	106	74	69.81
tora1259	Torau	Austronesian	Papunesia	119	106	74	69.81
kats1235	Katso	Sino-Tibetan	Eurasia	186	149	104	69.8
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	97	69.78
wage1238	Wageman		Australia	175	139	97	69.78
wapp1239	Wappo	Yuki-Wappo	North America	177	139	97	69.78
bamb1269	Bambara	Mande	Africa	104	86	60	69.77
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	60	69.77
damp1237	Dampelas	Austronesian	Papunesia	159	129	90	69.77
tido1248	Tidore	North Halmahera	Papunesia	96	86	60	69.77
urni1239	Urningangg	Giimbiyu	Australia	157	129	90	69.77
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	76	69.72
tang1348	Tangga	Austronesian	Papunesia	140	122	85	69.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	101	69.66
patp1243	Patpatar	Austronesian	Papunesia	187	145	101	69.66
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	39	69.64
awad1244	Awad Bing	Austronesian	Papunesia	162	135	94	69.63
kwam1249	Gwama	Koman	Africa	171	135	94	69.63
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	135	94	69.63
chak1271	Chakali	Atlantic-Congo	Africa	191	148	103	69.59
basa1287	Basay	Austronesian	Papunesia	106	92	64	69.57
mang1401	Mangareva	Austronesian	Papunesia	173	138	96	69.57
noon1243	Noone	Atlantic-Congo	Africa	172	138	96	69.57
caro1242	Carolinian	Austronesian	Papunesia	154	128	89	69.53
kwom1262	Kwoma	Sepik	Papunesia	174	141	98	69.5
rama1270	Rama	Chibchan	North America	145	118	82	69.49
fina1242	Finallig	Austronesian	Papunesia	164	131	91	69.47
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	131	91	69.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	100	69.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	100	69.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	75	69.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	144	100	69.44
sira1267	Sirayaic	Austronesian	Papunesia	177	144	100	69.44
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	84	69.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
mart1255	Martuthunira	Pama-Nyungan	Australia	184	147	102	69.39
gude1246	Gude	Afro-Asiatic	Africa	176	137	95	69.34
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	104	69.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	104	69.33
guro1248	Guro	Mande	Africa	131	101	70	69.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	97	69.29
kurr1243	Kurrama	Pama-Nyungan	Australia	161	130	90	69.23
mail1248	Mailu	Mailuan	Papunesia	185	143	99	69.23
maro1244	Marovo	Austronesian	Papunesia	84	78	54	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	72	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	27	69.23
pala1344	Palauan	Austronesian	Papunesia	184	143	99	69.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	81	69.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	146	101	69.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	146	101	69.18
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	146	101	69.18
taba1263	Tabaru	North Halmahera	Papunesia	176	146	101	69.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	83	69.17
saba1268	Sabanê	Nambiquaran	South America	169	136	94	69.12
bant1288	Bantoanon	Austronesian	Papunesia	124	110	76	69.09
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	76	69.09
chit1248	Chitimacha		North America	167	139	96	69.06
teke1275	Latege	Atlantic-Congo	Africa	180	139	96	69.06
zamb1245	Zamba	Atlantic-Congo	Africa	152	139	96	69.06
dobe1238	Dobel	Austronesian	Papunesia	145	126	87	69.05
etru1241	Etruscan		Eurasia	130	113	78	69.03
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	78	69.03
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	142	98	69.01
west2560	West Coast Bajau	Austronesian	Papunesia	179	142	98	69.01
hawa1245	Hawaiian	Austronesian	Papunesia	181	145	100	68.97
mamm1241	Mam	Mayan	North America	179	145	100	68.97
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	60	68.97
tien1242	Tiene	Atlantic-Congo	Africa	126	116	80	68.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	91	68.94
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	132	91	68.94
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	62	68.89
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	62	68.89
mari1424	Marithiel	Western Daly	Australia	151	135	93	68.89
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	62	68.89
mand1436	Mandinka	Mande	Africa	137	106	73	68.87
nort2864	Wemale	Austronesian	Papunesia	76	61	42	68.85
mala1481	Manado Malay	Austronesian	Papunesia	178	138	95	68.84
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	138	95	68.84
gamb1251	Gambera	Worrorran	Australia	129	109	75	68.81
cent2150	Central Tunebo	Chibchan	South America	159	125	86	68.8
lule1238	Lule		South America	146	125	86	68.8
taga1272	Tagabawa	Austronesian	Papunesia	161	125	86	68.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	97	68.79
mais1250	Maisin	Austronesian	Papunesia	176	141	97	68.79
gada1258	Ga'dang	Austronesian	Papunesia	70	64	44	68.75
idom1241	Idoma	Atlantic-Congo	Africa	144	112	77	68.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	99	68.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	99	68.75
tahi1242	Tahitian	Austronesian	Papunesia	188	147	101	68.71
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	147	101	68.71
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	90	68.7
kawi1241	Kawi	Austronesian	Papunesia	128	115	79	68.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	90	68.7
onto1237	Luangiua	Austronesian	Papunesia	156	131	90	68.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	90	68.7
temo1245	Temoaya Otomi	Otomanguean	North America	146	115	79	68.7
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	68	68.69
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	103	68.67
pite1240	Pite Saami	Uralic	Eurasia	195	150	103	68.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	92	68.66
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	92	68.66
bugh1239	Bughotu	Austronesian	Papunesia	131	118	81	68.64
elip1238	Elip	Atlantic-Congo	Africa	111	102	70	68.63
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	70	68.63
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	83	68.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	83	68.6
lese1243	Lese	Central Sudanic	Africa	150	121	83	68.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	121	83	68.6
akun1241	Akuntsu	Tupian	South America	174	140	96	68.57
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	72	68.57
neng1238	Nengone	Austronesian	Papunesia	169	140	96	68.57
toma1245	Toma	Mande	Africa	135	105	72	68.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	85	68.55
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	61	68.54
hoav1238	Hoava	Austronesian	Papunesia	176	143	98	68.53
khas1269	Khasi	Austroasiatic	Eurasia	180	143	98	68.53
paas1238	Paasaal	Atlantic-Congo	Africa	186	143	98	68.53
wotu1240	Wotu	Austronesian	Papunesia	180	143	98	68.53
sela1260	Selayar	Austronesian	Papunesia	135	108	74	68.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	127	87	68.5
kich1262	K'iche'	Mayan	North America	180	146	100	68.49
quer1236	Querétaro Otomi	Otomanguean	North America	184	146	100	68.49
kris1246	I'saka	Sko	Papunesia	99	92	63	68.48
warr1258	Warrwa	Nyulnyulan	Australia	137	111	76	68.47
avac1239	Avá-Canoeiro	Tupian	South America	153	130	89	68.46
baba1266	Babanki	Atlantic-Congo	Africa	159	133	91	68.42
cent2058	Central Maewo	Austronesian	Papunesia	110	95	65	68.42
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	91	68.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	91	68.42
nama1268	Namakura	Austronesian	Papunesia	120	95	65	68.42
sara1340	Saramaccan	Indo-European	South America	183	139	95	68.35
iran1262	Iranun	Austronesian	Papunesia	138	120	82	68.33
nuer1246	Nuer	Nilotic	Africa	158	120	82	68.33
rung1259	Rungus	Austronesian	Papunesia	137	120	82	68.33
bala1311	Balangingi	Austronesian	Papunesia	153	123	84	68.29
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	145	99	68.28
mund1325	Mundang	Atlantic-Congo	Africa	190	145	99	68.28
