Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	101	63.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	101	63.92
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	158	101	63.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	85	63.91
tenn1246	Tennet	Surmic	Africa	158	144	92	63.89
zand1248	Zande	Atlantic-Congo	Africa	118	108	69	63.89
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	76	63.87
bugh1239	Bughotu	Austronesian	Papunesia	131	119	76	63.87
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	99	63.87
isla1278	Island Carib	Arawakan	North America	85	83	53	63.86
budu1265	Buduma	Afro-Asiatic	Africa	137	130	83	63.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	83	63.85
juho1239	South-Eastern Ju	Kxa	Africa	57	47	30	63.83
poko1263	Pökoot	Nilotic	Africa	153	141	90	63.83
trum1247	Trumai		South America	172	163	104	63.8
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	111	63.79
arao1248	Araona	Pano-Tacanan	South America	193	174	111	63.79
nucl1643	Japanese	Japonic	Eurasia	193	174	111	63.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	74	63.79
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	81	63.78
lauu1247	Lau	Austronesian	Papunesia	141	127	81	63.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	88	63.77
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	95	63.76
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	51	63.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	102	63.75
bela1254	Belarusian	Indo-European	Eurasia	190	171	109	63.74
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	171	109	63.74
nene1249	Tundra Nenets	Uralic	Eurasia	190	171	109	63.74
bamb1269	Bambara	Mande	Africa	104	102	65	63.73
touo1238	Touo		Papunesia	109	102	65	63.73
furu1242	Furu	Central Sudanic	Africa	127	113	72	63.72
mari1414	Maria (India)	Dravidian	Eurasia	119	113	72	63.72
sobe1238	Sobei	Austronesian	Papunesia	130	124	79	63.71
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	79	63.71
cent2142	Central Aymara	Aymaran	South America	160	146	93	63.7
alor1247	Alorese	Austronesian	Papunesia	168	157	100	63.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	168	107	63.69
argo1244	Argobba	Afro-Asiatic	Africa	184	168	107	63.69
thao1240	Thao	Austronesian	Papunesia	170	157	100	63.69
area1240	'Are'are	Austronesian	Papunesia	195	176	112	63.64
axam1237	Axamb	Austronesian	Papunesia	195	176	112	63.64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	56	63.64
jalk1242	Jalkunan	Mande	Africa	172	154	98	63.64
kemb1249	Mateq	Austronesian	Papunesia	195	176	112	63.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	165	105	63.64
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	35	63.64
moro1287	Moronene	Austronesian	Papunesia	106	99	63	63.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	91	63.64
soni1259	Soninke	Mande	Africa	127	121	77	63.64
tami1289	Tamil	Dravidian	Eurasia	195	176	112	63.64
ukra1253	Ukrainian	Indo-European	Eurasia	171	154	98	63.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	98	63.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	96	63.58
guah1255	Guahibo	Guahiboan	South America	179	162	103	63.58
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	96	63.58
nort2845	North Marquesan	Austronesian	Papunesia	178	162	103	63.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	110	63.58
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	173	110	63.58
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	110	63.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	140	89	63.57
ngam1268	Ngambay	Central Sudanic	Africa	156	140	89	63.57
woun1238	Woun Meu	Chocoan	South America	150	140	89	63.57
winj1235	Winjarumi	Worrorran	Australia	126	118	75	63.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	68	63.55
guar1293	Baniva de Maroa	Arawakan	South America	101	96	61	63.54
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	170	108	63.53
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	54	63.53
kili1267	Kilivila	Austronesian	Papunesia	187	170	108	63.53
yuca1254	Yucatec Maya	Mayan	North America	189	170	108	63.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	101	63.52
ling1265	Neverver	Austronesian	Papunesia	157	148	94	63.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	94	63.51
kala1388	Kalagan	Austronesian	Papunesia	150	137	87	63.5
manm1238	Man Met	Austroasiatic	Eurasia	150	137	87	63.5
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	87	63.5
teng1272	Tengger	Austronesian	Papunesia	121	115	73	63.48
desa1247	Desano	Tucanoan	South America	180	167	106	63.47
mais1250	Maisin	Austronesian	Papunesia	176	167	106	63.47
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	106	63.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	167	106	63.47
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	156	99	63.46
mopa1243	Mopán Maya	Mayan	North America	166	156	99	63.46
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	99	63.46
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	92	63.45
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	92	63.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	111	63.43
hung1275	Hung	Austroasiatic	Eurasia	142	134	85	63.43
koka1244	Kokata	Pama-Nyungan	Australia	143	134	85	63.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	111	63.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	111	63.43
makw1236	Makwe	Atlantic-Congo	Africa	86	82	52	63.41
papa1268	Papar	Austronesian	Papunesia	47	41	26	63.41
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	97	63.4
taku1257	Takuu	Austronesian	Papunesia	168	153	97	63.4
term1237	Termanu	Austronesian	Papunesia	172	153	97	63.4
gola1255	Gola	Atlantic-Congo	Africa	150	142	90	63.38
lith1251	Lithuanian	Indo-European	Eurasia	191	172	109	63.37
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	83	63.36
djin1251	Jingulu	Mirndi	Australia	166	150	95	63.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	57	63.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	76	63.33
saki1247	Sakizaya	Austronesian	Papunesia	135	120	76	63.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	107	63.31
mund1326	Mündü	Atlantic-Congo	Africa	120	109	69	63.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	69	63.3
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	100	63.29
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	81	63.28
arta1239	Arta	Austronesian	Papunesia	184	166	105	63.25
bara1369	Bara Malagasy	Austronesian	Africa	126	117	74	63.25
bure1242	Bure	Afro-Asiatic	Africa	124	117	74	63.25
drun1238	Drung	Sino-Tibetan	Eurasia	182	166	105	63.25
litz1237	Naman	Austronesian	Papunesia	185	166	105	63.25
mani1235	Sougb	East Bird's Head	Papunesia	122	117	74	63.25
koit1244	Koitabu	Koiarian	Papunesia	168	155	98	63.23
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	98	63.23
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	79	63.2
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	103	63.19
arab1267	Arabana	Pama-Nyungan	Australia	62	57	36	63.16
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	108	63.16
bong1285	Bongo	Central Sudanic	Africa	146	133	84	63.16
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	108	63.16
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	171	108	63.16
ikkk1242	Ik	Kuliak	Africa	167	152	96	63.16
juan1238	Juang	Austroasiatic	Eurasia	150	133	84	63.16
leme1238	Lemerig	Austronesian	Papunesia	164	152	96	63.16
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	96	63.16
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	108	63.16
ronn1241	Ron	Afro-Asiatic	Africa	169	152	96	63.16
siwu1238	Siwu	Atlantic-Congo	Africa	87	76	48	63.16
zarm1239	Zarma	Songhay	Africa	189	171	108	63.16
muso1238	Musom	Austronesian	Papunesia	150	141	89	63.12
puka1242	Pukapuka	Austronesian	Papunesia	154	141	89	63.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	89	63.12
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	168	106	63.1
chac1249	Cha'palaa	Barbacoan	South America	91	84	53	63.1
khan1278	Khana	Atlantic-Congo	Africa	187	168	106	63.1
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	168	106	63.1
ghan1242	Ghanongga	Austronesian	Papunesia	166	149	94	63.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	94	63.09
teri1250	Teribe	Chibchan	North America	165	149	94	63.09
yare1248	Yareba	Yareban	Papunesia	159	149	94	63.09
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	41	63.08
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	65	41	63.08
stan1290	French	Indo-European	Eurasia	195	176	111	63.07
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	111	63.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	99	63.06
iron1242	Iron Ossetian	Indo-European	Eurasia	172	157	99	63.06
lewo1242	Lewo	Austronesian	Papunesia	173	157	99	63.06
bala1316	Balade	Austronesian	Papunesia	152	138	87	63.04
bwai1242	Bwaidoka	Austronesian	Papunesia	153	138	87	63.04
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	87	63.04
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	87	63.04
vano1237	Lovono	Austronesian	Papunesia	146	138	87	63.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	104	63.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	104	63.03
mbul1263	Mbula	Austronesian	Papunesia	183	165	104	63.03
moha1258	Mohawk	Iroquoian	North America	127	119	75	63.03
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	165	104	63.03
sela1260	Selayar	Austronesian	Papunesia	135	119	75	63.03
sini1242	Sininkere	Mande	Africa	125	119	75	63.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	109	63.01
tang1347	Movono	Austronesian	Papunesia	159	146	92	63.01
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	63	63
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	97	62.99
siee1239	Sie	Austronesian	Papunesia	166	154	97	62.99
awji1241	Awjilah	Afro-Asiatic	Africa	145	135	85	62.96
kank1243	Kankanaey	Austronesian	Papunesia	180	162	102	62.96
ulit1238	Ulithian	Austronesian	Papunesia	177	162	102	62.96
pend1242	Pendau	Austronesian	Papunesia	185	170	107	62.94
popt1235	Popti'	Mayan	North America	188	170	107	62.94
shab1252	Shabo		Africa	189	170	107	62.94
wala1266	Wala	Austronesian	Papunesia	150	143	90	62.94
sele1249	Selee	Atlantic-Congo	Africa	128	116	73	62.93
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	73	62.93
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	95	62.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	151	95	62.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	95	62.91
tuca1252	Tucano	Tucanoan	South America	67	62	39	62.9
awad1243	Awadhi	Indo-European	Eurasia	173	159	100	62.89
bilu1245	Bilua		Papunesia	102	97	61	62.89
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	61	62.89
enap1235	Panare	Cariban	South America	146	132	83	62.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	105	62.87
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	167	105	62.87
tunn1238	Tunni	Afro-Asiatic	Africa	184	167	105	62.87
tutu1241	Tutuba	Austronesian	Papunesia	184	167	105	62.87
ando1256	Andoque		South America	38	35	22	62.86
sapo1253	Saposa	Austronesian	Papunesia	145	140	88	62.86
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	71	62.83
malt1254	Maltese	Afro-Asiatic	Eurasia	173	156	98	62.82
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	76	62.81
iwal1237	Iwal	Austronesian	Papunesia	134	121	76	62.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	103	62.8
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	103	62.8
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	108	62.79
duna1248	Duna		Papunesia	91	86	54	62.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	81	62.79
nucl1460	Madurese	Austronesian	Papunesia	91	86	54	62.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	91	62.76
tata1257	Tatana	Austronesian	Papunesia	155	145	91	62.76
awad1244	Awad Bing	Austronesian	Papunesia	162	153	96	62.75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	96	62.75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	101	62.73
kuot1243	Kuot		Papunesia	174	161	101	62.73
liji1238	Lijili	Atlantic-Congo	Africa	180	161	101	62.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	101	62.73
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	101	62.73
waig1244	Waigeo	Austronesian	Papunesia	176	161	101	62.73
west2557	Western Subanon	Austronesian	Papunesia	175	161	101	62.73
djee1236	Djeebbana	Maningrida	Australia	182	169	106	62.72
kash1277	Kashmiri	Indo-European	Eurasia	184	169	106	62.72
masa1322	Masana	Afro-Asiatic	Africa	188	169	106	62.72
toar1246	Toaripi	Eleman	Papunesia	186	169	106	62.72
keri1250	Kerinci	Austronesian	Papunesia	127	118	74	62.71
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	74	62.71
yucu1253	Yucuna	Arawakan	South America	64	59	37	62.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	42	62.69
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	42	62.69
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	150	94	62.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	94	62.67
naka1262	Nakanai	Austronesian	Papunesia	173	158	99	62.66
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	99	62.66
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	104	62.65
band1340	Bandial	Atlantic-Congo	Africa	87	83	52	62.65
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	109	62.64
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	109	62.64
noma1263	Nomatsiguenga	Arawakan	South America	96	91	57	62.64
susu1250	Susu	Mande	Africa	96	91	57	62.64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	174	109	62.64
keng1240	Kenga	Central Sudanic	Africa	124	115	72	62.61
elem1253	Eleme	Atlantic-Congo	Africa	140	131	82	62.6
kawi1241	Kawi	Austronesian	Papunesia	128	123	77	62.6
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	77	62.6
ghar1239	Ghari	Austronesian	Papunesia	151	139	87	62.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	92	62.59
sius1254	Siuslaw		North America	165	147	92	62.59
bora1263	Bora	Boran	South America	173	163	102	62.58
dana1252	Danau	Austroasiatic	Eurasia	179	163	102	62.58
mokl1243	Moklen	Austronesian	Eurasia	181	163	102	62.58
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	102	62.58
rovi1238	Roviana	Austronesian	Papunesia	161	155	97	62.58
wall1257	East Uvean	Austronesian	Papunesia	189	171	107	62.57
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	60	62.5
adon1237	Adonara	Austronesian	Papunesia	165	152	95	62.5
awtu1239	Awtuw	Sepik	Papunesia	138	128	80	62.5
gude1246	Gude	Afro-Asiatic	Africa	176	160	100	62.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	100	62.5
leng1259	Lengo	Austronesian	Papunesia	172	160	100	62.5
mang1405	Manggarai	Austronesian	Papunesia	168	152	95	62.5
maun1240	Mawng	Iwaidjan Proper	Australia	194	176	110	62.5
mini1251	Minigir	Austronesian	Papunesia	178	168	105	62.5
mose1249	Mosetén-Chimané		South America	179	160	100	62.5
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	176	110	62.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	90	62.5
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	75	62.5
paez1247	Páez		South America	45	40	25	62.5
phai1238	Prai	Austroasiatic	Eurasia	186	168	105	62.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	105	62.5
puin1248	Puinave		South America	44	40	25	62.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	30	62.5
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	72	45	62.5
maor1246	Maori	Austronesian	Papunesia	191	173	108	62.43
sina1266	Sinaugoro	Austronesian	Papunesia	192	173	108	62.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	108	62.43
baro1253	Barok	Austronesian	Papunesia	165	157	98	62.42
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	98	62.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	103	62.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	103	62.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	157	98	62.42
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	83	62.41
bang1363	Bangime		Africa	127	117	73	62.39
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	53	62.35
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	106	62.35
komi1269	Komi-Permyak	Uralic	Eurasia	181	162	101	62.35
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	101	62.35
kosr1238	Kosraean	Austronesian	Papunesia	188	170	106	62.35
ngar1284	Ngarinyin	Worrorran	Australia	181	162	101	62.35
dagi1241	Dagik	Narrow Talodi	Africa	167	154	96	62.34
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	109	62.29
udih1248	Udihe	Tungusic	Eurasia	194	175	109	62.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	71	62.28
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	99	62.26
kamb1299	Kambera	Austronesian	Papunesia	175	159	99	62.26
keap1239	Keapara	Austronesian	Papunesia	174	159	99	62.26
ulwa1239	Ulwa	Misumalpan	North America	165	151	94	62.25
kwaz1243	Kwaza		South America	159	143	89	62.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	143	89	62.24
cari1276	Caribbean Javanese	Austronesian	South America	97	90	56	62.22
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	56	62.22
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	172	107	62.21
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	107	62.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	107	62.21
kwai1243	Kwaio	Austronesian	Papunesia	191	172	107	62.21
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	102	62.2
mara1386	Maranunggu	Western Daly	Australia	173	164	102	62.2
naue1237	Nauete	Austronesian	Papunesia	183	164	102	62.2
qanj1241	Q'anjob'al	Mayan	North America	176	164	102	62.2
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	51	62.2
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	79	62.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	97	62.18
omie1241	Ömie	Koiarian	Papunesia	156	148	92	62.16
lamb1269	Lambadi	Indo-European	Eurasia	155	140	87	62.14
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	87	62.14
ilon1239	Ilongot	Austronesian	Papunesia	145	132	82	62.12
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	41	62.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	41	62.12
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	59	62.11
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	161	100	62.11
hone1235	Hõne	Atlantic-Congo	Africa	177	161	100	62.11
mara1399	Maragus	Austronesian	Papunesia	174	161	100	62.11
sici1248	Sicilian	Indo-European	Eurasia	179	161	100	62.11
huaa1248	East Taa	Tuu	Africa	164	153	95	62.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	145	90	62.07
gayo1244	Gayo	Austronesian	Papunesia	193	174	108	62.07
mila1245	Milang	Sino-Tibetan	Eurasia	193	174	108	62.07
yana1271	Yana		North America	91	87	54	62.07
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	103	62.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	103	62.05
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	166	103	62.05
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	67	62.04
muyu1244	Muyuw	Austronesian	Papunesia	140	129	80	62.02
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	93	62
rapa1244	Rapanui	Austronesian	Papunesia	163	150	93	62
iris1253	Irish	Indo-European	Eurasia	189	171	106	61.99
malu1245	Malua Bay	Austronesian	Papunesia	173	163	101	61.96
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	57	61.96
movi1243	Movima		South America	167	155	96	61.94
zaba1237	Zabana	Austronesian	Papunesia	163	155	96	61.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	176	109	61.93
nenn1238	Nen	Yam	Papunesia	195	176	109	61.93
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	109	61.93
seme1247	Semelai	Austroasiatic	Eurasia	195	176	109	61.93
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	126	78	61.9
daww1239	Dâw	Naduhup	South America	89	84	52	61.9
miya1266	Miya	Afro-Asiatic	Africa	187	168	104	61.9
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	78	61.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	99	61.88
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	160	99	61.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	107	61.85
baba1267	Baba Malay	Austronesian	Eurasia	191	173	107	61.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	107	61.85
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	152	94	61.84
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	94	61.84
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	47	61.84
cham1315	Chamacoco	Zamucoan	South America	143	131	81	61.83
sali1253	Salinan		North America	141	131	81	61.83
buol1237	Buol	Austronesian	Papunesia	117	110	68	61.82
djin1253	Djinang	Pama-Nyungan	Australia	59	55	34	61.82
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	165	102	61.82
guan1269	Kotiria	Tucanoan	South America	157	144	89	61.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	144	89	61.81
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	55	61.8
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	55	61.8
mafe1237	Mafea	Austronesian	Papunesia	134	123	76	61.79
mwan1250	Mwan	Mande	Africa	135	123	76	61.79
toma1245	Toma	Mande	Africa	135	123	76	61.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	97	61.78
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	97	61.78
sika1261	Sikaiana	Austronesian	Papunesia	173	157	97	61.78
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	84	61.76
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	84	61.76
fonn1241	Fon	Atlantic-Congo	Africa	189	170	105	61.76
kair1263	Kairiru	Austronesian	Papunesia	73	68	42	61.76
moba1244	Moba	Atlantic-Congo	Africa	185	170	105	61.76
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	105	61.76
taia1239	Taiap		Papunesia	151	136	84	61.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	92	61.74
emae1237	Emae	Austronesian	Papunesia	156	149	92	61.74
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	50	61.73
moki1238	Mokilese	Austronesian	Papunesia	171	162	100	61.73
waur1244	Waurá	Arawakan	South America	86	81	50	61.73
amis1246	Amis	Austronesian	Papunesia	151	141	87	61.7
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	94	58	61.7
tera1251	Tera	Afro-Asiatic	Africa	152	141	87	61.7
jams1239	Jamsay Dogon	Dogon	Africa	169	154	95	61.69
yano1261	Yanomamö	Yanomamic	South America	172	154	95	61.69
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	103	61.68
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	98	61.64
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	45	61.64
logo1259	Logo	Central Sudanic	Africa	172	159	98	61.64
nort2839	North Ambrym	Austronesian	Papunesia	174	159	98	61.64
igna1246	Ignaciano	Arawakan	South America	91	86	53	61.63
imon1245	Imonda	Border	Papunesia	91	86	53	61.63
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	77	61.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	77	61.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	101	61.59
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	151	93	61.59
anut1237	Anuta	Austronesian	Papunesia	153	143	88	61.54
ayiw1239	Äiwoo	Austronesian	Papunesia	172	156	96	61.54
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	64	61.54
east2440	East Makian	Austronesian	Papunesia	95	91	56	61.54
gaam1241	Gaam	Eastern Jebel	Africa	83	78	48	61.54
loma1260	Loma (Liberia)	Mande	Africa	90	78	48	61.54
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	32	61.54
okuu1243	Oku	Atlantic-Congo	Africa	110	104	64	61.54
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	107	61.49
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	99	61.49
lati1261	Latin	Indo-European	Eurasia	193	174	107	61.49
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	161	99	61.49
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	174	107	61.49
toab1237	To'abaita	Austronesian	Papunesia	193	174	107	61.49
