Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	95	68.84
chac1249	Cha'palaa	Barbacoan	South America	91	77	53	68.83
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	106	68.83
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	154	106	68.83
ruka1240	Rukai	Austronesian	Papunesia	191	154	106	68.83
miga1249	Migaama	Afro-Asiatic	Africa	104	93	64	68.82
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	75	68.81
mund1320	Mundari	Austroasiatic	Eurasia	156	125	86	68.8
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	157	108	68.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	97	68.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	99	68.75
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	88	68.75
biri1256	Biri	Pama-Nyungan	Australia	146	128	88	68.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	99	68.75
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	64	44	68.75
waor1240	Waorani		South America	150	128	88	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	44	68.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	101	68.71
arhu1242	Arhuaco	Chibchan	South America	156	131	90	68.7
beto1236	Betoi-Jirara		South America	130	115	79	68.7
omie1241	Ömie	Koiarian	Papunesia	156	131	90	68.7
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	150	103	68.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	83	57	68.67
toar1246	Toaripi	Eleman	Papunesia	186	150	103	68.67
boli1256	Bolinao	Austronesian	Papunesia	60	51	35	68.63
chip1241	Chippewa	Algic	North America	171	137	94	68.61
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	107	68.59
hame1242	Hamer-Banna	South Omotic	Africa	173	140	96	68.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	48	68.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	140	96	68.57
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	48	68.57
buhu1237	Buhutu	Austronesian	Papunesia	134	108	74	68.52
kamb1316	Kambaata	Afro-Asiatic	Africa	132	108	74	68.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	74	68.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	37	68.52
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	127	87	68.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	100	68.49
serr1255	Serrano	Uto-Aztecan	North America	183	146	100	68.49
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	76	68.47
pagu1249	Pagu	North Halmahera	Papunesia	153	130	89	68.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	102	68.46
pang1290	Pangasinan	Austronesian	Papunesia	169	133	91	68.42
tonk1249	Tonkawa		North America	156	133	91	68.42
tupi1273	Tupinambá	Tupian	South America	163	133	91	68.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	91	68.42
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	106	68.39
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	93	68.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	139	95	68.35
hozo1236	Hozo	Blue Nile Mao	Africa	87	79	54	68.35
makh1264	Makhuwa	Atlantic-Congo	Africa	168	139	95	68.35
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	82	68.33
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	120	82	68.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	97	68.31
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	97	68.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	123	84	68.29
amam1246	Amam	Goilalan	Papunesia	175	145	99	68.28
dara1250	Darai	Indo-European	Eurasia	178	145	99	68.28
huic1243	Huichol	Uto-Aztecan	North America	179	145	99	68.28
konk1267	Konkan Marathi	Indo-European	Eurasia	180	145	99	68.28
wapp1239	Wappo	Yuki-Wappo	North America	177	145	99	68.28
abad1241	Abadi	Austronesian	Papunesia	118	104	71	68.27
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	86	68.25
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	103	68.21
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	151	103	68.21
male1297	Maléku Jaíka	Chibchan	North America	188	151	103	68.21
achu1247	Achumawi	Palaihnihan	North America	106	88	60	68.18
anga1290	Angaataha	Angan	Papunesia	131	110	75	68.18
dual1243	Duala	Atlantic-Congo	Africa	138	110	75	68.18
kara1487	Karao	Austronesian	Papunesia	160	132	90	68.18
limb1266	Limbu	Sino-Tibetan	Eurasia	140	110	75	68.18
meke1243	Mekeo	Austronesian	Papunesia	192	154	105	68.18
nkor1239	Nkoroo	Ijoid	Africa	54	44	30	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
poya1241	Poyanáwa	Pano-Tacanan	South America	50	44	30	68.18
rung1259	Rungus	Austronesian	Papunesia	137	110	75	68.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	45	68.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	75	68.18
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	105	68.18
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	105	68.18
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	92	68.15
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	157	107	68.15
cabe1245	Cabécar	Chibchan	North America	139	113	77	68.14
siam1242	Siamou		Africa	134	113	77	68.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	94	68.12
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	79	68.1
cent2100	Central Dusun	Austronesian	Papunesia	138	116	79	68.1
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	79	68.1
kara1500	Karajá	Nuclear-Macro-Je	South America	176	141	96	68.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	64	68.09
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	49	68.06
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	83	68.03
beem1239	Beembe	Atlantic-Congo	Africa	144	122	83	68.03
tsat1238	Tsat	Austronesian	Eurasia	183	147	100	68.03
boru1252	Boruca	Chibchan	North America	117	100	68	68
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	102	68
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	150	102	68
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	102	68
marg1253	Margany	Pama-Nyungan	Australia	144	125	85	68
roto1249	Rotokas	North Bougainville	Papunesia	179	150	102	68
cent2322	Central Mansi	Uralic	Eurasia	185	153	104	67.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	103	70	67.96
mala1464	Malayalam	Dravidian	Eurasia	192	156	106	67.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	106	67.95
pura1257	Purari		Papunesia	158	131	89	67.94
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	91	67.91
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	93	67.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	137	93	67.88
huas1242	Huastec	Mayan	North America	176	140	95	67.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	140	95	67.86
waim1253	Waimiri-Atroari	Cariban	South America	127	112	76	67.86
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	97	67.83
mikm1235	Mi'kmaq	Algic	North America	179	143	97	67.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	78	67.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	143	97	67.83
akun1241	Akuntsu	Tupian	South America	174	146	99	67.81
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	118	80	67.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	80	67.8
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	101	67.79
drun1238	Drung	Sino-Tibetan	Eurasia	182	149	101	67.79
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	61	67.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	82	67.77
hehe1240	Hehe	Atlantic-Congo	Africa	144	121	82	67.77
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	152	103	67.76
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	103	67.76
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	152	103	67.76
wara1303	Warao		South America	185	152	103	67.76
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	124	84	67.74
gaga1249	Gagauz	Turkic	Eurasia	188	155	105	67.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	63	67.74
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	63	67.74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	86	67.72
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	86	67.72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	86	67.72
west2392	Western Mari	Uralic	Eurasia	153	127	86	67.72
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	65	67.71
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	130	88	67.69
mayo1264	Mayo	Uto-Aztecan	North America	168	133	90	67.67
taga1272	Tagabawa	Austronesian	Papunesia	161	133	90	67.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	92	67.65
siks1238	Siksika	Algic	North America	162	139	94	67.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	71	67.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	142	96	67.61
qima1242	Qimant	Afro-Asiatic	Africa	166	142	96	67.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	96	67.61
ines1240	Ineseño	Chumashan	North America	173	145	98	67.59
kuni1267	Kunimaipa	Goilalan	Papunesia	171	145	98	67.59
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	100	67.57
koro1313	Koromira	South Bougainville	Papunesia	127	111	75	67.57
mose1249	Mosetén-Chimané		South America	179	148	100	67.57
papa1268	Papar	Austronesian	Papunesia	47	37	25	67.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	100	67.57
tson1249	Tsonga	Atlantic-Congo	Africa	185	148	100	67.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	151	102	67.55
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	151	102	67.55
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	52	67.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	154	104	67.53
awtu1239	Awtuw	Sepik	Papunesia	138	117	79	67.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	79	67.52
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	157	106	67.52
bond1247	Bondei	Atlantic-Congo	Africa	151	120	81	67.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	81	67.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	83	67.48
tune1261	Tunen	Atlantic-Congo	Africa	98	83	56	67.47
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	85	67.46
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	87	67.44
embe1260	Emberá-Catío	Chocoan	South America	164	132	89	67.42
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	89	60	67.42
seng1281	Sengseng	Austronesian	Papunesia	100	89	60	67.42
viem1243	Viemo	Atlantic-Congo	Africa	151	132	89	67.42
budz1238	Budza	Atlantic-Congo	Africa	166	135	91	67.41
saaa1241	Sa	Austronesian	Papunesia	162	135	91	67.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	93	67.39
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	95	67.38
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	97	67.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	97	67.36
taba1263	Tabaru	North Halmahera	Papunesia	176	144	97	67.36
chol1284	Cholón	Hibito-Cholon	South America	181	147	99	67.35
huar1255	Huarijio	Uto-Aztecan	North America	181	147	99	67.35
ilaa1246	Ila	Atlantic-Congo	Africa	124	101	68	67.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	150	101	67.33
umes1235	Ume Saami	Uralic	Eurasia	183	150	101	67.33
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	103	67.32
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	153	103	67.32
waim1251	Waima	Austronesian	Papunesia	186	153	103	67.32
ngan1291	Nganasan	Uralic	Eurasia	194	156	105	67.31
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	35	67.31
udih1248	Udihe	Tungusic	Eurasia	194	156	105	67.31
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	72	67.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	37	67.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	76	67.26
apma1241	Ap Ma	Keram	Papunesia	126	116	78	67.24
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	78	67.24
orok1266	Oroko	Atlantic-Congo	Africa	139	116	78	67.24
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	78	67.24
juan1238	Juang	Austroasiatic	Eurasia	150	122	82	67.21
gata1239	Gata'	Austroasiatic	Eurasia	156	128	86	67.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	128	86	67.19
blan1242	Blang	Austroasiatic	Eurasia	159	131	88	67.18
gros1243	Gros Ventre	Algic	North America	161	131	88	67.18
kari1311	Karitiâna	Tupian	South America	160	134	90	67.16
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	92	67.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	92	67.15
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	137	92	67.15
agut1237	Agutaynen	Austronesian	Papunesia	161	140	94	67.14
bent1238	Ben Tey Dogon	Dogon	Africa	170	140	94	67.14
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	140	94	67.14
urar1246	Urarina		South America	174	143	96	67.13
nant1250	Nanti	Arawakan	South America	80	73	49	67.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	149	100	67.11
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	149	100	67.11
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	51	67.11
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	100	67.11
baba1267	Baba Malay	Austronesian	Eurasia	191	155	104	67.1
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	104	67.1
yaku1245	Sakha	Turkic	Eurasia	190	155	104	67.1
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	53	67.09
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	57	67.06
yukp1241	Yukpa	Cariban	South America	106	94	63	67.02
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	97	65	67.01
akei1237	Akei	Austronesian	Papunesia	122	103	69	66.99
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	69	66.99
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	71	66.98
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	71	66.98
fasu1242	Fasu		Papunesia	120	109	73	66.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	73	66.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	77	66.96
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	115	77	66.96
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	83	66.94
esim1238	Esimbi	Atlantic-Congo	Africa	154	124	83	66.94
idom1241	Idoma	Atlantic-Congo	Africa	144	121	81	66.94
orok1265	Orok	Tungusic	Eurasia	151	124	83	66.94
sout2918	Southern Sama	Austronesian	Papunesia	159	127	85	66.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	89	66.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	139	93	66.91
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	93	66.91
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	139	93	66.91
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	93	66.91
yagu1244	Yagua	Peba-Yagua	South America	170	139	93	66.91
alab1237	Alabama	Muskogean	North America	177	142	95	66.9
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	95	66.9
haru1245	Haruai	Piawi	Papunesia	178	145	97	66.9
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	148	99	66.89
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	148	99	66.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	101	66.89
high1276	Highland Popoluca	Mixe-Zoque	North America	186	151	101	66.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	99	66.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	99	66.89
iatm1242	Iatmul	Ndu	Papunesia	191	154	103	66.88
nana1257	Nanai	Tungusic	Eurasia	195	157	105	66.88
sout2956	Southern Haida	Haida	North America	191	154	103	66.88
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	114	76	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	88	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	156	104	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	153	102	66.67
chey1247	Cheyenne	Algic	North America	139	120	80	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	147	98	66.67
daww1239	Dâw	Naduhup	South America	89	81	54	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	72	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	138	92	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	144	96	66.67
doma1260	Domaaki	Indo-European	Eurasia	144	123	82	66.67
esee1247	Ese	Koiarian	Papunesia	75	69	46	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	114	76	66.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	138	92	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	117	78	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	123	82	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	132	88	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	123	82	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	76	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	150	100	66.67
lave1248	Laven	Austroasiatic	Eurasia	180	147	98	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	104	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	64	66.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	129	86	66.67
naro1251	Narom	Austronesian	Papunesia	132	111	74	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	90	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	34	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	156	104	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	39	26	66.67
shas1239	Shasta	Shastan	North America	144	120	80	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	60	40	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	132	88	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	96	66.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	88	66.67
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	138	92	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	94	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	132	88	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	155	103	66.45
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	155	103	66.45
mara1378	Marathi	Indo-European	Eurasia	190	152	101	66.45
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	155	103	66.45
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	155	103	66.45
aime1238	Aimele	Bosavi	Papunesia	177	149	99	66.44
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	99	66.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	99	66.44
nezp1238	Nez Perce	Sahaptian	North America	176	149	99	66.44
situ1238	Situ	Sino-Tibetan	Eurasia	185	149	99	66.44
west2369	Western Farsi	Indo-European	Eurasia	183	149	99	66.44
yale1246	Yale		Papunesia	173	146	97	66.44
chit1248	Chitimacha		North America	167	143	95	66.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	93	66.43
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	95	66.43
koit1244	Koitabu	Koiarian	Papunesia	168	143	95	66.43
apur1254	Apurinã	Arawakan	South America	155	134	89	66.42
awad1243	Awadhi	Indo-European	Eurasia	173	137	91	66.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	91	66.42
dadi1250	Dadibi	Teberan	Papunesia	164	137	91	66.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	137	91	66.42
uruu1244	Uru	Uru-Chipaya	South America	170	137	91	66.42
west2548	West Damar	Austronesian	Papunesia	163	134	89	66.42
huba1236	Huba	Afro-Asiatic	Africa	151	128	85	66.41
mina1268	Minangkabau	Austronesian	Papunesia	164	131	87	66.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	83	66.4
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	119	79	66.39
lumb1249	Lumbu	Atlantic-Congo	Africa	146	122	81	66.39
mika1239	Mikasuki	Muskogean	North America	147	122	81	66.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	81	66.39
tiru1241	Tiruray	Austronesian	Papunesia	145	119	79	66.39
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	77	66.38
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	77	66.38
suku1259	Suku	Atlantic-Congo	Africa	134	116	77	66.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	71	66.36
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	104	69	66.35
natc1249	Natchez		North America	108	98	65	66.33
touo1238	Touo		Papunesia	109	95	63	66.32
soli1239	Soli	Atlantic-Congo	Africa	101	83	55	66.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	104	66.24
fore1265	Forest Enets	Uralic	Eurasia	193	157	104	66.24
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	157	104	66.24
pite1240	Pite Saami	Uralic	Eurasia	195	157	104	66.24
tami1289	Tamil	Dravidian	Eurasia	195	157	104	66.24
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	151	100	66.23
afar1241	Afar	Afro-Asiatic	Africa	188	151	100	66.23
aoua1234	A'ou	Tai-Kadai	Eurasia	187	154	102	66.23
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	154	102	66.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	151	100	66.23
cube1242	Cubeo	Tucanoan	South America	191	154	102	66.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	102	66.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	154	102	66.23
ludi1246	Ludian	Uralic	Eurasia	192	154	102	66.23
nhen1239	Nhengatu	Tupian	South America	181	151	100	66.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	154	102	66.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	151	100	66.23
koti1238	Koti	Atlantic-Congo	Africa	182	148	98	66.22
mokl1243	Moklen	Austronesian	Eurasia	181	148	98	66.22
sene1264	Seneca	Iroquoian	North America	174	145	96	66.21
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	142	94	66.2
ikkk1242	Ik	Kuliak	Africa	167	139	92	66.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	90	66.18
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	90	66.18
cent2150	Central Tunebo	Chibchan	South America	159	133	88	66.17
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	133	88	66.17
sius1254	Siuslaw		North America	165	133	88	66.17
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	65	43	66.15
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	130	86	66.15
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	127	84	66.14
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	84	66.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	80	66.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	121	80	66.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	80	66.12
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	78	66.1
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	35	66.04
keri1250	Kerinci	Austronesian	Papunesia	127	106	70	66.04
miam1252	Miami	Algic	North America	120	106	70	66.04
apma1240	Apma	Austronesian	Papunesia	194	156	103	66.03
bell1243	Bella Coola	Salishan	North America	191	156	103	66.03
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	103	66.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	156	103	66.03
erzy1239	Erzya	Uralic	Eurasia	190	153	101	66.01
pala1344	Palauan	Austronesian	Papunesia	184	153	101	66.01
bugi1244	Buginese	Austronesian	Papunesia	183	150	99	66
oldm1243	Old Malay	Austronesian	Papunesia	119	100	66	66
para1311	Paraguayan Guaraní	Tupian	South America	54	50	33	66
como1259	Comox	Salishan	North America	177	147	97	65.99
icel1247	Icelandic	Indo-European	Eurasia	184	147	97	65.99
molo1266	Moloko	Afro-Asiatic	Africa	109	97	64	65.98
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	93	65.96
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	93	65.96
elip1238	Elip	Atlantic-Congo	Africa	111	94	62	65.96
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	93	65.96
wage1238	Wageman		Australia	175	141	93	65.96
urni1239	Urningangg	Giimbiyu	Australia	157	135	89	65.93
awet1244	Awetí	Tupian	South America	161	132	87	65.91
mehe1243	Mehek	Sepik	Papunesia	165	132	87	65.91
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	58	65.91
tera1251	Tera	Afro-Asiatic	Africa	152	132	87	65.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	85	65.89
samo1303	Samo	East Strickland	Papunesia	44	41	27	65.85
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	117	77	65.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	102	65.81
seim1238	Seimat	Austronesian	Papunesia	192	155	102	65.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	155	102	65.81
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	25	65.79
saki1247	Sakizaya	Austronesian	Papunesia	135	114	75	65.79
stan1306	Standard Malay	Austronesian	Eurasia	190	152	100	65.79
