Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kamb1316	Kambaata	Afro-Asiatic	Africa	132	86	57	66.28
mats1244	Matsés	Pano-Tacanan	South America	174	86	57	66.28
turk1304	Turkmen	Turkic	Eurasia	181	86	57	66.28
cher1273	Cherokee	Iroquoian	North America	184	83	55	66.27
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	83	55	66.27
nort2952	Northeast Maidu	Maiduan	North America	161	83	55	66.27
sons1242	Sonsorol	Austronesian	Papunesia	181	83	55	66.27
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	83	55	66.27
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	80	53	66.25
kota1263	Kota (India)	Dravidian	Eurasia	158	80	53	66.25
niha1238	Nihali		Eurasia	164	80	53	66.25
omie1241	Ömie	Koiarian	Papunesia	156	80	53	66.25
paiw1248	Paiwan	Austronesian	Papunesia	92	80	53	66.25
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	53	66.25
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	77	51	66.23
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	77	51	66.23
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	51	66.23
zuni1245	Zuni		North America	156	77	51	66.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	74	49	66.22
onaa1245	Selk'nam	Chonan	South America	153	71	47	66.2
pura1257	Purari		Papunesia	158	71	47	66.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	71	47	66.2
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	68	45	66.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	65	43	66.15
kala1388	Kalagan	Austronesian	Papunesia	150	65	43	66.15
umbu1235	Umbugarla		Australia	126	65	43	66.15
bert1248	Berta		Africa	119	62	41	66.13
limo1248	Limos Kalinga	Austronesian	Papunesia	114	62	41	66.13
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	62	41	66.13
kung1259	Kungarakany		Australia	82	50	33	66
hozo1236	Hozo	Blue Nile Mao	Africa	87	47	31	65.96
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	88	58	65.91
czec1258	Czech	Indo-European	Eurasia	191	88	58	65.91
esto1258	Estonian	Uralic	Eurasia	195	88	58	65.91
livv1244	Liv	Uralic	Eurasia	194	88	58	65.91
ludi1246	Ludian	Uralic	Eurasia	192	88	58	65.91
lule1254	Lule Saami	Uralic	Eurasia	195	88	58	65.91
mana1298	Manambu	Ndu	Papunesia	194	88	58	65.91
meke1243	Mekeo	Austronesian	Papunesia	192	88	58	65.91
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	88	58	65.91
nucl1643	Japanese	Japonic	Eurasia	193	88	58	65.91
sout2674	South Saami	Uralic	Eurasia	195	88	58	65.91
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	85	56	65.88
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	85	56	65.88
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	85	56	65.88
guah1255	Guahibo	Guahiboan	South America	179	85	56	65.88
kile1243	Kilen	Tungusic	Eurasia	188	85	56	65.88
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	85	56	65.88
sout2996	Southern Aymara	Aymaran	South America	186	85	56	65.88
acha1250	Achagua	Arawakan	South America	124	82	54	65.85
chen1255	Chenchu	Dravidian	Eurasia	180	82	54	65.85
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	82	54	65.85
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	82	54	65.85
maka1311	Makasar	Austronesian	Papunesia	86	79	52	65.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	79	52	65.82
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	79	52	65.82
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	79	52	65.82
abau1245	Abau	Sepik	Papunesia	88	76	50	65.79
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	38	25	65.79
chib1270	Chibcha	Chibchan	South America	148	76	50	65.79
chim1309	Chimila	Chibchan	South America	136	76	50	65.79
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	76	50	65.79
kunz1244	Kunza		South America	72	38	25	65.79
lozi1239	Lozi	Atlantic-Congo	Africa	137	76	50	65.79
mari1428	Marik	Austronesian	Papunesia	153	76	50	65.79
mund1330	Mundurukú	Tupian	South America	161	76	50	65.79
yine1238	Yine	Arawakan	South America	91	76	50	65.79
lumb1249	Lumbu	Atlantic-Congo	Africa	146	73	48	65.75
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	73	48	65.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	73	48	65.75
mika1239	Mikasuki	Muskogean	North America	147	70	46	65.71
orok1266	Oroko	Atlantic-Congo	Africa	139	70	46	65.71
pech1241	Pech	Chibchan	North America	144	70	46	65.71
bamb1270	Bambam	Austronesian	Papunesia	134	67	44	65.67
taro1264	Seediq	Austronesian	Papunesia	75	67	44	65.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	64	42	65.62
soma1255	Somali	Afro-Asiatic	Africa	97	64	42	65.62
limb1266	Limbu	Sino-Tibetan	Eurasia	140	61	40	65.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	87	57	65.52
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	57	65.52
fore1265	Forest Enets	Uralic	Eurasia	193	87	57	65.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	87	57	65.52
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	87	57	65.52
sais1237	Saisiyat	Austronesian	Papunesia	188	87	57	65.52
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	87	57	65.52
gaga1249	Gagauz	Turkic	Eurasia	188	84	55	65.48
hung1274	Hungarian	Uralic	Eurasia	189	84	55	65.48
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	84	55	65.48
konk1267	Konkan Marathi	Indo-European	Eurasia	180	84	55	65.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	84	55	65.48
qanj1241	Q'anjob'al	Mayan	North America	176	84	55	65.48
sanm1289	San Martín Quechua	Quechuan	South America	171	84	55	65.48
trum1247	Trumai		South America	172	84	55	65.48
yuch1247	Yuchi		North America	175	84	55	65.48
zagh1240	Beria	Saharan	Africa	183	84	55	65.48
rian1263	Riantana	Kolopom	Papunesia	112	55	36	65.45
apur1254	Apurinã	Arawakan	South America	155	81	53	65.43
bord1248	Border Kuna	Chibchan	South America	162	81	53	65.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	81	53	65.43
khak1248	Khakas	Turkic	Eurasia	170	81	53	65.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	81	53	65.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	81	53	65.43
lang1320	Langi	Atlantic-Congo	Africa	174	81	53	65.43
siwi1239	Siwi	Afro-Asiatic	Africa	168	81	53	65.43
tekt1235	Tektiteko	Mayan	North America	170	81	53	65.43
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	81	53	65.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	81	53	65.43
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	78	51	65.38
bili1260	Bilin	Afro-Asiatic	Africa	157	78	51	65.38
kana1288	Kanasi	Dagan	Papunesia	92	78	51	65.38
nepa1254	Nepali	Indo-European	Eurasia	162	78	51	65.38
saba1268	Sabanê	Nambiquaran	South America	169	78	51	65.38
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	26	17	65.38
atak1252	Atakapa		North America	149	75	49	65.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	75	49	65.33
chip1241	Chippewa	Algic	North America	171	75	49	65.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	75	49	65.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	75	49	65.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	75	49	65.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	75	49	65.33
pamo1252	Pamona	Austronesian	Papunesia	148	75	49	65.33
zapa1253	Záparo	Zaparoan	South America	144	75	49	65.33
esee1247	Ese	Koiarian	Papunesia	75	49	32	65.31
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	72	47	65.28
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	72	47	65.28
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	69	45	65.22
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	69	45	65.22
siri1274	Siriano	Tucanoan	South America	122	66	43	65.15
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	86	56	65.12
esee1248	Ese Ejja	Pano-Tacanan	South America	189	86	56	65.12
hrus1242	Hruso		Eurasia	89	43	28	65.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	86	56	65.12
pele1245	Pele-Ata		Papunesia	51	43	28	65.12
sout2826	Southern Grebo	Kru	Africa	85	43	28	65.12
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	83	54	65.06
jama1261	Madi	Arawan	South America	170	83	54	65.06
koda1255	Kodava	Dravidian	Eurasia	182	83	54	65.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	83	54	65.06
nort2938	Northern Haida	Haida	North America	179	83	54	65.06
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	54	65.06
rita1239	Ritarungo	Pama-Nyungan	Australia	93	83	54	65.06
ando1256	Andoque		South America	38	20	13	65
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	80	52	65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	80	52	65
kima1246	Kimaama	Kolopom	Papunesia	92	40	26	65
miri1266	Miriwung	Jarrakan	Australia	142	80	52	65
asha1243	Asháninka	Arawakan	South America	91	77	50	64.94
bong1289	Bonggi	Austronesian	Papunesia	150	77	50	64.94
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	77	50	64.94
lowe1427	Lower Chehalis	Salishan	North America	148	77	50	64.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	50	64.94
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	77	50	64.94
wash1253	Washo		North America	152	77	50	64.94
yavi1244	Yavitero-Pareni	Arawakan	South America	117	77	50	64.94
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	48	64.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	48	64.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	48	64.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	48	64.86
urni1239	Urningangg	Giimbiyu	Australia	157	74	48	64.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	54	35	64.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	71	46	64.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	71	46	64.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	71	46	64.79
isla1278	Island Carib	Arawakan	North America	85	71	46	64.79
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	46	64.79
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	88	57	64.77
chuv1255	Chuvash	Turkic	Eurasia	193	88	57	64.77
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	88	57	64.77
maun1240	Mawng	Iwaidjan Proper	Australia	194	88	57	64.77
nana1257	Nanai	Tungusic	Eurasia	195	88	57	64.77
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	88	57	64.77
russ1263	Russian	Indo-European	Eurasia	193	88	57	64.77
thay1249	Thayore	Pama-Nyungan	Australia	99	88	57	64.77
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	88	57	64.77
yaku1245	Sakha	Turkic	Eurasia	190	88	57	64.77
chol1284	Cholón	Hibito-Cholon	South America	181	85	55	64.71
dizi1235	Dizin	Dizoid	Africa	57	51	33	64.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	44	64.71
japh1234	Japhug	Sino-Tibetan	Eurasia	185	85	55	64.71
jaru1254	Jaru	Pama-Nyungan	Australia	61	34	22	64.71
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	34	22	64.71
kaya1319	Kayardild	Tangkic	Australia	96	85	55	64.71
mezq1235	Mezquital Otomi	Otomanguean	North America	185	85	55	64.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	85	55	64.71
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	68	44	64.71
pila1245	Pilagá	Guaicuruan	South America	183	85	55	64.71
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	51	33	64.71
temo1245	Temoaya Otomi	Otomanguean	North America	146	68	44	64.71
teng1272	Tengger	Austronesian	Papunesia	121	68	44	64.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	85	55	64.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	85	55	64.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	55	64.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	82	53	64.63
char1269	Chara	Ta-Ne-Omotic	Africa	149	82	53	64.63
hang1263	Hanga Hundi	Ndu	Papunesia	161	82	53	64.63
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	82	53	64.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	82	53	64.63
moch1257	Mocho	Mayan	North America	163	82	53	64.63
pany1241	Panytyima	Pama-Nyungan	Australia	171	82	53	64.63
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	82	53	64.63
shol1240	Sholaga	Dravidian	Eurasia	172	82	53	64.63
tama1331	Tama (Chad)	Tamaic	Africa	139	65	42	64.62
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	79	51	64.56
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	79	51	64.56
bare1276	Baré	Arawakan	South America	117	79	51	64.56
epen1239	Epena	Chocoan	South America	157	79	51	64.56
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	79	51	64.56
lamb1269	Lambadi	Indo-European	Eurasia	155	79	51	64.56
pemo1248	Pemon	Cariban	South America	161	79	51	64.56
west2632	Western Keres	Keresan	North America	161	79	51	64.56
elip1238	Elip	Atlantic-Congo	Africa	111	62	40	64.52
kons1243	Konso	Afro-Asiatic	Africa	87	62	40	64.52
yano1262	Yanomám	Yanomamic	South America	65	31	20	64.52
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	76	49	64.47
bira1253	Ongota		Africa	163	76	49	64.47
budz1238	Budza	Atlantic-Congo	Africa	166	76	49	64.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	76	49	64.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	76	49	64.47
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	29	64.44
guat1253	Guató		South America	127	59	38	64.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	73	47	64.38
tote1238	Totela	Atlantic-Congo	Africa	161	73	47	64.38
achi1257	Acehnese	Austronesian	Papunesia	192	87	56	64.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	87	56	64.37
anci1242	Ancient Greek	Indo-European	Eurasia	194	87	56	64.37
cent2322	Central Mansi	Uralic	Eurasia	185	87	56	64.37
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	87	56	64.37
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	87	56	64.37
tiwi1244	Tiwi		Australia	102	87	56	64.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	87	56	64.37
yami1254	Yami	Austronesian	Papunesia	194	87	56	64.37
akun1241	Akuntsu	Tupian	South America	174	84	54	64.29
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	84	54	64.29
argo1244	Argobba	Afro-Asiatic	Africa	184	84	54	64.29
bunu1267	Bunun	Austronesian	Papunesia	74	70	45	64.29
ilok1237	Iloko	Austronesian	Papunesia	94	84	54	64.29
kore1280	Korean	Koreanic	Eurasia	185	84	54	64.29
kork1243	Korku	Austroasiatic	Eurasia	133	70	45	64.29
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	70	45	64.29
lamb1272	Lambya	Atlantic-Congo	Africa	132	70	45	64.29
lugu1238	Luguru	Atlantic-Congo	Africa	177	84	54	64.29
nort2961	Northwestern Ojibwa	Algic	North America	189	84	54	64.29
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	42	27	64.29
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	84	54	64.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	84	54	64.29
awet1244	Awetí	Tupian	South America	161	81	52	64.2
caml1239	Camling	Sino-Tibetan	Eurasia	170	81	52	64.2
gily1242	Amur Nivkh	Nivkh	Eurasia	183	81	52	64.2
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	81	52	64.2
kupa1239	Kupang Malay	Austronesian	Papunesia	168	81	52	64.2
mach1267	Machiguenga	Arawakan	South America	96	81	52	64.2
madi1260	Ma'di	Central Sudanic	Africa	185	81	52	64.2
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	52	64.2
pima1248	Pima Bajo	Uto-Aztecan	North America	163	81	52	64.2
ulch1241	Ulch	Tungusic	Eurasia	164	81	52	64.2
kina1250	Kinaray-a	Austronesian	Papunesia	143	67	43	64.18
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	43	64.18
ayac1239	Ayacucho Quechua	Quechuan	South America	166	78	50	64.1
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	78	50	64.1
kada1242	Kadar	Dravidian	Eurasia	156	78	50	64.1
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	39	25	64.1
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	78	50	64.1
siri1273	Sirionó	Tupian	South America	169	78	50	64.1
pume1238	Pumé		South America	137	64	41	64.06
hixk1239	Hixkaryána	Cariban	South America	162	75	48	64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	75	48	64
mayo1264	Mayo	Uto-Aztecan	North America	168	75	48	64
para1311	Paraguayan Guaraní	Tupian	South America	54	25	16	64
sius1254	Siuslaw		North America	165	75	48	64
west2386	Western Panjabi	Indo-European	Eurasia	150	75	48	64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	75	48	64
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	86	55	63.95
dutc1256	Dutch	Indo-European	Eurasia	187	86	55	63.95
guma1254	Gumawana	Austronesian	Papunesia	176	86	55	63.95
ines1240	Ineseño	Chumashan	North America	173	86	55	63.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	86	55	63.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	86	55	63.95
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	86	55	63.95
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	86	55	63.95
stan1306	Standard Malay	Austronesian	Eurasia	190	86	55	63.95
tunn1238	Tunni	Afro-Asiatic	Africa	184	86	55	63.95
turk1303	Turkic Khalaj	Turkic	Eurasia	171	86	55	63.95
buna1276	Bunama	Austronesian	Papunesia	125	61	39	63.93
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	61	39	63.93
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	36	23	63.89
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	36	23	63.89
resi1247	Resígaro	Arawakan	South America	83	72	46	63.89
shua1257	Shuar	Chicham	South America	147	72	46	63.89
tang1334	Tangut	Sino-Tibetan	Eurasia	151	72	46	63.89
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	23	63.89
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	83	53	63.86
east2556	Eastern Highland Otomi	Otomanguean	North America	164	83	53	63.86
fuln1247	Fulniô		South America	177	83	53	63.86
haru1245	Haruai	Piawi	Papunesia	178	83	53	63.86
high1276	Highland Popoluca	Mixe-Zoque	North America	186	83	53	63.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	83	53	63.86
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	83	53	63.86
west2392	Western Mari	Uralic	Eurasia	153	83	53	63.86
kren1239	Krenak	Nuclear-Macro-Je	South America	111	47	30	63.83
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	47	30	63.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	30	63.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	69	44	63.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	69	44	63.77
arhu1242	Arhuaco	Chibchan	South America	156	80	51	63.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	80	51	63.75
como1259	Comox	Salishan	North America	177	80	51	63.75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	51	63.75
woun1238	Woun Meu	Chocoan	South America	150	80	51	63.75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	80	51	63.75
agua1253	Aguaruna	Chicham	South America	170	77	49	63.64
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	88	56	63.64
coeu1236	Coeur d'Alene	Salishan	North America	157	77	49	63.64
darl1243	Paakantyi	Pama-Nyungan	Australia	45	22	14	63.64
defa1248	Defaka	Ijoid	Africa	75	33	21	63.64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	49	63.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	56	63.64
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	56	63.64
quil1240	Quileute	Chimakuan	North America	165	77	49	63.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	88	56	63.64
sina1266	Sinaugoro	Austronesian	Papunesia	192	88	56	63.64
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	88	56	63.64
ying1247	Yinggarda	Pama-Nyungan	Australia	65	33	21	63.64
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	85	54	63.53
guny1241	Gunya	Pama-Nyungan	Australia	177	85	54	63.53
isna1241	Isnag	Austronesian	Papunesia	163	85	54	63.53
karo1304	Karok		North America	164	85	54	63.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	85	54	63.53
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	54	63.53
lith1251	Lithuanian	Indo-European	Eurasia	191	85	54	63.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	85	54	63.53
malt1254	Maltese	Afro-Asiatic	Eurasia	173	85	54	63.53
meny1245	Menya	Angan	Papunesia	96	85	54	63.53
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	85	54	63.53
savo1255	Savosavo		Papunesia	185	85	54	63.53
shor1247	Shor	Turkic	Eurasia	175	85	54	63.53
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	85	54	63.53
amar1274	Amarakaeri	Harakmbut	South America	154	74	47	63.51
isin1239	Isinai	Austronesian	Papunesia	152	74	47	63.51
koka1244	Kokata	Pama-Nyungan	Australia	143	74	47	63.51
ticu1245	Ticuna	Ticuna-Yuri	South America	154	74	47	63.51
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	33	63.46
hupd1244	Hup	Naduhup	South America	160	82	52	63.41
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	82	52	63.41
meru1245	Meru	Atlantic-Congo	Africa	162	82	52	63.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	82	52	63.41
suku1259	Suku	Atlantic-Congo	Africa	134	71	45	63.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	71	45	63.38
daha1245	Dahalo	Afro-Asiatic	Africa	46	30	19	63.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	79	50	63.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	79	50	63.29
koit1244	Koitabu	Koiarian	Papunesia	168	79	50	63.29
kwam1249	Gwama	Koman	Africa	171	79	50	63.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	79	50	63.29
mini1256	Minica Huitoto	Huitotoan	South America	160	79	50	63.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	79	50	63.29
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	79	50	63.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	79	50	63.29
west2548	West Damar	Austronesian	Papunesia	163	79	50	63.29
achu1247	Achumawi	Palaihnihan	North America	106	49	31	63.27
baik1238	Baikeno	Austronesian	Papunesia	103	49	31	63.27
cabe1245	Cabécar	Chibchan	North America	139	68	43	63.24
dibo1245	Dibole	Atlantic-Congo	Africa	124	68	43	63.24
lamb1273	Lamboya	Austronesian	Papunesia	139	68	43	63.24
akoo1248	Akoose	Atlantic-Congo	Africa	185	87	55	63.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	87	55	63.22
desa1247	Desano	Tucanoan	South America	180	87	55	63.22
gali1258	Galician	Indo-European	Eurasia	192	87	55	63.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	87	55	63.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	87	55	63.22
pipi1250	Pipil	Uto-Aztecan	North America	170	87	55	63.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	87	55	63.22
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	87	55	63.22
bond1245	Bondo	Austroasiatic	Eurasia	152	76	48	63.16
lama1288	Lamang	Afro-Asiatic	Africa	143	76	48	63.16
ubir1237	Ubir	Austronesian	Papunesia	149	76	48	63.16
arta1239	Arta	Austronesian	Papunesia	184	84	53	63.1
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	84	53	63.1
embe1262	Emberá-Chamí	Chocoan	South America	159	84	53	63.1
gusi1247	Gusii	Atlantic-Congo	Africa	173	84	53	63.1
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	84	53	63.1
hida1246	Hidatsa	Siouan	North America	177	84	53	63.1
iban1264	Iban	Austronesian	Papunesia	188	84	53	63.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	84	53	63.1
kair1263	Kairiru	Austronesian	Papunesia	73	65	41	63.08
lara1258	Laragia		Australia	108	65	41	63.08
raut1239	Raute	Sino-Tibetan	Eurasia	133	65	41	63.08
sham1280	Shambala	Atlantic-Congo	Africa	118	65	41	63.08
mido1240	Midob	Nubian	Africa	55	46	29	63.04
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	73	46	63.01
etru1241	Etruscan		Eurasia	130	73	46	63.01
holo1240	Holoholo	Atlantic-Congo	Africa	144	73	46	63.01
kaki1249	Kaki Ae		Papunesia	138	73	46	63.01
owaa1237	Owa	Austronesian	Papunesia	161	73	46	63.01
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	81	51	62.96
chac1251	Chácobo	Pano-Tacanan	South America	176	81	51	62.96
isir1237	Isirawa	Greater Kwerba	Papunesia	159	81	51	62.96
lika1243	Liko	Atlantic-Congo	Africa	165	81	51	62.96
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	27	17	62.96
mait1250	Maithili	Indo-European	Eurasia	180	81	51	62.96
seri1257	Seri		North America	181	81	51	62.96
sout2782	South Fali	Atlantic-Congo	Africa	177	81	51	62.96
swah1253	Swahili	Atlantic-Congo	Africa	178	81	51	62.96
