Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	119	73.01
alse1251	Alsea-Yaquina		North America	149	148	108	72.97
kava1241	Kavalan	Austronesian	Papunesia	148	148	108	72.97
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	124	72.94
siam1242	Siamou		Africa	134	133	97	72.93
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	113	72.9
haru1245	Haruai	Piawi	Papunesia	178	177	129	72.88
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	110	72.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	131	72.78
mini1256	Minica Huitoto	Huitotoan	South America	160	158	115	72.78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	64	72.73
esee1248	Ese Ejja	Pano-Tacanan	South America	189	187	136	72.73
omie1241	Ömie	Koiarian	Papunesia	156	154	112	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	40	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	72	72.73
argo1244	Argobba	Afro-Asiatic	Africa	184	183	133	72.68
latv1249	Latvian	Indo-European	Eurasia	184	183	133	72.68
kweg1241	Kwegu	Surmic	Africa	162	161	117	72.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	117	72.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	117	72.67
foii1241	Foi	East Kutubu	Papunesia	118	117	85	72.65
achu1247	Achumawi	Palaihnihan	North America	106	106	77	72.64
bili1260	Bilin	Afro-Asiatic	Africa	157	157	114	72.61
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	114	72.61
wapp1239	Wappo	Yuki-Wappo	North America	177	175	127	72.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	119	72.56
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	193	140	72.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	193	140	72.54
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	95	72.52
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	116	72.5
lith1251	Lithuanian	Indo-European	Eurasia	191	189	137	72.49
kank1243	Kankanaey	Austronesian	Papunesia	180	178	129	72.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	71	72.45
mala1522	Malayo	Chibchan	South America	157	156	113	72.44
buol1237	Buol	Austronesian	Papunesia	117	116	84	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
teri1250	Teribe	Chibchan	North America	165	163	118	72.39
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	97	72.39
cent2142	Central Aymara	Aymaran	South America	160	159	115	72.33
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	128	72.32
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	47	72.31
taus1253	Taushiro		South America	150	148	107	72.3
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	120	72.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	166	120	72.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	133	72.28
wara1303	Warao		South America	185	184	133	72.28
bert1248	Berta		Africa	119	119	86	72.27
muru1266	Muruwari	Pama-Nyungan	Australia	157	155	112	72.26
sant1410	Santali	Austroasiatic	Eurasia	155	155	112	72.26
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	78	72.22
bira1253	Ongota		Africa	163	162	117	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	54	39	72.22
yana1271	Yana		North America	91	90	65	72.22
eude1234	Eudeve	Uto-Aztecan	North America	153	151	109	72.19
ukra1253	Ukrainian	Indo-European	Eurasia	171	169	122	72.19
guny1241	Gunya	Pama-Nyungan	Australia	177	176	127	72.16
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	132	72.13
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	165	119	72.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	119	72.12
reng1252	Rengao	Austroasiatic	Eurasia	172	172	124	72.09
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	111	72.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	179	129	72.07
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	85	72.03
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	103	72.03
tiru1241	Tiruray	Austronesian	Papunesia	145	143	103	72.03
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	193	139	72.02
apma1241	Ap Ma	Keram	Papunesia	126	125	90	72
cata1286	Catawba	Siouan	North America	125	125	90	72
nati1244	Nati	Austronesian	Papunesia	127	125	90	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
kash1277	Kashmiri	Indo-European	Eurasia	184	182	131	71.98
ruka1240	Rukai	Austronesian	Papunesia	191	189	136	71.96
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	110	71.9
siri1274	Siriano	Tucanoan	South America	122	121	87	71.9
lala1268	Lala	Austronesian	Papunesia	187	185	133	71.89
mara1404	Maranao	Austronesian	Papunesia	128	128	92	71.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	120	71.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	120	71.86
saba1268	Sabanê	Nambiquaran	South America	169	167	120	71.86
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	74	71.84
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	74	71.84
achu1248	Achuar-Shiwiar	Chicham	South America	183	181	130	71.82
waor1240	Waorani		South America	150	149	107	71.81
reye1240	Reyesano	Pano-Tacanan	South America	139	138	99	71.74
avac1239	Avá-Canoeiro	Tupian	South America	153	152	109	71.71
cham1318	Chamicuro	Arawakan	South America	54	53	38	71.7
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	114	71.7
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	119	71.69
temi1246	Temiar	Austroasiatic	Eurasia	167	166	119	71.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	124	71.68
furr1244	Fur	Furan	Africa	182	180	129	71.67
soni1259	Soninke	Mande	Africa	127	127	91	71.65
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	91	71.65
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	48	71.64
taro1264	Seediq	Austronesian	Papunesia	75	74	53	71.62
epen1239	Epena	Chocoan	South America	157	155	111	71.61
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	121	71.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	126	71.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	183	131	71.58
meke1243	Mekeo	Austronesian	Papunesia	192	190	136	71.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	68	71.58
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	183	131	71.58
mann1248	Mann	Mande	Africa	124	123	88	71.54
sius1254	Siuslaw		North America	165	165	118	71.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	108	71.52
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	133	71.51
take1257	Takelma		North America	173	172	123	71.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	135	71.43
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	168	120	71.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	110	71.43
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	182	130	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	90	71.43
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	60	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	175	125	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	192	137	71.35
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	171	122	71.35
nucl1632	Sentani	Sentanic	Papunesia	143	143	102	71.33
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	92	71.32
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	129	92	71.32
kimm1246	Kim	Atlantic-Congo	Africa	129	129	92	71.32
mamv1243	Mamvu	Central Sudanic	Africa	136	136	97	71.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	134	71.28
west2369	Western Farsi	Indo-European	Eurasia	183	181	129	71.27
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	62	71.26
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	62	71.26
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	119	71.26
siri1273	Sirionó	Tupian	South America	169	167	119	71.26
saaa1241	Sa	Austronesian	Papunesia	162	160	114	71.25
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	109	71.24
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	109	71.24
mika1239	Mikasuki	Muskogean	North America	147	146	104	71.23
sini1242	Sininkere	Mande	Africa	125	125	89	71.2
fasu1242	Fasu		Papunesia	120	118	84	71.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	121	71.18
qawa1238	Qawasqar	Kawesqar	South America	164	163	116	71.17
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
trio1238	Trió	Cariban	South America	188	187	133	71.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	166	118	71.08
lave1249	Brao	Austroasiatic	Eurasia	122	121	86	71.07
aleu1260	Aleut	Eskimo-Aleut	North America	192	190	135	71.05
kute1249	Kutenai		North America	132	131	93	70.99
nhan1238	Nhanda	Pama-Nyungan	Australia	163	162	115	70.99
arap1274	Arapaho	Algic	North America	188	186	132	70.97
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	132	70.97
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	66	70.97
west2644	Western Highland Chatino	Otomanguean	North America	188	186	132	70.97
daza1242	Dazaga	Saharan	Africa	180	179	127	70.95
esse1238	Esselen		North America	110	110	78	70.91
czec1258	Czech	Indo-European	Eurasia	191	189	134	70.9
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	134	70.9
mwan1250	Mwan	Mande	Africa	135	134	95	70.9
sout2956	Southern Haida	Haida	North America	191	189	134	70.9
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	112	70.89
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	112	70.89
icel1247	Icelandic	Indo-European	Eurasia	184	182	129	70.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	129	70.88
serr1255	Serrano	Uto-Aztecan	North America	183	182	129	70.88
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	73	70.87
huba1236	Huba	Afro-Asiatic	Africa	151	151	107	70.86
madn1237	Madngele	Eastern Daly	Australia	152	151	107	70.86
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	136	70.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	119	70.83
ilon1239	Ilongot	Austronesian	Papunesia	145	144	102	70.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	68	70.83
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	137	97	70.8
anga1290	Angaataha	Angan	Papunesia	131	130	92	70.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	46	70.77
ines1240	Ineseño	Chumashan	North America	173	171	121	70.76
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	121	70.76
ngab1239	Ngäbere	Chibchan	North America	165	164	116	70.73
toll1241	Tol	Jicaquean	North America	141	140	99	70.71
akab1249	Akabea	Great Andamanese	Eurasia	192	191	135	70.68
lese1243	Lese	Central Sudanic	Africa	150	150	106	70.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	118	70.66
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	125	70.62
bord1248	Border Kuna	Chibchan	South America	162	160	113	70.62
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	113	70.62
fuln1247	Fulniô		South America	177	177	125	70.62
kari1311	Karitiâna	Tupian	South America	160	160	113	70.62
mikm1235	Mi'kmaq	Algic	North America	179	177	125	70.62
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	125	70.62
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	96	70.59
sout2826	Southern Grebo	Kru	Africa	85	85	60	70.59
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	127	70.56
sanb1242	San Blas Kuna	Chibchan	South America	165	163	115	70.55
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	163	115	70.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	91	70.54
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	67	70.53
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	67	70.53
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	134	70.53
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	173	122	70.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	122	70.52
mats1244	Matsés	Pano-Tacanan	South America	174	173	122	70.52
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	173	122	70.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	183	129	70.49
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	117	70.48
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	193	136	70.47
west2386	Western Panjabi	Indo-European	Eurasia	150	149	105	70.47
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	62	70.45
sais1237	Saisiyat	Austronesian	Papunesia	188	186	131	70.43
zapa1253	Záparo	Zaparoan	South America	144	142	100	70.42
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	169	119	70.41
huar1255	Huarijio	Uto-Aztecan	North America	181	179	126	70.39
keap1239	Keapara	Austronesian	Papunesia	174	172	121	70.35
abad1241	Abadi	Austronesian	Papunesia	118	118	83	70.34
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	102	70.34
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	64	70.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	128	70.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	135	70.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	123	70.29
cent2100	Central Dusun	Austronesian	Papunesia	138	138	97	70.29
burj1242	Burji	Afro-Asiatic	Africa	187	185	130	70.27
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	118	70.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	168	118	70.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	106	70.2
west2650	Western Cham	Austronesian	Eurasia	151	151	106	70.2
bamb1269	Bambara	Mande	Africa	104	104	73	70.19
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	181	127	70.17
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	127	70.17
arhu1242	Arhuaco	Chibchan	South America	156	154	108	70.13
fili1244	Filipino	Austronesian	Papunesia	186	184	129	70.11
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	122	70.11
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	129	70.11
tsam1247	Tsamai	Afro-Asiatic	Africa	185	184	129	70.11
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	96	70.07
aree1239	Are	Austronesian	Papunesia	157	157	110	70.06
abee1242	Abé	Atlantic-Congo	Africa	142	140	98	70
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	126	70
cani1243	Canichana		South America	50	50	35	70
iatm1242	Iatmul	Ndu	Papunesia	191	190	133	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	126	70
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	133	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	126	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	112	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	128	69.95
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	114	69.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	121	69.94
baha1260	Bahamas Creole English	Indo-European	North America	103	103	72	69.9
bala1315	Balantak	Austronesian	Papunesia	178	176	123	69.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	130	69.89
chra1242	Chrau	Austroasiatic	Eurasia	166	166	116	69.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	116	69.88
bobo1255	Bobongko	Austronesian	Papunesia	73	73	51	69.86
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
desa1247	Desano	Tucanoan	South America	180	179	125	69.83
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	125	69.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	118	69.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	104	69.8
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	104	69.8
chey1247	Cheyenne	Algic	North America	139	139	97	69.78
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	127	69.78
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	182	127	69.78
khar1287	Kharia	Austroasiatic	Eurasia	172	172	120	69.77
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	83	69.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	99	69.72
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	122	69.71
macu1260	Macuna	Tucanoan	South America	177	175	122	69.71
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	122	69.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	46	69.7
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	92	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	131	69.68
romb1245	Romblomanon	Austronesian	Papunesia	155	155	108	69.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	108	69.68
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	62	69.66
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	117	69.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	133	69.63
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	110	69.62
waim1253	Waimiri-Atroari	Cariban	South America	127	125	87	69.6
hame1242	Hamer-Banna	South Omotic	Africa	173	171	119	69.59
woun1238	Woun Meu	Chocoan	South America	150	148	103	69.59
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	121	69.54
mada1285	Madak	Austronesian	Papunesia	176	174	121	69.54
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	105	69.54
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	114	69.51
kuna1268	Kunama		Africa	165	164	114	69.51
ticu1245	Ticuna	Ticuna-Yuri	South America	154	154	107	69.48
nucl1302	Georgian	Kartvelian	Eurasia	191	190	132	69.47
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	132	69.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	125	69.44
saya1246	Saya	Afro-Asiatic	Africa	121	121	84	69.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	93	69.4
mail1248	Mailu	Mailuan	Papunesia	185	183	127	69.4
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	102	69.39
misk1235	Mískito	Misumalpan	North America	162	160	111	69.38
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	120	69.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	120	69.36
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	120	69.36
afad1236	Afade	Afro-Asiatic	Africa	62	62	43	69.35
basq1248	Basque		Eurasia	188	186	129	69.35
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	186	129	69.35
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	113	69.33
chic1270	Chickasaw	Muskogean	North America	150	150	104	69.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	113	69.33
ping1243	Pingelapese	Austronesian	Papunesia	152	150	104	69.33
wash1253	Washo		North America	152	150	104	69.33
koro1313	Koromira	South Bougainville	Papunesia	127	127	88	69.29
apur1254	Apurinã	Arawakan	South America	155	153	106	69.28
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	115	69.28
ikkk1242	Ik	Kuliak	Africa	167	166	115	69.28
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	166	115	69.28
orok1267	Orokolo	Eleman	Papunesia	181	179	124	69.27
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	192	133	69.27
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	124	69.27
alag1248	Alagwa	Afro-Asiatic	Africa	183	182	126	69.23
beto1236	Betoi-Jirara		South America	130	130	90	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	99	69.23
guro1248	Guro	Mande	Africa	131	130	90	69.23
kana1288	Kanasi	Dagan	Papunesia	92	91	63	69.23
kumz1235	Kumzari	Indo-European	Eurasia	171	169	117	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	182	126	69.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	185	128	69.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	110	69.18
kara1487	Karao	Austronesian	Papunesia	160	159	110	69.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	110	69.18
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	74	69.16
bela1254	Belarusian	Indo-European	Eurasia	190	188	130	69.15
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	112	69.14
maja1242	Majang	Surmic	Africa	163	162	112	69.14
sira1267	Sirayaic	Austronesian	Papunesia	177	175	121	69.14
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	175	121	69.14
suru1261	Suruí Do Pará	Tupian	South America	68	68	47	69.12
arao1248	Araona	Pano-Tacanan	South America	193	191	132	69.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	132	69.11
wadj1254	Wadjiginy		Australia	141	139	96	69.06
zagh1240	Beria	Saharan	Africa	183	181	125	69.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	116	69.05
bugl1243	Buglere	Chibchan	North America	157	155	107	69.03
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	78	69.03
nort2951	Northwest Maidu	Maiduan	North America	142	142	98	69.01
yaou1238	Yaouré	Mande	Africa	130	129	89	68.99
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	129	68.98
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	80	68.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	120	68.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	120	68.97
sooo1254	Sô	Austroasiatic	Eurasia	176	174	120	68.97
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	190	131	68.95
shos1248	Shoshoni	Uto-Aztecan	North America	192	190	131	68.95
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	131	68.95
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	131	68.95
moch1257	Mocho	Mayan	North America	163	161	111	68.94
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	111	68.94
culi1244	Culina	Arawan	South America	179	177	122	68.93
mama1275	Mamanwa	Austronesian	Papunesia	149	148	102	68.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	104	68.87
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	126	68.85
zuni1245	Zuni		North America	156	154	106	68.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	117	68.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	128	68.82
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	64	68.82
akun1241	Akuntsu	Tupian	South America	174	173	119	68.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	173	119	68.79
nezp1238	Nez Perce	Sahaptian	North America	176	176	121	68.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	88	68.75
orma1241	Orma	Afro-Asiatic	Africa	128	128	88	68.75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	132	68.75
huam1247	Huambisa	Chicham	South America	180	179	123	68.72
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	101	68.71
weri1253	Weri	Goilalan	Papunesia	165	163	112	68.71
atii1237	Ati	Austronesian	Papunesia	115	115	79	68.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	79	68.7
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	99	68	68.69
amis1246	Amis	Austronesian	Papunesia	151	150	103	68.67
bong1289	Bonggi	Austronesian	Papunesia	150	150	103	68.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	114	68.67
mayo1264	Mayo	Uto-Aztecan	North America	168	166	114	68.67
sana1297	San Andres Creole English	Indo-European	North America	168	166	114	68.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	134	92	68.66
hind1269	Hindi	Indo-European	Eurasia	187	185	127	68.65
bian1252	Biangai	Goilalan	Papunesia	155	153	105	68.63
mari1428	Marik	Austronesian	Papunesia	153	153	105	68.63
mapu1245	Mapudungun	Araucanian	South America	190	188	129	68.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	107	68.59
como1259	Comox	Salishan	North America	177	175	120	68.57
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	48	68.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	72	68.57
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	85	68.55
buru1320	Burunge	Afro-Asiatic	Africa	180	178	122	68.54
nopa1235	Nopala Chatino	Otomanguean	North America	179	178	122	68.54
fina1242	Finallig	Austronesian	Papunesia	164	162	111	68.52
coah1252	Coahuilteco		North America	129	127	87	68.5
baba1264	Baba	Atlantic-Congo	Africa	147	146	100	68.49
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	50	68.49
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	63	68.48
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	126	68.48
kima1246	Kimaama	Kolopom	Papunesia	92	92	63	68.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	102	68.46
nort2885	Northern Subanen	Austronesian	Papunesia	189	187	128	68.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	91	68.42
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	117	68.42
cent2050	Central Kanuri	Saharan	Africa	173	171	117	68.42
gali1262	Galibi Carib	Cariban	South America	173	171	117	68.42
kalu1248	Kaluli	Bosavi	Papunesia	96	95	65	68.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	130	68.42
