Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	43	30	69.77
kaon1241	Kaonde	Atlantic-Congo	Africa	120	33	23	69.7
kima1246	Kimaama	Kolopom	Papunesia	92	33	23	69.7
hoaa1235	Amkoe	Kxa	Africa	193	56	39	69.64
nucl1301	Turkish	Turkic	Eurasia	195	56	39	69.64
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	56	39	69.64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	56	39	69.64
negi1245	Negidal	Tungusic	Eurasia	160	46	32	69.57
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	46	32	69.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	46	32	69.57
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	36	25	69.44
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	36	25	69.44
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	49	34	69.39
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	49	34	69.39
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	49	34	69.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	49	34	69.39
namb1293	Nambo	Yam	Papunesia	182	49	34	69.39
bafi1243	Bafia	Atlantic-Congo	Africa	173	52	36	69.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	52	36	69.23
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	26	18	69.23
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	52	36	69.23
gura1251	Gurani	Indo-European	Eurasia	128	39	27	69.23
high1243	Highland Totonac	Totonacan	North America	120	39	27	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	18	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	52	36	69.23
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	52	36	69.23
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	26	18	69.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	52	36	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	52	36	69.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	52	36	69.23
arao1248	Araona	Pano-Tacanan	South America	193	55	38	69.09
ashe1272	Ashéninka Perené	Arawakan	South America	193	55	38	69.09
buwa1243	Buwal	Afro-Asiatic	Africa	191	55	38	69.09
cent2322	Central Mansi	Uralic	Eurasia	185	55	38	69.09
guny1241	Gunya	Pama-Nyungan	Australia	177	55	38	69.09
lala1268	Lala	Austronesian	Papunesia	187	55	38	69.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	55	38	69.09
urar1246	Urarina		South America	174	55	38	69.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	55	38	69.09
char1269	Chara	Ta-Ne-Omotic	Africa	149	42	29	69.05
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	42	29	69.05
guat1253	Guató		South America	127	42	29	69.05
lamb1272	Lambya	Atlantic-Congo	Africa	132	42	29	69.05
saki1248	Mekens	Tupian	South America	139	42	29	69.05
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	42	29	69.05
tuni1252	Tunica		North America	162	42	29	69.05
bank1256	Bankon	Atlantic-Congo	Africa	78	29	20	68.97
imon1245	Imonda	Border	Papunesia	91	29	20	68.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	29	20	68.97
araw1273	Araweté	Tupian	South America	148	45	31	68.89
brah1256	Brahui	Dravidian	Eurasia	151	45	31	68.89
cent2126	Central Okinawan	Japonic	Eurasia	153	45	31	68.89
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	45	31	68.89
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	45	31	68.89
koka1244	Kokata	Pama-Nyungan	Australia	143	45	31	68.89
kota1263	Kota (India)	Dravidian	Eurasia	158	45	31	68.89
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	45	31	68.89
pali1279	Palikúr	Arawakan	South America	111	45	31	68.89
yare1248	Yareba	Yareban	Papunesia	159	45	31	68.89
arhu1242	Arhuaco	Chibchan	South America	156	48	33	68.75
bara1380	Barasana-Eduria	Tucanoan	South America	65	48	33	68.75
bash1264	Bashkir	Turkic	Eurasia	161	48	33	68.75
biwa1243	Biwat	Yuat	Papunesia	153	48	33	68.75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	48	33	68.75
embe1260	Emberá-Catío	Chocoan	South America	164	48	33	68.75
kuvi1243	Kuvi	Dravidian	Eurasia	103	32	22	68.75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	48	33	68.75
romb1245	Romblomanon	Austronesian	Papunesia	155	48	33	68.75
sanb1242	San Blas Kuna	Chibchan	South America	165	48	33	68.75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	51	35	68.63
busa1253	Busa	Mande	Africa	171	51	35	68.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	51	35	68.63
kala1384	Kalanga	Atlantic-Congo	Africa	164	51	35	68.63
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	51	35	68.63
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	51	35	68.63
port1285	Port Sandwich	Austronesian	Papunesia	174	51	35	68.63
taba1263	Tabaru	North Halmahera	Papunesia	176	51	35	68.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	51	35	68.63
toma1245	Toma	Mande	Africa	135	35	24	68.57
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	35	24	68.57
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	54	37	68.52
alag1248	Alagwa	Afro-Asiatic	Africa	183	54	37	68.52
arap1274	Arapaho	Algic	North America	188	54	37	68.52
argo1244	Argobba	Afro-Asiatic	Africa	184	54	37	68.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	54	37	68.52
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	54	37	68.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	54	37	68.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	54	37	68.52
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	54	37	68.52
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	54	37	68.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	54	37	68.52
soga1242	Soga	Atlantic-Congo	Africa	181	54	37	68.52
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	54	37	68.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	54	37	68.52
tekt1235	Tektiteko	Mayan	North America	170	54	37	68.52
foii1241	Foi	East Kutubu	Papunesia	118	38	26	68.42
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	38	26	68.42
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	26	68.42
keng1240	Kenga	Central Sudanic	Africa	124	38	26	68.42
saki1247	Sakizaya	Austronesian	Papunesia	135	38	26	68.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	38	26	68.42
abad1241	Abadi	Austronesian	Papunesia	118	41	28	68.29
reye1240	Reyesano	Pano-Tacanan	South America	139	41	28	68.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	41	28	68.29
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	22	15	68.18
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	44	30	68.18
idom1241	Idoma	Atlantic-Congo	Africa	144	44	30	68.18
lese1243	Lese	Central Sudanic	Africa	150	44	30	68.18
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	44	30	68.18
nots1237	Notsi	Austronesian	Papunesia	147	44	30	68.18
zapa1253	Záparo	Zaparoan	South America	144	44	30	68.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	47	32	68.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	47	32	68.09
madn1237	Madngele	Eastern Daly	Australia	152	47	32	68.09
maya1285	Mayangna	Misumalpan	North America	153	47	32	68.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	47	32	68.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	47	32	68.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	50	34	68
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	50	34	68
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	25	17	68
huam1247	Huambisa	Chicham	South America	180	50	34	68
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	50	34	68
kolu1245	Koluwawa	Austronesian	Papunesia	163	50	34	68
lang1320	Langi	Atlantic-Congo	Africa	174	50	34	68
makh1264	Makhuwa	Atlantic-Congo	Africa	168	50	34	68
mara1396	Mararit	Tamaic	Africa	92	25	17	68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	50	34	68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	50	34	68
sout2869	Southwest Tanna	Austronesian	Papunesia	166	50	34	68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	50	34	68
yawa1261	Yawalapití	Arawakan	South America	58	25	17	68
acha1250	Achagua	Arawakan	South America	124	53	36	67.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	53	36	67.92
chep1245	Chepang	Sino-Tibetan	Eurasia	163	53	36	67.92
chir1283	Chiru	Sino-Tibetan	Eurasia	170	53	36	67.92
guma1254	Gumawana	Austronesian	Papunesia	176	53	36	67.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	53	36	67.92
kwom1262	Kwoma	Sepik	Papunesia	174	53	36	67.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	53	36	67.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	53	36	67.92
nort2961	Northwestern Ojibwa	Algic	North America	189	53	36	67.92
seri1257	Seri		North America	181	53	36	67.92
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	53	36	67.92
wara1303	Warao		South America	185	53	36	67.92
bora1263	Bora	Boran	South America	173	56	38	67.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	28	19	67.86
crow1244	Crow	Siouan	North America	192	56	38	67.86
lavu1241	Lavukaleve		Papunesia	181	56	38	67.86
lena1238	Lenakel	Austronesian	Papunesia	195	56	38	67.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	56	38	67.86
sina1266	Sinaugoro	Austronesian	Papunesia	192	56	38	67.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	28	19	67.86
waim1251	Waima	Austronesian	Papunesia	186	56	38	67.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	56	38	67.86
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	56	38	67.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	56	38	67.86
akaj1239	Akajeru	Great Andamanese	Eurasia	99	31	21	67.74
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	31	21	67.74
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	31	21	67.74
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	31	21	67.74
maga1260	Magahi	Indo-European	Eurasia	136	34	23	67.65
puin1248	Puinave		South America	44	34	23	67.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	34	23	67.65
gwen1239	Gweno	Atlantic-Congo	Africa	135	37	25	67.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	37	25	67.57
pawa1255	Pawaia		Papunesia	110	37	25	67.57
suku1261	Sukuma	Atlantic-Congo	Africa	128	37	25	67.57
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	37	25	67.57
bula1255	Bularnu	Pama-Nyungan	Australia	114	40	27	67.5
koya1251	Koya	Dravidian	Eurasia	137	40	27	67.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	40	27	67.5
tien1242	Tiene	Atlantic-Congo	Africa	126	40	27	67.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	43	29	67.44
klam1254	Klamath-Modoc		North America	164	43	29	67.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	43	29	67.44
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	43	29	67.44
orok1266	Oroko	Atlantic-Congo	Africa	139	43	29	67.44
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	43	29	67.44
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	46	31	67.39
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	46	31	67.39
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	46	31	67.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	46	31	67.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	46	31	67.39
ward1246	Wardaman	Yangmanic	Australia	164	46	31	67.39
yano1262	Yanomám	Yanomamic	South America	65	46	31	67.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	49	33	67.35
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	49	33	67.35
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	49	33	67.35
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	49	33	67.35
mato1252	Mato	Austronesian	Papunesia	169	49	33	67.35
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	49	33	67.35
seve1240	Severn Ojibwa	Algic	North America	176	49	33	67.35
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	52	35	67.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	52	35	67.31
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	52	35	67.31
shan1283	Shanenawa	Pano-Tacanan	South America	171	52	35	67.31
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	52	35	67.31
west2644	Western Highland Chatino	Otomanguean	North America	188	52	35	67.31
buga1250	Bugawac	Austronesian	Papunesia	191	55	37	67.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	55	37	67.27
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	55	37	67.27
kweg1241	Kwegu	Surmic	Africa	162	55	37	67.27
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	55	37	67.27
mana1298	Manambu	Ndu	Papunesia	194	55	37	67.27
mapu1245	Mapudungun	Araucanian	South America	190	55	37	67.27
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	55	37	67.27
sout2856	South Efate	Austronesian	Papunesia	188	55	37	67.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	55	37	67.27
yami1256	Yaminahua	Pano-Tacanan	South America	182	55	37	67.27
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	55	37	67.27
yuca1254	Yucatec Maya	Mayan	North America	189	55	37	67.27
abip1241	Abipon	Guaicuruan	South America	129	39	26	66.67
apma1241	Ap Ma	Keram	Papunesia	126	39	26	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	45	30	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	39	26	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	33	22	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	45	30	66.67
cata1286	Catawba	Siouan	North America	125	39	26	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	30	20	66.67
cent2150	Central Tunebo	Chibchan	South America	159	45	30	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	54	36	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	54	36	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	36	24	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	39	26	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
daww1239	Dâw	Naduhup	South America	89	48	32	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	48	32	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	42	28	66.67
even1260	Even	Tungusic	Eurasia	141	39	26	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	51	34	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	21	14	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	39	26	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	39	26	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	30	20	66.67
ikkk1242	Ik	Kuliak	Africa	167	51	34	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	51	34	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	42	28	66.67
jama1261	Madi	Arawan	South America	170	51	34	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	54	36	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	51	34	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	39	26	66.67
keda1252	Kedang	Austronesian	Papunesia	162	45	30	66.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	30	20	66.67
kile1243	Kilen	Tungusic	Eurasia	188	54	36	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	45	30	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	45	30	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	54	36	66.67
lafo1243	Lafofa		Africa	68	27	18	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	54	36	66.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	27	18	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	48	32	66.67
meny1245	Menya	Angan	Papunesia	96	30	20	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	6	4	66.67
mwan1250	Mwan	Mande	Africa	135	36	24	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	48	32	66.67
nort2836	North Efate	Austronesian	Papunesia	93	33	22	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	48	32	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	45	30	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	54	36	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	54	36	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	18	12	66.67
sela1259	Selaru	Austronesian	Papunesia	186	54	36	66.67
shaw1249	Shawnee	Algic	North America	168	51	34	66.67
siam1242	Siamou		Africa	134	42	28	66.67
siee1239	Sie	Austronesian	Papunesia	166	51	34	66.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	51	34	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	48	32	66.67
take1257	Takelma		North America	173	48	32	66.67
tami1290	Tami	Austronesian	Papunesia	120	33	22	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	45	30	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	54	36	66.67
tata1255	Tatar	Turkic	Eurasia	176	54	36	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	33	22	66.67
timn1235	Timne	Atlantic-Congo	Africa	166	54	36	66.67
toda1252	Toda	Dravidian	Eurasia	139	42	28	66.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	51	34	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	39	26	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	48	32	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	54	36	66.67
wood1236	Woods Cree	Algic	North America	162	48	32	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	45	30	66.67
yane1238	Yanesha'	Arawakan	South America	114	51	34	66.67
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	27	18	66.67
yuch1247	Yuchi		North America	175	48	32	66.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	45	30	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	45	30	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	56	37	66.07
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	56	37	66.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	56	37	66.07
mala1464	Malayalam	Dravidian	Eurasia	192	56	37	66.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	56	37	66.07
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	56	37	66.07
otta1242	Ottawa	Algic	North America	190	56	37	66.07
pite1240	Pite Saami	Uralic	Eurasia	195	56	37	66.07
shab1252	Shabo		Africa	189	56	37	66.07
shos1248	Shoshoni	Uto-Aztecan	North America	192	56	37	66.07
skol1241	Skolt Saami	Uralic	Eurasia	192	56	37	66.07
sout2674	South Saami	Uralic	Eurasia	195	56	37	66.07
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	56	37	66.07
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	56	37	66.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	56	37	66.07
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	56	37	66.07
yaku1245	Sakha	Turkic	Eurasia	190	56	37	66.07
yoga1237	Yogad	Austronesian	Papunesia	192	56	37	66.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	53	35	66.04
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	53	35	66.04
daza1242	Dazaga	Saharan	Africa	180	53	35	66.04
here1253	Herero	Atlantic-Congo	Africa	187	53	35	66.04
hida1246	Hidatsa	Siouan	North America	177	53	35	66.04
meen1242	Me'en	Surmic	Africa	167	53	35	66.04
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	53	35	66.04
nezp1238	Nez Perce	Sahaptian	North America	176	53	35	66.04
pala1344	Palauan	Austronesian	Papunesia	184	53	35	66.04
pany1241	Panytyima	Pama-Nyungan	Australia	171	53	35	66.04
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	53	35	66.04
tsam1247	Tsamai	Afro-Asiatic	Africa	185	53	35	66.04
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	50	33	66
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	50	33	66
chas1234	Chashan	Sino-Tibetan	Eurasia	169	50	33	66
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	50	33	66
copa1237	Copala Triqui	Otomanguean	North America	171	50	33	66
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	50	33	66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	50	33	66
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	50	33	66
lazz1240	Laz	Kartvelian	Eurasia	171	50	33	66
maja1242	Majang	Surmic	Africa	163	50	33	66
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	50	33	66
mask1242	Maskelynes	Austronesian	Papunesia	157	50	33	66
moun1252	Mountain Koiali	Koiarian	Papunesia	168	50	33	66
nort2980	North Junín Quechua	Quechuan	South America	175	50	33	66
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	47	31	65.96
awet1244	Awetí	Tupian	South America	161	47	31	65.96
bian1252	Biangai	Goilalan	Papunesia	155	47	31	65.96
bira1253	Ongota		Africa	163	47	31	65.96
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	47	31	65.96
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	47	31	65.96
geda1237	Gedaged	Austronesian	Papunesia	151	47	31	65.96
hula1239	Hula	Austronesian	Papunesia	164	47	31	65.96
lund1266	Lunda	Atlantic-Congo	Africa	150	47	31	65.96
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	47	31	65.96
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	47	31	65.96
onaa1245	Selk'nam	Chonan	South America	153	47	31	65.96
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	47	31	65.96
raji1240	Raji	Sino-Tibetan	Eurasia	153	47	31	65.96
tuki1240	Tuki	Atlantic-Congo	Africa	160	47	31	65.96
ango1257	Angosturas Tunebo	Chibchan	South America	136	44	29	65.91
gale1259	Galela	North Halmahera	Papunesia	143	44	29	65.91
huba1236	Huba	Afro-Asiatic	Africa	151	44	29	65.91
mang1394	Mangbetu	Central Sudanic	Africa	154	44	29	65.91
pang1290	Pangasinan	Austronesian	Papunesia	169	44	29	65.91
temo1245	Temoaya Otomi	Otomanguean	North America	146	44	29	65.91
tong1329	Tongva	Uto-Aztecan	North America	162	44	29	65.91
zuni1245	Zuni		North America	156	44	29	65.91
cofa1242	Cofán		South America	137	41	27	65.85
cogu1240	Cogui	Chibchan	South America	141	41	27	65.85
korr1238	Korra Koraga	Dravidian	Eurasia	133	41	27	65.85
marg1253	Margany	Pama-Nyungan	Australia	144	41	27	65.85
siri1274	Siriano	Tucanoan	South America	122	41	27	65.85
tata1258	Tataltepec Chatino	Otomanguean	North America	126	41	27	65.85
urni1239	Urningangg	Giimbiyu	Australia	157	41	27	65.85
yama1264	Yámana		South America	136	41	27	65.85
bubi1250	Bubi	Atlantic-Congo	Africa	144	38	25	65.79
molo1266	Moloko	Afro-Asiatic	Africa	109	38	25	65.79
papa1238	Papantla Totonac	Totonacan	North America	128	38	25	65.79
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	38	25	65.79
kamb1316	Kambaata	Afro-Asiatic	Africa	132	35	23	65.71
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	35	23	65.71
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	32	21	65.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	32	21	65.62
mota1237	Mota	Austronesian	Papunesia	107	29	19	65.52
bebe1248	Bebele	Atlantic-Congo	Africa	184	55	36	65.45
darm1243	Darma	Sino-Tibetan	Eurasia	179	55	36	65.45
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	55	36	65.45
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	55	36	65.45
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	55	36	65.45
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	55	36	65.45
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	55	36	65.45
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	55	36	65.45
ndam1239	Ndamba	Atlantic-Congo	Africa	180	55	36	65.45
unua1237	Unua	Austronesian	Papunesia	192	55	36	65.45
amii1238	Ami	Western Daly	Australia	174	52	34	65.38
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	52	34	65.38
chen1255	Chenchu	Dravidian	Eurasia	180	52	34	65.38
duna1248	Duna		Papunesia	91	26	17	65.38
guan1269	Kotiria	Tucanoan	South America	157	52	34	65.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	52	34	65.38
maib1239	Maybrat-Karon		Papunesia	174	52	34	65.38
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	52	34	65.38
moni1237	Mangue	Otomanguean	North America	84	26	17	65.38
pana1305	Panamint	Uto-Aztecan	North America	41	26	17	65.38
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	52	34	65.38
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	26	17	65.38
tetu1245	Tetum	Austronesian	Papunesia	87	26	17	65.38
ware1253	Warembori	Austronesian	Papunesia	170	52	34	65.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	52	34	65.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	52	34	65.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	49	32	65.31
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	49	32	65.31
gusi1247	Gusii	Atlantic-Congo	Africa	173	49	32	65.31
hang1263	Hanga Hundi	Ndu	Papunesia	161	49	32	65.31
