Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
niva1238	Nivaclé	Matacoan	South America	188	170	122	71.76
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	99	71.74
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	71	71.72
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	114	71.7
colu1241	Columbia-Wenatchi	Salishan	North America	178	166	119	71.69
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	119	71.69
sara1340	Saramaccan	Indo-European	South America	183	166	119	71.69
tora1259	Torau	Austronesian	Papunesia	119	113	81	71.68
lamb1273	Lamboya	Austronesian	Papunesia	139	134	96	71.64
damp1237	Dampelas	Austronesian	Papunesia	159	148	106	71.62
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	111	71.61
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	111	71.61
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	111	71.61
seme1247	Semelai	Austroasiatic	Eurasia	195	176	126	71.59
cari1276	Caribbean Javanese	Austronesian	South America	97	95	68	71.58
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	88	71.54
dobe1238	Dobel	Austronesian	Papunesia	145	137	98	71.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	103	71.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	108	71.52
mato1252	Mato	Austronesian	Papunesia	169	158	113	71.52
kili1267	Kilivila	Austronesian	Papunesia	187	172	123	71.51
ruka1240	Rukai	Austronesian	Papunesia	191	172	123	71.51
yuca1254	Yucatec Maya	Mayan	North America	189	172	123	71.51
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	168	120	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	70	50	71.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	110	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	77	55	71.43
naur1243	Nauru	Austronesian	Papunesia	173	161	115	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
uuuu1243	U	Austroasiatic	Eurasia	139	133	95	71.43
yoga1237	Yogad	Austronesian	Papunesia	192	175	125	71.43
uppe1439	Upper Chehalis	Salishan	North America	164	150	107	71.33
west2397	Western Bru	Austroasiatic	Eurasia	157	143	102	71.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	119	71.26
balu1257	Paluai	Austronesian	Papunesia	193	174	124	71.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	62	71.26
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	109	71.24
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	99	71.22
ivat1242	Itbayat	Austronesian	Papunesia	176	163	116	71.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	111	71.15
bitt1240	Bit	Austroasiatic	Eurasia	153	142	101	71.13
tera1251	Tera	Afro-Asiatic	Africa	152	142	101	71.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	96	71.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	96	71.11
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	96	71.11
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	123	71.1
chuu1238	Chuukese	Austronesian	Papunesia	132	128	91	71.09
buna1276	Bunama	Austronesian	Papunesia	125	121	86	71.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	113	71.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	86	71.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	108	71.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	108	71.05
sema1266	Semai	Austroasiatic	Eurasia	141	131	93	70.99
sooo1254	Sô	Austroasiatic	Eurasia	176	162	115	70.99
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	44	70.97
kola1285	Kola	Austronesian	Papunesia	156	148	105	70.95
quer1236	Querétaro Otomi	Otomanguean	North America	184	172	122	70.93
sasa1249	Sasak	Austronesian	Papunesia	150	141	100	70.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	165	117	70.91
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	158	112	70.89
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	73	70.87
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	90	70.87
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	144	102	70.83
tean1237	Teanu	Austronesian	Papunesia	147	144	102	70.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	97	70.8
kaul1240	Kaulong	Austronesian	Papunesia	90	89	63	70.79
kima1244	Kimaragang	Austronesian	Papunesia	90	89	63	70.79
term1237	Termanu	Austronesian	Papunesia	172	154	109	70.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	92	70.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	87	70.73
hait1244	Haitian	Indo-European	North America	180	164	116	70.73
louu1245	Lou	Austronesian	Papunesia	176	164	116	70.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	87	70.73
taus1251	Tausug	Austronesian	Papunesia	179	164	116	70.73
maja1242	Majang	Surmic	Africa	163	157	111	70.7
nort2839	North Ambrym	Austronesian	Papunesia	174	157	111	70.7
mual1241	Mualang	Austronesian	Papunesia	189	174	123	70.69
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	123	70.69
katb1237	Avava	Austronesian	Papunesia	183	167	118	70.66
mamm1241	Mam	Mayan	North America	179	167	118	70.66
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	77	70.64
cata1286	Catawba	Siouan	North America	125	119	84	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	48	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	96	70.59
toke1240	Tokelau	Austronesian	Papunesia	178	163	115	70.55
kara1499	Kalamang	West Bomberai	Papunesia	99	95	67	70.53
saar1237	Saaroa	Austronesian	Papunesia	192	173	122	70.52
achi1256	Achi	Mayan	North America	164	156	110	70.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	110	70.51
weda1241	Wedau	Austronesian	Papunesia	115	105	74	70.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	112	70.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	112	70.44
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	112	70.44
lewo1242	Lewo	Austronesian	Papunesia	173	159	112	70.44
ndog1248	Ndogo	Atlantic-Congo	Africa	177	159	112	70.44
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	81	70.43
litz1237	Naman	Austronesian	Papunesia	185	169	119	70.41
sela1259	Selaru	Austronesian	Papunesia	186	169	119	70.41
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	152	107	70.39
coos1249	Hanis	Coosan	North America	176	162	114	70.37
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	95	70.37
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	76	70.37
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	114	70.37
whit1269	Whitesands	Austronesian	Papunesia	167	162	114	70.37
buga1247	Bugan	Austroasiatic	Eurasia	190	172	121	70.35
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	121	70.35
tata1257	Tatana	Austronesian	Papunesia	155	145	102	70.34
nort2836	North Efate	Austronesian	Papunesia	93	91	64	70.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	64	70.33
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	71	70.3
bugi1244	Buginese	Austronesian	Papunesia	183	165	116	70.3
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	165	116	70.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	116	70.3
mere1242	Merei	Austronesian	Papunesia	183	165	116	70.3
naue1237	Nauete	Austronesian	Papunesia	183	165	116	70.3
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	138	97	70.29
mina1268	Minangkabau	Austronesian	Papunesia	164	148	104	70.27
beng1282	Benga	Atlantic-Congo	Africa	132	121	85	70.25
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	158	111	70.25
kich1262	K'iche'	Mayan	North America	180	168	118	70.24
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	99	70.21
puni1241	Punic	Afro-Asiatic	Africa	153	141	99	70.21
sant1410	Santali	Austroasiatic	Eurasia	155	141	99	70.21
quil1240	Quileute	Chimakuan	North America	165	151	106	70.2
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	120	70.18
dhao1237	Dhao	Austronesian	Papunesia	189	171	120	70.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	120	70.18
iwal1237	Iwal	Austronesian	Papunesia	134	124	87	70.16
east2485	Eastern Penan	Austronesian	Papunesia	147	134	94	70.15
keig1242	Keiga	Kadugli-Krongo	Africa	148	134	94	70.15
tenn1246	Tennet	Surmic	Africa	158	144	101	70.14
sude1239	Sudest	Austronesian	Papunesia	159	154	108	70.13
qanj1241	Q'anjob'al	Mayan	North America	176	164	115	70.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	115	70.12
cent2091	Central Palawano	Austronesian	Papunesia	90	87	61	70.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	82	70.09
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	96	70.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	96	70.07
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	147	103	70.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	167	117	70.06
alor1247	Alorese	Austronesian	Papunesia	168	160	112	70
east2563	Eastern Cham	Austronesian	Eurasia	92	90	63	70
gebe1237	Gebe	Austronesian	Papunesia	129	120	84	70
gude1246	Gude	Afro-Asiatic	Africa	176	160	112	70
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	119	70
monn1252	Mon	Austroasiatic	Eurasia	91	90	63	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	119	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	119	70
west2644	Western Highland Chatino	Otomanguean	North America	188	170	119	70
koho1244	Koho	Austroasiatic	Eurasia	182	163	114	69.94
chra1242	Chrau	Austroasiatic	Eurasia	166	153	107	69.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	107	69.93
tugu1245	Tugun	Austronesian	Papunesia	168	153	107	69.93
elem1253	Eleme	Atlantic-Congo	Africa	140	133	93	69.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	79	69.91
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	79	69.91
lama1277	Lamaholot	Austronesian	Papunesia	182	166	116	69.88
nuer1246	Nuer	Nilotic	Africa	158	146	102	69.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	102	69.86
cayu1262	Cayubaba		South America	131	126	88	69.84
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	44	69.84
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	81	69.83
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	37	69.81
muna1247	Muna	Austronesian	Papunesia	99	96	67	69.79
kimm1246	Kim	Atlantic-Congo	Africa	129	119	83	69.75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	76	69.72
nots1237	Notsi	Austronesian	Papunesia	147	142	99	69.72
romb1245	Romblomanon	Austronesian	Papunesia	155	142	99	69.72
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	69	69.7
keri1250	Kerinci	Austronesian	Papunesia	127	122	85	69.67
jara1266	Jarai	Austronesian	Eurasia	156	145	101	69.66
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	62	69.66
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	101	69.66
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	78	69.64
cent2058	Central Maewo	Austronesian	Papunesia	110	102	71	69.61
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	138	96	69.57
aree1239	Are	Austronesian	Papunesia	157	151	105	69.54
meke1243	Mekeo	Austronesian	Papunesia	192	174	121	69.54
owaa1237	Owa	Austronesian	Papunesia	161	151	105	69.54
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	105	69.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	73	69.52
amis1246	Amis	Austronesian	Papunesia	151	141	98	69.5
keng1240	Kenga	Central Sudanic	Africa	124	118	82	69.49
teng1272	Tengger	Austronesian	Papunesia	121	118	82	69.49
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	107	69.48
sund1252	Sundanese	Austronesian	Papunesia	170	154	107	69.48
madi1260	Ma'di	Central Sudanic	Africa	185	167	116	69.46
para1301	South Wa	Austroasiatic	Eurasia	185	167	116	69.46
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	116	69.46
ayiw1239	Äiwoo	Austronesian	Papunesia	172	157	109	69.43
ling1265	Neverver	Austronesian	Papunesia	157	147	102	69.39
sobe1238	Sobei	Austronesian	Papunesia	130	124	86	69.35
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	104	69.33
iama1237	Iamalele	Austronesian	Papunesia	107	101	70	69.31
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	97	69.29
mana1295	Manam	Austronesian	Papunesia	175	166	115	69.28
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	166	115	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
biha1246	Bih	Austronesian	Eurasia	182	169	117	69.23
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	117	69.23
onto1237	Luangiua	Austronesian	Papunesia	156	143	99	69.23
woii1237	Woi	Austronesian	Papunesia	191	172	119	69.19
dyul1238	Dyula	Mande	Africa	157	146	101	69.18
mans1262	Mansaka	Austronesian	Papunesia	127	120	83	69.17
indo1316	Indonesian	Austronesian	Papunesia	96	94	65	69.15
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	149	103	69.13
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	85	69.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	114	69.09
shil1265	Shilluk	Nilotic	Africa	182	165	114	69.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	105	69.08
bafu1246	Bafut	Atlantic-Congo	Africa	190	171	118	69.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	98	69.01
mapu1245	Mapudungun	Araucanian	South America	190	171	118	69.01
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	98	69.01
tern1247	Ternate	North Halmahera	Papunesia	190	171	118	69.01
glav1244	Glavda	Afro-Asiatic	Africa	149	145	100	68.97
njan1240	Njanga	Atlantic-Congo	Africa	192	174	120	68.97
idom1241	Idoma	Atlantic-Congo	Africa	144	132	91	68.94
mang1378	Mang	Austroasiatic	Eurasia	158	148	102	68.92
bela1260	Lemeting	Austronesian	Papunesia	92	90	62	68.89
manu1258	Manusela	Austronesian	Papunesia	101	90	62	68.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	115	68.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	53	68.83
pend1242	Pendau	Austronesian	Papunesia	185	170	117	68.82
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	86	68.8
iton1250	Itonama		South America	170	157	108	68.79
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	97	68.79
axam1237	Axamb	Austronesian	Papunesia	195	176	121	68.75
baik1238	Baikeno	Austronesian	Papunesia	103	96	66	68.75
cent2292	Central Bontoc	Austronesian	Papunesia	178	160	110	68.75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	44	68.75
kemb1249	Mateq	Austronesian	Papunesia	195	176	121	68.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	110	68.75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	99	68.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	66	68.75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	112	68.71
pure1242	Purepecha	Tarascan	North America	182	163	112	68.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	147	101	68.71
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	114	68.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	114	68.67
guma1254	Gumawana	Austronesian	Papunesia	176	166	114	68.67
suru1261	Suruí Do Pará	Tupian	South America	68	67	46	68.66
rade1240	Rade	Austronesian	Eurasia	167	153	105	68.63
nese1235	Nese	Austronesian	Papunesia	191	172	118	68.6
paul1238	Paulohi	Austronesian	Papunesia	170	156	107	68.59
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	107	68.59
kera1255	Kera	Afro-Asiatic	Africa	178	159	109	68.55
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	85	68.55
sout2782	South Fali	Atlantic-Congo	Africa	177	159	109	68.55
lowe1427	Lower Chehalis	Salishan	North America	148	143	98	68.53
muso1238	Musom	Austronesian	Papunesia	150	143	98	68.53
taro1264	Seediq	Austronesian	Papunesia	75	73	50	68.49
como1259	Comox	Salishan	North America	177	165	113	68.48
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	113	68.48
wotu1240	Wotu	Austronesian	Papunesia	180	165	113	68.48
hula1239	Hula	Austronesian	Papunesia	164	149	102	68.46
bert1248	Berta		Africa	119	114	78	68.42
esan1238	Esan	Atlantic-Congo	Africa	123	114	78	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	114	78	68.42
cent2050	Central Kanuri	Saharan	Africa	173	155	106	68.39
mamb1306	Mambae	Austronesian	Papunesia	169	155	106	68.39
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	80	68.38
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	80	68.38
dobu1241	Dobu	Austronesian	Papunesia	174	158	108	68.35
laal1242	Laal		Africa	154	139	95	68.35
mala1481	Manado Malay	Austronesian	Papunesia	178	161	110	68.32
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	161	110	68.32
naru1238	Narungga	Pama-Nyungan	Australia	106	101	69	68.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	114	68.26
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	43	68.25
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	86	68.25
adze1240	Adzera	Austronesian	Papunesia	158	148	101	68.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	58	68.24
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	88	68.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	118	68.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	103	68.21
wand1267	Wandamen	Austronesian	Papunesia	157	151	103	68.21
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	60	68.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	90	68.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
motu1246	Motu	Austronesian	Papunesia	160	154	105	68.18
muyu1244	Muyuw	Austronesian	Papunesia	140	132	90	68.18
kweg1241	Kwegu	Surmic	Africa	162	157	107	68.15
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	107	68.15
mbay1241	Mbay	Central Sudanic	Africa	173	157	107	68.15
kima1246	Kimaama	Kolopom	Papunesia	92	91	62	68.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	94	68.12
murl1244	Murle	Surmic	Africa	175	163	111	68.1
tawa1275	Tawala	Austronesian	Papunesia	96	94	64	68.09
tsat1238	Tsat	Austronesian	Eurasia	183	166	113	68.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	98	68.06
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	98	68.06
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	49	68.06
male1297	Maléku Jaíka	Chibchan	North America	188	169	115	68.05
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	100	68.03
baba1266	Babanki	Atlantic-Congo	Africa	159	150	102	68
beel1236	Beele	Afro-Asiatic	Africa	52	50	34	68
hoaa1235	Amkoe	Kxa	Africa	193	175	119	68
pele1245	Pele-Ata		Papunesia	51	50	34	68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	34	68
bamb1270	Bambam	Austronesian	Papunesia	134	128	87	67.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	89	67.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	89	67.94
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	91	67.91
acol1236	Acoli	Nilotic	Africa	179	162	110	67.9
irar1238	Irarutu	Austronesian	Papunesia	184	165	112	67.88
khas1269	Khasi	Austroasiatic	Eurasia	180	168	114	67.86
maka1311	Makasar	Austronesian	Papunesia	86	84	57	67.86
pnar1238	Pnar	Austroasiatic	Eurasia	183	171	116	67.84
mund1320	Mundari	Austroasiatic	Eurasia	156	143	97	67.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	78	67.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	118	67.82
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	118	67.82
paiw1248	Paiwan	Austronesian	Papunesia	92	90	61	67.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	103	67.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	124	84	67.74
natu1246	Natügu	Austronesian	Papunesia	96	93	63	67.74
coah1252	Coahuilteco		North America	129	127	86	67.72
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	161	109	67.7
gale1259	Galela	North Halmahera	Papunesia	143	130	88	67.69
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	111	67.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	111	67.68
phai1238	Prai	Austroasiatic	Eurasia	186	167	113	67.66
hung1275	Hung	Austroasiatic	Eurasia	142	136	92	67.65
nort2961	Northwestern Ojibwa	Algic	North America	189	170	115	67.65
sout2857	Nahavaq	Austronesian	Papunesia	180	170	115	67.65
sanu1240	Sanumá	Yanomamic	South America	150	139	94	67.63
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	73	67.59
keda1252	Kedang	Austronesian	Papunesia	162	148	100	67.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	104	67.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	110	67.48
take1257	Takelma		North America	173	163	110	67.48
haro1237	Haroi	Austronesian	Eurasia	95	83	56	67.47
west2635	Akateko	Mayan	North America	178	166	112	67.47
baba1267	Baba Malay	Austronesian	Eurasia	191	172	116	67.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	172	116	67.44
mund1325	Mundang	Atlantic-Congo	Africa	190	172	116	67.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	87	67.44
karn1252	Karnai	Austronesian	Papunesia	142	135	91	67.41
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	62	67.39
bwai1242	Bwaidoka	Austronesian	Papunesia	153	138	93	67.39
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	93	67.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	95	67.38
ngam1268	Ngambay	Central Sudanic	Africa	156	141	95	67.38
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	99	67.35
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	66	67.35
tuml1238	Tumleo	Austronesian	Papunesia	103	98	66	67.35
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	101	67.33
molo1266	Moloko	Afro-Asiatic	Africa	109	101	68	67.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	153	103	67.32
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	105	67.31
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	111	67.27
paam1238	Paama	Austronesian	Papunesia	117	110	74	67.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	37	67.27
avok1242	Avokaya	Central Sudanic	Africa	122	113	76	67.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	76	67.26
tama1365	Tamasheq	Afro-Asiatic	Africa	186	171	115	67.25
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	117	67.24
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	117	67.24
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	78	67.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	174	117	67.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	117	67.24
nara1262	Nara		Africa	132	119	80	67.23
lame1260	Lamenu	Austronesian	Papunesia	126	122	82	67.21
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	90	67.16
budu1265	Buduma	Afro-Asiatic	Africa	137	134	90	67.16
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	92	67.15
nand1266	Nandi	Nilotic	Africa	156	140	94	67.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	98	67.12
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	102	67.11
kute1248	Kutep	Atlantic-Congo	Africa	163	149	100	67.11
meta1238	Meta'	Atlantic-Congo	Africa	159	149	100	67.11
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	104	67.1
baur1253	Baure	Arawakan	South America	168	155	104	67.1
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	106	67.09
mara1386	Maranunggu	Western Daly	Australia	173	167	112	67.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	167	112	67.07
paaa1242	Pa'a	Afro-Asiatic	Africa	183	167	112	67.07
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	114	67.06
waim1251	Waima	Austronesian	Papunesia	186	170	114	67.06
abun1252	Abun		Papunesia	195	176	118	67.05
sout2674	South Saami	Uralic	Eurasia	195	176	118	67.05
hdii1240	Hdi	Afro-Asiatic	Africa	98	91	61	67.03
idaa1241	Ida'an	Austronesian	Papunesia	93	91	61	67.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	63	67.02
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	65	67.01
paun1241	Paunaka	Arawakan	South America	99	97	65	67.01
bamb1269	Bambara	Mande	Africa	104	100	67	67
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	77	66.96
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	77	66.96
mont1268	Montagnais	Algic	North America	134	127	85	66.93
araw1276	Lokono	Arawakan	South America	136	133	89	66.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	87	66.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	91	66.91
biri1256	Biri	Pama-Nyungan	Australia	146	142	95	66.9
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	101	66.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	101	66.89
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	148	99	66.89
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	103	66.88
chip1241	Chippewa	Algic	North America	171	154	103	66.88
