Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	129	77.71
leng1259	Lengo	Austronesian	Papunesia	172	157	122	77.71
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	175	136	77.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	136	77.71
sout2918	Southern Sama	Austronesian	Papunesia	159	148	115	77.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	108	77.7
muyu1244	Muyuw	Austronesian	Papunesia	140	130	101	77.69
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	101	77.69
iama1237	Iamalele	Austronesian	Papunesia	107	103	80	77.67
baik1238	Baikeno	Austronesian	Papunesia	103	94	73	77.66
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	125	77.64
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	125	77.64
cebu1242	Cebuano	Austronesian	Papunesia	84	76	59	77.63
karn1252	Karnai	Austronesian	Papunesia	142	134	104	77.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	128	77.58
cani1243	Canichana		South America	50	49	38	77.55
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	114	77.55
amar1272	Amara	Austronesian	Papunesia	148	138	107	77.54
sapo1253	Saposa	Austronesian	Papunesia	145	138	107	77.54
vure1239	Vurës	Austronesian	Papunesia	194	178	138	77.53
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	100	77.52
pate1247	Patep	Austronesian	Papunesia	142	129	100	77.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	131	77.51
mang1401	Mangareva	Austronesian	Papunesia	173	160	124	77.5
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	117	77.48
lihi1237	Lihir	Austronesian	Papunesia	143	133	103	77.44
sira1267	Sirayaic	Austronesian	Papunesia	177	164	127	77.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	103	77.44
nort2839	North Ambrym	Austronesian	Papunesia	174	159	123	77.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	116	77.33
west2516	West Uvean	Austronesian	Papunesia	189	172	133	77.33
west2644	Western Highland Chatino	Otomanguean	North America	188	172	133	77.33
baro1253	Barok	Austronesian	Papunesia	165	154	119	77.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	119	77.27
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	102	77.27
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	34	77.27
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	129	77.25
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	112	77.24
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	122	77.22
unea1237	Uneapa	Austronesian	Papunesia	87	79	61	77.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	105	77.21
asoa1238	Asoa	Central Sudanic	Africa	94	92	71	77.17
siku1242	Sikule	Austronesian	Papunesia	140	127	98	77.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	71	77.17
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	125	77.16
long1395	Longgu	Austronesian	Papunesia	151	140	108	77.14
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	81	77.14
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	64	77.11
meya1236	Meyah	East Bird's Head	Papunesia	96	83	64	77.11
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	114	77.03
nese1235	Nese	Austronesian	Papunesia	191	174	134	77.01
mota1237	Mota	Austronesian	Papunesia	107	100	77	77
teng1272	Tengger	Austronesian	Papunesia	121	113	87	76.99
ping1243	Pingelapese	Austronesian	Papunesia	152	139	107	76.98
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	117	76.97
seme1247	Semelai	Austroasiatic	Eurasia	195	178	137	76.97
moro1287	Moronene	Austronesian	Papunesia	106	104	80	76.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	90	76.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	123	76.88
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	103	76.87
iray1237	Iraya	Austronesian	Papunesia	113	108	83	76.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	136	76.84
east2440	East Makian	Austronesian	Papunesia	95	82	63	76.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	126	76.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	126	76.83
dehu1237	Dehu	Austronesian	Papunesia	150	138	106	76.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	96	76.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	129	76.79
temi1246	Temiar	Austroasiatic	Eurasia	167	155	119	76.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	119	76.77
waro1242	Waropen	Austronesian	Papunesia	137	129	99	76.74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	122	76.73
hoaa1235	Amkoe	Kxa	Africa	193	176	135	76.7
samo1305	Samoan	Austronesian	Papunesia	193	176	135	76.7
bari1286	Bariai	Austronesian	Papunesia	176	163	125	76.69
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	92	76.67
blab1237	Blablanga	Austronesian	Papunesia	169	154	118	76.62
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	131	76.61
lele1267	Lelepa	Austronesian	Papunesia	149	141	108	76.6
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	108	76.6
yoga1237	Yogad	Austronesian	Papunesia	192	175	134	76.57
wand1267	Wandamen	Austronesian	Papunesia	157	145	111	76.55
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	75	76.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	88	76.52
bign1238	Big Nambas	Austronesian	Papunesia	181	166	127	76.51
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	127	76.51
kove1237	Kove	Austronesian	Papunesia	180	166	127	76.51
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	127	76.51
fili1244	Filipino	Austronesian	Papunesia	186	170	130	76.47
nati1244	Nati	Austronesian	Papunesia	127	119	91	76.47
pala1344	Palauan	Austronesian	Papunesia	184	170	130	76.47
baki1244	Baki	Austronesian	Papunesia	152	140	107	76.43
tita1241	Titan	Austronesian	Papunesia	173	157	120	76.43
cent2058	Central Maewo	Austronesian	Papunesia	110	106	81	76.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	94	76.42
mada1285	Madak	Austronesian	Papunesia	176	161	123	76.4
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	123	76.4
bugh1239	Bughotu	Austronesian	Papunesia	131	127	97	76.38
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	100	76.34
manu1258	Manusela	Austronesian	Papunesia	101	93	71	76.34
irar1238	Irarutu	Austronesian	Papunesia	184	169	129	76.33
akei1237	Akei	Austronesian	Papunesia	122	114	87	76.32
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	103	76.3
luan1263	Luang	Austronesian	Papunesia	173	160	122	76.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	122	76.25
nucl1460	Madurese	Austronesian	Papunesia	91	80	61	76.25
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	125	76.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	112	76.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	112	76.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	128	76.19
tiko1237	Tikopia	Austronesian	Papunesia	159	147	112	76.19
fiji1243	Fijian	Austronesian	Papunesia	187	172	131	76.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	115	76.16
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	134	76.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	134	76.14
cent2100	Central Dusun	Austronesian	Papunesia	138	134	102	76.12
kair1263	Kairiru	Austronesian	Papunesia	73	67	51	76.12
esan1238	Esan	Atlantic-Congo	Africa	123	113	86	76.11
tolo1255	Tolomako	Austronesian	Papunesia	120	113	86	76.11
papa1268	Papar	Austronesian	Papunesia	47	46	35	76.09
mand1440	Mandara	Austronesian	Papunesia	177	163	124	76.07
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	92	76.03
maee1241	Tirax	Austronesian	Papunesia	188	171	130	76.02
maor1246	Maori	Austronesian	Papunesia	191	175	133	76
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	98	75.97
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	158	120	75.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	101	75.94
mama1275	Mamanwa	Austronesian	Papunesia	149	137	104	75.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	104	75.91
sata1237	Satawalese	Austronesian	Papunesia	140	137	104	75.91
cent2091	Central Palawano	Austronesian	Papunesia	90	87	66	75.86
psik1239	Psikye	Afro-Asiatic	Africa	154	145	110	75.86
motl1237	Mwotlap	Austronesian	Papunesia	195	178	135	75.84
sund1252	Sundanese	Austronesian	Papunesia	170	153	116	75.82
iwal1237	Iwal	Austronesian	Papunesia	134	124	94	75.81
term1237	Termanu	Austronesian	Papunesia	172	161	122	75.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	173	131	75.72
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	109	75.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	112	75.68
aulu1238	Aulua	Austronesian	Papunesia	160	148	112	75.68
zaba1237	Zabana	Austronesian	Papunesia	163	152	115	75.66
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	118	75.64
mato1252	Mato	Austronesian	Papunesia	169	156	118	75.64
aghe1239	Aghem	Atlantic-Congo	Africa	180	164	124	75.61
gude1246	Gude	Afro-Asiatic	Africa	176	164	124	75.61
mafe1237	Mafea	Austronesian	Papunesia	134	127	96	75.59
muna1247	Muna	Austronesian	Papunesia	99	86	65	75.58
tahi1242	Tahitian	Austronesian	Papunesia	188	172	130	75.58
lamb1273	Lamboya	Austronesian	Papunesia	139	131	99	75.57
vera1241	Vera'a	Austronesian	Papunesia	191	176	133	75.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	102	75.56
muso1238	Musom	Austronesian	Papunesia	150	139	105	75.54
simb1256	Simbo	Austronesian	Papunesia	95	94	71	75.53
caac1237	Caac	Austronesian	Papunesia	151	143	108	75.52
mori1269	Mori Atas	Austronesian	Papunesia	105	98	74	75.51
rotu1241	Rotuman	Austronesian	Papunesia	163	151	114	75.5
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	117	75.48
keda1252	Kedang	Austronesian	Papunesia	162	155	117	75.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	123	75.46
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	83	75.45
malo1243	Tamambo	Austronesian	Papunesia	189	175	132	75.43
saar1237	Saaroa	Austronesian	Papunesia	192	175	132	75.43
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	52	75.36
gola1255	Gola	Atlantic-Congo	Africa	150	142	107	75.35
huba1236	Huba	Afro-Asiatic	Africa	151	142	107	75.35
kola1285	Kola	Austronesian	Papunesia	156	146	110	75.34
agut1237	Agutaynen	Austronesian	Papunesia	161	150	113	75.33
bata1289	Batak Toba	Austronesian	Papunesia	168	154	116	75.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	154	116	75.32
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	154	116	75.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	128	75.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	67	75.28
romb1245	Romblomanon	Austronesian	Papunesia	155	145	109	75.17
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	112	75.17
dusn1237	Dusner	Austronesian	Papunesia	186	169	127	75.15
abee1242	Abé	Atlantic-Congo	Africa	142	136	102	75
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	114	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	132	75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	123	75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	132	75
gade1242	Gade	Atlantic-Congo	Africa	178	164	123	75
kala1388	Kalagan	Austronesian	Papunesia	150	136	102	75
kosr1238	Kosraean	Austronesian	Papunesia	188	172	129	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	78	75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	172	129	75
mani1235	Sougb	East Bird's Head	Papunesia	122	112	84	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	81	75
njan1240	Njanga	Atlantic-Congo	Africa	192	176	132	75
noku1237	Nokuku	Austronesian	Papunesia	156	144	108	75
pang1290	Pangasinan	Austronesian	Papunesia	169	156	117	75
pend1242	Pendau	Austronesian	Papunesia	185	172	129	75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	90	75
sobe1238	Sobei	Austronesian	Papunesia	130	124	93	75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	129	75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	129	75
waig1244	Waigeo	Austronesian	Papunesia	176	164	123	75
meke1243	Mekeo	Austronesian	Papunesia	192	175	131	74.86
loni1238	Loniu	Austronesian	Papunesia	185	171	128	74.85
pnar1238	Pnar	Austroasiatic	Eurasia	183	167	125	74.85
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	107	74.83
yuro1248	Yurok	Algic	North America	153	139	104	74.82
seng1281	Sengseng	Austronesian	Papunesia	100	91	68	74.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	133	74.72
daka1243	Dakaka	Austronesian	Papunesia	187	174	130	74.71
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	174	130	74.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	118	74.68
huaa1248	East Taa	Tuu	Africa	164	150	112	74.67
onto1237	Luangiua	Austronesian	Papunesia	156	146	109	74.66
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	106	74.65
labe1239	Label	Austronesian	Papunesia	70	67	50	74.63
rere1240	Rerep	Austronesian	Papunesia	147	134	100	74.63
niue1239	Niuean	Austronesian	Papunesia	137	130	97	74.62
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	94	74.6
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	88	74.58
papa1265	Papapana	Austronesian	Papunesia	188	173	129	74.57
liji1238	Lijili	Atlantic-Congo	Africa	180	165	123	74.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	120	74.53
mara1386	Maranunggu	Western Daly	Australia	173	157	117	74.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	114	74.51
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	73	74.49
isin1239	Isinai	Austronesian	Papunesia	152	141	105	74.47
bola1250	Bola	Austronesian	Papunesia	193	176	131	74.43
kamm1249	Kam	Atlantic-Congo	Africa	191	176	131	74.43
bugi1244	Buginese	Austronesian	Papunesia	183	168	125	74.4
katb1237	Avava	Austronesian	Papunesia	183	168	125	74.4
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	125	74.4
gebe1237	Gebe	Austronesian	Papunesia	129	121	90	74.38
guma1254	Gumawana	Austronesian	Papunesia	176	160	119	74.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	90	74.38
west2557	Western Subanon	Austronesian	Papunesia	175	160	119	74.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	84	74.34
gala1264	Galambu	Afro-Asiatic	Africa	79	74	55	74.32
nuer1246	Nuer	Nilotic	Africa	158	148	110	74.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	171	127	74.27
cori1240	Cori	Atlantic-Congo	Africa	139	128	95	74.22
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	95	74.22
busa1253	Busa	Mande	Africa	171	159	118	74.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	118	74.21
mamv1243	Mamvu	Central Sudanic	Africa	136	124	92	74.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	115	74.19
ware1253	Warembori	Austronesian	Papunesia	170	155	115	74.19
bali1278	Balinese	Austronesian	Papunesia	167	151	112	74.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	109	74.15
motu1246	Motu	Austronesian	Papunesia	160	147	109	74.15
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	174	129	74.14
nort2885	Northern Subanen	Austronesian	Papunesia	189	174	129	74.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	129	74.14
coeu1236	Coeur d'Alene	Salishan	North America	157	143	106	74.13
lala1268	Lala	Austronesian	Papunesia	187	170	126	74.12
moba1244	Moba	Atlantic-Congo	Africa	185	170	126	74.12
east2443	East Ambae	Austronesian	Papunesia	182	166	123	74.1
kava1241	Kavalan	Austronesian	Papunesia	148	139	103	74.1
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	100	74.07
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	97	74.05
tega1236	Tegali	Rashad	Africa	82	77	57	74.03
nisg1240	Nisga'a	Tsimshian	North America	162	150	111	74
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	150	111	74
patp1243	Patpatar	Austronesian	Papunesia	187	173	128	73.99
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	108	73.97
litz1237	Naman	Austronesian	Papunesia	185	169	125	73.96
sout2857	Nahavaq	Austronesian	Papunesia	180	165	122	73.94
taro1264	Seediq	Austronesian	Papunesia	75	69	51	73.91
fina1242	Finallig	Austronesian	Papunesia	164	153	113	73.86
mari1426	Sunwadia	Austronesian	Papunesia	167	153	113	73.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	113	73.86
toar1246	Toaripi	Eleman	Papunesia	186	172	127	73.84
wari1268	Wari'	Chapacuran	South America	184	168	124	73.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	121	73.78
magu1243	Maguindanao	Austronesian	Papunesia	129	122	90	73.77
siam1242	Siamou		Africa	134	122	90	73.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	87	73.73
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	87	73.73
buna1276	Bunama	Austronesian	Papunesia	125	118	87	73.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	87	73.73
amis1246	Amis	Austronesian	Papunesia	151	137	101	73.72
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	98	73.68
madi1260	Ma'di	Central Sudanic	Africa	185	171	126	73.68
mudu1242	Muduapa	Austronesian	Papunesia	186	171	126	73.68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	28	73.68
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	109	73.65
sara1340	Saramaccan	Indo-European	South America	183	167	123	73.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	95	73.64
nyal1254	Belep	Austronesian	Papunesia	180	163	120	73.62
caro1242	Carolinian	Austronesian	Papunesia	154	144	106	73.61
pamp1243	Pampanga	Austronesian	Papunesia	154	144	106	73.61
apma1240	Apma	Austronesian	Papunesia	194	178	131	73.6
kwam1249	Gwama	Koman	Africa	171	159	117	73.58
pawa1255	Pawaia		Papunesia	110	106	78	73.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	103	73.57
nort2836	North Efate	Austronesian	Papunesia	93	87	64	73.56
zarm1239	Zarma	Songhay	Africa	189	174	128	73.56
lugb1240	Lugbara	Central Sudanic	Africa	165	155	114	73.55
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	111	73.51
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	122	73.49
woli1241	Wolio	Austronesian	Papunesia	182	166	122	73.49
dyul1238	Dyula	Mande	Africa	157	143	105	73.43
hali1244	Halia	Austronesian	Papunesia	172	158	116	73.42
kaul1240	Kaulong	Austronesian	Papunesia	90	79	58	73.42
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	58	73.42
maib1239	Maybrat-Karon		Papunesia	174	158	116	73.42
take1257	Takelma		North America	173	158	116	73.42
kara1499	Kalamang	West Bomberai	Papunesia	99	94	69	73.4
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	124	73.37
tutu1241	Tutuba	Austronesian	Papunesia	184	169	124	73.37
araw1273	Araweté	Tupian	South America	148	135	99	73.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	99	73.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	110	73.33
orow1242	Orowe	Austronesian	Papunesia	160	150	110	73.33
wage1238	Wageman		Australia	175	161	118	73.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	96	73.28
belu1239	Belueli	Atlantic-Congo	Africa	73	71	52	73.24
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	93	73.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	93	73.23
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	123	73.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	112	73.2
kich1262	K'iche'	Mayan	North America	180	164	120	73.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	128	73.14
hoav1238	Hoava	Austronesian	Papunesia	176	160	117	73.12
aree1239	Are	Austronesian	Papunesia	157	145	106	73.1
pura1257	Purari		Papunesia	158	145	106	73.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	114	73.08
gale1259	Galela	North Halmahera	Papunesia	143	130	95	73.08
nhen1239	Nhengatu	Tupian	South America	181	167	122	73.05
apma1241	Ap Ma	Keram	Papunesia	126	115	84	73.04
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	111	73.03
chak1271	Chakali	Atlantic-Congo	Africa	191	174	127	72.99
lowe1427	Lower Chehalis	Salishan	North America	148	137	100	72.99
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	81	72.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
paul1238	Paulohi	Austronesian	Papunesia	170	159	116	72.96
bong1285	Bongo	Central Sudanic	Africa	146	133	97	72.93
reye1240	Reyesano	Pano-Tacanan	South America	139	133	97	72.93
teun1241	Te'un	Austronesian	Papunesia	53	48	35	72.92
copa1237	Copala Triqui	Otomanguean	North America	171	155	113	72.9
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	113	72.9
iton1250	Itonama		South America	170	155	113	72.9
balu1257	Paluai	Austronesian	Papunesia	193	177	129	72.88
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	151	110	72.85
kima1244	Kimaragang	Austronesian	Papunesia	90	81	59	72.84
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	75	72.82
saki1247	Sakizaya	Austronesian	Papunesia	135	125	91	72.8
baba1266	Babanki	Atlantic-Congo	Africa	159	147	107	72.79
nots1237	Notsi	Austronesian	Papunesia	147	136	99	72.79
boro1282	Bororo	Bororoan	South America	184	169	123	72.78
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	158	115	72.78
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	123	72.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	123	72.78
biri1256	Biri	Pama-Nyungan	Australia	146	132	96	72.73
saaa1241	Sa	Austronesian	Papunesia	162	154	112	72.73
tora1259	Torau	Austronesian	Papunesia	119	110	80	72.73
iaai1238	Iaai	Austronesian	Papunesia	178	161	117	72.67
khan1278	Khana	Atlantic-Congo	Africa	187	172	125	72.67
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	161	117	72.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	125	72.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	122	72.62
shil1265	Shilluk	Nilotic	Africa	182	168	122	72.62
yape1248	Yapese	Austronesian	Papunesia	170	157	114	72.61
buta1242	Butam	Taulil-Butam	Papunesia	76	73	53	72.6
kwin1241	Kwini	Worrorran	Australia	160	146	106	72.6
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	106	72.6
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	98	72.59
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	82	72.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	119	72.56
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	119	72.56
laal1242	Laal		Africa	154	142	103	72.54
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	66	72.53
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	95	72.52
kili1267	Kilivila	Austronesian	Papunesia	187	171	124	72.51
mbul1263	Mbula	Austronesian	Papunesia	183	171	124	72.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	87	72.5
port1285	Port Sandwich	Austronesian	Papunesia	174	160	116	72.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	121	72.46
chip1241	Chippewa	Algic	North America	171	156	113	72.44
siri1273	Sirionó	Tupian	South America	169	156	113	72.44
tula1252	Tula	Atlantic-Congo	Africa	167	156	113	72.44
buga1250	Bugawac	Austronesian	Papunesia	191	174	126	72.41
gyel1242	Gyele	Atlantic-Congo	Africa	190	174	126	72.41
paun1241	Paunaka	Arawakan	South America	99	87	63	72.41
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	163	118	72.39
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	76	72.38
moch1257	Mocho	Mayan	North America	163	152	110	72.37
buhu1237	Buhutu	Austronesian	Papunesia	134	123	89	72.36
geda1237	Gedaged	Austronesian	Papunesia	151	141	102	72.34
mund1320	Mundari	Austroasiatic	Eurasia	156	141	102	72.34
logo1259	Logo	Central Sudanic	Africa	172	159	115	72.33
musg1254	Musgu	Afro-Asiatic	Africa	118	112	81	72.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	107	72.3
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	107	72.3
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	107	72.3
ibat1238	Ibatan	Austronesian	Papunesia	176	166	120	72.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	173	125	72.25
bata1293	Batak Karo	Austronesian	Papunesia	103	90	65	72.22
iban1267	Ibanag	Austronesian	Papunesia	177	162	117	72.22
moch1259	Mochica		South America	139	126	91	72.22
rian1263	Riantana	Kolopom	Papunesia	112	108	78	72.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	122	72.19
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	96	72.18
bure1242	Bure	Afro-Asiatic	Africa	124	115	83	72.17
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	165	119	72.12
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	119	72.12
taus1251	Tausug	Austronesian	Papunesia	179	165	119	72.12
kari1311	Karitiâna	Tupian	South America	160	147	106	72.11
hrus1242	Hruso		Eurasia	89	86	62	72.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	31	72.09
saka1289	Wanohe	Austronesian	Papunesia	187	172	124	72.09
colu1241	Columbia-Wenatchi	Salishan	North America	178	161	116	72.05
tune1261	Tunen	Atlantic-Congo	Africa	98	93	67	72.04
