Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maza1304	Mazagway	Afro-Asiatic	Africa	182	182	122	67.03
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	126	67.02
faro1244	Faroese	Indo-European	Eurasia	194	194	130	67.01
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	194	130	67.01
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	81	66.94
kork1243	Korku	Austroasiatic	Eurasia	133	133	89	66.92
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	87	66.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	89	66.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	89	66.92
sora1254	Sora	Austroasiatic	Eurasia	145	145	97	66.9
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	154	103	66.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	105	66.88
dyul1238	Dyula	Mande	Africa	157	157	105	66.88
nica1252	Nicaragua Creole English	Indo-European	North America	157	157	105	66.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	111	66.87
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	166	111	66.87
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	111	66.87
argo1244	Argobba	Afro-Asiatic	Africa	184	184	123	66.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	184	123	66.85
arao1248	Araona	Pano-Tacanan	South America	193	193	129	66.84
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	129	66.84
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	58	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	195	130	66.67
desa1247	Desano	Tucanoan	South America	180	180	120	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	162	108	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	189	126	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	126	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	57	38	66.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	112	66.67
kuna1268	Kunama		Africa	165	165	110	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	128	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	177	118	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	192	128	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	180	120	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	54	36	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	153	102	66.67
nucl1630	Barai	Koiarian	Papunesia	168	168	112	66.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	171	114	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	114	66.67
stan1293	English	Indo-European	Eurasia	195	195	130	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	180	120	66.67
tonk1249	Tonkawa		North America	156	156	104	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	90	66.67
yare1248	Yareba	Yareban	Papunesia	159	159	106	66.67
anci1242	Ancient Greek	Indo-European	Eurasia	194	194	129	66.49
coca1259	Cocama-Cocamilla	Tupian	South America	188	188	125	66.49
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	121	66.48
sici1248	Sicilian	Indo-European	Eurasia	179	179	119	66.48
hame1242	Hamer-Banna	South Omotic	Africa	173	173	115	66.47
kusu1250	Kusunda		Eurasia	173	173	115	66.47
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	173	115	66.47
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	105	66.46
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	109	66.46
madn1237	Madngele	Eastern Daly	Australia	152	152	101	66.45
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	152	101	66.45
atak1252	Atakapa		North America	149	149	99	66.44
koka1244	Kokata	Pama-Nyungan	Australia	143	143	95	66.43
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	87	66.41
anga1290	Angaataha	Angan	Papunesia	131	131	87	66.41
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	87	66.41
iraq1241	Iraqw	Afro-Asiatic	Africa	116	116	77	66.38
tivv1240	Tiv	Atlantic-Congo	Africa	110	110	73	66.36
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	67	66.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	190	126	66.32
lomb1257	Lombard	Indo-European	Eurasia	190	190	126	66.32
russ1263	Russian	Indo-European	Eurasia	193	193	128	66.32
stan1289	Catalan	Indo-European	Eurasia	193	193	128	66.32
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	178	118	66.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	59	66.29
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	110	66.27
chep1245	Chepang	Sino-Tibetan	Eurasia	163	163	108	66.26
pano1255	Panobo	Pano-Tacanan	South America	163	163	108	66.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	100	66.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	51	66.23
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	98	66.22
ndom1245	Ndom	Kolopom	Papunesia	74	74	49	66.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	90	66.18
konz1239	Konzo	Atlantic-Congo	Africa	133	133	88	66.17
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	130	86	66.15
burm1264	Burmeso		Papunesia	65	65	43	66.15
lule1254	Lule Saami	Uralic	Eurasia	195	195	129	66.15
poli1260	Polish	Indo-European	Eurasia	195	195	129	66.15
port1283	Portuguese	Indo-European	Eurasia	192	192	127	66.15
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	192	127	66.15
sout2996	Southern Aymara	Aymaran	South America	186	186	123	66.13
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	183	121	66.12
piap1246	Piapoco	Arawakan	South America	59	59	39	66.1
mola1238	Molale		North America	174	174	115	66.09
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	76	66.09
kwam1249	Gwama	Koman	Africa	171	171	113	66.08
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	113	66.08
sana1297	San Andres Creole English	Indo-European	North America	168	168	111	66.07
misk1235	Mískito	Misumalpan	North America	162	162	107	66.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	107	66.05
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	105	66.04
gata1239	Gata'	Austroasiatic	Eurasia	156	156	103	66.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	103	66.03
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	101	66.01
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	101	66.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	66	66
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	97	65.99
iatm1242	Iatmul	Ndu	Papunesia	191	191	126	65.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	191	126	65.97
toll1241	Tol	Jicaquean	North America	141	141	93	65.96
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	182	120	65.93
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	179	118	65.92
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
puin1248	Puinave		South America	44	44	29	65.91
take1257	Takelma		North America	173	173	114	65.9
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	112	65.88
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	56	65.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	170	112	65.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	110	65.87
nort2972	Northern Emberá	Chocoan	South America	167	167	110	65.87
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	54	65.85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	108	65.85
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	27	65.85
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	106	65.84
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	158	104	65.82
boru1252	Boruca	Chibchan	North America	117	117	77	65.81
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	102	65.81
cahu1264	Cahuilla	Uto-Aztecan	North America	190	190	125	65.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	100	65.79
alse1251	Alsea-Yaquina		North America	149	149	98	65.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	98	65.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	184	121	65.76
kado1242	Kado	Sino-Tibetan	Eurasia	184	184	121	65.76
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	121	65.76
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	146	96	65.75
lule1238	Lule		South America	146	146	96	65.75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	94	65.73
waya1269	Wayana	Cariban	South America	178	178	117	65.73
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	175	115	65.71
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	92	65.71
moro1289	Marori		Papunesia	105	105	69	65.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	115	65.71
saba1268	Sabanê	Nambiquaran	South America	169	169	111	65.68
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	44	65.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	44	65.67
mont1268	Montagnais	Algic	North America	134	134	88	65.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	109	65.66
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	99	65	65.66
rata1244	Ratahan	Austronesian	Papunesia	166	166	109	65.66
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	86	65.65
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	84	65.62
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	21	65.62
mini1256	Minica Huitoto	Huitotoan	South America	160	160	105	65.62
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	160	105	65.62
suku1261	Sukuma	Atlantic-Congo	Africa	128	128	84	65.62
shab1252	Shabo		Africa	189	189	124	65.61
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	103	65.61
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	61	65.59
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	120	65.57
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	120	65.57
kaqc1270	Kaqchikel	Mayan	North America	183	183	120	65.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	180	118	65.56
mari1424	Marithiel	Western Daly	Australia	151	151	99	65.56
nyor1246	Nyoro	Atlantic-Congo	Africa	180	180	118	65.56
sira1267	Sirayaic	Austronesian	Papunesia	177	177	116	65.54
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	95	65.52
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	114	65.52
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	112	65.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	110	65.48
siwi1239	Siwi	Afro-Asiatic	Africa	168	168	110	65.48
arom1237	Aromanian	Indo-European	Eurasia	165	165	108	65.45
esse1238	Esselen		North America	110	110	72	65.45
mido1240	Midob	Nubian	Africa	55	55	36	65.45
ruka1240	Rukai	Austronesian	Papunesia	191	191	125	65.45
kona1242	Konai	East Strickland	Papunesia	188	188	123	65.43
cree1270	Creek	Muskogean	North America	185	185	121	65.41
nyan1307	Nyankole	Atlantic-Congo	Africa	185	185	121	65.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	85	65.38
dani1285	Danish	Indo-European	Eurasia	182	182	119	65.38
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	119	65.38
biwa1243	Biwat	Yuat	Papunesia	153	153	100	65.36
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	117	65.36
nort2938	Northern Haida	Haida	North America	179	179	117	65.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	66	65.35
nezp1238	Nez Perce	Sahaptian	North America	176	176	115	65.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	98	65.33
defa1248	Defaka	Ijoid	Africa	75	75	49	65.33
jita1239	Jita	Atlantic-Congo	Africa	75	75	49	65.33
lese1243	Lese	Central Sudanic	Africa	150	150	98	65.33
taro1264	Seediq	Austronesian	Papunesia	75	75	49	65.33
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	98	65.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	49	65.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	113	65.32
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	173	113	65.32
agua1253	Aguaruna	Chicham	South America	170	170	111	65.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	170	111	65.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	193	126	65.28
ital1282	Italian	Indo-European	Eurasia	193	193	126	65.28
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	193	126	65.28
kunz1244	Kunza		South America	72	72	47	65.28
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	193	126	65.28
puqu1242	Puquina		South America	118	118	77	65.25
sali1253	Salinan		North America	141	141	92	65.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	164	107	65.24
qawa1238	Qawasqar	Kawesqar	South America	164	164	107	65.24
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	187	122	65.24
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	164	107	65.24
kana1288	Kanasi	Dagan	Papunesia	92	92	60	65.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	105	65.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	105	65.22
pala1344	Palauan	Austronesian	Papunesia	184	184	120	65.22
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	60	65.22
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	181	118	65.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	88	65.19
pura1257	Purari		Papunesia	158	158	103	65.19
soga1242	Soga	Atlantic-Congo	Africa	181	181	118	65.19
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	181	118	65.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	73	65.18
apur1254	Apurinã	Arawakan	South America	155	155	101	65.16
jalk1242	Jalkunan	Mande	Africa	172	172	112	65.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	112	65.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	56	65.12
isco1239	Isconahua	Pano-Tacanan	South America	192	192	125	65.1
slov1268	Slovenian	Indo-European	Eurasia	192	192	125	65.1
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	110	65.09
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	110	65.09
yukp1241	Yukpa	Cariban	South America	106	106	69	65.09
bret1244	Breton	Indo-European	Eurasia	189	189	123	65.08
iris1253	Irish	Indo-European	Eurasia	189	189	123	65.08
umbu1235	Umbugarla		Australia	126	126	82	65.08
mopa1243	Mopán Maya	Mayan	North America	166	166	108	65.06
bira1253	Ongota		Africa	163	163	106	65.03
maco1239	Maco	Saliban	South America	163	163	106	65.03
liji1238	Lijili	Atlantic-Congo	Africa	180	180	117	65
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	180	117	65
tuki1240	Tuki	Atlantic-Congo	Africa	160	160	104	65
guny1241	Gunya	Pama-Nyungan	Australia	177	177	115	64.97
jama1262	Jamaican Creole English	Indo-European	North America	157	157	102	64.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	102	64.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	102	64.97
wapp1239	Wappo	Yuki-Wappo	North America	177	177	115	64.97
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	194	126	64.95
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	194	126	64.95
lang1320	Langi	Atlantic-Congo	Africa	174	174	113	64.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	113	64.94
siam1242	Siamou		Africa	134	134	87	64.93
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	87	64.93
baba1267	Baba Malay	Austronesian	Eurasia	191	191	124	64.92
chak1271	Chakali	Atlantic-Congo	Africa	191	191	124	64.92
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	98	64.9
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	188	122	64.89
itza1241	Itzá	Mayan	North America	188	188	122	64.89
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	109	64.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	109	64.88
chib1270	Chibcha	Chibchan	South America	148	148	96	64.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	107	64.85
lugb1240	Lugbara	Central Sudanic	Africa	165	165	107	64.85
ngab1239	Ngäbere	Chibchan	North America	165	165	107	64.85
teri1250	Teribe	Chibchan	North America	165	165	107	64.85
chac1249	Cha'palaa	Barbacoan	South America	91	91	59	64.84
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	59	64.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	118	64.84
furr1244	Fur	Furan	Africa	182	182	118	64.84
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	128	83	64.84
muru1274	Murui Huitoto	Huitotoan	South America	182	182	118	64.84
yana1271	Yana		North America	91	91	59	64.84
nila1242	Nilamba	Atlantic-Congo	Africa	162	162	105	64.81
wood1236	Woods Cree	Algic	North America	162	162	105	64.81
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
nort2951	Northwest Maidu	Maiduan	North America	142	142	92	64.79
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	57	64.77
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	125	64.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	114	64.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	57	64.77
tama1331	Tama (Chad)	Tamaic	Africa	139	139	90	64.75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	173	112	64.74
otta1242	Ottawa	Algic	North America	190	190	123	64.74
wels1247	Welsh	Indo-European	Eurasia	173	173	112	64.74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	156	101	64.74
araw1276	Lokono	Arawakan	South America	136	136	88	64.71
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	136	88	64.71
lala1268	Lala	Austronesian	Papunesia	187	187	121	64.71
mace1250	Macedonian	Indo-European	Eurasia	187	187	121	64.71
occi1239	Occitan	Indo-European	Eurasia	187	187	121	64.71
onaa1245	Selk'nam	Chonan	South America	153	153	99	64.71
pipi1250	Pipil	Uto-Aztecan	North America	170	170	110	64.71
suru1261	Suruí Do Pará	Tupian	South America	68	68	44	64.71
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	110	64.71
tekt1235	Tektiteko	Mayan	North America	170	170	110	64.71
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	167	108	64.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	108	64.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	150	97	64.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	167	108	64.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	184	119	64.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	97	64.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	64	64.65
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	147	95	64.63
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	106	64.63
embe1260	Emberá-Catío	Chocoan	South America	164	164	106	64.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	106	64.63
shua1257	Shuar	Chicham	South America	147	147	95	64.63
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	104	64.6
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	31	64.58
gali1258	Galician	Indo-European	Eurasia	192	192	124	64.58
shos1248	Shoshoni	Uto-Aztecan	North America	192	192	124	64.58
susu1250	Susu	Mande	Africa	96	96	62	64.58
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	192	124	64.58
amam1246	Amam	Goilalan	Papunesia	175	175	113	64.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	113	64.57
nuer1246	Nuer	Nilotic	Africa	158	158	102	64.56
acha1250	Achagua	Arawakan	South America	124	124	80	64.52
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	93	60	64.52
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	60	64.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	100	64.52
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	60	64.52
siwa1245	Siwai	South Bougainville	Papunesia	93	93	60	64.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	109	64.5
alag1248	Alagwa	Afro-Asiatic	Africa	183	183	118	64.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	183	118	64.48
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	118	64.48
beja1238	Beja	Afro-Asiatic	Africa	121	121	78	64.46
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	107	64.46
saya1246	Saya	Afro-Asiatic	Africa	121	121	78	64.46
loma1260	Loma (Liberia)	Mande	Africa	90	90	58	64.44
shek1245	Sheko	Dizoid	Africa	90	90	58	64.44
matu1261	Matukar	Austronesian	Papunesia	194	194	125	64.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	194	125	64.43
bamb1269	Bambara	Mande	Africa	104	104	67	64.42
east2545	Eastern Pomo	Pomoan	North America	163	163	105	64.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	105	64.42
kute1248	Kutep	Atlantic-Congo	Africa	163	163	105	64.42
zand1248	Zande	Atlantic-Congo	Africa	118	118	76	64.41
cube1242	Cubeo	Tucanoan	South America	191	191	123	64.4
bobo1255	Bobongko	Austronesian	Papunesia	73	73	47	64.38
nsen1242	Nsenga	Atlantic-Congo	Africa	160	160	103	64.38
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	94	64.38
umot1240	Umotína	Bororoan	South America	73	73	47	64.38
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	112	64.37
arap1274	Arapaho	Algic	North America	188	188	121	64.36
basq1248	Basque		Eurasia	188	188	121	64.36
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	188	121	64.36
suab1238	Suabo	Inanwatan	Papunesia	101	101	65	64.36
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	101	64.33
mala1522	Malayo	Chibchan	South America	157	157	101	64.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	171	110	64.33
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	101	64.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	119	64.32
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	185	119	64.32
khal1275	Khaling	Sino-Tibetan	Eurasia	168	168	108	64.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	90	64.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	63	64.29
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	182	117	64.29
mang1394	Mangbetu	Central Sudanic	Africa	154	154	99	64.29
swed1254	Swedish	Indo-European	Eurasia	182	182	117	64.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	117	64.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	193	124	64.25
bang1354	Bobangi	Atlantic-Congo	Africa	151	151	97	64.24
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	97	64.24
taia1239	Taiap		Papunesia	151	151	97	64.24
wola1253	Wolane	Afro-Asiatic	Africa	165	165	106	64.24
cofa1242	Cofán		South America	137	137	88	64.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	79	64.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	190	122	64.21
mund1325	Mundang	Atlantic-Congo	Africa	190	190	122	64.21
huas1242	Huastec	Mayan	North America	176	176	113	64.2
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	176	113	64.2
shee1238	She	Hmong-Mien	Eurasia	162	162	104	64.2
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	95	64.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	86	64.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	86	64.18
burj1242	Burji	Afro-Asiatic	Africa	187	187	120	64.17
gana1278	Ganai	Pama-Nyungan	Australia	53	53	34	64.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	159	102	64.15
cher1273	Cherokee	Iroquoian	North America	184	184	118	64.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	118	64.13
mode1248	Modern Greek	Indo-European	Eurasia	195	195	125	64.1
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	142	91	64.08
mosi1247	Akie	Nilotic	Africa	167	167	107	64.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	107	64.07
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	167	107	64.07
gura1251	Gurani	Indo-European	Eurasia	128	128	82	64.06
mara1404	Maranao	Austronesian	Papunesia	128	128	82	64.06
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	192	123	64.06
tika1246	Tikar	Atlantic-Congo	Africa	192	192	123	64.06
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	192	123	64.06
avac1239	Avá-Canoeiro	Tupian	South America	153	153	98	64.05
haru1245	Haruai	Piawi	Papunesia	178	178	114	64.04
cori1240	Cori	Atlantic-Congo	Africa	139	139	89	64.03
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	89	64.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	189	121	64.02
nort2961	Northwestern Ojibwa	Algic	North America	189	189	121	64.02
buna1276	Bunama	Austronesian	Papunesia	125	125	80	64
cata1286	Catawba	Siouan	North America	125	125	80	64
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	96	64
cowl1242	Cowlitz	Salishan	North America	175	175	112	64
huuu1240	Hu	Austroasiatic	Eurasia	175	175	112	64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	112	64
sasa1249	Sasak	Austronesian	Papunesia	150	150	96	64
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	186	119	63.98
waim1251	Waima	Austronesian	Papunesia	186	186	119	63.98
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	87	63.97
yama1264	Yámana		South America	136	136	87	63.97
suba1238	Suba	Atlantic-Congo	Africa	111	111	71	63.96
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	172	110	63.95
