Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
paam1238	Paama	Austronesian	Papunesia	117	88	60	68.18
sema1266	Semai	Austroasiatic	Eurasia	141	110	75	68.18
plai1258	Plains Cree	Algic	North America	174	135	92	68.15
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	113	77	68.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	96	68.09
mina1268	Minangkabau	Austronesian	Papunesia	164	141	96	68.09
bure1242	Bure	Afro-Asiatic	Africa	124	97	66	68.04
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	66	68.04
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	100	68.03
west2466	Western Karaboro	Atlantic-Congo	Africa	185	147	100	68.03
maka1311	Makasar	Austronesian	Papunesia	86	75	51	68
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	34	68
sasa1249	Sasak	Austronesian	Papunesia	150	131	89	67.94
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	134	91	67.91
naka1262	Nakanai	Austronesian	Papunesia	173	134	91	67.91
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	74	67.89
idom1241	Idoma	Atlantic-Congo	Africa	144	112	76	67.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	95	67.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	146	99	67.81
emae1237	Emae	Austronesian	Papunesia	156	124	84	67.74
wash1253	Washo		North America	152	127	86	67.72
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	88	67.69
gude1246	Gude	Afro-Asiatic	Africa	176	133	90	67.67
abip1241	Abipon	Guaicuruan	South America	129	102	69	67.65
nezp1238	Nez Perce	Sahaptian	North America	176	136	92	67.65
bugi1244	Buginese	Austronesian	Papunesia	183	139	94	67.63
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	139	94	67.63
hone1235	Hõne	Atlantic-Congo	Africa	177	139	94	67.63
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	71	67.62
copt1239	Coptic	Afro-Asiatic	Africa	178	142	96	67.61
wotu1240	Wotu	Austronesian	Papunesia	180	142	96	67.61
bamb1270	Bambam	Austronesian	Papunesia	134	108	73	67.59
budu1265	Buduma	Afro-Asiatic	Africa	137	111	75	67.57
chey1247	Cheyenne	Algic	North America	139	117	79	67.52
dobe1238	Dobel	Austronesian	Papunesia	145	117	79	67.52
mamv1243	Mamvu	Central Sudanic	Africa	136	120	81	67.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	27	67.5
blan1242	Blang	Austroasiatic	Eurasia	159	123	83	67.48
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	83	67.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	83	67.48
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	87	67.44
chuj1250	Chuj	Mayan	North America	171	135	91	67.41
taba1263	Tabaru	North Halmahera	Papunesia	176	135	91	67.41
oldm1243	Old Malay	Austronesian	Papunesia	119	92	62	67.39
tora1259	Torau	Austronesian	Papunesia	119	95	64	67.37
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	147	99	67.35
maee1241	Tirax	Austronesian	Papunesia	188	147	99	67.35
miam1252	Miami	Algic	North America	120	98	66	67.35
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	99	67.35
atay1247	Atayal	Austronesian	Papunesia	129	101	68	67.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	76	67.26
tenn1246	Tennet	Surmic	Africa	158	119	80	67.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	84	67.2
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	86	67.19
meen1242	Me'en	Surmic	Africa	167	131	88	67.18
acol1236	Acoli	Nilotic	Africa	179	134	90	67.16
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	90	67.16
gumu1244	Northern Gumuz	Gumuz	Africa	160	137	92	67.15
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	140	94	67.14
fuln1247	Fulniô		South America	177	140	94	67.14
paas1238	Paasaal	Atlantic-Congo	Africa	186	140	94	67.14
pipi1250	Pipil	Uto-Aztecan	North America	170	146	98	67.12
tern1247	Ternate	North Halmahera	Papunesia	190	146	98	67.12
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	51	67.11
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	76	51	67.11
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	51	67.11
east2440	East Makian	Austronesian	Papunesia	95	82	55	67.07
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	73	66.97
mang1394	Mangbetu	Central Sudanic	Africa	154	124	83	66.94
jina1244	Jina	Afro-Asiatic	Africa	161	127	85	66.93
lagw1237	Lagwan	Afro-Asiatic	Africa	164	127	85	66.93
worr1237	Worrorra	Worrorran	Australia	151	133	89	66.92
wola1253	Wolane	Afro-Asiatic	Africa	165	139	93	66.91
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	97	66.9
paaa1242	Pa'a	Afro-Asiatic	Africa	183	142	95	66.9
zagh1240	Beria	Saharan	Africa	183	142	95	66.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	141	94	66.67
cent2150	Central Tunebo	Chibchan	South America	159	132	88	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	88	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	69	46	66.67
high1243	Highland Totonac	Totonacan	North America	120	96	64	66.67
huaa1248	East Taa	Tuu	Africa	164	132	88	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	99	66	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	138	92	66.67
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	132	88	66.67
mara1396	Mararit	Tamaic	Africa	92	78	52	66.67
mont1268	Montagnais	Algic	North America	134	120	80	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	24	16	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	90	66.67
pila1245	Pilagá	Guaicuruan	South America	183	141	94	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	93	62	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	88	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	135	90	66.67
taji1246	Tajio	Austronesian	Papunesia	184	141	94	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	141	94	66.67
west2397	Western Bru	Austroasiatic	Eurasia	157	117	78	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	62	66.67
otta1242	Ottawa	Algic	North America	190	146	97	66.44
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	146	97	66.44
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	140	93	66.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	95	66.43
mosi1247	Akie	Nilotic	Africa	167	143	95	66.43
nort2961	Northwestern Ojibwa	Algic	North America	189	143	95	66.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	91	66.42
dobu1241	Dobu	Austronesian	Papunesia	174	137	91	66.42
jamb1236	Jambi Malay	Austronesian	Papunesia	181	137	91	66.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	137	91	66.42
shaw1249	Shawnee	Algic	North America	168	134	89	66.42
swed1254	Swedish	Indo-European	Eurasia	182	137	91	66.42
gros1243	Gros Ventre	Algic	North America	161	131	87	66.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	87	66.41
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	87	66.41
bamu1253	Bamun	Atlantic-Congo	Africa	159	125	83	66.4
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	125	83	66.4
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	122	81	66.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	77	66.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	77	66.38
lame1260	Lamenu	Austronesian	Papunesia	126	101	67	66.34
mota1237	Mota	Austronesian	Papunesia	107	89	59	66.29
gaam1241	Gaam	Eastern Jebel	Africa	83	77	51	66.23
haus1257	Hausa	Afro-Asiatic	Africa	91	77	51	66.23
maba1277	Maba (Chad)	Maban	Africa	172	148	98	66.22
czec1258	Czech	Indo-European	Eurasia	191	145	96	66.21
daas1238	Daasanach	Afro-Asiatic	Africa	191	145	96	66.21
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	142	94	66.2
kich1262	K'iche'	Mayan	North America	180	139	92	66.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	136	90	66.18
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	68	45	66.18
term1237	Termanu	Austronesian	Papunesia	172	133	88	66.17
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	130	86	66.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	130	86	66.15
karo1304	Karok		North America	164	130	86	66.15
wels1247	Welsh	Indo-European	Eurasia	173	130	86	66.15
araw1276	Lokono	Arawakan	South America	136	124	82	66.13
damp1237	Dampelas	Austronesian	Papunesia	159	124	82	66.13
djin1251	Jingulu	Mirndi	Australia	166	124	82	66.13
kron1241	Krongo	Kadugli-Krongo	Africa	75	62	41	66.13
mort1237	Mortlockese	Austronesian	Papunesia	141	124	82	66.13
burm1264	Burmeso		Papunesia	65	59	39	66.1
chic1270	Chickasaw	Muskogean	North America	150	118	78	66.1
tuca1252	Tucano	Tucanoan	South America	67	56	37	66.07
yucu1253	Yucuna	Arawakan	South America	64	53	35	66.04
gebe1237	Gebe	Austronesian	Papunesia	129	103	68	66.02
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	147	97	65.99
yoga1237	Yogad	Austronesian	Papunesia	192	147	97	65.99
mund1326	Mündü	Atlantic-Congo	Africa	120	97	64	65.98
ikkk1242	Ik	Kuliak	Africa	167	144	95	65.97
nese1235	Nese	Austronesian	Papunesia	191	144	95	65.97
cani1243	Canichana		South America	50	47	31	65.96
apur1254	Apurinã	Arawakan	South America	155	135	89	65.93
kera1255	Kera	Afro-Asiatic	Africa	178	135	89	65.93
sooo1254	Sô	Austroasiatic	Eurasia	176	135	89	65.93
umaa1242	Uma	Austronesian	Papunesia	123	91	60	65.93
para1316	Paraujano	Arawakan	South America	53	44	29	65.91
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	132	87	65.91
sude1239	Sudest	Austronesian	Papunesia	159	129	85	65.89
mayo1264	Mayo	Uto-Aztecan	North America	168	126	83	65.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	81	65.85
keri1250	Kerinci	Austronesian	Papunesia	127	120	79	65.83
tata1257	Tatana	Austronesian	Papunesia	155	120	79	65.83
abee1242	Abé	Atlantic-Congo	Africa	142	108	71	65.74
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	94	65.73
onon1246	Onondaga	Iroquoian	North America	190	143	94	65.73
saka1289	Wanohe	Austronesian	Papunesia	187	143	94	65.73
wari1268	Wari'	Chapacuran	South America	184	143	94	65.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	143	94	65.73
madi1260	Ma'di	Central Sudanic	Africa	185	140	92	65.71
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	69	65.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	137	90	65.69
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	137	90	65.69
tetu1246	Tetun Dili	Austronesian	Papunesia	183	137	90	65.69
hali1244	Halia	Austronesian	Papunesia	172	134	88	65.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	88	65.67
kari1311	Karitiâna	Tupian	South America	160	131	86	65.65
tobe1252	Tobelo	North Halmahera	Papunesia	173	131	86	65.65
mala1479	Colloquial Malay	Austronesian	Eurasia	153	128	84	65.62
esim1238	Esimbi	Atlantic-Congo	Africa	154	122	80	65.57
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	119	78	65.55
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	78	65.55
axam1237	Axamb	Austronesian	Papunesia	195	148	97	65.54
maun1240	Mawng	Iwaidjan Proper	Australia	194	148	97	65.54
biak1248	Biak	Austronesian	Papunesia	100	87	57	65.52
iban1264	Iban	Austronesian	Papunesia	188	145	95	65.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	145	95	65.52
boro1282	Bororo	Bororoan	South America	184	142	93	65.49
lavu1241	Lavukaleve		Papunesia	181	142	93	65.49
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	93	65.49
tawa1275	Tawala	Austronesian	Papunesia	96	84	55	65.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	139	91	65.47
hano1246	Hano	Austronesian	Papunesia	183	139	91	65.47
peer1241	Peere	Atlantic-Congo	Africa	147	136	89	65.44
esan1238	Esan	Atlantic-Congo	Africa	123	104	68	65.38
etru1241	Etruscan		Eurasia	130	104	68	65.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	85	65.38
hixk1239	Hixkaryána	Cariban	South America	162	130	85	65.38
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	68	65.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	68	65.38
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	124	81	65.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	96	65.31
hoaa1235	Amkoe	Kxa	Africa	193	147	96	65.31
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	147	96	65.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	79	65.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	121	79	65.29
male1297	Maléku Jaíka	Chibchan	North America	188	144	94	65.28
masa1322	Masana	Afro-Asiatic	Africa	188	144	94	65.28
veps1250	Veps	Uralic	Eurasia	188	144	94	65.28
bert1248	Berta		Africa	119	95	62	65.26
icel1247	Icelandic	Indo-European	Eurasia	184	141	92	65.25
murl1244	Murle	Surmic	Africa	175	141	92	65.25
nort2980	North Junín Quechua	Quechuan	South America	175	141	92	65.25
pala1344	Palauan	Austronesian	Papunesia	184	141	92	65.25
tama1365	Tamasheq	Afro-Asiatic	Africa	186	141	92	65.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	138	90	65.22
esse1238	Esselen		North America	110	92	60	65.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	75	65.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	90	65.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	88	65.19
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	135	88	65.19
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	88	65.19
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	135	88	65.19
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	135	88	65.19
reng1252	Rengao	Austroasiatic	Eurasia	172	135	88	65.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	112	73	65.18
tiwi1244	Tiwi		Australia	102	89	58	65.17
isna1241	Isnag	Austronesian	Papunesia	163	132	86	65.15
kunz1244	Kunza		South America	72	66	43	65.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	86	65.15
ngam1268	Ngambay	Central Sudanic	Africa	156	132	86	65.15
poko1263	Pökoot	Nilotic	Africa	153	132	86	65.15
weri1253	Weri	Goilalan	Papunesia	165	132	86	65.15
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	129	84	65.12
muna1247	Muna	Austronesian	Papunesia	99	86	56	65.12
siee1239	Sie	Austronesian	Papunesia	166	129	84	65.12
owaa1237	Owa	Austronesian	Papunesia	161	126	82	65.08
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	126	82	65.08
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	146	95	65.07
buga1247	Bugan	Austroasiatic	Eurasia	190	146	95	65.07
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	146	95	65.07
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	83	54	65.06
igna1246	Ignaciano	Arawakan	South America	91	83	54	65.06
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	103	67	65.05
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	80	65.04
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	143	93	65.03
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	143	93	65.03
taul1251	Taulil	Taulil-Butam	Papunesia	187	143	93	65.03
abad1241	Abadi	Austronesian	Papunesia	118	100	65	65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	120	78	65
koho1244	Koho	Austroasiatic	Eurasia	182	140	91	65
maco1239	Maco	Saliban	South America	163	140	91	65
mask1242	Maskelynes	Austronesian	Papunesia	157	120	78	65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	91	65
nati1244	Nati	Austronesian	Papunesia	127	100	65	65
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	78	65
waiw1244	Waiwai	Cariban	South America	178	140	91	65
lama1288	Lamang	Afro-Asiatic	Africa	143	117	76	64.96
malu1245	Malua Bay	Austronesian	Papunesia	173	137	89	64.96
mars1254	Marshallese	Austronesian	Papunesia	152	117	76	64.96
puni1241	Punic	Afro-Asiatic	Africa	153	117	76	64.96
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	137	89	64.96
ughe1237	Ughele	Austronesian	Papunesia	182	137	89	64.96
nort2951	Northwest Maidu	Maiduan	North America	142	114	74	64.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	131	85	64.89
mono1275	Mono (USA)	Uto-Aztecan	North America	161	131	85	64.89
wood1236	Woods Cree	Algic	North America	162	128	83	64.84
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	83	64.84
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	54	35	64.81
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	81	64.8
daww1239	Dâw	Naduhup	South America	89	71	46	64.79
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	142	92	64.79
maib1239	Maybrat-Karon		Papunesia	174	142	92	64.79
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	57	64.77
nort3047	North Giziga	Afro-Asiatic	Africa	176	139	90	64.75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	90	64.75
roto1249	Rotokas	North Bougainville	Papunesia	179	139	90	64.75
sons1242	Sonsorol	Austronesian	Papunesia	181	139	90	64.75
iqui1243	Iquito	Zaparoan	South America	116	102	66	64.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	66	64.71
turk1308	Turkana	Nilotic	Africa	99	85	55	64.71
west2650	Western Cham	Austronesian	Eurasia	151	119	77	64.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	86	64.66
lach1248	Lachi	Tai-Kadai	Eurasia	167	133	86	64.66
maja1242	Majang	Surmic	Africa	163	133	86	64.66
bell1243	Bella Coola	Salishan	North America	191	147	95	64.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	53	64.63
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	53	64.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	95	64.63
susu1250	Susu	Mande	Africa	96	82	53	64.63
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	84	64.62
tonk1249	Tonkawa		North America	156	130	84	64.62
nara1262	Nara		Africa	132	113	73	64.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	73	64.6
tugu1245	Tugun	Austronesian	Papunesia	168	127	82	64.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	51	64.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	71	64.55
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	141	91	64.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	141	91	64.54
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	124	80	64.52
saaa1241	Sa	Austronesian	Papunesia	162	124	80	64.52
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	20	64.52
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	40	64.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	89	64.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	89	64.49
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	138	89	64.49
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	138	89	64.49
sene1264	Seneca	Iroquoian	North America	174	138	89	64.49
west2635	Akateko	Mayan	North America	178	138	89	64.49
atak1252	Atakapa		North America	149	121	78	64.46
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	121	78	64.46
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	78	64.46
alor1247	Alorese	Austronesian	Papunesia	168	135	87	64.44
gali1262	Galibi Carib	Cariban	South America	173	135	87	64.44
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	135	87	64.44
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	87	64.44
umbu1235	Umbugarla		Australia	126	104	67	64.42
cabe1245	Cabécar	Chibchan	North America	139	118	76	64.41
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	76	64.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	85	64.39
aheu1239	Thavung	Austroasiatic	Eurasia	192	146	94	64.38
gayo1244	Gayo	Austronesian	Papunesia	193	146	94	64.38
seim1238	Seimat	Austronesian	Papunesia	192	146	94	64.38
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	74	64.35
aulu1238	Aulua	Austronesian	Papunesia	160	129	83	64.34
chra1242	Chrau	Austroasiatic	Eurasia	166	129	83	64.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	129	83	64.34
sika1261	Sikaiana	Austronesian	Papunesia	173	129	83	64.34
tuni1252	Tunica		North America	162	129	83	64.34
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	9	64.29
furu1242	Furu	Central Sudanic	Africa	127	98	63	64.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	90	64.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	63	64.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	88	64.23
glav1244	Glavda	Afro-Asiatic	Africa	149	123	79	64.23
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	137	88	64.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	137	88	64.23
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	109	70	64.22
finn1318	Finnish	Uralic	Eurasia	195	148	95	64.19
lena1238	Lenakel	Austronesian	Papunesia	195	148	95	64.19
mbay1241	Mbay	Central Sudanic	Africa	173	148	95	64.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	95	64.19
east2545	Eastern Pomo	Pomoan	North America	163	134	86	64.18
kuyy1240	Kuy	Austroasiatic	Eurasia	174	134	86	64.18
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	134	86	64.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	120	77	64.17
baki1244	Baki	Austronesian	Papunesia	152	120	77	64.17
pamo1252	Pamona	Austronesian	Papunesia	148	120	77	64.17
coah1252	Coahuilteco		North America	129	106	68	64.15
agut1237	Agutaynen	Austronesian	Papunesia	161	131	84	64.12
chip1241	Chippewa	Algic	North America	171	131	84	64.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	84	64.12
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	84	64.12
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	84	64.12
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	75	64.1
cata1286	Catawba	Siouan	North America	125	103	66	64.08
desa1247	Desano	Tucanoan	South America	180	142	91	64.08
east2443	East Ambae	Austronesian	Papunesia	182	142	91	64.08
kwam1252	Kwamera	Austronesian	Papunesia	176	142	91	64.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	91	64.08
papa1238	Papantla Totonac	Totonacan	North America	128	103	66	64.08
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	82	64.06
moch1257	Mocho	Mayan	North America	163	128	82	64.06
nang1262	Nanggu	Austronesian	Papunesia	162	128	82	64.06
rotu1241	Rotuman	Austronesian	Papunesia	163	128	82	64.06
bilu1245	Bilua		Papunesia	102	89	57	64.04
nama1268	Namakura	Austronesian	Papunesia	120	89	57	64.04
culi1244	Culina	Arawan	South America	179	139	89	64.03
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	89	64.03
serr1255	Serrano	Uto-Aztecan	North America	183	139	89	64.03
yuch1247	Yuchi		North America	175	139	89	64.03
bare1276	Baré	Arawakan	South America	117	100	64	64
loma1260	Loma (Liberia)	Mande	Africa	90	75	48	64
apma1240	Apma	Austronesian	Papunesia	194	147	94	63.95
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	147	94	63.95
njan1240	Njanga	Atlantic-Congo	Africa	192	147	94	63.95
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	78	63.93
jara1266	Jarai	Austronesian	Eurasia	156	122	78	63.93
tolo1255	Tolomako	Austronesian	Papunesia	120	97	62	63.92
kamb1299	Kambera	Austronesian	Papunesia	175	133	85	63.91
tekt1235	Tektiteko	Mayan	North America	170	133	85	63.91
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	133	85	63.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	144	92	63.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	144	92	63.89
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	130	83	63.85
waor1240	Waorani		South America	150	130	83	63.85
ngar1284	Ngarinyin	Worrorran	Australia	181	141	90	63.83
ngit1239	Ngiti	Central Sudanic	Africa	180	141	90	63.83
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	141	90	63.83
bobo1255	Bobongko	Austronesian	Papunesia	73	58	37	63.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	127	81	63.78
sume1241	Sumerian		Eurasia	167	127	81	63.78
guma1254	Gumawana	Austronesian	Papunesia	176	138	88	63.77
naue1237	Nauete	Austronesian	Papunesia	183	138	88	63.77
kons1243	Konso	Afro-Asiatic	Africa	87	80	51	63.75
taga1272	Tagabawa	Austronesian	Papunesia	161	124	79	63.71
logo1259	Logo	Central Sudanic	Africa	172	135	86	63.7
biha1246	Bih	Austronesian	Eurasia	182	143	91	63.64
fili1244	Filipino	Austronesian	Papunesia	186	143	91	63.64
iran1262	Iranun	Austronesian	Papunesia	138	110	70	63.64
irar1238	Irarutu	Austronesian	Papunesia	184	143	91	63.64
mara1399	Maragus	Austronesian	Papunesia	174	132	84	63.64
oldm1242	Old Mon	Austroasiatic	Eurasia	171	132	84	63.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	70	63.64
siri1273	Sirionó	Tupian	South America	169	132	84	63.64
thai1261	Thai	Tai-Kadai	Eurasia	101	88	56	63.64
yukp1241	Yukpa	Cariban	South America	106	88	56	63.64
cent1989	Central Khmer	Austroasiatic	Eurasia	177	140	89	63.57
