Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	105	69.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	98	69.5
kweg1241	Kwegu	Surmic	Africa	162	141	98	69.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	107	69.48
adze1240	Adzera	Austronesian	Papunesia	158	144	100	69.44
chip1241	Chippewa	Algic	North America	171	144	100	69.44
itza1241	Itzá	Mayan	North America	188	157	109	69.43
phai1238	Prai	Austroasiatic	Eurasia	186	157	109	69.43
caac1237	Caac	Austronesian	Papunesia	151	134	93	69.4
alor1247	Alorese	Austronesian	Papunesia	168	147	102	69.39
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
sika1261	Sikaiana	Austronesian	Papunesia	173	147	102	69.39
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	147	102	69.39
mont1268	Montagnais	Algic	North America	134	111	77	69.37
bong1285	Bongo	Central Sudanic	Africa	146	124	86	69.35
baur1253	Baure	Arawakan	South America	168	137	95	69.34
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	104	69.33
huba1236	Huba	Afro-Asiatic	Africa	151	127	88	69.29
arta1239	Arta	Austronesian	Papunesia	184	153	106	69.28
bugi1244	Buginese	Austronesian	Papunesia	183	153	106	69.28
moki1238	Mokilese	Austronesian	Papunesia	171	153	106	69.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	106	69.28
baha1260	Bahamas Creole English	Indo-European	North America	103	91	63	69.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	143	99	69.23
kosr1238	Kosraean	Austronesian	Papunesia	188	156	108	69.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	90	69.23
taga1270	Tagalog	Austronesian	Papunesia	101	91	63	69.23
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	27	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	101	69.18
naur1243	Nauru	Austronesian	Papunesia	173	146	101	69.18
anut1237	Anuta	Austronesian	Papunesia	153	133	92	69.17
west2650	Western Cham	Austronesian	Eurasia	151	133	92	69.17
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	112	69.14
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	103	69.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	47	69.12
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	94	69.12
nisg1240	Nisga'a	Tsimshian	North America	162	136	94	69.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	47	69.12
gura1251	Gurani	Indo-European	Eurasia	128	110	76	69.09
mans1262	Mansaka	Austronesian	Papunesia	127	110	76	69.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	96	69.06
mamb1306	Mambae	Austronesian	Papunesia	169	139	96	69.06
dehu1237	Dehu	Austronesian	Papunesia	150	126	87	69.05
dobe1238	Dobel	Austronesian	Papunesia	145	126	87	69.05
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	58	69.05
buru1320	Burunge	Afro-Asiatic	Africa	180	155	107	69.03
chuu1238	Chuukese	Austronesian	Papunesia	132	113	78	69.03
guma1254	Gumawana	Austronesian	Papunesia	176	155	107	69.03
kaqc1270	Kaqchikel	Mayan	North America	183	155	107	69.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	78	69.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	49	69.01
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	98	69.01
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	98	69.01
opat1246	Teguima	Uto-Aztecan	North America	120	100	69	69
baki1244	Baki	Austronesian	Papunesia	152	129	89	68.99
dege1246	Degema	Atlantic-Congo	Africa	189	158	109	68.99
mezq1235	Mezquital Otomi	Otomanguean	North America	185	158	109	68.99
mpur1239	Mpur		Papunesia	185	158	109	68.99
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	129	89	68.99
cent2050	Central Kanuri	Saharan	Africa	173	145	100	68.97
kwam1249	Gwama	Koman	Africa	171	145	100	68.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	80	68.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	40	68.97
achi1257	Acehnese	Austronesian	Papunesia	192	161	111	68.94
apma1240	Apma	Austronesian	Papunesia	194	161	111	68.94
kips1239	Kipsigis	Nilotic	Africa	156	132	91	68.94
vure1239	Vurës	Austronesian	Papunesia	194	161	111	68.94
ibat1238	Ibatan	Austronesian	Papunesia	176	148	102	68.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	82	68.91
sema1266	Semai	Austroasiatic	Eurasia	141	119	82	68.91
siku1242	Sikule	Austronesian	Papunesia	140	119	82	68.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	93	68.89
murl1244	Murle	Surmic	Africa	175	151	104	68.87
nort2845	North Marquesan	Austronesian	Papunesia	178	151	104	68.87
sene1264	Seneca	Iroquoian	North America	174	151	104	68.87
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	95	68.84
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	95	68.84
temi1246	Temiar	Austroasiatic	Eurasia	167	138	95	68.84
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	108	68.79
keoo1238	Kéo	Austronesian	Papunesia	187	157	108	68.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	157	108	68.79
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	157	108	68.79
baba1267	Baba Malay	Austronesian	Eurasia	191	160	110	68.75
baro1253	Barok	Austronesian	Papunesia	165	144	99	68.75
beli1260	Belize Kriol English	Indo-European	North America	130	112	77	68.75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	110	68.75
labe1239	Label	Austronesian	Papunesia	70	64	44	68.75
mopa1243	Mopán Maya	Mayan	North America	166	144	99	68.75
natu1246	Natügu	Austronesian	Papunesia	96	80	55	68.75
nucl1302	Georgian	Kartvelian	Eurasia	191	160	110	68.75
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	160	110	68.75
yuca1254	Yucatec Maya	Mayan	North America	189	160	110	68.75
atay1247	Atayal	Austronesian	Papunesia	129	115	79	68.7
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	79	68.7
caro1242	Carolinian	Austronesian	Papunesia	154	131	90	68.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	79	68.7
jama1262	Jamaican Creole English	Indo-European	North America	157	131	90	68.7
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	68	68.69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	105	68.63
west2632	Western Keres	Keresan	North America	161	137	94	68.61
muyu1244	Muyuw	Austronesian	Papunesia	140	121	83	68.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	107	68.59
lumu1239	Lumun	Narrow Talodi	Africa	187	156	107	68.59
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	107	68.59
nort2961	Northwestern Ojibwa	Algic	North America	189	156	107	68.59
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	96	68.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	96	68.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	109	68.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	109	68.55
lule1254	Lule Saami	Uralic	Eurasia	195	162	111	68.52
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	37	68.52
pite1240	Pite Saami	Uralic	Eurasia	195	162	111	68.52
tojo1241	Tojolabal	Mayan	North America	195	162	111	68.52
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	50	68.49
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	146	100	68.49
apma1241	Ap Ma	Keram	Papunesia	126	111	76	68.47
ines1240	Ineseño	Chumashan	North America	173	149	102	68.46
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	102	68.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	149	102	68.46
bari1286	Bariai	Austronesian	Papunesia	176	152	104	68.42
blan1242	Blang	Austroasiatic	Eurasia	159	133	91	68.42
hali1244	Halia	Austronesian	Papunesia	172	152	104	68.42
isla1278	Island Carib	Arawakan	North America	85	76	52	68.42
mina1268	Minangkabau	Austronesian	Papunesia	164	133	91	68.42
tera1251	Tera	Afro-Asiatic	Africa	152	133	91	68.42
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	78	68.42
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	106	68.39
west2354	Western Frisian	Indo-European	Eurasia	187	155	106	68.39
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	80	68.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	93	68.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	136	93	68.38
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	158	108	68.35
malo1243	Tamambo	Austronesian	Papunesia	189	158	108	68.35
quer1236	Querétaro Otomi	Otomanguean	North America	184	158	108	68.35
bert1248	Berta		Africa	119	101	69	68.32
yoga1237	Yogad	Austronesian	Papunesia	192	161	110	68.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	110	68.32
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	97	68.31
nang1262	Nanggu	Austronesian	Papunesia	162	142	97	68.31
wood1236	Woods Cree	Algic	North America	162	142	97	68.31
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	84	68.29
east2563	Eastern Cham	Austronesian	Eurasia	92	82	56	68.29
saaa1240	Sa'a	Austronesian	Papunesia	145	123	84	68.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	84	68.29
duru1236	Duruwa	Dravidian	Eurasia	121	104	71	68.27
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	43	68.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	148	101	68.24
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	101	68.24
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	88	68.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	103	68.21
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	154	105	68.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	90	68.18
lush1252	Northern Lushootseed	Salishan	North America	182	154	105	68.18
noku1237	Nokuku	Austronesian	Papunesia	156	132	90	68.18
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	105	68.18
fina1242	Finallig	Austronesian	Papunesia	164	135	92	68.15
wand1278	Wandala	Afro-Asiatic	Africa	188	157	107	68.15
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	62	68.13
nant1250	Nanti	Arawakan	South America	80	69	47	68.12
sana1297	San Andres Creole English	Indo-European	North America	168	138	94	68.12
mand1436	Mandinka	Mande	Africa	137	116	79	68.1
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	79	68.1
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	96	68.09
muth1236	Muthuvan	Dravidian	Eurasia	143	119	81	68.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	144	98	68.06
noon1243	Noone	Atlantic-Congo	Africa	172	144	98	68.06
waru1265	Warumungu	Pama-Nyungan	Australia	173	144	98	68.06
bini1246	Bini	Atlantic-Congo	Africa	177	147	100	68.03
hung1275	Hung	Austroasiatic	Eurasia	142	122	83	68.03
luan1263	Luang	Austronesian	Papunesia	173	147	100	68.03
asoa1238	Asoa	Central Sudanic	Africa	94	75	51	68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	85	68
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	68	68
gude1246	Gude	Afro-Asiatic	Africa	176	150	102	68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	85	68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	85	68
cemu1238	Cemuhî	Austronesian	Papunesia	180	153	104	67.97
khas1269	Khasi	Austroasiatic	Eurasia	180	153	104	67.97
west2369	Western Farsi	Indo-European	Eurasia	183	153	104	67.97
mann1248	Mann	Mande	Africa	124	103	70	67.96
saya1246	Saya	Afro-Asiatic	Africa	121	103	70	67.96
akoo1248	Akoose	Atlantic-Congo	Africa	185	156	106	67.95
basq1248	Basque		Eurasia	188	156	106	67.95
fonn1241	Fon	Atlantic-Congo	Africa	189	156	106	67.95
mori1268	Mori Bawah	Austronesian	Papunesia	88	78	53	67.95
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	106	67.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	106	67.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	89	67.94
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	89	67.94
piap1246	Piapoco	Arawakan	South America	59	53	36	67.92
esto1258	Estonian	Uralic	Eurasia	195	162	110	67.9
seme1247	Semelai	Austroasiatic	Eurasia	195	162	110	67.9
iwal1237	Iwal	Austronesian	Papunesia	134	109	74	67.89
adon1237	Adonara	Austronesian	Papunesia	165	137	93	67.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	95	67.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	38	67.86
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	95	67.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	95	67.86
bali1278	Balinese	Austronesian	Papunesia	167	143	97	67.83
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	78	67.83
achi1256	Achi	Mayan	North America	164	146	99	67.81
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	146	99	67.81
macu1259	Macushi	Cariban	South America	66	59	40	67.8
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	80	67.8
huas1242	Huastec	Mayan	North America	176	149	101	67.79
mand1440	Mandara	Austronesian	Papunesia	177	149	101	67.79
anei1239	Aneityum	Austronesian	Papunesia	180	152	103	67.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	84	67.74
cham1315	Chamacoco	Zamucoan	South America	143	124	84	67.74
cori1240	Cori	Atlantic-Congo	Africa	139	124	84	67.74
dusn1237	Dusner	Austronesian	Papunesia	186	155	105	67.74
furr1244	Fur	Furan	Africa	182	155	105	67.74
pila1245	Pilagá	Guaicuruan	South America	183	155	105	67.74
asur1254	Asuri	Austroasiatic	Eurasia	149	127	86	67.72
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	86	67.72
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	127	86	67.72
ruka1240	Rukai	Austronesian	Papunesia	191	158	107	67.72
arao1248	Araona	Pano-Tacanan	South America	193	161	109	67.7
maee1241	Tirax	Austronesian	Papunesia	188	161	109	67.7
biri1256	Biri	Pama-Nyungan	Australia	146	130	88	67.69
mund1320	Mundari	Austroasiatic	Eurasia	156	130	88	67.69
nand1266	Nandi	Nilotic	Africa	156	130	88	67.69
brib1243	Bribri	Chibchan	North America	163	133	90	67.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	46	67.65
rotu1241	Rotuman	Austronesian	Papunesia	163	139	94	67.63
puqu1242	Puquina		South America	118	105	71	67.62
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	96	67.61
hrus1242	Hruso		Eurasia	89	71	48	67.61
uruu1244	Uru	Uru-Chipaya	South America	170	142	96	67.61
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	96	67.61
kamb1299	Kambera	Austronesian	Papunesia	175	145	98	67.59
laiy1246	Laiyolo	Austronesian	Papunesia	123	108	73	67.59
bube1242	Bube	Atlantic-Congo	Africa	135	111	75	67.57
chuj1250	Chuj	Mayan	North America	171	148	100	67.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	148	100	67.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	52	67.53
wari1268	Wari'	Chapacuran	South America	184	154	104	67.53
cent2100	Central Dusun	Austronesian	Papunesia	138	120	81	67.5
yine1238	Yine	Arawakan	South America	91	83	56	67.47
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	85	67.46
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	85	67.46
amar1272	Amara	Austronesian	Papunesia	148	129	87	67.44
lowe1427	Lower Chehalis	Salishan	North America	148	129	87	67.44
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	87	67.44
avac1239	Avá-Canoeiro	Tupian	South America	153	132	89	67.42
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	89	67.42
muna1247	Muna	Austronesian	Papunesia	99	89	60	67.42
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	135	91	67.41
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	93	67.39
shee1238	She	Hmong-Mien	Eurasia	162	138	93	67.39
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	95	67.38
port1285	Port Sandwich	Austronesian	Papunesia	174	144	97	67.36
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	144	97	67.36
kuot1243	Kuot		Papunesia	174	147	99	67.35
malu1245	Malua Bay	Austronesian	Papunesia	173	147	99	67.35
abad1241	Abadi	Austronesian	Papunesia	118	101	68	67.33
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	68	67.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	101	67.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	103	67.32
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	153	103	67.32
arap1274	Arapaho	Algic	North America	188	156	105	67.31
bisl1239	Bislama	Indo-European	Papunesia	185	156	105	67.31
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	156	105	67.31
kamm1249	Kam	Atlantic-Congo	Africa	191	159	107	67.3
sout2674	South Saami	Uralic	Eurasia	195	162	109	67.28
guro1248	Guro	Mande	Africa	131	110	74	67.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	80	67.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	82	67.21
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	84	67.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	84	67.2
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	86	67.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	88	67.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	90	67.16
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	92	67.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	96	67.13
huuu1240	Hu	Austroasiatic	Eurasia	175	143	96	67.13
pipi1250	Pipil	Uto-Aztecan	North America	170	143	96	67.13
taku1257	Takuu	Austronesian	Papunesia	168	143	96	67.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	146	98	67.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	98	67.12
lave1248	Laven	Austroasiatic	Eurasia	180	152	102	67.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	104	67.1
high1276	Highland Popoluca	Mixe-Zoque	North America	186	155	104	67.1
lang1324	Lango (Uganda)	Nilotic	Africa	90	79	53	67.09
nese1235	Nese	Austronesian	Papunesia	191	158	106	67.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	106	67.09
otta1242	Ottawa	Algic	North America	190	158	106	67.09
matu1261	Matukar	Austronesian	Papunesia	194	161	108	67.08
nucl1460	Madurese	Austronesian	Papunesia	91	85	57	67.06
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	97	65	67.01
tolo1255	Tolomako	Austronesian	Papunesia	120	100	67	67
labo1244	Ninde	Austronesian	Papunesia	122	106	71	66.98
paam1238	Paama	Austronesian	Papunesia	117	106	71	66.98
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	73	66.97
uduk1239	Uduk	Koman	Africa	135	112	75	66.96
sali1253	Salinan		North America	141	121	81	66.94
shas1239	Shasta	Shastan	North America	144	121	81	66.94
teop1238	Teop	Austronesian	Papunesia	149	124	83	66.94
manm1238	Man Met	Austroasiatic	Eurasia	150	127	85	66.93
gola1255	Gola	Atlantic-Congo	Africa	150	130	87	66.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	87	66.92
teri1250	Teribe	Chibchan	North America	165	133	89	66.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	87	66.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	139	93	66.91
ngab1239	Ngäbere	Chibchan	North America	165	136	91	66.91
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	91	66.91
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	95	66.9
mbay1241	Mbay	Central Sudanic	Africa	173	142	95	66.9
ngas1240	Ngas	Afro-Asiatic	Africa	176	145	97	66.9
term1237	Termanu	Austronesian	Papunesia	172	142	95	66.9
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	97	66.9
katb1237	Avava	Austronesian	Papunesia	183	151	101	66.89
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	151	101	66.89
yura1255	Yuracaré		South America	177	148	99	66.89
loni1238	Loniu	Austronesian	Papunesia	185	157	105	66.88
nhen1239	Nhengatu	Tupian	South America	181	154	103	66.88
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	103	66.88
akei1237	Akei	Austronesian	Papunesia	122	102	68	66.67
aulu1238	Aulua	Austronesian	Papunesia	160	138	92	66.67
bala1316	Balade	Austronesian	Papunesia	152	132	88	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	16	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	102	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	66	44	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	80	66.67
chim1309	Chimila	Chibchan	South America	136	114	76	66.67
dhao1237	Dhao	Austronesian	Papunesia	189	159	106	66.67
erzy1239	Erzya	Uralic	Eurasia	190	159	106	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	84	66.67
finn1318	Finnish	Uralic	Eurasia	195	162	108	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	72	48	66.67
haro1237	Haroi	Austronesian	Eurasia	95	78	52	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	153	102	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	52	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	98	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	162	108	66.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	144	96	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	84	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	78	66.67
kove1237	Kove	Austronesian	Papunesia	180	153	102	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	106	66.67
ludi1246	Ludian	Uralic	Eurasia	192	159	106	66.67
mada1285	Madak	Austronesian	Papunesia	176	153	102	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	153	102	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	88	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	144	96	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	159	106	66.67
meng1267	Mengen	Austronesian	Papunesia	98	84	56	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	70	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	32	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	24	66.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	88	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	42	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	88	66.67
para1316	Paraujano	Arawakan	South America	53	45	30	66.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	84	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	126	84	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	150	100	66.67
sata1237	Satawalese	Austronesian	Papunesia	140	123	82	66.67
shua1257	Shuar	Chicham	South America	147	126	84	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	150	100	66.67
stan1293	English	Indo-European	Eurasia	195	162	108	66.67
tahi1242	Tahitian	Austronesian	Papunesia	188	156	104	66.67
toar1246	Toaripi	Eleman	Papunesia	186	156	104	66.67
twan1247	Twana	Salishan	North America	87	75	50	66.67
unua1237	Unua	Austronesian	Papunesia	192	159	106	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	32	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	18	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	46	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	107	66.46
lill1248	Lillooet	Salishan	North America	190	158	105	66.46
skol1241	Skolt Saami	Uralic	Eurasia	192	161	107	66.46
tern1247	Ternate	North Halmahera	Papunesia	190	158	105	66.46
yami1254	Yami	Austronesian	Papunesia	194	161	107	66.46
alag1248	Alagwa	Afro-Asiatic	Africa	183	152	101	66.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	103	66.45
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	155	103	66.45
tsat1238	Tsat	Austronesian	Eurasia	183	152	101	66.45
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	155	103	66.45
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	149	99	66.44
jama1261	Madi	Arawan	South America	170	149	99	66.44
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	97	66.44
khar1287	Kharia	Austroasiatic	Eurasia	172	143	95	66.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	93	66.43
moco1246	Mocoví	Guaicuruan	South America	169	140	93	66.43
mosi1247	Akie	Nilotic	Africa	167	140	93	66.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	95	66.43
bagi1246	Bagirmi	Central Sudanic	Africa	167	137	91	66.42
kute1248	Kutep	Atlantic-Congo	Africa	163	137	91	66.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	91	66.42
tata1257	Tatana	Austronesian	Papunesia	155	137	91	66.42
taus1253	Taushiro		South America	150	134	89	66.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	87	66.41
emae1237	Emae	Austronesian	Papunesia	156	131	87	66.41
labu1248	Labu	Austronesian	Papunesia	154	128	85	66.41
taia1239	Taiap		Papunesia	151	128	85	66.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	83	66.4
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	83	66.4
buhu1237	Buhutu	Austronesian	Papunesia	134	110	73	66.36
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	71	66.36
umaa1242	Uma	Austronesian	Papunesia	123	110	73	66.36
oldm1243	Old Malay	Austronesian	Papunesia	119	104	69	66.35
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	101	67	66.34
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	65	66.33
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	65	66.33
