Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	70	75.27
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	70	75.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	79	75.24
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	88	75.21
buhu1237	Buhutu	Austronesian	Papunesia	134	133	100	75.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	100	75.19
gale1259	Galela	North Halmahera	Papunesia	143	141	106	75.18
rere1240	Rerep	Austronesian	Papunesia	147	145	109	75.17
emae1237	Emae	Austronesian	Papunesia	156	153	115	75.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	121	75.16
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	118	75.16
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	118	75.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	136	75.14
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	185	139	75.14
achi1257	Acehnese	Austronesian	Papunesia	192	189	142	75.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	142	75.13
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	108	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	99	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	99	75
karn1252	Karnai	Austronesian	Papunesia	142	140	105	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	99	75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	114	75
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	69	75
moch1259	Mochica		South America	139	136	102	75
pate1247	Patep	Austronesian	Papunesia	142	140	105	75
rian1263	Riantana	Kolopom	Papunesia	112	112	84	75
serr1255	Serrano	Uto-Aztecan	North America	183	180	135	75
waja1259	Waja	Atlantic-Congo	Africa	133	132	99	75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	135	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	131	74.86
than1259	Thangmi	Sino-Tibetan	Eurasia	177	175	131	74.86
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	125	74.85
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	122	74.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	125	74.85
lugb1240	Lugbara	Central Sudanic	Africa	165	163	122	74.85
kada1242	Kadar	Dravidian	Eurasia	156	155	116	74.84
tang1347	Movono	Austronesian	Papunesia	159	159	119	74.84
avac1239	Avá-Canoeiro	Tupian	South America	153	151	113	74.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	113	74.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	107	74.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	107	74.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	104	74.82
lund1271	Lundayeh	Austronesian	Papunesia	141	139	104	74.82
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	101	74.81
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	101	74.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	98	74.81
mann1248	Mann	Mande	Africa	124	123	92	74.8
tami1290	Tami	Austronesian	Papunesia	120	119	89	74.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	74	74.75
thai1261	Thai	Tai-Kadai	Eurasia	101	99	74	74.75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	74	74.75
oriy1255	Odia	Indo-European	Eurasia	193	190	142	74.74
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	136	74.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	136	74.73
zarm1239	Zarma	Songhay	Africa	189	186	139	74.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	127	74.71
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	127	74.71
sana1297	San Andres Creole English	Indo-European	North America	168	166	124	74.7
dadi1250	Dadibi	Teberan	Papunesia	164	162	121	74.69
mina1268	Minangkabau	Austronesian	Papunesia	164	162	121	74.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	59	74.68
amar1272	Amara	Austronesian	Papunesia	148	146	109	74.66
zapa1253	Záparo	Zaparoan	South America	144	142	106	74.65
limb1266	Limbu	Sino-Tibetan	Eurasia	140	138	103	74.64
bang1363	Bangime		Africa	127	126	94	74.6
bant1288	Bantoanon	Austronesian	Papunesia	124	122	91	74.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	135	74.59
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	91	74.59
umes1235	Ume Saami	Uralic	Eurasia	183	181	135	74.59
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	88	74.58
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	132	74.58
oroh1237	Oroha	Austronesian	Papunesia	118	118	88	74.58
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	129	74.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	126	74.56
iama1237	Iamalele	Austronesian	Papunesia	107	106	79	74.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	117	74.52
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	114	74.51
nana1257	Nanai	Tungusic	Eurasia	195	192	143	74.48
nucl1301	Turkish	Turkic	Eurasia	195	192	143	74.48
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	140	74.47
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	70	74.47
shas1239	Shasta	Shastan	North America	144	141	105	74.47
tali1259	Talise	Austronesian	Papunesia	142	141	105	74.47
lala1268	Lala	Austronesian	Papunesia	187	184	137	74.46
waim1251	Waima	Austronesian	Papunesia	186	184	137	74.46
maga1260	Magahi	Indo-European	Eurasia	136	133	99	74.44
gade1242	Gade	Atlantic-Congo	Africa	178	176	131	74.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	96	74.42
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	125	74.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	125	74.4
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	125	74.4
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	122	74.39
kung1259	Kungarakany		Australia	82	82	61	74.39
agut1237	Agutaynen	Austronesian	Papunesia	161	160	119	74.38
labo1244	Ninde	Austronesian	Papunesia	122	121	90	74.38
vure1239	Vurës	Austronesian	Papunesia	194	191	142	74.35
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	113	74.34
labu1248	Labu	Austronesian	Papunesia	154	152	113	74.34
mari1428	Marik	Austronesian	Papunesia	153	152	113	74.34
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	139	74.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	139	74.33
atak1252	Atakapa		North America	149	148	110	74.32
ubir1237	Ubir	Austronesian	Papunesia	149	148	110	74.32
orok1267	Orokolo	Eleman	Papunesia	181	179	133	74.3
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	104	74.29
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	127	74.27
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	124	74.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	121	74.23
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	121	74.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	118	74.21
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	115	74.19
east2440	East Makian	Austronesian	Papunesia	95	93	69	74.19
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	69	74.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
cent2322	Central Mansi	Uralic	Eurasia	185	182	135	74.18
ambu1247	Ambulas	Ndu	Papunesia	91	89	66	74.16
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	132	74.16
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	129	74.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	174	129	74.14
take1257	Takelma		North America	173	170	126	74.12
chit1248	Chitimacha		North America	167	166	123	74.1
saba1268	Sabanê	Nambiquaran	South America	169	166	123	74.1
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	100	74.07
njan1240	Njanga	Atlantic-Congo	Africa	192	189	140	74.07
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	97	74.05
ngam1268	Ngambay	Central Sudanic	Africa	156	154	114	74.03
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	134	74.03
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	74	74
orok1265	Orok	Tungusic	Eurasia	151	150	111	74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	111	74
keap1239	Keapara	Austronesian	Papunesia	174	173	128	73.99
wann1242	Wan	Mande	Africa	124	123	91	73.98
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	125	73.96
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	71	73.96
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	125	73.96
chak1271	Chakali	Atlantic-Congo	Africa	191	188	139	73.94
daas1238	Daasanach	Afro-Asiatic	Africa	191	188	139	73.94
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	122	73.94
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	161	119	73.91
gada1258	Ga'dang	Austronesian	Papunesia	70	69	51	73.91
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	68	73.91
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	102	73.91
toda1252	Toda	Dravidian	Eurasia	139	138	102	73.91
chol1284	Cholón	Hibito-Cholon	South America	181	180	133	73.89
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	133	73.89
yare1248	Yareba	Yareban	Papunesia	159	157	116	73.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	99	73.88
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	99	73.88
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	130	73.86
tane1237	Tanema	Austronesian	Papunesia	154	153	113	73.86
geru1240	Geruma	Afro-Asiatic	Africa	66	65	48	73.85
amam1246	Amam	Goilalan	Papunesia	175	172	127	73.84
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	110	73.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	110	73.83
ngan1291	Nganasan	Uralic	Eurasia	194	191	141	73.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	124	73.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	121	73.78
kaba1281	Kaba	Central Sudanic	Africa	166	164	121	73.78
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	135	73.77
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	132	73.74
turk1304	Turkmen	Turkic	Eurasia	181	179	132	73.74
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	101	73.72
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	56	73.68
nort2864	Wemale	Austronesian	Papunesia	76	76	56	73.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	70	73.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	84	73.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	98	73.68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	42	73.68
dhao1237	Dhao	Austronesian	Papunesia	189	186	137	73.66
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	137	73.66
mual1241	Mualang	Austronesian	Papunesia	189	186	137	73.66
gaga1251	Gaagudju		Australia	169	167	123	73.65
hooo1248	Ho	Austroasiatic	Eurasia	149	148	109	73.65
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	123	73.65
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	123	73.65
beli1260	Belize Kriol English	Indo-European	North America	130	129	95	73.64
idom1241	Idoma	Atlantic-Congo	Africa	144	144	106	73.61
basa1287	Basay	Austronesian	Papunesia	106	106	78	73.58
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	117	73.58
motu1246	Motu	Austronesian	Papunesia	160	159	117	73.58
hung1275	Hung	Austroasiatic	Eurasia	142	140	103	73.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	103	73.57
abau1245	Abau	Sepik	Papunesia	88	87	64	73.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	128	73.56
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	114	73.55
meke1243	Mekeo	Austronesian	Papunesia	192	189	139	73.54
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	125	73.53
logo1259	Logo	Central Sudanic	Africa	172	170	125	73.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	111	73.51
leme1238	Lemerig	Austronesian	Papunesia	164	162	119	73.46
tong1308	Maniq	Austroasiatic	Eurasia	163	162	119	73.46
limo1249	Limonese Creole	Indo-European	North America	143	143	105	73.43
shor1247	Shor	Turkic	Eurasia	175	173	127	73.41
iatm1242	Iatmul	Ndu	Papunesia	191	188	138	73.4
buna1276	Bunama	Austronesian	Papunesia	125	124	91	73.39
cent2058	Central Maewo	Austronesian	Papunesia	110	109	80	73.39
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	113	73.38
jara1266	Jarai	Austronesian	Eurasia	156	154	113	73.38
east2447	East Futuna	Austronesian	Papunesia	187	184	135	73.37
shol1240	Sholaga	Dravidian	Eurasia	172	169	124	73.37
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	180	132	73.33
duru1236	Duruwa	Dravidian	Eurasia	121	120	88	73.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	110	73.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	110	73.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	132	73.33
sara1340	Saramaccan	Indo-European	South America	183	180	132	73.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	132	73.33
idun1242	Iduna	Austronesian	Papunesia	179	176	129	73.3
hote1245	Hote	Austronesian	Papunesia	162	161	118	73.29
chuu1238	Chuukese	Austronesian	Papunesia	132	131	96	73.28
kwom1262	Kwoma	Sepik	Papunesia	174	172	126	73.26
stan1306	Standard Malay	Austronesian	Eurasia	190	187	137	73.26
tern1247	Ternate	North Halmahera	Papunesia	190	187	137	73.26
wage1238	Wageman		Australia	175	172	126	73.26
cent2150	Central Tunebo	Chibchan	South America	159	157	115	73.25
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	93	73.23
mail1248	Mailu	Mailuan	Papunesia	185	183	134	73.22
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	134	73.22
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	123	73.21
khak1248	Khakas	Turkic	Eurasia	170	168	123	73.21
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	71	73.2
shix1238	Shixing	Sino-Tibetan	Eurasia	182	179	131	73.18
sius1254	Siuslaw		North America	165	164	120	73.17
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	30	73.17
tata1255	Tatar	Turkic	Eurasia	176	175	128	73.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	160	117	73.12
kweg1241	Kwegu	Surmic	Africa	162	160	117	73.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	114	73.08
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	133	73.08
koit1244	Koitabu	Koiarian	Papunesia	168	167	122	73.05
lusi1240	Lusi	Austronesian	Papunesia	144	141	103	73.05
atii1237	Ati	Austronesian	Papunesia	115	115	84	73.04
biwa1243	Biwat	Yuat	Papunesia	153	152	111	73.03
bond1245	Bondo	Austroasiatic	Eurasia	152	152	111	73.03
chen1255	Chenchu	Dravidian	Eurasia	180	178	130	73.03
psik1239	Psikye	Afro-Asiatic	Africa	154	152	111	73.03
teri1250	Teribe	Chibchan	North America	165	163	119	73.01
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	119	73.01
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	185	135	72.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	116	72.96
bash1264	Bashkir	Turkic	Eurasia	161	159	116	72.96
kwin1241	Kwini	Worrorran	Australia	160	159	116	72.96
akei1237	Akei	Austronesian	Papunesia	122	122	89	72.95
esan1238	Esan	Atlantic-Congo	Africa	123	122	89	72.95
irar1238	Irarutu	Austronesian	Papunesia	184	181	132	72.93
waim1252	Waima'a	Austronesian	Papunesia	144	144	105	72.92
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	102	72.86
tera1251	Tera	Afro-Asiatic	Africa	152	151	110	72.85
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	118	72.84
miya1266	Miya	Afro-Asiatic	Africa	187	184	134	72.83
tuml1238	Tumleo	Austronesian	Papunesia	103	103	75	72.82
soni1259	Soninke	Mande	Africa	127	125	91	72.8
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	99	72.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	131	72.78
apma1240	Apma	Austronesian	Papunesia	194	191	139	72.77
ache1246	Aché	Tupian	South America	78	77	56	72.73
cald1236	Calderón Highland Quichua	Quechuan	South America	155	154	112	72.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	120	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	136	72.73
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	120	72.73
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	64	72.73
saya1246	Saya	Afro-Asiatic	Africa	121	121	88	72.73
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	128	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	72	72.73
moba1244	Moba	Atlantic-Congo	Africa	185	183	133	72.68
luan1263	Luang	Austronesian	Papunesia	173	172	125	72.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	109	72.67
west2600	West Makian	North Halmahera	Papunesia	151	150	109	72.67
tang1348	Tangga	Austronesian	Papunesia	140	139	101	72.66
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	69	72.63
mila1245	Milang	Sino-Tibetan	Eurasia	193	190	138	72.63
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	122	72.62
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	114	72.61
tean1237	Teanu	Austronesian	Papunesia	147	146	106	72.6
koya1251	Koya	Dravidian	Eurasia	137	135	98	72.59
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	90	72.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	135	72.58
louu1245	Lou	Austronesian	Papunesia	176	175	127	72.57
bian1252	Biangai	Goilalan	Papunesia	155	153	111	72.55
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	66	72.53
monn1252	Mon	Austroasiatic	Eurasia	91	91	66	72.53
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	95	72.52
mang1401	Mangareva	Austronesian	Papunesia	173	171	124	72.51
mara1399	Maragus	Austronesian	Papunesia	174	171	124	72.51
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	124	72.51
mudu1239	Muduga	Dravidian	Eurasia	161	160	116	72.5
oroc1248	Oroch	Tungusic	Eurasia	162	160	116	72.5
hait1244	Haitian	Indo-European	North America	180	178	129	72.47
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	129	72.47
cori1240	Cori	Atlantic-Congo	Africa	139	138	100	72.46
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	50	72.46
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	121	72.46
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	100	72.46
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	100	72.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	113	72.44
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	113	72.44
kota1263	Kota (India)	Dravidian	Eurasia	158	156	113	72.44
mara1404	Maranao	Austronesian	Papunesia	128	127	92	72.44
urni1239	Urningangg	Giimbiyu	Australia	157	156	113	72.44
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	134	72.43
kona1242	Konai	East Strickland	Papunesia	188	185	134	72.43
sais1237	Saisiyat	Austronesian	Papunesia	188	185	134	72.43
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	134	72.43
aime1238	Aimele	Bosavi	Papunesia	177	174	126	72.41
boru1252	Boruca	Chibchan	North America	117	116	84	72.41
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	63	72.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	126	72.41
vano1237	Lovono	Austronesian	Papunesia	146	145	105	72.41
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	139	72.4
sela1260	Selayar	Austronesian	Papunesia	135	134	97	72.39
achu1248	Achuar-Shiwiar	Chicham	South America	183	181	131	72.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	131	72.38
sini1242	Sininkere	Mande	Africa	125	123	89	72.36
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	123	72.35
term1237	Termanu	Austronesian	Papunesia	172	170	123	72.35
nucl1305	Kannada	Dravidian	Eurasia	191	188	136	72.34
woii1237	Woi	Austronesian	Papunesia	191	188	136	72.34
iray1237	Iraya	Austronesian	Papunesia	113	112	81	72.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	177	128	72.32
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	128	72.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	47	72.31
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	107	72.3
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	120	72.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	166	120	72.29
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	120	72.29
mamb1306	Mambae	Austronesian	Papunesia	169	166	120	72.29
wara1303	Warao		South America	185	184	133	72.28
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	112	72.26
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	173	125	72.25
kuan1248	Kuanua	Austronesian	Papunesia	174	173	125	72.25
matu1261	Matukar	Austronesian	Papunesia	194	191	138	72.25
bugi1244	Buginese	Austronesian	Papunesia	183	180	130	72.22
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	104	72.22
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	65	72.22
huaa1248	East Taa	Tuu	Africa	164	162	117	72.22
tulu1258	Tulu	Dravidian	Eurasia	163	162	117	72.22
waru1264	Warrongo	Pama-Nyungan	Australia	72	72	52	72.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	109	72.19
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	122	72.19
thao1240	Thao	Austronesian	Papunesia	170	169	122	72.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	83	72.17
cari1276	Caribbean Javanese	Austronesian	South America	97	97	70	72.16
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	176	127	72.16
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	97	70	72.16
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	114	72.15
aros1241	Arosi	Austronesian	Papunesia	141	140	101	72.14
midd1327	Middle Watut	Austronesian	Papunesia	140	140	101	72.14
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	75	72.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	119	72.12
kava1241	Kavalan	Austronesian	Papunesia	148	147	106	72.11
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	124	72.09
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	62	72.09
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	98	72.06
leco1242	Leco		South America	162	161	116	72.05
pano1255	Panobo	Pano-Tacanan	South America	163	161	116	72.05
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	161	116	72.05
sund1252	Sundanese	Austronesian	Papunesia	170	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	108	72
suab1238	Suabo	Inanwatan	Papunesia	101	100	72	72
bisl1239	Bislama	Indo-European	Papunesia	185	182	131	71.98
situ1238	Situ	Sino-Tibetan	Eurasia	185	182	131	71.98
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	77	71.96
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	189	136	71.96
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	118	71.95
mang1403	Mangseng	Austronesian	Papunesia	165	164	118	71.95
nucl1594	Mairasi	Mairasic	Papunesia	84	82	59	71.95
lauu1247	Lau	Austronesian	Papunesia	141	139	100	71.94
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	123	71.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	41	71.93
tita1241	Titan	Austronesian	Papunesia	173	171	123	71.93
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	64	71.91
gura1251	Gurani	Indo-European	Eurasia	128	128	92	71.88
kemb1249	Mateq	Austronesian	Papunesia	195	192	138	71.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	115	71.88
nort2952	Northeast Maidu	Maiduan	North America	161	160	115	71.88
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	115	71.88
tami1289	Tamil	Dravidian	Eurasia	195	192	138	71.88
jama1261	Madi	Arawan	South America	170	167	120	71.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	120	71.86
awtu1239	Awtuw	Sepik	Papunesia	138	135	97	71.85
sioo1240	Sio	Austronesian	Papunesia	175	174	125	71.84
sira1267	Sirayaic	Austronesian	Papunesia	177	174	125	71.84
bong1289	Bonggi	Austronesian	Papunesia	150	149	107	71.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	107	71.81
west2386	Western Panjabi	Indo-European	Eurasia	150	149	107	71.81
yaku1245	Sakha	Turkic	Eurasia	190	188	135	71.81
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	56	71.79
meta1238	Meta'	Atlantic-Congo	Africa	159	156	112	71.79
noku1237	Nokuku	Austronesian	Papunesia	156	156	112	71.79
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	112	71.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	117	71.78
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	117	71.78
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	89	71.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	94	71.76
