Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	35	77.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	91	77.78
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	117	91	77.78
teng1272	Tengger	Austronesian	Papunesia	121	99	77	77.78
teun1241	Te'un	Austronesian	Papunesia	53	36	28	77.78
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	135	105	77.78
boly1239	Bolyu	Austroasiatic	Eurasia	166	121	94	77.69
rade1240	Rade	Austronesian	Eurasia	167	121	94	77.69
mafe1237	Mafea	Austronesian	Papunesia	134	94	73	77.66
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	59	77.63
monn1252	Mon	Austroasiatic	Eurasia	91	67	52	77.61
twan1247	Twana	Salishan	North America	87	67	52	77.61
woli1241	Wolio	Austronesian	Papunesia	182	134	104	77.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	125	97	77.6
lewo1242	Lewo	Austronesian	Papunesia	173	125	97	77.6
saaa1241	Sa	Austronesian	Papunesia	162	125	97	77.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	90	77.59
neha1247	Nehan	Austronesian	Papunesia	139	107	83	77.57
baba1267	Baba Malay	Austronesian	Eurasia	191	138	107	77.54
bali1278	Balinese	Austronesian	Papunesia	167	120	93	77.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	93	77.5
sana1297	San Andres Creole English	Indo-European	North America	168	120	93	77.5
mara1399	Maragus	Austronesian	Papunesia	174	133	103	77.44
ngas1240	Ngas	Afro-Asiatic	Africa	176	133	103	77.44
moke1242	Moken	Austronesian	Eurasia	171	124	96	77.42
ilon1239	Ilongot	Austronesian	Papunesia	145	106	82	77.36
gade1242	Gade	Atlantic-Congo	Africa	178	128	99	77.34
baha1260	Bahamas Creole English	Indo-European	North America	103	75	58	77.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	58	77.33
kimm1246	Kim	Atlantic-Congo	Africa	129	97	75	77.32
mere1242	Merei	Austronesian	Papunesia	183	132	102	77.27
nort2836	North Efate	Austronesian	Papunesia	93	66	51	77.27
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	34	77.27
taji1246	Tajio	Austronesian	Papunesia	184	136	105	77.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	88	77.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	114	88	77.19
ines1240	Ineseño	Chumashan	North America	173	127	98	77.17
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	140	108	77.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	94	77.05
isna1241	Isnag	Austronesian	Papunesia	163	122	94	77.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	122	94	77.05
tiko1237	Tikopia	Austronesian	Papunesia	159	122	94	77.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	135	104	77.04
pala1344	Palauan	Austronesian	Papunesia	184	135	104	77.04
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	74	57	77.03
nati1244	Nati	Austronesian	Papunesia	127	100	77	77
tera1251	Tera	Afro-Asiatic	Africa	152	113	87	76.99
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	107	76.98
iliu1237	Ili'uun	Austronesian	Papunesia	168	126	97	76.98
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	97	76.98
abad1241	Abadi	Austronesian	Papunesia	118	91	70	76.92
achi1256	Achi	Mayan	North America	164	117	90	76.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	80	76.92
iban1267	Ibanag	Austronesian	Papunesia	177	134	103	76.87
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	121	93	76.86
atay1247	Atayal	Austronesian	Papunesia	129	95	73	76.84
bela1260	Lemeting	Austronesian	Papunesia	92	69	53	76.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	106	76.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	112	86	76.79
cata1286	Catawba	Siouan	North America	125	99	76	76.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	66	76.74
muna1247	Muna	Austronesian	Papunesia	99	73	56	76.71
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	46	76.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	105	76.64
fili1244	Filipino	Austronesian	Papunesia	186	137	105	76.64
patp1243	Patpatar	Austronesian	Papunesia	187	137	105	76.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	124	95	76.61
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	141	108	76.6
tora1259	Torau	Austronesian	Papunesia	119	94	72	76.6
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	75	76.53
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	132	101	76.52
gude1246	Gude	Afro-Asiatic	Africa	176	132	101	76.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	132	101	76.52
muso1238	Musom	Austronesian	Papunesia	150	119	91	76.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	91	76.47
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	136	104	76.47
urim1252	Urim	Nuclear Torricelli	Papunesia	185	136	104	76.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	123	94	76.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	106	81	76.42
mbay1241	Mbay	Central Sudanic	Africa	173	123	94	76.42
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	127	97	76.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	84	76.36
ahom1240	Ahom	Tai-Kadai	Eurasia	178	131	100	76.34
masb1238	Masbatenyo	Austronesian	Papunesia	172	131	100	76.34
mokl1243	Moklen	Austronesian	Eurasia	181	131	100	76.34
urua1242	Uruava	Austronesian	Papunesia	121	93	71	76.34
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	74	76.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	118	90	76.27
bobo1255	Bobongko	Austronesian	Papunesia	73	59	45	76.27
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	106	76.26
fonn1241	Fon	Atlantic-Congo	Africa	189	139	106	76.26
kosr1238	Kosraean	Austronesian	Papunesia	188	139	106	76.26
saar1237	Saaroa	Austronesian	Papunesia	192	139	106	76.26
saka1289	Wanohe	Austronesian	Papunesia	187	139	106	76.26
iama1237	Iamalele	Austronesian	Papunesia	107	80	61	76.25
manu1258	Manusela	Austronesian	Papunesia	101	80	61	76.25
mans1262	Mansaka	Austronesian	Papunesia	127	101	77	76.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	93	76.23
mori1269	Mori Atas	Austronesian	Papunesia	105	84	64	76.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	105	80	76.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	83	76.15
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	130	99	76.15
wotu1240	Wotu	Austronesian	Papunesia	180	130	99	76.15
nama1268	Namakura	Austronesian	Papunesia	120	88	67	76.14
kaqc1270	Kaqchikel	Mayan	North America	183	134	102	76.12
sela1259	Selaru	Austronesian	Papunesia	186	134	102	76.12
kava1241	Kavalan	Austronesian	Papunesia	148	113	86	76.11
beel1236	Beele	Afro-Asiatic	Africa	52	46	35	76.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	92	70	76.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	89	76.07
kima1244	Kimaragang	Austronesian	Papunesia	90	71	54	76.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	96	73	76.04
paun1241	Paunaka	Arawakan	South America	99	75	57	76
yape1248	Yapese	Austronesian	Papunesia	170	125	95	76
mamm1241	Mam	Mayan	North America	179	129	98	75.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	79	75.96
vinm1237	Neve'ei	Austronesian	Papunesia	143	104	79	75.96
kara1499	Kalamang	West Bomberai	Papunesia	99	79	60	75.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	82	75.93
midd1327	Middle Watut	Austronesian	Papunesia	140	108	82	75.93
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	137	104	75.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	63	75.9
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	22	75.86
nisg1240	Nisga'a	Tsimshian	North America	162	120	91	75.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	124	94	75.81
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	94	75.81
sooo1256	Soo	Kuliak	Africa	82	62	47	75.81
sude1239	Sudest	Austronesian	Papunesia	159	124	94	75.81
khas1269	Khasi	Austroasiatic	Eurasia	180	128	97	75.78
boro1282	Bororo	Bororoan	South America	184	132	100	75.76
lama1277	Lamaholot	Austronesian	Papunesia	182	132	100	75.76
saki1247	Sakizaya	Austronesian	Papunesia	135	99	75	75.76
taus1251	Tausug	Austronesian	Papunesia	179	132	100	75.76
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	103	75.74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	136	103	75.74
tern1247	Ternate	North Halmahera	Papunesia	190	136	103	75.74
east2440	East Makian	Austronesian	Papunesia	95	70	53	75.71
papa1265	Papapana	Austronesian	Papunesia	188	140	106	75.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	84	75.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	115	87	75.65
bamb1269	Bambara	Mande	Africa	104	78	59	75.64
mopa1243	Mopán Maya	Mayan	North America	166	119	90	75.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	90	75.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	93	75.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	105	75.54
geru1240	Geruma	Afro-Asiatic	Africa	66	53	40	75.47
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	106	80	75.47
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	106	80	75.47
suru1261	Suruí Do Pará	Tupian	South America	68	53	40	75.47
idom1241	Idoma	Atlantic-Congo	Africa	144	110	83	75.45
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	83	75.45
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	86	75.44
baki1244	Baki	Austronesian	Papunesia	152	118	89	75.42
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	118	89	75.42
fina1242	Finallig	Austronesian	Papunesia	164	118	89	75.42
hote1245	Hote	Austronesian	Papunesia	162	118	89	75.42
lule1238	Lule		South America	146	118	89	75.42
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	118	89	75.42
guma1254	Gumawana	Austronesian	Papunesia	176	126	95	75.4
hait1244	Haitian	Indo-European	North America	180	130	98	75.38
plat1254	Plateau Malagasy	Austronesian	Africa	89	65	49	75.38
acol1236	Acoli	Nilotic	Africa	179	134	101	75.37
madi1260	Ma'di	Central Sudanic	Africa	185	134	101	75.37
woii1237	Woi	Austronesian	Papunesia	191	138	104	75.36
hata1243	Hatam	Hatam-Mansim	Papunesia	96	73	55	75.34
phak1238	Phake	Tai-Kadai	Eurasia	101	77	58	75.32
iwal1237	Iwal	Austronesian	Papunesia	134	101	76	75.25
magu1243	Maguindanao	Austronesian	Papunesia	129	105	79	75.24
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	85	75.22
axam1237	Axamb	Austronesian	Papunesia	195	141	106	75.18
tojo1241	Tojolabal	Mayan	North America	195	141	106	75.18
anta1255	Antankarana Malagasy	Austronesian	Africa	102	72	54	75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	136	102	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	76	57	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	4	3	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	140	105	75
geda1237	Gedaged	Austronesian	Papunesia	151	120	90	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	102	75
hoaa1235	Amkoe	Kxa	Africa	193	140	105	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
kola1285	Kola	Austronesian	Papunesia	156	116	87	75
kwam1252	Kwamera	Austronesian	Papunesia	176	128	96	75
mani1235	Sougb	East Bird's Head	Papunesia	122	96	72	75
moni1237	Mangue	Otomanguean	North America	84	64	48	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	140	105	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	104	78	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	139	104	74.82
zarm1239	Zarma	Songhay	Africa	189	139	104	74.82
lala1268	Lala	Austronesian	Papunesia	187	135	101	74.81
pend1242	Pendau	Austronesian	Papunesia	185	135	101	74.81
sout2857	Nahavaq	Austronesian	Papunesia	180	131	98	74.81
wari1268	Wari'	Chapacuran	South America	184	135	101	74.81
bata1289	Batak Toba	Austronesian	Papunesia	168	123	92	74.8
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	92	74.8
rata1244	Ratahan	Austronesian	Papunesia	166	123	92	74.8
kari1311	Karitiâna	Tupian	South America	160	119	89	74.79
bala1316	Balade	Austronesian	Papunesia	152	115	86	74.78
motu1246	Motu	Austronesian	Papunesia	160	115	86	74.78
nuku1260	Nukuoro	Austronesian	Papunesia	120	103	77	74.76
tuml1238	Tumleo	Austronesian	Papunesia	103	79	59	74.68
laoo1244	Lao	Tai-Kadai	Eurasia	99	75	56	74.67
tido1248	Tidore	North Halmahera	Papunesia	96	71	53	74.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	94	74.6
copa1237	Copala Triqui	Otomanguean	North America	171	122	91	74.59
sund1252	Sundanese	Austronesian	Papunesia	170	122	91	74.59
thao1240	Thao	Austronesian	Papunesia	170	122	91	74.59
bagi1246	Bagirmi	Central Sudanic	Africa	167	118	88	74.58
nort2877	Northern Kankanay	Austronesian	Papunesia	149	114	85	74.56
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	82	74.55
guat1253	Guató		South America	127	98	73	74.49
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	98	73	74.49
siam1242	Siamou		Africa	134	98	73	74.49
tina1248	Tinà Sambal	Austronesian	Papunesia	141	98	73	74.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	141	105	74.47
keng1240	Kenga	Central Sudanic	Africa	124	94	70	74.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	102	74.45
dusn1237	Dusner	Austronesian	Papunesia	186	133	99	74.44
bala1315	Balantak	Austronesian	Papunesia	178	129	96	74.42
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	129	96	74.42
whit1269	Whitesands	Austronesian	Papunesia	167	125	93	74.4
baik1238	Baikeno	Austronesian	Papunesia	103	82	61	74.39
basa1287	Basay	Austronesian	Papunesia	106	82	61	74.39
kaba1281	Kaba	Central Sudanic	Africa	166	121	90	74.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	121	90	74.38
dyul1238	Dyula	Mande	Africa	157	117	87	74.36
labu1248	Labu	Austronesian	Papunesia	154	117	87	74.36
para1311	Paraguayan Guaraní	Tupian	South America	54	39	29	74.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	84	74.34
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	113	84	74.34
ngam1268	Ngambay	Central Sudanic	Africa	156	113	84	74.34
nots1237	Notsi	Austronesian	Papunesia	147	113	84	74.34
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	55	74.32
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	74	55	74.32
baim1244	Baima	Sino-Tibetan	Eurasia	193	140	104	74.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	140	104	74.29
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	140	104	74.29
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	140	104	74.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	49	74.24
dana1252	Danau	Austroasiatic	Eurasia	179	132	98	74.24
gala1264	Galambu	Afro-Asiatic	Africa	79	66	49	74.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	98	74.24
hone1235	Hõne	Atlantic-Congo	Africa	177	128	95	74.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	95	74.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	95	74.22
qanj1241	Q'anjob'al	Mayan	North America	176	128	95	74.22
bang1363	Bangime		Africa	127	93	69	74.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	89	74.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	66	74.16
esan1238	Esan	Atlantic-Congo	Africa	123	89	66	74.16
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	116	86	74.14
boru1252	Boruca	Chibchan	North America	117	85	63	74.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	139	103	74.1
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	103	74.1
yoga1237	Yogad	Austronesian	Papunesia	192	139	103	74.1
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	60	74.07
east2694	Eastern Subanen	Austronesian	Papunesia	109	81	60	74.07
mpad1242	Mpade	Afro-Asiatic	Africa	187	135	100	74.07
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	131	97	74.05
nhen1239	Nhengatu	Tupian	South America	181	131	97	74.05
nopa1235	Nopala Chatino	Otomanguean	North America	179	131	97	74.05
taba1263	Tabaru	North Halmahera	Papunesia	176	131	97	74.05
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	77	74.04
sela1260	Selayar	Austronesian	Papunesia	135	104	77	74.04
aito1238	Aiton	Tai-Kadai	Eurasia	102	77	57	74.03
bata1293	Batak Karo	Austronesian	Papunesia	103	77	57	74.03
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	77	57	74.03
arib1241	Aribwatsa	Austronesian	Papunesia	121	100	74	74
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	37	74
kute1249	Kutenai		North America	132	100	74	74
mand1436	Mandinka	Mande	Africa	137	100	74	74
nort2847	North Tanna	Austronesian	Papunesia	128	100	74	74
auuu1241	Au	Nuclear Torricelli	Papunesia	159	123	91	73.98
atii1237	Ati	Austronesian	Papunesia	115	96	71	73.96
bert1248	Berta		Africa	119	96	71	73.96
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	71	73.96
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	96	71	73.96
kute1248	Kutep	Atlantic-Congo	Africa	163	119	88	73.95
kweg1241	Kwegu	Surmic	Africa	162	119	88	73.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	119	88	73.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	88	73.95
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	119	88	73.95
ilok1237	Iloko	Austronesian	Papunesia	94	69	51	73.91
west2548	West Damar	Austronesian	Papunesia	163	115	85	73.91
arta1239	Arta	Austronesian	Papunesia	184	134	99	73.88
irar1238	Irarutu	Austronesian	Papunesia	184	134	99	73.88
marg1265	Marghi Central	Afro-Asiatic	Africa	184	134	99	73.88
akei1237	Akei	Austronesian	Papunesia	122	88	65	73.86
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	65	73.86
lowe1427	Lower Chehalis	Salishan	North America	148	107	79	73.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	141	104	73.76
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	137	101	73.72
kats1235	Katso	Sino-Tibetan	Eurasia	186	137	101	73.72
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	137	101	73.72
naru1238	Narungga	Pama-Nyungan	Australia	106	76	56	73.68
nyal1254	Belep	Austronesian	Papunesia	180	133	98	73.68
thai1261	Thai	Tai-Kadai	Eurasia	101	76	56	73.68
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	110	81	73.64
sulk1246	Sulka		Papunesia	92	72	53	73.61
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	125	92	73.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	125	92	73.6
budu1265	Buduma	Afro-Asiatic	Africa	137	106	78	73.58
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	39	73.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	140	103	73.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	140	103	73.57
sout2896	Eastern Atadei	Austronesian	Papunesia	116	87	64	73.56
lugb1240	Lugbara	Central Sudanic	Africa	165	121	89	73.55
akha1245	Akha	Sino-Tibetan	Eurasia	159	117	86	73.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	117	86	73.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	117	86	73.5
pang1290	Pangasinan	Austronesian	Papunesia	169	132	97	73.48
sara1340	Saramaccan	Indo-European	South America	183	132	97	73.48
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	98	72	73.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	113	83	73.45
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	128	94	73.44
paul1238	Paulohi	Austronesian	Papunesia	170	128	94	73.44
mala1534	Malaweg	Austronesian	Papunesia	122	94	69	73.4
bayb1234	Baybayanon	Austronesian	Papunesia	149	109	80	73.39
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	124	91	73.39
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	91	73.39
ware1253	Warembori	Austronesian	Papunesia	170	124	91	73.39
west2644	Western Highland Chatino	Otomanguean	North America	188	139	102	73.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	139	102	73.38
golo1234	Golo	Atlantic-Congo	Africa	82	60	44	73.33
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	99	73.33
huaa1248	East Taa	Tuu	Africa	164	120	88	73.33
juho1239	South-Eastern Ju	Kxa	Africa	57	45	33	73.33
musg1254	Musgu	Afro-Asiatic	Africa	118	90	66	73.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	116	85	73.28
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	116	85	73.28
mask1242	Maskelynes	Austronesian	Papunesia	157	116	85	73.28
ubir1237	Ubir	Austronesian	Papunesia	149	116	85	73.28
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	96	73.28
furu1242	Furu	Central Sudanic	Africa	127	101	74	73.27
muyu1244	Muyuw	Austronesian	Papunesia	140	101	74	73.27
kima1246	Kimaama	Kolopom	Papunesia	92	71	52	73.24
susu1250	Susu	Mande	Africa	96	71	52	73.24
akun1241	Akuntsu	Tupian	South America	174	127	93	73.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	127	93	73.23
mara1386	Maranunggu	Western Daly	Australia	173	127	93	73.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	41	73.21
kair1263	Kairiru	Austronesian	Papunesia	73	56	41	73.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	97	71	73.2
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	138	101	73.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	108	79	73.15
sali1253	Salinan		North America	141	108	79	73.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	134	98	73.13
bini1246	Bini	Atlantic-Congo	Africa	177	130	95	73.08
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	141	103	73.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	141	103	73.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	115	84	73.04
yuro1248	Yurok	Algic	North America	153	115	84	73.04
busa1253	Busa	Mande	Africa	171	126	92	73.02
cent2050	Central Kanuri	Saharan	Africa	173	126	92	73.02
mayo1261	Mayogo	Atlantic-Congo	Africa	168	126	92	73.02
sobe1238	Sobei	Austronesian	Papunesia	130	100	73	73
dobe1238	Dobel	Austronesian	Papunesia	145	111	81	72.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	81	72.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	122	89	72.95
kumz1235	Kumzari	Indo-European	Eurasia	171	122	89	72.95
siri1273	Sirionó	Tupian	South America	169	122	89	72.95
maza1304	Mazagway	Afro-Asiatic	Africa	182	133	97	72.93
buol1237	Buol	Austronesian	Papunesia	117	96	70	72.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	118	86	72.88
lush1252	Northern Lushootseed	Salishan	North America	182	129	94	72.87
mala1481	Manado Malay	Austronesian	Papunesia	178	129	94	72.87
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	140	102	72.86
matu1261	Matukar	Austronesian	Papunesia	194	140	102	72.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	102	72.86
weda1241	Wedau	Austronesian	Papunesia	115	92	67	72.83
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	103	75	72.82
aree1239	Are	Austronesian	Papunesia	157	114	83	72.81
pamp1243	Pampanga	Austronesian	Papunesia	154	114	83	72.81
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	125	91	72.8
sout2856	South Efate	Austronesian	Papunesia	188	136	99	72.79
apma1241	Ap Ma	Keram	Papunesia	126	99	72	72.73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	56	72.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	88	64	72.73
molo1266	Moloko	Afro-Asiatic	Africa	109	77	56	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	56	72.73
pate1247	Patep	Austronesian	Papunesia	142	99	72	72.73
pnar1238	Pnar	Austroasiatic	Eurasia	183	132	96	72.73
puyu1239	Puyuma	Austronesian	Papunesia	99	77	56	72.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	110	80	72.73
waga1260	Wagaya	Pama-Nyungan	Australia	134	99	72	72.73
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	132	96	72.73
gale1259	Galela	North Halmahera	Papunesia	143	106	77	72.64
lame1260	Lamenu	Austronesian	Papunesia	126	95	69	72.63
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	69	72.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	53	72.6
miya1266	Miya	Afro-Asiatic	Africa	187	135	98	72.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	135	98	72.59
tekt1235	Tektiteko	Mayan	North America	170	124	90	72.58
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	124	90	72.58
umot1240	Umotína	Bororoan	South America	73	62	45	72.58
mund1320	Mundari	Austroasiatic	Eurasia	156	113	82	72.57
kala1400	Central Kalapuya	Kalapuyan	North America	139	102	74	72.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	74	72.55
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	74	72.55
iqui1243	Iquito	Zaparoan	South America	116	91	66	72.53
dagb1246	Dagbani	Atlantic-Congo	Africa	177	131	95	72.52
ibat1238	Ibatan	Austronesian	Papunesia	176	131	95	72.52
idun1242	Iduna	Austronesian	Papunesia	179	131	95	72.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	138	100	72.46
