Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	79	72.48
whit1269	Whitesands	Austronesian	Papunesia	167	149	108	72.48
iban1264	Iban	Austronesian	Papunesia	188	167	121	72.46
pend1242	Pendau	Austronesian	Papunesia	185	167	121	72.46
cayu1262	Cayubaba		South America	131	127	92	72.44
cher1273	Cherokee	Iroquoian	North America	184	163	118	72.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	97	72.39
lama1277	Lamaholot	Austronesian	Papunesia	182	163	118	72.39
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	118	72.39
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	76	72.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	76	72.38
awet1244	Awetí	Tupian	South America	161	152	110	72.37
moki1238	Mokilese	Austronesian	Papunesia	171	152	110	72.37
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	89	72.36
tawa1275	Tawala	Austronesian	Papunesia	96	94	68	72.34
alab1237	Alabama	Muskogean	North America	177	159	115	72.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	115	72.33
band1340	Bandial	Atlantic-Congo	Africa	87	83	60	72.29
sela1259	Selaru	Austronesian	Papunesia	186	166	120	72.29
sabu1255	Hawu	Austronesian	Papunesia	172	155	112	72.26
take1257	Takelma		North America	173	155	112	72.26
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	173	125	72.25
damp1237	Dampelas	Austronesian	Papunesia	159	144	104	72.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	104	72.22
hala1252	Halang	Austroasiatic	Eurasia	82	72	52	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
shee1238	She	Hmong-Mien	Eurasia	162	144	104	72.22
suku1259	Suku	Atlantic-Congo	Africa	134	126	91	72.22
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	96	72.18
uuuu1243	U	Austroasiatic	Eurasia	139	133	96	72.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	83	72.17
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	114	72.15
west2564	West Berawan	Austronesian	Papunesia	83	79	57	72.15
east2485	Eastern Penan	Austronesian	Papunesia	147	140	101	72.14
ubir1237	Ubir	Austronesian	Papunesia	149	140	101	72.14
situ1238	Situ	Sino-Tibetan	Eurasia	185	165	119	72.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	124	72.09
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	172	124	72.09
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	111	72.08
nali1244	Nalik	Austronesian	Papunesia	174	154	111	72.08
cata1286	Catawba	Siouan	North America	125	111	80	72.07
waim1253	Waimiri-Atroari	Cariban	South America	127	111	80	72.07
wala1266	Wala	Austronesian	Papunesia	150	136	98	72.06
biha1246	Bih	Austronesian	Eurasia	182	161	116	72.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	67	72.04
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	108	72
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	72	72
siri1273	Sirionó	Tupian	South America	169	150	108	72
taku1257	Takuu	Austronesian	Papunesia	168	150	108	72
waiw1244	Waiwai	Cariban	South America	178	157	113	71.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	118	71.95
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	118	71.95
lihi1237	Lihir	Austronesian	Papunesia	143	139	100	71.94
tane1237	Tanema	Austronesian	Papunesia	154	139	100	71.94
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	41	71.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	123	71.93
siks1238	Siksika	Algic	North America	162	146	105	71.92
tang1347	Movono	Austronesian	Papunesia	159	146	105	71.92
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	110	71.9
siam1242	Siamou		Africa	134	121	87	71.9
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	115	71.88
wotu1240	Wotu	Austronesian	Papunesia	180	160	115	71.88
fonn1241	Fon	Atlantic-Congo	Africa	189	167	120	71.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	120	71.86
nort2961	Northwestern Ojibwa	Algic	North America	189	167	120	71.86
manm1238	Man Met	Austroasiatic	Eurasia	150	135	97	71.85
kunz1244	Kunza		South America	72	71	51	71.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	107	71.81
gala1264	Galambu	Afro-Asiatic	Africa	79	78	56	71.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
temi1246	Temiar	Austroasiatic	Eurasia	167	156	112	71.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	117	71.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	122	71.76
lowe1427	Lower Chehalis	Salishan	North America	148	131	94	71.76
meke1243	Mekeo	Austronesian	Papunesia	192	170	122	71.76
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	122	71.76
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	170	122	71.76
bian1252	Biangai	Goilalan	Papunesia	155	138	99	71.74
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	109	71.71
tugu1245	Tugun	Austronesian	Papunesia	168	152	109	71.71
lara1258	Laragia		Australia	108	106	76	71.7
piap1246	Piapoco	Arawakan	South America	59	53	38	71.7
east2447	East Futuna	Austronesian	Papunesia	187	166	119	71.69
japh1234	Japhug	Sino-Tibetan	Eurasia	185	166	119	71.69
lala1268	Lala	Austronesian	Papunesia	187	166	119	71.69
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	173	124	71.68
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	111	71.61
bwat1240	Bwatoo	Austronesian	Papunesia	188	169	121	71.6
cemu1238	Cemuhî	Austronesian	Papunesia	180	162	116	71.6
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	121	71.6
nese1235	Nese	Austronesian	Papunesia	191	169	121	71.6
resi1247	Resígaro	Arawakan	South America	83	81	58	71.6
natc1249	Natchez		North America	108	102	73	71.57
coah1252	Coahuilteco		North America	129	116	83	71.55
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	93	71.54
ghar1239	Ghari	Austronesian	Papunesia	151	144	103	71.53
nucl1632	Sentani	Sentanic	Papunesia	143	137	98	71.53
baro1253	Barok	Austronesian	Papunesia	165	158	113	71.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	118	71.52
khan1274	Kháng	Austroasiatic	Eurasia	168	151	108	71.52
loni1238	Loniu	Austronesian	Papunesia	185	165	118	71.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	118	71.52
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	108	71.52
term1237	Termanu	Austronesian	Papunesia	172	158	113	71.52
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	158	113	71.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	113	71.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	123	71.51
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	123	71.51
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	120	71.43
bilu1245	Bilua		Papunesia	102	98	70	71.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	80	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	147	105	71.43
mala1522	Malayo	Chibchan	South America	157	140	100	71.43
midd1327	Middle Watut	Austronesian	Papunesia	140	126	90	71.43
nort2847	North Tanna	Austronesian	Papunesia	128	119	85	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	133	95	71.43
seve1240	Severn Ojibwa	Algic	North America	176	161	115	71.43
tean1237	Teanu	Austronesian	Papunesia	147	133	95	71.43
timn1235	Timne	Atlantic-Congo	Africa	166	147	105	71.43
waur1244	Waurá	Arawakan	South America	86	84	60	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
bola1250	Bola	Austronesian	Papunesia	193	171	122	71.35
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	122	71.35
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	112	71.34
moco1246	Mocoví	Guaicuruan	South America	169	157	112	71.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	112	71.34
tsat1238	Tsat	Austronesian	Eurasia	183	164	117	71.34
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	102	71.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	107	71.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	107	71.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	97	71.32
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	97	71.32
guat1253	Guató		South America	127	115	82	71.3
high1243	Highland Totonac	Totonacan	North America	120	115	82	71.3
anem1249	Anem		Papunesia	91	87	62	71.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	109	71.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	109	71.24
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	104	71.23
sout3236	Southern Gumuz	Gumuz	Africa	161	146	104	71.23
rama1270	Rama	Chibchan	North America	145	139	99	71.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	94	71.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	89	71.2
chey1247	Cheyenne	Algic	North America	139	125	89	71.2
suru1261	Suruí Do Pará	Tupian	South America	68	59	42	71.19
dhao1237	Dhao	Austronesian	Papunesia	189	170	121	71.18
unua1237	Unua	Austronesian	Papunesia	192	170	121	71.18
chol1284	Cholón	Hibito-Cholon	South America	181	163	116	71.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	116	71.17
keda1252	Kedang	Austronesian	Papunesia	162	149	106	71.14
pamo1252	Pamona	Austronesian	Papunesia	148	142	101	71.13
atak1252	Atakapa		North America	149	135	96	71.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	96	71.11
nkor1239	Nkoroo	Ijoid	Africa	54	45	32	71.11
tojo1241	Tojolabal	Mayan	North America	195	173	123	71.1
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	128	91	71.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	86	71.07
mafe1237	Mafea	Austronesian	Papunesia	134	121	86	71.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	159	113	71.07
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	86	71.07
oldm1243	Old Malay	Austronesian	Papunesia	119	114	81	71.05
sout2918	Southern Sama	Austronesian	Papunesia	159	152	108	71.05
agut1237	Agutaynen	Austronesian	Papunesia	161	145	103	71.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	145	103	71.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	120	71.01
gyel1242	Gyele	Atlantic-Congo	Africa	190	169	120	71.01
nots1237	Notsi	Austronesian	Papunesia	147	138	98	71.01
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	115	70.99
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	88	70.97
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
sobe1238	Sobei	Austronesian	Papunesia	130	124	88	70.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	100	70.92
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	165	117	70.91
para1301	South Wa	Austroasiatic	Eurasia	185	165	117	70.91
lauu1247	Lau	Austronesian	Papunesia	141	134	95	70.9
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	158	112	70.89
baba1268	Babatana	Austronesian	Papunesia	138	127	90	70.87
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	73	70.87
guri1248	Guriaso		Papunesia	24	24	17	70.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	102	70.83
kari1311	Karitiâna	Tupian	South America	160	144	102	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	68	70.83
miam1252	Miami	Algic	North America	120	113	80	70.8
west2632	Western Keres	Keresan	North America	161	154	109	70.78
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	154	109	70.78
cent2058	Central Maewo	Austronesian	Papunesia	110	106	75	70.75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	104	70.75
kota1263	Kota (India)	Dravidian	Eurasia	158	147	104	70.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
nucl1594	Mairasi	Mairasic	Papunesia	84	82	58	70.73
ticu1245	Ticuna	Ticuna-Yuri	South America	154	140	99	70.71
kwam1252	Kwamera	Austronesian	Papunesia	176	157	111	70.7
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	111	70.7
kagu1239	Kagulu	Atlantic-Congo	Africa	186	167	118	70.66
mudu1242	Muduapa	Austronesian	Papunesia	186	167	118	70.66
pila1245	Pilagá	Guaicuruan	South America	183	167	118	70.66
haro1237	Haroi	Austronesian	Eurasia	95	92	65	70.65
nama1268	Namakura	Austronesian	Papunesia	120	109	77	70.64
siku1242	Sikule	Austronesian	Papunesia	140	126	89	70.63
aheu1239	Thavung	Austroasiatic	Eurasia	192	170	120	70.59
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	108	70.59
bong1289	Bonggi	Austronesian	Papunesia	150	136	96	70.59
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	84	70.59
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	108	70.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	115	70.55
coma1245	Comanche	Uto-Aztecan	North America	182	163	115	70.55
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	103	70.55
litz1237	Naman	Austronesian	Papunesia	185	163	115	70.55
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	163	115	70.55
mund1326	Mündü	Atlantic-Congo	Africa	120	112	79	70.54
tuge1241	Tugen	Nilotic	Africa	126	112	79	70.54
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	110	70.51
coeu1236	Coeur d'Alene	Salishan	North America	157	139	98	70.5
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	117	70.48
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	117	70.48
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	105	70.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	105	70.47
mang1405	Manggarai	Austronesian	Papunesia	168	149	105	70.47
neng1238	Nengone	Austronesian	Papunesia	169	149	105	70.47
qawa1238	Qawasqar	Kawesqar	South America	164	149	105	70.47
vano1237	Lovono	Austronesian	Papunesia	146	132	93	70.45
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	112	70.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	100	70.42
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	88	70.4
tekt1235	Tektiteko	Mayan	North America	170	152	107	70.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	95	70.37
ughe1237	Ughele	Austronesian	Papunesia	182	162	114	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
matu1261	Matukar	Austronesian	Papunesia	194	172	121	70.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	172	121	70.35
samo1305	Samoan	Austronesian	Papunesia	193	172	121	70.35
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	102	70.34
kwin1241	Kwini	Worrorran	Australia	160	145	102	70.34
maru1252	Marúbo	Pano-Tacanan	South America	126	118	83	70.34
meya1236	Meyah	East Bird's Head	Papunesia	96	91	64	70.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	90	70.31
geru1240	Geruma	Afro-Asiatic	Africa	66	64	45	70.31
jita1239	Jita	Atlantic-Congo	Africa	75	64	45	70.31
jede1239	Jedek	Austroasiatic	Eurasia	112	101	71	70.3
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	116	70.3
toar1246	Toaripi	Eleman	Papunesia	186	165	116	70.3
defa1248	Defaka	Ijoid	Africa	75	74	52	70.27
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	104	70.27
louu1245	Lou	Austronesian	Papunesia	176	158	111	70.25
sais1237	Saisiyat	Austronesian	Papunesia	188	168	118	70.24
cani1243	Canichana		South America	50	47	33	70.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	99	70.21
klam1254	Klamath-Modoc		North America	164	151	106	70.2
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	106	70.2
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	106	70.2
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	161	113	70.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	113	70.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	113	70.19
ashe1272	Ashéninka Perené	Arawakan	South America	193	171	120	70.18
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	171	120	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	120	70.18
lamb1273	Lamboya	Austronesian	Papunesia	139	134	94	70.15
taus1253	Taushiro		South America	150	134	94	70.15
lend1245	Lendu	Central Sudanic	Africa	159	144	101	70.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	101	70.14
surs1246	Sursurunga	Austronesian	Papunesia	159	144	101	70.14
cent2050	Central Kanuri	Saharan	Africa	173	154	108	70.13
niua1240	Niuafo'ou	Austronesian	Papunesia	182	164	115	70.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	115	70.12
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	61	70.11
chuu1238	Chuukese	Austronesian	Papunesia	132	127	89	70.08
ibib1240	Ibibio	Atlantic-Congo	Africa	140	127	89	70.08
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	89	70.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	110	70.06
sira1267	Sirayaic	Austronesian	Papunesia	177	157	110	70.06
arhu1242	Arhuaco	Chibchan	South America	156	140	98	70
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	119	70
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
jama1261	Madi	Arawan	South America	170	150	105	70
koka1244	Kokata	Pama-Nyungan	Australia	143	130	91	70
kute1249	Kutenai		North America	132	120	84	70
limo1249	Limonese Creole	Indo-European	North America	143	130	91	70
lule1238	Lule		South America	146	140	98	70
mund1320	Mundari	Austroasiatic	Eurasia	156	140	98	70
nara1262	Nara		Africa	132	120	84	70
sana1297	San Andres Creole English	Indo-European	North America	168	150	105	70
gily1242	Amur Nivkh	Nivkh	Eurasia	183	163	114	69.94
seme1247	Semelai	Austroasiatic	Eurasia	195	173	121	69.94
toor1238	Tooro	Atlantic-Congo	Africa	184	163	114	69.94
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	121	69.94
zagh1240	Beria	Saharan	Africa	183	163	114	69.94
mala1463	Malavedan	Dravidian	Eurasia	163	143	100	69.93
moch1257	Mocho	Mayan	North America	163	153	107	69.93
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	93	69.92
noma1263	Nomatsiguenga	Arawakan	South America	96	93	65	69.89
bura1267	Burarra	Maningrida	Australia	87	83	58	69.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	166	116	69.88
busa1253	Busa	Mande	Africa	171	156	109	69.87
naka1262	Nakanai	Austronesian	Papunesia	173	156	109	69.87
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	102	69.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	102	69.86
tupi1273	Tupinambá	Tupian	South America	163	146	102	69.86
caac1237	Caac	Austronesian	Papunesia	151	136	95	69.85
glav1244	Glavda	Afro-Asiatic	Africa	149	136	95	69.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	126	88	69.84
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	118	69.82
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	169	118	69.82
mapu1245	Mapudungun	Araucanian	South America	190	169	118	69.82
nort2885	Northern Subanen	Austronesian	Papunesia	189	169	118	69.82
xara1244	Xârâcùù	Austronesian	Papunesia	189	169	118	69.82
kich1262	K'iche'	Mayan	North America	180	159	111	69.81
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	159	111	69.81
nonu1241	Nonuya	Huitotoan	South America	54	53	37	69.81
tiko1237	Tikopia	Austronesian	Papunesia	159	149	104	69.8
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	60	69.77
sela1260	Selayar	Austronesian	Papunesia	135	129	90	69.77
ache1246	Aché	Tupian	South America	78	76	53	69.74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	106	69.74
aree1239	Are	Austronesian	Papunesia	157	142	99	69.72
pura1257	Purari		Papunesia	158	142	99	69.72
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	99	69.72
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	92	69.7
dadi1250	Dadibi	Teberan	Papunesia	164	155	108	69.68
moke1242	Moken	Austronesian	Eurasia	171	155	108	69.68
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	85	69.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	85	69.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	85	69.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	101	69.66
owaa1237	Owa	Austronesian	Papunesia	161	145	101	69.66
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	78	69.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	117	69.64
nort2839	North Ambrym	Austronesian	Papunesia	174	158	110	69.62
ulit1238	Ulithian	Austronesian	Papunesia	177	158	110	69.62
rian1263	Riantana	Kolopom	Papunesia	112	102	71	69.61
mamv1243	Mamvu	Central Sudanic	Africa	136	125	87	69.6
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	103	69.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	103	69.59
crow1244	Crow	Siouan	North America	192	171	119	69.59
leco1242	Leco		South America	162	148	103	69.59
mual1241	Mualang	Austronesian	Papunesia	189	171	119	69.59
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	103	69.59
rata1244	Ratahan	Austronesian	Papunesia	166	148	103	69.59
baha1260	Bahamas Creole English	Indo-European	North America	103	92	64	69.57
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	96	69.57
kair1263	Kairiru	Austronesian	Papunesia	73	69	48	69.57
koho1244	Koho	Austroasiatic	Eurasia	182	161	112	69.57
sand1273	Sandawe		Africa	76	69	48	69.57
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	112	69.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	96	69.57
wila1240	Wilawila	Worrorran	Australia	127	115	80	69.57
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	105	69.54
sund1252	Sundanese	Austronesian	Papunesia	170	151	105	69.54
boru1252	Boruca	Chibchan	North America	117	105	73	69.52
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	114	69.51
pawn1254	Pawnee	Caddoan	North America	156	141	98	69.5
miwa1242	Miwa	Worrorran	Australia	130	118	82	69.49
nati1244	Nati	Austronesian	Papunesia	127	118	82	69.49
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	91	69.47
pech1241	Pech	Chibchan	North America	144	131	91	69.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	167	116	69.46
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	75	69.44
rovi1238	Roviana	Austronesian	Papunesia	161	144	100	69.44
tenn1246	Tennet	Surmic	Africa	158	144	100	69.44
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	157	109	69.43
saki1247	Sakizaya	Austronesian	Papunesia	135	121	84	69.42
maor1246	Maori	Austronesian	Papunesia	191	170	118	69.41
mbol1247	Mbole	Atlantic-Congo	Africa	89	85	59	69.41
tang1348	Tangga	Austronesian	Papunesia	140	134	93	69.4
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	102	69.39
guar1293	Baniva de Maroa	Arawakan	South America	101	98	68	69.39
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	102	69.39
sout2857	Nahavaq	Austronesian	Papunesia	180	160	111	69.38
kemb1249	Mateq	Austronesian	Papunesia	195	173	120	69.36
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	43	69.35
muth1236	Muthuvan	Dravidian	Eurasia	143	124	86	69.35
pate1247	Patep	Austronesian	Papunesia	142	124	86	69.35
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	124	86	69.35
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	95	69.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	95	69.34
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	52	69.33
kaqc1270	Kaqchikel	Mayan	North America	183	163	113	69.33
mbul1263	Mbula	Austronesian	Papunesia	183	163	113	69.33
okan1243	Okanagan	Salishan	North America	181	163	113	69.33
igna1246	Ignaciano	Arawakan	South America	91	88	61	69.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	70	69.31
apur1254	Apurinã	Arawakan	South America	155	140	97	69.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	97	69.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	97	69.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	166	115	69.28
baba1267	Baba Malay	Austronesian	Eurasia	191	169	117	69.23
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	63	69.23
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	54	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	156	108	69.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	81	69.23
kili1267	Kilivila	Austronesian	Papunesia	187	169	117	69.23
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	108	69.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	99	69.23
onon1246	Onondaga	Iroquoian	North America	190	169	117	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	27	69.23
wage1238	Wageman		Australia	175	156	108	69.23
wood1236	Woods Cree	Algic	North America	162	143	99	69.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	101	69.18
bamb1270	Bambam	Austronesian	Papunesia	134	120	83	69.17
dehu1237	Dehu	Austronesian	Papunesia	150	133	92	69.17
kava1241	Kavalan	Austronesian	Papunesia	148	133	92	69.17
muna1247	Muna	Austronesian	Papunesia	99	94	65	69.15
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	112	69.14
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	103	69.13
mato1252	Mato	Austronesian	Papunesia	169	149	103	69.13
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	103	69.13
