Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	68	50.75
yaey1239	Yaeyama	Japonic	Eurasia	155	140	71	50.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	36	50.7
sand1273	Sandawe		Africa	76	73	37	50.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	39	50.65
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	41	50.62
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	43	50.59
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	43	50.59
orya1242	Orya	Tor-Orya	Papunesia	91	85	43	50.59
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	87	50.58
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	44	50.57
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	49	50.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	71	50
chac1249	Cha'palaa	Barbacoan	South America	91	82	41	50
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	18	50
enap1235	Panare	Cariban	South America	146	136	68	50
haus1257	Hausa	Afro-Asiatic	Africa	91	88	44	50
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	9	50
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	15	50
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	20	50
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	29	50
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	45	50
maqu1238	Ye'kwana	Cariban	South America	56	50	25	50
meny1245	Menya	Angan	Papunesia	96	90	45	50
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	12	50
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	160	80	50
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	95	47	49.47
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	81	40	49.38
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	77	49.36
ache1246	Aché	Tupian	South America	78	73	36	49.32
tari1256	Tariana	Arawakan	South America	161	148	73	49.32
wara1292	Samue	Atlantic-Congo	Africa	65	59	29	49.15
moha1258	Mohawk	Iroquoian	North America	127	114	56	49.12
moro1289	Marori		Papunesia	105	96	47	48.96
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	44	48.89
tang1377	Tangam	Sino-Tibetan	Eurasia	179	160	78	48.75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	119	58	48.74
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	37	48.68
tagb1258	Tagbanwa	Austronesian	Papunesia	42	37	18	48.65
sele1249	Selee	Atlantic-Congo	Africa	128	118	57	48.31
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	33	47.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	53	47.75
rend1243	Rendille	Afro-Asiatic	Africa	44	42	20	47.62
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	19	47.5
tima1241	Tima	Katla-Tima	Africa	61	59	28	47.46
paez1247	Páez		South America	45	38	18	47.37
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	31	46.97
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	42	46.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	22	45.83
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	39	45.35
maku1277	Maku'a	Austronesian	Papunesia	29	29	13	44.83
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	44	43.56
sion1247	Siona-Tetete	Tucanoan	South America	62	56	24	42.86
mido1240	Midob	Nubian	Africa	55	54	23	42.59
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	35	42.17
nalo1235	Nalögo	Austronesian	Papunesia	33	31	13	41.94
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	6	40
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	83	32	38.55
homa1239	Homa	Atlantic-Congo	Africa	14	13	5	38.46
samo1303	Samo	East Strickland	Papunesia	44	42	15	35.71
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	8	33.33
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	3	33.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	14	31.82
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	2	25
