Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hoaa1235	Amkoe	Kxa	Africa	193	96	68	70.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	68	70.83
maee1241	Tirax	Austronesian	Papunesia	188	96	68	70.83
nort2994	Northern Roglai	Austronesian	Eurasia	90	48	34	70.83
papa1268	Papar	Austronesian	Papunesia	47	24	17	70.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	89	63	70.79
beta1252	Betawi	Austronesian	Papunesia	170	89	63	70.79
tido1248	Tidore	North Halmahera	Papunesia	96	89	63	70.79
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	29	70.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	82	58	70.73
kunz1244	Kunza		South America	72	41	29	70.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	82	58	70.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	82	58	70.73
keri1250	Kerinci	Austronesian	Papunesia	127	75	53	70.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	53	70.67
iban1264	Iban	Austronesian	Papunesia	188	92	65	70.65
kamb1299	Kambera	Austronesian	Papunesia	175	92	65	70.65
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	92	65	70.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	65	70.65
mayo1261	Mayogo	Atlantic-Congo	Africa	168	92	65	70.65
taji1246	Tajio	Austronesian	Papunesia	184	92	65	70.65
wara1303	Warao		South America	185	92	65	70.65
kari1311	Karitiâna	Tupian	South America	160	85	60	70.59
nara1262	Nara		Africa	132	68	48	70.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	85	60	70.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	95	67	70.53
dana1252	Danau	Austroasiatic	Eurasia	179	95	67	70.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	78	55	70.51
atii1237	Ati	Austronesian	Papunesia	115	61	43	70.49
bobo1255	Bobongko	Austronesian	Papunesia	73	44	31	70.45
cent2150	Central Tunebo	Chibchan	South America	159	88	62	70.45
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	88	62	70.45
kwin1241	Kwini	Worrorran	Australia	160	81	57	70.37
lund1271	Lundayeh	Austronesian	Papunesia	141	81	57	70.37
mama1275	Mamanwa	Austronesian	Papunesia	149	81	57	70.37
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	81	57	70.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	54	38	70.37
cici1237	Cicipu	Atlantic-Congo	Africa	172	91	64	70.33
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	91	64	70.33
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	91	64	70.33
mina1268	Minangkabau	Austronesian	Papunesia	164	91	64	70.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	64	45	70.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	74	52	70.27
koir1240	Koireng	Sino-Tibetan	Eurasia	155	74	52	70.27
huba1236	Huba	Afro-Asiatic	Africa	151	84	59	70.24
mamb1294	Mambai	Atlantic-Congo	Africa	168	84	59	70.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	84	59	70.24
wash1253	Washo		North America	152	84	59	70.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	66	70.21
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	94	66	70.21
twan1247	Twana	Salishan	North America	87	47	33	70.21
abip1241	Abipon	Guaicuruan	South America	129	67	47	70.15
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	54	70.13
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	70	49	70
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	60	42	70
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	21	70
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	90	63	70
high1243	Highland Totonac	Totonacan	North America	120	70	49	70
huas1242	Huastec	Mayan	North America	176	90	63	70
idom1241	Idoma	Atlantic-Congo	Africa	144	70	49	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	90	63	70
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	28	70
pala1344	Palauan	Austronesian	Papunesia	184	90	63	70
tekt1235	Tektiteko	Mayan	North America	170	90	63	70
tenn1246	Tennet	Surmic	Africa	158	80	56	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	60	42	70
malt1254	Maltese	Afro-Asiatic	Eurasia	173	93	65	69.89
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	93	65	69.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	65	69.89
stan1306	Standard Malay	Austronesian	Eurasia	190	93	65	69.89
woli1241	Wolio	Austronesian	Papunesia	182	93	65	69.89
bong1289	Bonggi	Austronesian	Papunesia	150	83	58	69.88
saba1268	Sabanê	Nambiquaran	South America	169	83	58	69.88
unea1237	Uneapa	Austronesian	Papunesia	87	83	58	69.88
vinm1237	Neve'ei	Austronesian	Papunesia	143	73	51	69.86
tafi1243	Tafi	Atlantic-Congo	Africa	93	63	44	69.84
bola1250	Bola	Austronesian	Papunesia	193	96	67	69.79
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	96	67	69.79
mull1237	Mullukmulluk	Northern Daly	Australia	169	86	60	69.77
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	86	60	69.77
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	53	69.74
boli1256	Bolinao	Austronesian	Papunesia	60	33	23	69.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	33	23	69.7
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	62	69.66
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	89	62	69.66
sira1267	Sirayaic	Austronesian	Papunesia	177	89	62	69.66
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	39	69.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	56	39	69.64
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	79	55	69.62
iran1262	Iranun	Austronesian	Papunesia	138	79	55	69.62
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	79	55	69.62
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	92	64	69.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	92	64	69.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	23	16	69.57
paun1241	Paunaka	Arawakan	South America	99	92	64	69.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	64	69.57
cacu1241	Kakua	Kakua-Nukak	South America	168	82	57	69.51
hixk1239	Hixkaryána	Cariban	South America	162	82	57	69.51
akei1237	Akei	Austronesian	Papunesia	122	59	41	69.49
bahn1262	Bahnar	Austroasiatic	Eurasia	117	59	41	69.49
haro1237	Haroi	Austronesian	Eurasia	95	59	41	69.49
achi1257	Acehnese	Austronesian	Papunesia	192	95	66	69.47
afar1241	Afar	Afro-Asiatic	Africa	188	95	66	69.47
baba1267	Baba Malay	Austronesian	Eurasia	191	95	66	69.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	95	66	69.47
bamb1269	Bambara	Mande	Africa	104	72	50	69.44
west2397	Western Bru	Austroasiatic	Eurasia	157	72	50	69.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	59	69.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	59	69.41
tong1308	Maniq	Austroasiatic	Eurasia	163	85	59	69.41
yaey1239	Yaeyama	Japonic	Eurasia	155	85	59	69.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	52	69.33
budu1265	Buduma	Afro-Asiatic	Africa	137	75	52	69.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	75	52	69.33
lotu1250	Lotud	Austronesian	Papunesia	132	75	52	69.33
bala1315	Balantak	Austronesian	Papunesia	178	88	61	69.32
bare1276	Baré	Arawakan	South America	117	88	61	69.32
kute1248	Kutep	Atlantic-Congo	Africa	163	88	61	69.32
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	61	69.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	61	69.32
kimm1246	Kim	Atlantic-Congo	Africa	129	78	54	69.23
labo1244	Ninde	Austronesian	Papunesia	122	65	45	69.23
meng1267	Mengen	Austronesian	Papunesia	98	91	63	69.23
nhen1239	Nhengatu	Tupian	South America	181	91	63	69.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	91	63	69.23
susu1250	Susu	Mande	Africa	96	65	45	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	54	69.23
west2369	Western Farsi	Indo-European	Eurasia	183	91	63	69.23
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	65	69.15
waim1251	Waima	Austronesian	Papunesia	186	94	65	69.15
limo1249	Limonese Creole	Indo-European	North America	143	81	56	69.14
lowe1427	Lower Chehalis	Salishan	North America	148	81	56	69.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	81	56	69.14
tune1261	Tunen	Atlantic-Congo	Africa	98	55	38	69.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	84	58	69.05
mort1237	Mortlockese	Austronesian	Papunesia	141	84	58	69.05
west2548	West Damar	Austronesian	Papunesia	163	84	58	69.05
lele1267	Lelepa	Austronesian	Papunesia	149	87	60	68.97
mala1522	Malayo	Chibchan	South America	157	87	60	68.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	60	68.97
iqui1243	Iquito	Zaparoan	South America	116	74	51	68.92
siri1274	Siriano	Tucanoan	South America	122	74	51	68.92
golo1234	Golo	Atlantic-Congo	Africa	82	45	31	68.89
katb1237	Avava	Austronesian	Papunesia	183	90	62	68.89
tson1249	Tsonga	Atlantic-Congo	Africa	185	90	62	68.89
emae1237	Emae	Austronesian	Papunesia	156	77	53	68.83
gale1259	Galela	North Halmahera	Papunesia	143	77	53	68.83
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	77	53	68.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	77	53	68.83
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	93	64	68.82
mada1285	Madak	Austronesian	Papunesia	176	93	64	68.82
axam1237	Axamb	Austronesian	Papunesia	195	96	66	68.75
bure1242	Bure	Afro-Asiatic	Africa	124	64	44	68.75
esim1238	Esimbi	Atlantic-Congo	Africa	154	80	55	68.75
mode1248	Modern Greek	Indo-European	Eurasia	195	96	66	68.75
nucl1301	Turkish	Turkic	Eurasia	195	96	66	68.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	48	33	68.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	80	55	68.75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	66	68.75
tugu1245	Tugun	Austronesian	Papunesia	168	80	55	68.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	66	68.75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	83	57	68.67
jara1266	Jarai	Austronesian	Eurasia	156	83	57	68.67
mayo1264	Mayo	Uto-Aztecan	North America	168	83	57	68.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	83	57	68.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	57	68.67
tetu1245	Tetum	Austronesian	Papunesia	87	83	57	68.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	51	35	68.63
mera1242	Meramera	Austronesian	Papunesia	54	51	35	68.63
cent1989	Central Khmer	Austroasiatic	Eurasia	177	86	59	68.6
cent2050	Central Kanuri	Saharan	Africa	173	86	59	68.6
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	86	59	68.6
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	86	59	68.6
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	48	68.57
cusc1236	Cusco Quechua	Quechuan	South America	167	89	61	68.54
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	61	68.54
keng1240	Kenga	Central Sudanic	Africa	124	73	50	68.49
yama1264	Yámana		South America	136	73	50	68.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	63	68.48
huic1243	Huichol	Uto-Aztecan	North America	179	92	63	68.48
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	63	68.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	92	63	68.48
wotu1240	Wotu	Austronesian	Papunesia	180	92	63	68.48
apma1240	Apma	Austronesian	Papunesia	194	95	65	68.42
biaf1240	Biafada	Atlantic-Congo	Africa	123	57	39	68.42
bugi1244	Buginese	Austronesian	Papunesia	183	95	65	68.42
east2443	East Ambae	Austronesian	Papunesia	182	95	65	68.42
koro1298	Koromfé	Atlantic-Congo	Africa	191	95	65	68.42
kron1241	Krongo	Kadugli-Krongo	Africa	75	57	39	68.42
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	65	68.42
yuqu1240	Yuqui	Tupian	South America	153	76	52	68.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	54	68.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	79	54	68.35
worr1237	Worrorra	Worrorran	Australia	151	79	54	68.35
opat1246	Teguima	Uto-Aztecan	North America	120	60	41	68.33
seng1281	Sengseng	Austronesian	Papunesia	100	60	41	68.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	56	68.29
east2485	Eastern Penan	Austronesian	Papunesia	147	82	56	68.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	82	56	68.29
siri1273	Sirionó	Tupian	South America	169	82	56	68.29
bamu1253	Bamun	Atlantic-Congo	Africa	159	85	58	68.24
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	85	58	68.24
elem1253	Eleme	Atlantic-Congo	Africa	140	85	58	68.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	58	68.24
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	85	58	68.24
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	88	60	68.18
gaam1241	Gaam	Eastern Jebel	Africa	83	66	45	68.18
gude1246	Gude	Afro-Asiatic	Africa	176	88	60	68.18
hone1235	Hõne	Atlantic-Congo	Africa	177	88	60	68.18
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	60	68.18
mori1269	Mori Atas	Austronesian	Papunesia	105	66	45	68.18
nezp1238	Nez Perce	Sahaptian	North America	176	88	60	68.18
zand1248	Zande	Atlantic-Congo	Africa	118	88	60	68.18
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	62	68.13
fuln1247	Fulniô		South America	177	91	62	68.13
hano1246	Hano	Austronesian	Papunesia	183	91	62	68.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	91	62	68.13
lazz1240	Laz	Kartvelian	Eurasia	171	91	62	68.13
male1297	Maléku Jaíka	Chibchan	North America	188	91	62	68.13
pula1262	Pular	Atlantic-Congo	Africa	134	91	62	68.13
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	91	62	68.13
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	91	62	68.13
tbol1240	Tboli	Austronesian	Papunesia	174	91	62	68.13
ukra1253	Ukrainian	Indo-European	Eurasia	171	91	62	68.13
buga1247	Bugan	Austroasiatic	Eurasia	190	94	64	68.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	64	68.09
avok1242	Avokaya	Central Sudanic	Africa	122	72	49	68.06
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	75	51	68
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	75	51	68
winj1235	Winjarumi	Worrorran	Australia	126	75	51	68
wuna1249	Wunambal	Worrorran	Australia	127	75	51	68
beli1260	Belize Kriol English	Indo-European	North America	130	78	53	67.95
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	78	53	67.95
chib1270	Chibcha	Chibchan	South America	148	81	55	67.9
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	81	55	67.9
lule1238	Lule		South America	146	81	55	67.9
owaa1237	Owa	Austronesian	Papunesia	161	81	55	67.9
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	81	55	67.9
bira1253	Ongota		Africa	163	84	57	67.86
jina1244	Jina	Afro-Asiatic	Africa	161	84	57	67.86
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	57	67.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	84	57	67.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	84	57	67.86
tang1347	Movono	Austronesian	Papunesia	159	84	57	67.86
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	84	57	67.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	84	57	67.86
bare1279	Barain	Afro-Asiatic	Africa	125	87	59	67.82
kera1248	Keerak	Atlantic-Congo	Africa	128	87	59	67.82
mari1424	Marithiel	Western Daly	Australia	151	87	59	67.82
sout3236	Southern Gumuz	Gumuz	Africa	161	87	59	67.82
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	59	67.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	61	67.78
copt1239	Coptic	Afro-Asiatic	Africa	178	90	61	67.78
maja1242	Majang	Surmic	Africa	163	90	61	67.78
siks1238	Siksika	Algic	North America	162	90	61	67.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	93	63	67.74
gilb1244	Gilbertese	Austronesian	Papunesia	171	93	63	67.74
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	63	67.74
huar1255	Huarijio	Uto-Aztecan	North America	181	93	63	67.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	93	63	67.74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	42	67.74
shor1247	Shor	Turkic	Eurasia	175	93	63	67.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	96	65	67.71
bata1293	Batak Karo	Austronesian	Papunesia	103	96	65	67.71
kemb1249	Mateq	Austronesian	Papunesia	195	96	65	67.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	48	67.61
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	71	48	67.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	74	50	67.57
ndom1245	Ndom	Kolopom	Papunesia	74	40	27	67.5
zapa1253	Záparo	Zaparoan	South America	144	80	54	67.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	56	67.47
ngam1268	Ngambay	Central Sudanic	Africa	156	83	56	67.47
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	83	56	67.47
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	83	56	67.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	58	67.44
jama1262	Jamaican Creole English	Indo-European	North America	157	86	58	67.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	58	67.44
moni1237	Mangue	Otomanguean	North America	84	43	29	67.44
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	58	67.44
tula1252	Tula	Atlantic-Congo	Africa	167	86	58	67.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	86	58	67.44
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	89	60	67.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	89	60	67.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	89	60	67.42
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	89	60	67.42
shee1238	She	Hmong-Mien	Eurasia	162	89	60	67.42
temi1246	Temiar	Austroasiatic	Eurasia	167	89	60	67.42
ward1246	Wardaman	Yangmanic	Australia	164	89	60	67.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	92	62	67.39
buru1320	Burunge	Afro-Asiatic	Africa	180	92	62	67.39
cher1273	Cherokee	Iroquoian	North America	184	92	62	67.39
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	92	62	67.39
kore1280	Korean	Koreanic	Eurasia	185	92	62	67.39
mara1399	Maragus	Austronesian	Papunesia	174	92	62	67.39
ngit1239	Ngiti	Central Sudanic	Africa	180	92	62	67.39
qawa1238	Qawasqar	Kawesqar	South America	164	92	62	67.39
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	92	62	67.39
tima1241	Tima	Katla-Tima	Africa	61	46	31	67.39
turk1304	Turkmen	Turkic	Eurasia	181	92	62	67.39
wels1247	Welsh	Indo-European	Eurasia	173	92	62	67.39
masa1322	Masana	Afro-Asiatic	Africa	188	95	64	67.37
mudu1242	Muduapa	Austronesian	Papunesia	186	95	64	67.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	95	64	67.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	39	67.24
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	58	39	67.24
bert1248	Berta		Africa	119	67	45	67.16
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	67	45	67.16
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	47	67.14
buhu1237	Buhutu	Austronesian	Papunesia	134	70	47	67.14
chey1247	Cheyenne	Algic	North America	139	73	49	67.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	73	49	67.12
kala1388	Kalagan	Austronesian	Papunesia	150	73	49	67.12
kute1249	Kutenai		North America	132	76	51	67.11
naro1251	Narom	Austronesian	Papunesia	132	76	51	67.11
puel1244	Puelche		South America	128	76	51	67.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	76	51	67.11
ango1257	Angosturas Tunebo	Chibchan	South America	136	79	53	67.09
cayu1262	Cayubaba		South America	131	79	53	67.09
lese1243	Lese	Central Sudanic	Africa	150	79	53	67.09
sout2895	South Nuaulu	Austronesian	Papunesia	158	79	53	67.09
chip1241	Chippewa	Algic	North America	171	82	55	67.07
ling1265	Neverver	Austronesian	Papunesia	157	82	55	67.07
mann1248	Mann	Mande	Africa	124	82	55	67.07
rung1259	Rungus	Austronesian	Papunesia	137	82	55	67.07
doro1266	Doromu-Koki	Manubaran	Papunesia	167	85	57	67.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	85	57	67.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	85	57	67.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	57	67.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	88	59	67.05
chit1248	Chitimacha		North America	167	88	59	67.05
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	59	67.05
gali1262	Galibi Carib	Cariban	South America	173	88	59	67.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	88	59	67.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	88	59	67.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	88	59	67.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	59	67.05
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	88	59	67.05
west2557	Western Subanon	Austronesian	Papunesia	175	88	59	67.05
malu1245	Malua Bay	Austronesian	Papunesia	173	91	61	67.03
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	91	61	67.03
reng1252	Rengao	Austroasiatic	Eurasia	172	91	61	67.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	91	61	67.03
aghe1239	Aghem	Atlantic-Congo	Africa	180	94	63	67.02
czec1258	Czech	Indo-European	Eurasia	191	94	63	67.02
kwam1252	Kwamera	Austronesian	Papunesia	176	94	63	67.02
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	63	67.02
lave1248	Laven	Austroasiatic	Eurasia	180	94	63	67.02
macu1260	Macuna	Tucanoan	South America	177	94	63	67.02
mand1436	Mandinka	Mande	Africa	137	94	63	67.02
mpur1239	Mpur		Papunesia	185	94	63	67.02
tika1246	Tikar	Atlantic-Congo	Africa	192	94	63	67.02
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	94	63	67.02
abad1241	Abadi	Austronesian	Papunesia	118	63	42	66.67
acha1250	Achagua	Arawakan	South America	124	90	60	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	90	60	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	84	56	66.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	84	56	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	90	60	66.67
coah1252	Coahuilteco		North America	129	72	48	66.67
esee1247	Ese	Koiarian	Papunesia	75	51	34	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	96	64	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	54	36	66.67
goem1240	Goemai	Afro-Asiatic	Africa	92	63	42	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	81	54	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	90	60	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	90	60	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	51	34	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	58	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	18	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	93	62	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	58	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	96	64	66.67
luan1263	Luang	Austronesian	Papunesia	173	90	60	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	93	62	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	87	58	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	96	64	66.67
moro1285	Moro	Heibanic	Africa	77	54	36	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	36	66.67
nati1244	Nati	Austronesian	Papunesia	127	66	44	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	93	62	66.67
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	93	62	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	93	62	66.67
pagu1249	Pagu	North Halmahera	Papunesia	153	90	60	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	72	48	66.67
para1316	Paraujano	Arawakan	South America	53	30	20	66.67
plai1258	Plains Cree	Algic	North America	174	87	58	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	87	58	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	84	56	66.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	90	60	66.67
shas1239	Shasta	Shastan	North America	144	81	54	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	39	26	66.67
sioo1240	Sio	Austronesian	Papunesia	175	93	62	66.67
stan1290	French	Indo-European	Eurasia	195	96	64	66.67
stan1293	English	Indo-European	Eurasia	195	96	64	66.67
sulk1246	Sulka		Papunesia	92	87	58	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	93	62	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	87	58	66.67
tora1259	Torau	Austronesian	Papunesia	119	75	50	66.67
waim1252	Waima'a	Austronesian	Papunesia	144	78	52	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	69	46	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	51	34	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	58	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	95	63	66.32
culi1244	Culina	Arawan	South America	179	95	63	66.32
