Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kris1246	I'saka	Sko	Papunesia	99	92	63	68.48
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	89	68.46
nand1266	Nandi	Nilotic	Africa	156	149	102	68.46
tane1237	Tanema	Austronesian	Papunesia	154	149	102	68.46
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	115	68.45
anei1239	Aneityum	Austronesian	Papunesia	180	171	117	68.42
even1259	Evenki	Tungusic	Eurasia	158	152	104	68.42
kaki1249	Kaki Ae		Papunesia	138	133	91	68.42
mort1237	Mortlockese	Austronesian	Papunesia	141	133	91	68.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	78	68.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	91	68.42
saya1246	Saya	Afro-Asiatic	Africa	121	117	80	68.38
tuml1238	Tumleo	Austronesian	Papunesia	103	98	67	68.37
burj1242	Burji	Afro-Asiatic	Africa	187	177	121	68.36
high1276	Highland Popoluca	Mixe-Zoque	North America	186	177	121	68.36
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	108	68.35
peer1241	Peere	Atlantic-Congo	Africa	147	139	95	68.35
bang1363	Bangime		Africa	127	120	82	68.33
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	180	123	68.33
iban1264	Iban	Austronesian	Papunesia	188	180	123	68.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	123	68.33
tern1247	Ternate	North Halmahera	Papunesia	190	180	123	68.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	41	68.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	110	68.32
beta1252	Betawi	Austronesian	Papunesia	170	161	110	68.32
pang1290	Pangasinan	Austronesian	Papunesia	169	161	110	68.32
aheu1239	Thavung	Austroasiatic	Eurasia	192	183	125	68.31
ajie1238	Ajië	Austronesian	Papunesia	149	142	97	68.31
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	97	68.31
tean1237	Teanu	Austronesian	Papunesia	147	142	97	68.31
dobu1241	Dobu	Austronesian	Papunesia	174	164	112	68.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	164	112	68.29
mara1399	Maragus	Austronesian	Papunesia	174	164	112	68.29
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	112	68.29
puin1248	Puinave		South America	44	41	28	68.29
mari1428	Marik	Austronesian	Papunesia	153	145	99	68.28
coos1249	Hanis	Coosan	North America	176	167	114	68.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	114	68.26
waig1244	Waigeo	Austronesian	Papunesia	176	167	114	68.26
ambu1247	Ambulas	Ndu	Papunesia	91	85	58	68.24
emae1237	Emae	Austronesian	Papunesia	156	148	101	68.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	101	68.24
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	88	68.22
jede1239	Jedek	Austroasiatic	Eurasia	112	107	73	68.22
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	103	68.21
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	45	68.18
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	120	68.18
budu1265	Buduma	Afro-Asiatic	Africa	137	132	90	68.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	120	68.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	120	68.18
yawu1244	Yawuru	Nyulnyulan	Australia	185	176	120	68.18
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	60	68.18
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	122	68.16
lauu1247	Lau	Austronesian	Papunesia	141	135	92	68.15
qima1242	Qimant	Afro-Asiatic	Africa	166	157	107	68.15
alam1246	Alamblak	Sepik	Papunesia	98	91	62	68.13
iatm1242	Iatmul	Ndu	Papunesia	191	182	124	68.13
monn1252	Mon	Austroasiatic	Eurasia	91	91	62	68.13
njan1240	Njanga	Atlantic-Congo	Africa	192	182	124	68.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	124	68.13
bong1285	Bongo	Central Sudanic	Africa	146	138	94	68.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	109	68.12
abun1252	Abun		Papunesia	195	185	126	68.11
nucl1301	Turkish	Turkic	Eurasia	195	185	126	68.11
busa1253	Busa	Mande	Africa	171	163	111	68.1
ines1240	Ineseño	Chumashan	North America	173	163	111	68.1
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	111	68.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	111	68.1
enap1235	Panare	Cariban	South America	146	141	96	68.09
jalk1242	Jalkunan	Mande	Africa	172	166	113	68.07
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	113	68.07
lele1267	Lelepa	Austronesian	Papunesia	149	144	98	68.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	49	68.06
gude1246	Gude	Afro-Asiatic	Africa	176	169	115	68.05
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	169	115	68.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	100	68.03
mang1394	Mangbetu	Central Sudanic	Africa	154	147	100	68.03
bign1238	Big Nambas	Austronesian	Papunesia	181	172	117	68.02
argo1244	Argobba	Afro-Asiatic	Africa	184	175	119	68
noku1237	Nokuku	Austronesian	Papunesia	156	150	102	68
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	102	68
taji1246	Tajio	Austronesian	Papunesia	184	175	119	68
toor1238	Tooro	Atlantic-Congo	Africa	184	175	119	68
afar1241	Afar	Afro-Asiatic	Africa	188	178	121	67.98
arap1274	Arapaho	Algic	North America	188	178	121	67.98
keoo1238	Kéo	Austronesian	Papunesia	187	178	121	67.98
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	178	121	67.98
buhu1237	Buhutu	Austronesian	Papunesia	134	128	87	67.97
isna1241	Isnag	Austronesian	Papunesia	163	153	104	67.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	104	67.97
elip1238	Elip	Atlantic-Congo	Africa	111	103	70	67.96
mapu1245	Mapudungun	Araucanian	South America	190	181	123	67.96
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	123	67.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	106	67.95
nort2690	Northern Uzbek	Turkic	Eurasia	193	184	125	67.93
vure1239	Vurës	Austronesian	Papunesia	194	184	125	67.93
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	108	67.92
mehe1243	Mehek	Sepik	Papunesia	165	159	108	67.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	72	67.92
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	134	91	67.91
kumz1235	Kumzari	Indo-European	Eurasia	171	162	110	67.9
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	81	55	67.9
sooo1256	Soo	Kuliak	Africa	82	81	55	67.9
tugu1245	Tugun	Austronesian	Papunesia	168	162	110	67.9
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	55	67.9
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	55	67.9
luan1263	Luang	Austronesian	Papunesia	173	165	112	67.88
guny1241	Gunya	Pama-Nyungan	Australia	177	168	114	67.86
sabu1255	Hawu	Austronesian	Papunesia	172	168	114	67.86
tiru1241	Tiruray	Austronesian	Papunesia	145	140	95	67.86
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	143	97	67.83
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	174	118	67.82
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	174	118	67.82
lama1277	Lamaholot	Austronesian	Papunesia	182	174	118	67.82
tera1251	Tera	Afro-Asiatic	Africa	152	146	99	67.81
cams1241	Camsá		South America	124	118	80	67.8
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	120	67.8
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	40	67.8
waim1253	Waimiri-Atroari	Cariban	South America	127	118	80	67.8
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	61	67.78
mara1378	Marathi	Indo-European	Eurasia	190	180	122	67.78
zarm1239	Zarma	Songhay	Africa	189	180	122	67.78
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	103	67.76
hoaa1235	Amkoe	Kxa	Africa	193	183	124	67.76
sout2918	Southern Sama	Austronesian	Papunesia	159	152	103	67.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	124	67.76
leme1238	Lemerig	Austronesian	Papunesia	164	155	105	67.74
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	105	67.74
maco1239	Maco	Saliban	South America	163	155	105	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	105	67.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	107	67.72
chuu1238	Chuukese	Austronesian	Papunesia	132	127	86	67.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	107	67.72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	107	67.72
inga1252	Colombian Inga	Quechuan	South America	69	65	44	67.69
kwom1262	Kwoma	Sepik	Papunesia	174	164	111	67.68
mbay1241	Mbay	Central Sudanic	Africa	173	164	111	67.68
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	113	67.66
seve1240	Severn Ojibwa	Algic	North America	176	167	113	67.66
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	92	67.65
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
waim1252	Waima'a	Austronesian	Papunesia	144	139	94	67.63
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	117	67.63
bisl1239	Bislama	Indo-European	Papunesia	185	176	119	67.61
fonn1241	Fon	Atlantic-Congo	Africa	189	179	121	67.6
west2644	Western Highland Chatino	Otomanguean	North America	188	179	121	67.6
umbu1257	Umbundu	Atlantic-Congo	Africa	153	145	98	67.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	182	123	67.58
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	75	67.57
paam1238	Paama	Austronesian	Papunesia	117	114	77	67.54
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	52	67.53
ache1245	Acheron	Narrow Talodi	Africa	120	117	79	67.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	106	67.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	106	67.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	106	67.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	54	67.5
gaga1251	Gaagudju		Australia	169	160	108	67.5
kawi1241	Kawi	Austronesian	Papunesia	128	120	81	67.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	54	67.5
winj1235	Winjarumi	Worrorran	Australia	126	120	81	67.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	83	67.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	83	67.48
kamb1299	Kambera	Austronesian	Papunesia	175	166	112	67.47
louu1245	Lou	Austronesian	Papunesia	176	166	112	67.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	114	67.46
guah1255	Guahibo	Guahiboan	South America	179	169	114	67.46
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	85	67.46
sobe1238	Sobei	Austronesian	Papunesia	130	126	85	67.46
furr1244	Fur	Furan	Africa	182	172	116	67.44
ibat1238	Ibatan	Austronesian	Papunesia	176	172	116	67.44
nhen1239	Nhengatu	Tupian	South America	181	172	116	67.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	178	120	67.42
kaya1319	Kayardild	Tangkic	Australia	96	89	60	67.42
muyu1244	Muyuw	Austronesian	Papunesia	140	132	89	67.42
uuuu1243	U	Austroasiatic	Eurasia	139	132	89	67.42
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	91	67.41
arak1252	Araki	Austronesian	Papunesia	194	184	124	67.39
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	62	67.39
pras1239	Prasun	Indo-European	Eurasia	93	92	62	67.39
thay1249	Thayore	Pama-Nyungan	Australia	99	92	62	67.39
uman1240	Umanakaina	Dagan	Papunesia	99	92	62	67.39
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	64	67.37
idom1241	Idoma	Atlantic-Congo	Africa	144	144	97	67.36
gola1255	Gola	Atlantic-Congo	Africa	150	147	99	67.35
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	68	67.33
tenn1246	Tennet	Surmic	Africa	158	150	101	67.33
kweg1241	Kwegu	Surmic	Africa	162	153	103	67.32
tong1308	Maniq	Austroasiatic	Eurasia	163	153	103	67.32
fina1242	Finallig	Austronesian	Papunesia	164	156	105	67.31
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	105	67.31
teun1241	Te'un	Austronesian	Papunesia	53	52	35	67.31
tupi1273	Tupinambá	Tupian	South America	163	156	105	67.31
lazz1240	Laz	Kartvelian	Eurasia	171	162	109	67.28
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	109	67.28
yagu1244	Yagua	Peba-Yagua	South America	170	162	109	67.28
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	165	111	67.27
term1237	Termanu	Austronesian	Papunesia	172	165	111	67.27
yuch1247	Yuchi		North America	175	165	111	67.27
musg1254	Musgu	Afro-Asiatic	Africa	118	113	76	67.26
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	76	67.26
daza1242	Dazaga	Saharan	Africa	180	171	115	67.25
mala1481	Manado Malay	Austronesian	Papunesia	178	171	115	67.25
taus1251	Tausug	Austronesian	Papunesia	179	171	115	67.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	117	67.24
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	117	67.24
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	78	67.24
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	177	119	67.23
cahu1264	Cahuilla	Uto-Aztecan	North America	190	180	121	67.22
coah1252	Coahuilteco		North America	129	122	82	67.21
saar1237	Saaroa	Austronesian	Papunesia	192	183	123	67.21
saam1283	Saamia	Atlantic-Congo	Africa	134	125	84	67.2
pume1238	Pumé		South America	137	131	88	67.18
west2600	West Makian	North Halmahera	Papunesia	151	146	98	67.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	51	67.11
ngam1268	Ngambay	Central Sudanic	Africa	156	149	100	67.11
romb1245	Romblomanon	Austronesian	Papunesia	155	149	100	67.11
ward1246	Wardaman	Yangmanic	Australia	164	155	104	67.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	106	67.09
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	158	106	67.09
kuna1268	Kunama		Africa	165	158	106	67.09
mato1252	Mato	Austronesian	Papunesia	169	161	108	67.08
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	108	67.08
bora1263	Bora	Boran	South America	173	164	110	67.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	112	67.07
gali1262	Galibi Carib	Cariban	South America	173	164	110	67.07
khar1287	Kharia	Austroasiatic	Eurasia	172	164	110	67.07
kuan1248	Kuanua	Austronesian	Papunesia	174	167	112	67.07
moni1237	Mangue	Otomanguean	North America	84	82	55	67.07
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	110	67.07
plai1258	Plains Cree	Algic	North America	174	164	110	67.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	110	67.07
bala1315	Balantak	Austronesian	Papunesia	178	170	114	67.06
huic1243	Huichol	Uto-Aztecan	North America	179	170	114	67.06
nort2938	Northern Haida	Haida	North America	179	170	114	67.06
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	118	67.05
taki1248	Takia	Austronesian	Papunesia	93	88	59	67.05
tehu1242	Tehuelche	Chonan	South America	182	173	116	67.05
daka1243	Dakaka	Austronesian	Papunesia	187	179	120	67.04
area1240	'Are'are	Austronesian	Papunesia	195	185	124	67.03
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	124	67.03
seim1238	Seimat	Austronesian	Papunesia	192	182	122	67.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	61	67.03
taga1270	Tagalog	Austronesian	Papunesia	101	94	63	67.02
tune1261	Tunen	Atlantic-Congo	Africa	98	97	65	67.01
pali1279	Palikúr	Arawakan	South America	111	106	71	66.98
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	75	66.96
cayu1262	Cayubaba		South America	131	124	83	66.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	87	66.92
mafe1237	Mafea	Austronesian	Papunesia	134	130	87	66.92
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	91	66.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	95	66.9
onaa1245	Selk'nam	Chonan	South America	153	145	97	66.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	99	66.89
jama1262	Jamaican Creole English	Indo-European	North America	157	151	101	66.89
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	101	66.89
kwaz1243	Kwaza		South America	159	151	101	66.89
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	105	66.88
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	103	66.88
keda1252	Kedang	Austronesian	Papunesia	162	157	105	66.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	107	66.88
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	157	105	66.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	109	66.87
kara1500	Karajá	Nuclear-Macro-Je	South America	176	166	111	66.87
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	117	66.86
koho1244	Koho	Austroasiatic	Eurasia	182	172	115	66.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	172	115	66.86
kove1237	Kove	Austronesian	Papunesia	180	172	115	66.86
lewo1242	Lewo	Austronesian	Papunesia	173	169	113	66.86
litz1237	Naman	Austronesian	Papunesia	185	175	117	66.86
ngit1239	Ngiti	Central Sudanic	Africa	180	172	115	66.86
sons1242	Sonsorol	Austronesian	Papunesia	181	172	115	66.86
woli1241	Wolio	Austronesian	Papunesia	182	172	115	66.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	184	123	66.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	119	66.85
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	184	123	66.85
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	119	66.85
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	123	66.85
saka1289	Wanohe	Austronesian	Papunesia	187	178	119	66.85
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	178	119	66.85
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	42	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	174	116	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	102	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	102	66.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	64	66.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	68	66.67
boro1282	Bororo	Bororoan	South America	184	174	116	66.67
cani1243	Canichana		South America	50	48	32	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	87	58	66.67
duna1248	Duna		Papunesia	91	84	56	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	180	120	66.67
gang1267	Ganggalida	Tangkic	Australia	94	87	58	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	63	42	66.67
juan1238	Juang	Austroasiatic	Eurasia	150	141	94	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	96	66.67
limo1249	Limonese Creole	Indo-European	North America	143	135	90	66.67
macu1259	Macushi	Cariban	South America	66	63	42	66.67
namb1293	Nambo	Yam	Papunesia	182	174	116	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	153	102	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	112	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	58	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	96	66.67
onon1246	Onondaga	Iroquoian	North America	190	180	120	66.67
sali1253	Salinan		North America	141	135	90	66.67
urua1242	Uruava	Austronesian	Papunesia	121	120	80	66.67
vano1237	Lovono	Austronesian	Papunesia	146	141	94	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	80	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	80	66.67
yura1255	Yuracaré		South America	177	171	114	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	108	66.67
zagh1240	Beria	Saharan	Africa	183	174	116	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	185	123	66.49
xara1244	Xârâcùù	Austronesian	Papunesia	189	179	119	66.48
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	170	113	66.47
kwam1252	Kwamera	Austronesian	Papunesia	176	167	111	66.47
wotu1240	Wotu	Austronesian	Papunesia	180	170	113	66.47
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	107	66.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	109	66.46
malu1245	Malua Bay	Austronesian	Papunesia	173	164	109	66.46
port1285	Port Sandwich	Austronesian	Papunesia	174	164	109	66.46
tang1347	Movono	Austronesian	Papunesia	159	152	101	66.45
bwai1242	Bwaidoka	Austronesian	Papunesia	153	146	97	66.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	97	66.44
yuqu1240	Yuqui	Tupian	South America	153	146	97	66.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	95	66.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	89	66.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	87	66.41
mont1268	Montagnais	Algic	North America	134	125	83	66.4
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	83	66.4
wuna1249	Wunambal	Worrorran	Australia	127	119	79	66.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	75	66.37
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	65	66.33
chak1271	Chakali	Atlantic-Congo	Africa	191	181	120	66.3
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	120	66.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	59	66.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	116	66.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	116	66.29
lavu1241	Lavukaleve		Papunesia	181	172	114	66.28
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	114	66.28
mini1251	Minigir	Austronesian	Papunesia	178	169	112	66.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	110	66.27
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	166	110	66.27
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	55	66.27
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	163	108	66.26
naka1262	Nakanai	Austronesian	Papunesia	173	163	108	66.26
meen1242	Me'en	Surmic	Africa	167	157	104	66.24
maya1285	Mayangna	Misumalpan	North America	153	145	96	66.21
hung1275	Hung	Austroasiatic	Eurasia	142	133	88	66.17
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	82	66.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	41	66.13
dhao1237	Dhao	Austronesian	Papunesia	189	180	119	66.11
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	177	117	66.1
east2443	East Ambae	Austronesian	Papunesia	182	174	115	66.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	76	66.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	174	115	66.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	111	66.07
waiw1244	Waiwai	Cariban	South America	178	168	111	66.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	111	66.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	109	66.06
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	72	66.06
lang1320	Langi	Atlantic-Congo	Africa	174	165	109	66.06
makh1264	Makhuwa	Atlantic-Congo	Africa	168	162	107	66.05
mamb1306	Mambae	Austronesian	Papunesia	169	162	107	66.05
maqu1238	Ye'kwana	Cariban	South America	56	53	35	66.04
brib1243	Bribri	Chibchan	North America	163	156	103	66.03
gros1243	Gros Ventre	Algic	North America	161	153	101	66.01
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	101	66.01
caro1242	Carolinian	Austronesian	Papunesia	154	150	99	66
isin1239	Isinai	Austronesian	Papunesia	152	144	95	65.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	144	95	65.97
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	94	62	65.96
waor1240	Waorani		South America	150	141	93	65.96
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	141	93	65.96
lule1254	Lule Saami	Uralic	Eurasia	195	185	122	65.95
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	91	65.94
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	182	120	65.93
aleu1260	Aleut	Eskimo-Aleut	North America	192	182	120	65.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	60	65.93
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	120	65.93
papa1265	Papapana	Austronesian	Papunesia	188	179	118	65.92
wand1278	Wandala	Afro-Asiatic	Africa	188	179	118	65.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	118	65.92
irar1238	Irarutu	Austronesian	Papunesia	184	176	116	65.91
naue1237	Nauete	Austronesian	Papunesia	183	176	116	65.91
tang1348	Tangga	Austronesian	Papunesia	140	132	87	65.91
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	176	116	65.91
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	56	65.88
iban1267	Ibanag	Austronesian	Papunesia	177	170	112	65.88
lote1237	Lote	Austronesian	Papunesia	178	170	112	65.88
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	112	65.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	108	65.85
leng1259	Lengo	Austronesian	Papunesia	172	164	108	65.85
taku1257	Takuu	Austronesian	Papunesia	168	161	106	65.84
hala1252	Halang	Austroasiatic	Eurasia	82	79	52	65.82
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	104	65.82
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	104	65.82
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	104	65.82
rade1240	Rade	Austronesian	Eurasia	167	158	104	65.82
mina1268	Minangkabau	Austronesian	Papunesia	164	155	102	65.81
nepa1254	Nepali	Indo-European	Eurasia	162	155	102	65.81
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	100	65.79
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	100	65.79
oldm1243	Old Malay	Austronesian	Papunesia	119	114	75	65.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	98	65.77
