Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	89	72.36
mayo1264	Mayo	Uto-Aztecan	North America	168	159	115	72.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	128	72.32
orok1266	Oroko	Atlantic-Congo	Africa	139	130	94	72.31
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	166	120	72.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	60	72.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	120	72.29
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	133	72.28
biri1256	Biri	Pama-Nyungan	Australia	146	137	99	72.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	112	72.26
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	112	72.26
pila1245	Pilagá	Guaicuruan	South America	183	173	125	72.25
serr1255	Serrano	Uto-Aztecan	North America	183	173	125	72.25
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	104	72.22
khak1248	Khakas	Turkic	Eurasia	170	162	117	72.22
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	104	72.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	52	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	104	72.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	91	72.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
yuqu1240	Yuqui	Tupian	South America	153	144	104	72.22
even1259	Evenki	Tungusic	Eurasia	158	151	109	72.19
lend1245	Lendu	Central Sudanic	Africa	159	151	109	72.19
pemo1248	Pemon	Cariban	South America	161	151	109	72.19
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	96	72.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	127	72.16
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	70	72.16
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	127	72.16
nort2671	North Saami	Uralic	Eurasia	167	158	114	72.15
tugu1245	Tugun	Austronesian	Papunesia	168	158	114	72.15
aree1239	Are	Austronesian	Papunesia	157	147	106	72.11
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	106	72.11
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	124	72.09
lush1252	Northern Lushootseed	Salishan	North America	182	172	124	72.09
zagh1240	Beria	Saharan	Africa	183	172	124	72.09
onon1246	Onondaga	Iroquoian	North America	190	179	129	72.07
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	179	129	72.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	116	72.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	85	72.03
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	85	72.03
idun1242	Iduna	Austronesian	Papunesia	179	168	121	72.02
mala1481	Manado Malay	Austronesian	Papunesia	178	168	121	72.02
basa1287	Basay	Austronesian	Papunesia	106	100	72	72
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	108	72
mori1269	Mori Atas	Austronesian	Papunesia	105	100	72	72
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	150	108	72
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	108	72
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	182	131	71.98
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	95	71.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	118	71.95
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	100	71.94
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	105	71.92
nort2885	Northern Subanen	Austronesian	Papunesia	189	178	128	71.91
beto1236	Betoi-Jirara		South America	130	121	87	71.9
bord1248	Border Kuna	Chibchan	South America	162	153	110	71.9
coah1252	Coahuilteco		North America	129	121	87	71.9
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	110	71.9
oroc1248	Oroch	Tungusic	Eurasia	162	153	110	71.9
ward1246	Wardaman	Yangmanic	Australia	164	153	110	71.9
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	69	71.88
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	46	71.88
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	69	71.88
chim1309	Chimila	Chibchan	South America	136	128	92	71.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	115	71.88
lafo1243	Lafofa		Africa	68	64	46	71.88
mamv1243	Mamvu	Central Sudanic	Africa	136	128	92	71.88
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	115	71.88
warr1258	Warrwa	Nyulnyulan	Australia	137	128	92	71.88
rung1258	Runga	Maban	Africa	178	167	120	71.86
gale1259	Galela	North Halmahera	Papunesia	143	135	97	71.85
cent2126	Central Okinawan	Japonic	Eurasia	153	142	102	71.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	79	71.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	163	117	71.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	117	71.78
culi1244	Culina	Arawan	South America	179	170	122	71.76
waim1251	Waima	Austronesian	Papunesia	186	177	127	71.75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	132	71.74
enap1235	Panare	Cariban	South America	146	138	99	71.74
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	99	71.74
moro1287	Moronene	Austronesian	Papunesia	106	99	71	71.72
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	145	104	71.72
puni1241	Punic	Afro-Asiatic	Africa	153	145	104	71.72
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	109	71.71
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	109	71.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	109	71.71
yaqu1251	Yaqui	Uto-Aztecan	North America	162	152	109	71.71
moco1246	Mocoví	Guaicuruan	South America	169	159	114	71.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	114	71.7
guma1254	Gumawana	Austronesian	Papunesia	176	166	119	71.69
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	119	71.69
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	173	124	71.68
okan1243	Okanagan	Salishan	North America	181	173	124	71.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	91	71.65
chim1301	Chimariko		North America	141	134	96	71.64
gada1258	Ga'dang	Austronesian	Papunesia	70	67	48	71.64
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	106	71.62
klam1254	Klamath-Modoc		North America	164	155	111	71.61
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	116	71.6
sout2996	Southern Aymara	Aymaran	South America	186	176	126	71.59
bada1257	Badaga	Dravidian	Eurasia	127	116	83	71.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	83	71.55
rung1259	Rungus	Austronesian	Papunesia	137	130	93	71.54
brah1256	Brahui	Dravidian	Eurasia	151	144	103	71.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	103	71.53
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	144	103	71.53
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	118	71.52
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	113	71.52
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	113	71.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	165	118	71.52
mini1256	Minica Huitoto	Huitotoan	South America	160	151	108	71.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	108	71.52
erzy1239	Erzya	Uralic	Eurasia	190	179	128	71.51
kaqc1270	Kaqchikel	Mayan	North America	183	172	123	71.51
anta1255	Antankarana Malagasy	Austronesian	Africa	102	98	70	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	85	71.43
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	175	125	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	133	95	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	40	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	110	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	119	85	71.43
marg1253	Margany	Pama-Nyungan	Australia	144	133	95	71.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	70	71.43
oriy1255	Odia	Indo-European	Eurasia	193	182	130	71.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	115	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	120	71.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	161	115	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	122	71.35
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	112	71.34
mopa1243	Mopán Maya	Mayan	North America	166	157	112	71.34
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	102	71.33
iray1237	Iraya	Austronesian	Papunesia	113	108	77	71.3
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	82	71.3
achi1257	Acehnese	Austronesian	Papunesia	192	181	129	71.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	129	71.27
yoga1237	Yogad	Austronesian	Papunesia	192	181	129	71.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	129	71.27
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	119	71.26
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	114	71.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	114	71.25
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	109	71.24
ulch1241	Ulch	Tungusic	Eurasia	164	153	109	71.24
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	104	71.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	99	71.22
elem1253	Eleme	Atlantic-Congo	Africa	140	132	94	71.21
miri1266	Miriwung	Jarrakan	Australia	142	132	94	71.21
finn1318	Finnish	Uralic	Eurasia	195	184	131	71.2
ingr1248	Ingrian	Uralic	Eurasia	195	184	131	71.2
livv1243	Livvi	Uralic	Eurasia	195	184	131	71.2
pite1240	Pite Saami	Uralic	Eurasia	195	184	131	71.2
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	177	126	71.19
lala1268	Lala	Austronesian	Papunesia	187	177	126	71.19
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	126	71.19
popt1235	Popti'	Mayan	North America	188	177	126	71.19
umbu1235	Umbugarla		Australia	126	118	84	71.19
mait1250	Maithili	Indo-European	Eurasia	180	170	121	71.18
kwom1262	Kwoma	Sepik	Papunesia	174	163	116	71.17
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	79	71.17
tbol1240	Tboli	Austronesian	Papunesia	174	163	116	71.17
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	111	71.15
pura1257	Purari		Papunesia	158	149	106	71.14
sant1410	Santali	Austroasiatic	Eurasia	155	149	106	71.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	101	71.13
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	69	71.13
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	96	71.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	128	71.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	64	71.11
pras1239	Prasun	Indo-European	Eurasia	93	90	64	71.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	173	123	71.1
kank1243	Kankanaey	Austronesian	Papunesia	180	173	123	71.1
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	173	123	71.1
toor1238	Tooro	Atlantic-Congo	Africa	184	173	123	71.1
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	123	71.1
cent2100	Central Dusun	Austronesian	Papunesia	138	128	91	71.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	59	71.08
guny1241	Gunya	Pama-Nyungan	Australia	177	166	118	71.08
ivat1242	Itbayat	Austronesian	Papunesia	176	166	118	71.08
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	118	71.08
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	113	71.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	113	71.07
nepa1254	Nepali	Indo-European	Eurasia	162	152	108	71.05
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	145	103	71.03
zuni1245	Zuni		North America	156	145	103	71.03
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	125	71.02
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	125	71.02
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	125	71.02
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	120	71.01
taus1251	Tausug	Austronesian	Papunesia	179	169	120	71.01
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	49	71.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	71	71
siku1242	Sikule	Austronesian	Papunesia	140	131	93	70.99
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	44	70.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	110	70.97
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	88	70.97
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	88	70.97
lill1248	Lillooet	Salishan	North America	190	179	127	70.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	127	70.95
buna1276	Bunama	Austronesian	Papunesia	125	117	83	70.94
teng1272	Tengger	Austronesian	Papunesia	121	117	83	70.94
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	100	70.92
long1395	Longgu	Austronesian	Papunesia	151	141	100	70.92
abad1241	Abadi	Austronesian	Papunesia	118	110	78	70.91
buol1237	Buol	Austronesian	Papunesia	117	110	78	70.91
iqui1243	Iquito	Zaparoan	South America	116	110	78	70.91
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	112	70.89
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	158	112	70.89
maka1311	Makasar	Austronesian	Papunesia	86	79	56	70.89
mang1405	Manggarai	Austronesian	Papunesia	168	158	112	70.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	129	70.88
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	90	70.87
kari1311	Karitiâna	Tupian	South America	160	151	107	70.86
mudu1239	Muduga	Dravidian	Eurasia	161	151	107	70.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	119	70.83
mans1262	Mansaka	Austronesian	Papunesia	127	120	85	70.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	119	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
swah1253	Swahili	Atlantic-Congo	Africa	178	168	119	70.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	85	70.83
yaka1277	Yakan	Austronesian	Papunesia	178	168	119	70.83
yora1241	Yora	Pano-Tacanan	South America	129	120	85	70.83
voti1245	Votic	Uralic	Eurasia	169	161	114	70.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	97	70.8
sora1254	Sora	Austroasiatic	Eurasia	145	137	97	70.8
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	63	70.79
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	109	70.78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	109	70.78
araw1276	Lokono	Arawakan	South America	136	130	92	70.77
coma1245	Comanche	Uto-Aztecan	North America	182	171	121	70.76
koti1238	Koti	Atlantic-Congo	Africa	182	171	121	70.76
mund1320	Mundari	Austroasiatic	Eurasia	156	147	104	70.75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	116	70.73
puin1248	Puinave		South America	44	41	29	70.73
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	70	70.71
ubir1237	Ubir	Austronesian	Papunesia	149	140	99	70.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	111	70.7
japh1234	Japhug	Sino-Tibetan	Eurasia	185	174	123	70.69
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	41	70.69
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	123	70.69
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	94	70.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	106	70.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	150	106	70.67
lule1254	Lule Saami	Uralic	Eurasia	195	184	130	70.65
moks1248	Moksha	Uralic	Eurasia	195	184	130	70.65
iton1250	Itonama		South America	170	160	113	70.62
kile1243	Kilen	Tungusic	Eurasia	188	177	125	70.62
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	113	70.62
crim1257	Crimean Tatar	Turkic	Eurasia	179	170	120	70.59
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	72	70.59
mara1396	Mararit	Tamaic	Africa	92	85	60	70.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	127	70.56
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	115	70.55
keap1239	Keapara	Austronesian	Papunesia	174	163	115	70.55
omie1241	Ömie	Koiarian	Papunesia	156	146	103	70.55
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	115	70.55
yaey1239	Yaeyama	Japonic	Eurasia	155	146	103	70.55
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	79	70.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	91	70.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	173	122	70.52
taji1246	Tajio	Austronesian	Papunesia	184	173	122	70.52
tutu1241	Tutuba	Austronesian	Papunesia	184	173	122	70.52
djin1251	Jingulu	Mirndi	Australia	166	156	110	70.51
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	110	70.51
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	110	70.51
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	98	70.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	98	70.5
west2386	Western Panjabi	Indo-European	Eurasia	150	139	98	70.5
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	117	70.48
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	105	70.47
iran1262	Iranun	Austronesian	Papunesia	138	132	93	70.45
kili1267	Kilivila	Austronesian	Papunesia	187	176	124	70.45
mach1267	Machiguenga	Arawakan	South America	96	88	62	70.45
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	124	70.45
yana1271	Yana		North America	91	88	62	70.45
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	159	112	70.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	112	70.44
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	112	70.44
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	100	70.42
mamm1241	Mam	Mayan	North America	179	169	119	70.41
ndam1239	Ndamba	Atlantic-Congo	Africa	180	169	119	70.41
miwa1242	Miwa	Worrorran	Australia	130	125	88	70.4
naro1251	Narom	Austronesian	Papunesia	132	125	88	70.4
iban1264	Iban	Austronesian	Papunesia	188	179	126	70.39
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	76	70.37
giry1241	Giryama	Atlantic-Congo	Africa	83	81	57	70.37
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	172	121	70.35
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	109	70.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	71	70.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	123	70.29
komi1268	Komi-Zyrian	Uralic	Eurasia	186	175	123	70.29
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	111	70.25
aram1253	Arammba	Yam	Papunesia	92	84	59	70.24
yine1238	Yine	Arawakan	South America	91	84	59	70.24
bilb1241	Bilibil	Austronesian	Papunesia	141	131	92	70.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	92	70.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	141	99	70.21
kwin1241	Kwini	Worrorran	Australia	160	151	106	70.2
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	106	70.2
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	106	70.2
sout2918	Southern Sama	Austronesian	Papunesia	159	151	106	70.2
elip1238	Elip	Atlantic-Congo	Africa	111	104	73	70.19
kwam1249	Gwama	Koman	Africa	171	161	113	70.19
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	73	70.19
ludi1246	Ludian	Uralic	Eurasia	192	181	127	70.17
unua1237	Unua	Austronesian	Papunesia	192	181	127	70.17
gamb1251	Gambera	Worrorran	Australia	129	124	87	70.16
koka1244	Kokata	Pama-Nyungan	Australia	143	134	94	70.15
west2392	Western Mari	Uralic	Eurasia	153	144	101	70.14
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	164	115	70.12
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	115	70.12
boro1282	Bororo	Bororoan	South America	184	174	122	70.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	61	70.11
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	122	70.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	122	70.11
nenn1238	Nen	Yam	Papunesia	195	184	129	70.11
yami1254	Yami	Austronesian	Papunesia	194	184	129	70.11
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	75	70.09
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	103	70.07
tiru1241	Tiruray	Austronesian	Papunesia	145	137	96	70.07
cham1312	Chamorro	Austronesian	Papunesia	188	177	124	70.06
dara1250	Darai	Indo-European	Eurasia	178	167	117	70.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	110	70.06
kore1280	Korean	Koreanic	Eurasia	185	177	124	70.06
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	177	124	70.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	110	70.06
anua1242	Anuak	Nilotic	Africa	71	70	49	70
bara1369	Bara Malagasy	Austronesian	Africa	126	120	84	70
chuj1250	Chuj	Mayan	North America	171	160	112	70
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	63	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	98	70
peng1244	Pengo	Dravidian	Eurasia	171	160	112	70
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	91	70
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	112	70
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	84	70
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	98	70
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	128	69.95
bush1247	Bushoong	Atlantic-Congo	Africa	184	173	121	69.94
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	173	121	69.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	121	69.94
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	173	121	69.94
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	100	69.93
nucl1632	Sentani	Sentanic	Papunesia	143	133	93	69.92
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	79	69.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	79	69.91
situ1238	Situ	Sino-Tibetan	Eurasia	185	176	123	69.89
chra1242	Chrau	Austroasiatic	Eurasia	166	156	109	69.87
urni1239	Urningangg	Giimbiyu	Australia	157	146	102	69.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	95	69.85
nort2951	Northwest Maidu	Maiduan	North America	142	136	95	69.85
zapa1253	Záparo	Zaparoan	South America	144	136	95	69.85
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	44	69.84
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	88	69.84
gaga1249	Gagauz	Turkic	Eurasia	188	179	125	69.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	159	111	69.81
baur1253	Baure	Arawakan	South America	168	159	111	69.81
ware1253	Warembori	Austronesian	Papunesia	170	159	111	69.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	104	69.8
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	97	69.78
halk1245	Halkomelem	Salishan	North America	193	182	127	69.78
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	83	69.75
luan1263	Luang	Austronesian	Papunesia	173	162	113	69.75
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	113	69.75
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	162	113	69.75
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	113	69.75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	106	69.74
weda1241	Wedau	Austronesian	Papunesia	115	109	76	69.72
taba1263	Tabaru	North Halmahera	Papunesia	176	165	115	69.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	108	69.68
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	108	69.68
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	85	69.67
djin1253	Djinang	Pama-Nyungan	Australia	59	56	39	69.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	94	69.63
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	94	69.63
bell1243	Bella Coola	Salishan	North America	191	181	126	69.61
skol1241	Skolt Saami	Uralic	Eurasia	192	181	126	69.61
epen1239	Epena	Chocoan	South America	157	148	103	69.59
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	119	69.59
nyal1254	Belep	Austronesian	Papunesia	180	171	119	69.59
soga1242	Soga	Atlantic-Congo	Africa	181	171	119	69.59
bobo1255	Bobongko	Austronesian	Papunesia	73	69	48	69.57
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	32	69.57
esee1247	Ese	Koiarian	Papunesia	75	69	48	69.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	112	69.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	112	69.57
umot1240	Umotína	Bororoan	South America	73	69	48	69.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	48	69.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	121	69.54
akoo1248	Akoose	Atlantic-Congo	Africa	185	174	121	69.54
blan1242	Blang	Austroasiatic	Eurasia	159	151	105	69.54
cent2150	Central Tunebo	Chibchan	South America	159	151	105	69.54
negi1245	Negidal	Tungusic	Eurasia	160	151	105	69.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	105	69.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	89	69.53
kusu1250	Kusunda		Eurasia	173	164	114	69.51
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	57	69.51
bong1289	Bonggi	Austronesian	Papunesia	150	141	98	69.5
waor1240	Waorani		South America	150	141	98	69.5
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	82	69.49
kawi1241	Kawi	Austronesian	Papunesia	128	118	82	69.49
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	123	69.49
wuna1249	Wunambal	Worrorran	Australia	127	118	82	69.49
