Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
idun1242	Iduna	Austronesian	Papunesia	179	154	109	70.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	109	70.78
gida1247	Gidar	Afro-Asiatic	Africa	80	65	46	70.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	75	70.75
anta1255	Antankarana Malagasy	Austronesian	Africa	102	82	58	70.73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	29	70.73
malt1254	Maltese	Afro-Asiatic	Eurasia	173	140	99	70.71
saka1289	Wanohe	Austronesian	Papunesia	187	157	111	70.7
waja1259	Waja	Atlantic-Congo	Africa	133	116	82	70.69
wash1253	Washo		North America	152	133	94	70.68
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	89	70.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	113	70.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	113	70.62
yawa1261	Yawalapití	Arawakan	South America	58	51	36	70.59
bala1315	Balantak	Austronesian	Papunesia	178	146	103	70.55
seve1240	Severn Ojibwa	Algic	North America	176	146	103	70.55
ngan1295	Ngandi	Gunwinyguan	Australia	95	78	55	70.51
karo1304	Karok		North America	164	139	98	70.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	43	70.49
kore1283	Koreguaje	Tucanoan	South America	72	61	43	70.49
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	132	93	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
bell1243	Bella Coola	Salishan	North America	191	159	112	70.44
iraq1241	Iraqw	Afro-Asiatic	Africa	116	98	69	70.41
rung1258	Runga	Maban	Africa	178	152	107	70.39
noma1263	Nomatsiguenga	Arawakan	South America	96	81	57	70.37
nort2847	North Tanna	Austronesian	Papunesia	128	108	76	70.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	118	83	70.34
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	109	70.32
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	90	70.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	45	70.31
siee1239	Sie	Austronesian	Papunesia	166	138	97	70.29
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	74	52	70.27
pamo1252	Pamona	Austronesian	Papunesia	148	121	85	70.25
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	59	70.24
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	59	70.24
huba1236	Huba	Afro-Asiatic	Africa	151	131	92	70.23
ngar1284	Ngarinyin	Worrorran	Australia	181	151	106	70.2
hoaa1235	Amkoe	Kxa	Africa	193	161	113	70.19
kera1248	Keerak	Atlantic-Congo	Africa	128	104	73	70.19
sele1249	Selee	Atlantic-Congo	Africa	128	104	73	70.19
kuna1268	Kunama		Africa	165	134	94	70.15
moco1246	Mocoví	Guaicuruan	South America	169	144	101	70.14
mull1237	Mullukmulluk	Northern Daly	Australia	169	144	101	70.14
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	101	70.14
tula1252	Tula	Atlantic-Congo	Africa	167	144	101	70.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	108	70.13
mara1385	Marra	Mangarrayi-Maran	Australia	94	77	54	70.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	75	70.09
beto1236	Betoi-Jirara		South America	130	110	77	70
maqu1238	Ye'kwana	Cariban	South America	56	50	35	70
mara1396	Mararit	Tamaic	Africa	92	80	56	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	35	70
wood1236	Woods Cree	Algic	North America	162	143	100	69.93
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	123	86	69.92
cher1273	Cherokee	Iroquoian	North America	184	156	109	69.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	102	69.86
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	102	69.86
cacu1241	Kakua	Kakua-Nukak	South America	168	136	95	69.85
bobo1255	Bobongko	Austronesian	Papunesia	73	63	44	69.84
chey1247	Cheyenne	Algic	North America	139	126	88	69.84
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	81	69.83
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	81	69.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	74	69.81
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	159	111	69.81
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	104	69.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	97	69.78
maba1277	Maba (Chad)	Maban	Africa	172	139	97	69.78
asha1243	Asháninka	Arawakan	South America	91	76	53	69.74
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	99	69.72
bure1242	Bure	Afro-Asiatic	Africa	124	109	76	69.72
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	99	69.72
pang1290	Pangasinan	Austronesian	Papunesia	169	142	99	69.72
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	99	69.72
ghad1239	Ghadames	Afro-Asiatic	Africa	160	132	92	69.7
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	69	69.7
jina1244	Jina	Afro-Asiatic	Africa	161	145	101	69.66
avok1242	Avokaya	Central Sudanic	Africa	122	112	78	69.64
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	158	110	69.62
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	71	69.61
awji1241	Awjilah	Afro-Asiatic	Africa	145	125	87	69.6
liji1238	Lijili	Atlantic-Congo	Africa	180	148	103	69.59
loup1243	Loup A	Algic	North America	132	115	80	69.57
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	32	69.57
nati1244	Nati	Austronesian	Papunesia	127	115	80	69.57
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	16	69.57
huar1255	Huarijio	Uto-Aztecan	North America	181	151	105	69.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	57	69.51
chic1270	Chickasaw	Muskogean	North America	150	141	98	69.5
djin1251	Jingulu	Mirndi	Australia	166	141	98	69.5
uruu1244	Uru	Uru-Chipaya	South America	170	141	98	69.5
west2548	West Damar	Austronesian	Papunesia	163	141	98	69.5
reye1240	Reyesano	Pano-Tacanan	South America	139	118	82	69.49
bign1238	Big Nambas	Austronesian	Papunesia	181	154	107	69.48
sela1259	Selaru	Austronesian	Papunesia	186	154	107	69.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	107	69.48
hixk1239	Hixkaryána	Cariban	South America	162	131	91	69.47
huaa1248	East Taa	Tuu	Africa	164	144	100	69.44
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	75	69.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	100	69.44
aree1239	Are	Austronesian	Papunesia	157	134	93	69.4
auuu1241	Au	Nuclear Torricelli	Papunesia	159	134	93	69.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	102	69.39
iama1237	Iamalele	Austronesian	Papunesia	107	98	68	69.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	102	69.39
unua1237	Unua	Austronesian	Papunesia	192	160	111	69.38
marg1253	Margany	Pama-Nyungan	Australia	144	124	86	69.35
ikkk1242	Ik	Kuliak	Africa	167	137	95	69.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	95	69.34
chol1284	Cholón	Hibito-Cholon	South America	181	150	104	69.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	79	69.3
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	127	88	69.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	27	69.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	99	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	108	69.23
mika1239	Mikasuki	Muskogean	North America	147	130	90	69.23
nort2980	North Junín Quechua	Quechuan	South America	175	143	99	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	110	69.18
dobu1241	Dobu	Austronesian	Papunesia	174	146	101	69.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	101	69.18
weri1253	Weri	Goilalan	Papunesia	165	146	101	69.18
keda1252	Kedang	Austronesian	Papunesia	162	133	92	69.17
mach1267	Machiguenga	Arawakan	South America	96	81	56	69.14
fare1241	Farefare	Atlantic-Congo	Africa	174	149	103	69.13
mosi1247	Akie	Nilotic	Africa	167	136	94	69.12
afad1236	Afade	Afro-Asiatic	Africa	62	55	38	69.09
bara1361	Barambu	Atlantic-Congo	Africa	128	110	76	69.09
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	105	69.08
tami1290	Tami	Austronesian	Papunesia	120	97	67	69.07
nang1262	Nanggu	Austronesian	Papunesia	162	139	96	69.06
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	84	58	69.05
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	29	69.05
latv1249	Latvian	Indo-European	Eurasia	184	155	107	69.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	109	68.99
mart1255	Martuthunira	Pama-Nyungan	Australia	184	158	109	68.99
tika1246	Tikar	Atlantic-Congo	Africa	192	158	109	68.99
chip1241	Chippewa	Algic	North America	171	145	100	68.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	100	68.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	20	68.97
nalo1235	Nalögo	Austronesian	Papunesia	33	29	20	68.97
sand1273	Sandawe		Africa	76	58	40	68.97
maun1240	Mawng	Iwaidjan Proper	Australia	194	161	111	68.94
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	71	68.93
wotu1240	Wotu	Austronesian	Papunesia	180	148	102	68.92
sema1266	Semai	Austroasiatic	Eurasia	141	119	82	68.91
kwam1252	Kwamera	Austronesian	Papunesia	176	151	104	68.87
sooo1254	Sô	Austroasiatic	Eurasia	176	151	104	68.87
anua1242	Anuak	Nilotic	Africa	71	61	42	68.85
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	122	84	68.85
gang1267	Ganggalida	Tangkic	Australia	94	77	53	68.83
lard1243	Lardil	Tangkic	Australia	94	77	53	68.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	53	68.83
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	97	68.79
awad1243	Awadhi	Indo-European	Eurasia	173	141	97	68.79
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	97	68.79
kich1262	K'iche'	Mayan	North America	180	157	108	68.79
veps1250	Veps	Uralic	Eurasia	188	157	108	68.79
mala1522	Malayo	Chibchan	South America	157	128	88	68.75
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	128	88	68.75
puni1241	Punic	Afro-Asiatic	Africa	153	128	88	68.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	101	68.71
logo1259	Logo	Central Sudanic	Africa	172	147	101	68.71
wels1247	Welsh	Indo-European	Eurasia	173	147	101	68.71
viem1243	Viemo	Atlantic-Congo	Africa	151	131	90	68.7
ughe1237	Ughele	Austronesian	Papunesia	182	150	103	68.67
desa1247	Desano	Tucanoan	South America	180	153	105	68.63
guny1241	Gunya	Pama-Nyungan	Australia	177	153	105	68.63
paaa1242	Pa'a	Afro-Asiatic	Africa	183	153	105	68.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	137	94	68.61
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	94	68.61
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	137	94	68.61
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	83	68.6
muth1236	Muthuvan	Dravidian	Eurasia	143	121	83	68.6
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	59	68.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	107	68.59
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	96	68.57
lazz1240	Laz	Kartvelian	Eurasia	171	140	96	68.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	96	68.57
tetu1245	Tetum	Austronesian	Papunesia	87	70	48	68.57
koro1298	Koromfé	Atlantic-Congo	Africa	191	159	109	68.55
shas1239	Shasta	Shastan	North America	144	124	85	68.55
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	124	85	68.55
nucl1347	Wolof	Atlantic-Congo	Africa	134	108	74	68.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	100	68.49
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	146	100	68.49
wapi1253	Wapishana	Arawakan	South America	86	73	50	68.49
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	39	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	104	68.42
yine1238	Yine	Arawakan	South America	91	76	52	68.42
ngit1239	Ngiti	Central Sudanic	Africa	180	155	106	68.39
roto1249	Rotokas	North Bougainville	Papunesia	179	155	106	68.39
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	136	93	68.38
bent1238	Ben Tey Dogon	Dogon	Africa	170	139	95	68.35
kari1311	Karitiâna	Tupian	South America	160	139	95	68.35
meke1243	Mekeo	Austronesian	Papunesia	192	158	108	68.35
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	60	41	68.33
geru1240	Geruma	Afro-Asiatic	Africa	66	60	41	68.33
pare1272	Parecís	Arawakan	South America	144	120	82	68.33
axam1237	Axamb	Austronesian	Papunesia	195	161	110	68.32
lena1238	Lenakel	Austronesian	Papunesia	195	161	110	68.32
pite1240	Pite Saami	Uralic	Eurasia	195	161	110	68.32
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	84	68.29
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	82	56	68.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	86	68.25
yawa1260	Yawanawa	Pano-Tacanan	South America	148	126	86	68.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	58	68.24
iton1250	Itonama		South America	170	148	101	68.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	129	88	68.22
miam1252	Miami	Algic	North America	120	107	73	68.22
huic1243	Huichol	Uto-Aztecan	North America	179	151	103	68.21
kari1254	Kariri		South America	177	151	103	68.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	103	68.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	151	103	68.21
reng1252	Rengao	Austroasiatic	Eurasia	172	151	103	68.21
mera1242	Meramera	Austronesian	Papunesia	54	44	30	68.18
poya1241	Poyanáwa	Pano-Tacanan	South America	50	44	30	68.18
wara1303	Warao		South America	185	154	105	68.18
kute1248	Kutep	Atlantic-Congo	Africa	163	135	92	68.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	135	92	68.15
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	92	68.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	77	68.14
apma1240	Apma	Austronesian	Papunesia	194	160	109	68.12
matu1261	Matukar	Austronesian	Papunesia	194	160	109	68.12
ukra1253	Ukrainian	Indo-European	Eurasia	171	138	94	68.12
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	94	68.12
isna1241	Isnag	Austronesian	Papunesia	163	141	96	68.09
saaa1241	Sa	Austronesian	Papunesia	162	141	96	68.09
budu1265	Buduma	Afro-Asiatic	Africa	137	119	81	68.07
bura1267	Burarra	Maningrida	Australia	87	72	49	68.06
cent2050	Central Kanuri	Saharan	Africa	173	144	98	68.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	144	98	68.06
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	98	68.06
yagu1244	Yagua	Peba-Yagua	South America	170	144	98	68.06
bong1285	Bongo	Central Sudanic	Africa	146	122	83	68.03
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	147	100	68.03
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	100	68.03
iqui1243	Iquito	Zaparoan	South America	116	100	68	68
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	51	68
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	125	85	68
kash1277	Kashmiri	Indo-European	Eurasia	184	153	104	67.97
mada1285	Madak	Austronesian	Papunesia	176	153	104	67.97
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	106	67.95
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	106	67.95
tutu1241	Tutuba	Austronesian	Papunesia	184	156	106	67.95
bian1252	Biangai	Goilalan	Papunesia	155	131	89	67.94
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	89	67.94
tuni1252	Tunica		North America	162	131	89	67.94
west2397	Western Bru	Austroasiatic	Eurasia	157	131	89	67.94
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	159	108	67.92
gumu1244	Northern Gumuz	Gumuz	Africa	160	134	91	67.91
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	134	91	67.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	91	67.91
meng1267	Mengen	Austronesian	Papunesia	98	81	55	67.9
labo1244	Ninde	Austronesian	Papunesia	122	109	74	67.89
siri1274	Siriano	Tucanoan	South America	122	109	74	67.89
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	74	67.89
avat1244	Avatime	Atlantic-Congo	Africa	130	112	76	67.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	97	67.83
pipi1250	Pipil	Uto-Aztecan	North America	170	143	97	67.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	59	67.82
mose1249	Mosetén-Chimané		South America	179	146	99	67.81
qawa1238	Qawasqar	Kawesqar	South America	164	146	99	67.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	99	67.81
take1257	Takelma		North America	173	146	99	67.81
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	40	67.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	149	101	67.79
atak1252	Atakapa		North America	149	121	82	67.77
macu1260	Macuna	Tucanoan	South America	177	152	103	67.76
kili1267	Kilivila	Austronesian	Papunesia	187	155	105	67.74
lusi1240	Lusi	Austronesian	Papunesia	144	124	84	67.74
pali1279	Palikúr	Arawakan	South America	111	93	63	67.74
maee1241	Tirax	Austronesian	Papunesia	188	161	109	67.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	88	67.69
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	67	67.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	67	67.68
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	69	67.65
lugb1240	Lugbara	Central Sudanic	Africa	165	139	94	67.63
ronn1241	Ron	Afro-Asiatic	Africa	169	139	94	67.63
atii1237	Ati	Austronesian	Papunesia	115	105	71	67.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	48	67.61
peng1244	Pengo	Dravidian	Eurasia	171	142	96	67.61
warr1255	Warrgamay	Pama-Nyungan	Australia	80	71	48	67.61
amam1246	Amam	Goilalan	Papunesia	175	145	98	67.59
copt1239	Coptic	Afro-Asiatic	Africa	178	148	100	67.57
keap1239	Keapara	Austronesian	Papunesia	174	148	100	67.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	75	67.57
acol1236	Acoli	Nilotic	Africa	179	151	102	67.55
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	151	102	67.55
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	102	67.55
lote1237	Lote	Austronesian	Papunesia	178	151	102	67.55
etru1241	Etruscan		Eurasia	130	114	77	67.54
igna1246	Ignaciano	Arawakan	South America	91	77	52	67.53
male1297	Maléku Jaíka	Chibchan	North America	188	154	104	67.53
papa1265	Papapana	Austronesian	Papunesia	188	154	104	67.53
biha1246	Bih	Austronesian	Eurasia	182	157	106	67.52
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	79	67.52
halk1245	Halkomelem	Salishan	North America	193	160	108	67.5
isco1239	Isconahua	Pano-Tacanan	South America	192	160	108	67.5
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	160	108	67.5
curr1243	Curripaco	Arawakan	South America	101	83	56	67.47
ubir1237	Ubir	Austronesian	Papunesia	149	126	85	67.46
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	89	67.42
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	132	89	67.42
nuer1246	Nuer	Nilotic	Africa	158	132	89	67.42
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	135	91	67.41
mayo1264	Mayo	Uto-Aztecan	North America	168	138	93	67.39
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	95	67.38
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	144	97	67.36
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	97	67.36
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	33	67.35
mala1481	Manado Malay	Austronesian	Papunesia	178	147	99	67.35
motu1246	Motu	Austronesian	Papunesia	160	147	99	67.35
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	99	67.35
shaw1249	Shawnee	Algic	North America	168	150	101	67.33
sira1267	Sirayaic	Austronesian	Papunesia	177	150	101	67.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	103	67.32
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	153	103	67.32
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	103	67.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	159	107	67.3
ludi1246	Ludian	Uralic	Eurasia	192	159	107	67.3
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	107	67.3
arab1267	Arabana	Pama-Nyungan	Australia	62	55	37	67.27
macu1259	Macushi	Cariban	South America	66	55	37	67.27
coah1252	Coahuilteco		North America	129	113	76	67.26
kute1249	Kutenai		North America	132	113	76	67.26
tama1331	Tama (Chad)	Tamaic	Africa	139	113	76	67.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	39	67.24
araw1276	Lokono	Arawakan	South America	136	119	80	67.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	80	67.23
gale1259	Galela	North Halmahera	Papunesia	143	122	82	67.21
caro1242	Carolinian	Austronesian	Papunesia	154	128	86	67.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	86	67.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	90	67.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	92	67.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	92	67.15
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	140	94	67.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	94	67.14
pano1255	Panobo	Pano-Tacanan	South America	163	140	94	67.14
temi1246	Temiar	Austroasiatic	Eurasia	167	140	94	67.14
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	94	67.14
hone1235	Hõne	Atlantic-Congo	Africa	177	146	98	67.12
malu1245	Malua Bay	Austronesian	Papunesia	173	146	98	67.12
bari1286	Bariai	Austronesian	Papunesia	176	149	100	67.11
bora1263	Bora	Boran	South America	173	149	100	67.11
lush1249	Mizo	Sino-Tibetan	Eurasia	182	152	102	67.11
pala1344	Palauan	Austronesian	Papunesia	184	152	102	67.11
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	51	67.11
shil1265	Shilluk	Nilotic	Africa	182	149	100	67.11
esee1248	Ese Ejja	Pano-Tacanan	South America	189	155	104	67.1
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	104	67.1
tama1365	Tamasheq	Afro-Asiatic	Africa	186	155	104	67.1
mapu1245	Mapudungun	Araucanian	South America	190	158	106	67.09
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	79	53	67.09
motl1237	Mwotlap	Austronesian	Papunesia	195	161	108	67.08
sida1246	Sidamo	Afro-Asiatic	Africa	104	82	55	67.07
seng1281	Sengseng	Austronesian	Papunesia	100	91	61	67.03
abad1241	Abadi	Austronesian	Papunesia	118	97	65	67.01
puel1244	Puelche		South America	128	106	71	66.98
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	71	66.98
buna1276	Bunama	Austronesian	Papunesia	125	115	77	66.96
warr1258	Warrwa	Nyulnyulan	Australia	137	115	77	66.96
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	124	83	66.94
miri1266	Miriwung	Jarrakan	Australia	142	121	81	66.94
baba1264	Baba	Atlantic-Congo	Africa	147	127	85	66.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	85	66.93
sant1410	Santali	Austroasiatic	Eurasia	155	127	85	66.93
blan1242	Blang	Austroasiatic	Eurasia	159	133	89	66.92
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	89	66.92
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	89	66.92
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	133	89	66.92
adze1240	Adzera	Austronesian	Papunesia	158	136	91	66.91
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	139	93	66.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	136	91	66.91
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	91	66.91
chra1242	Chrau	Austroasiatic	Eurasia	166	145	97	66.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	145	97	66.9
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	95	66.9
tekt1235	Tektiteko	Mayan	North America	170	145	97	66.9
kaqc1270	Kaqchikel	Mayan	North America	183	151	101	66.89
mais1250	Maisin	Austronesian	Papunesia	176	148	99	66.89
taba1263	Tabaru	North Halmahera	Papunesia	176	151	101	66.89
urim1252	Urim	Nuclear Torricelli	Papunesia	185	151	101	66.89
achi1257	Acehnese	Austronesian	Papunesia	192	160	107	66.88
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	105	66.88
kamm1249	Kam	Atlantic-Congo	Africa	191	157	105	66.88
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	160	107	66.88
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	105	66.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	160	107	66.88
stan1306	Standard Malay	Austronesian	Eurasia	190	157	105	66.88
yawu1244	Yawuru	Nyulnyulan	Australia	185	157	105	66.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	106	66.67
ando1256	Andoque		South America	38	30	20	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	94	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	117	78	66.67
bord1248	Border Kuna	Chibchan	South America	162	132	88	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	159	106	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	84	66.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	100	66.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	100	66.67
chit1248	Chitimacha		North America	167	144	96	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	153	102	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	141	94	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	144	96	66.67
