Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nezp1238	Nez Perce	Sahaptian	North America	176	65	46	70.77
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	65	46	70.77
wand1278	Wandala	Afro-Asiatic	Africa	188	65	46	70.77
yaka1277	Yakan	Austronesian	Papunesia	178	65	46	70.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	58	41	70.69
chek1238	Cheke Holo	Austronesian	Papunesia	167	58	41	70.69
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	58	41	70.69
buga1247	Bugan	Austroasiatic	Eurasia	190	68	48	70.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	68	48	70.59
duna1248	Duna		Papunesia	91	34	24	70.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	68	48	70.59
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	68	48	70.59
iwal1237	Iwal	Austronesian	Papunesia	134	51	36	70.59
karn1252	Karnai	Austronesian	Papunesia	142	51	36	70.59
limb1266	Limbu	Sino-Tibetan	Eurasia	140	51	36	70.59
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	68	48	70.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	68	48	70.59
sina1266	Sinaugoro	Austronesian	Papunesia	192	68	48	70.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	61	43	70.49
capa1241	Capanahua	Pano-Tacanan	South America	171	61	43	70.49
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	61	43	70.49
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	61	43	70.49
oldm1242	Old Mon	Austroasiatic	Eurasia	171	61	43	70.49
sioo1240	Sio	Austronesian	Papunesia	175	61	43	70.49
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	61	43	70.49
ware1253	Warembori	Austronesian	Papunesia	170	61	43	70.49
yura1255	Yuracaré		South America	177	61	43	70.49
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	44	31	70.45
biwa1243	Biwat	Yuat	Papunesia	153	54	38	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	54	38	70.37
rere1240	Rerep	Austronesian	Papunesia	147	54	38	70.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	54	38	70.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	64	45	70.31
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	64	45	70.31
trum1247	Trumai		South America	172	64	45	70.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	37	26	70.27
etru1241	Etruscan		Eurasia	130	47	33	70.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	47	33	70.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	47	33	70.21
pamb1243	Pambia	Atlantic-Congo	Africa	131	47	33	70.21
atam1240	Ata Manobo	Austronesian	Papunesia	160	57	40	70.18
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	57	40	70.18
gata1239	Gata'	Austroasiatic	Eurasia	156	57	40	70.18
keda1252	Kedang	Austronesian	Papunesia	162	57	40	70.18
vano1237	Lovono	Austronesian	Papunesia	146	57	40	70.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	57	40	70.18
weri1253	Weri	Goilalan	Papunesia	165	57	40	70.18
buwa1243	Buwal	Afro-Asiatic	Africa	191	67	47	70.15
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	67	47	70.15
iban1264	Iban	Austronesian	Papunesia	188	67	47	70.15
keoo1238	Kéo	Austronesian	Papunesia	187	67	47	70.15
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	67	47	70.15
sout2857	Nahavaq	Austronesian	Papunesia	180	67	47	70.15
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	67	47	70.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	67	47	70.15
agus1235	Agusan Manobo	Austronesian	Papunesia	103	40	28	70
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	40	28	70
bara1370	Baram Kayan	Austronesian	Papunesia	143	50	35	70
basa1287	Basay	Austronesian	Papunesia	106	40	28	70
bayb1234	Baybayanon	Austronesian	Papunesia	149	50	35	70
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	60	42	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	60	42	70
guru1261	Gurung	Sino-Tibetan	Eurasia	174	60	42	70
isir1237	Isirawa	Greater Kwerba	Papunesia	159	60	42	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	14	70
lara1260	Larantuka Malay	Austronesian	Papunesia	169	60	42	70
lund1271	Lundayeh	Austronesian	Papunesia	141	50	35	70
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	40	28	70
moco1246	Mocoví	Guaicuruan	South America	169	60	42	70
nyun1247	Nyunga	Pama-Nyungan	Australia	26	10	7	70
saki1247	Sakizaya	Austronesian	Papunesia	135	50	35	70
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	50	35	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	60	42	70
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	40	28	70
moke1242	Moken	Austronesian	Eurasia	171	63	44	69.84
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	63	44	69.84
reng1252	Rengao	Austroasiatic	Eurasia	172	63	44	69.84
thul1246	Thulung	Sino-Tibetan	Eurasia	175	63	44	69.84
yale1246	Yale		Papunesia	173	63	44	69.84
yoku1256	Northern Yokuts	Yokutsan	North America	173	63	44	69.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	53	37	69.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	43	30	69.77
djee1236	Djeebbana	Maningrida	Australia	182	66	46	69.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	66	46	69.7
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	66	46	69.7
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	66	46	69.7
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	66	46	69.7
mpur1239	Mpur		Papunesia	185	66	46	69.7
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	33	23	69.7
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	33	23	69.7
pana1305	Panamint	Uto-Aztecan	North America	41	33	23	69.7
papa1265	Papapana	Austronesian	Papunesia	188	66	46	69.7
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	66	46	69.7
wall1257	East Uvean	Austronesian	Papunesia	189	66	46	69.7
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	33	23	69.7
hote1245	Hote	Austronesian	Papunesia	162	56	39	69.64
kuna1268	Kunama		Africa	165	56	39	69.64
lihi1237	Lihir	Austronesian	Papunesia	143	56	39	69.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	56	39	69.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	56	39	69.64
rade1240	Rade	Austronesian	Eurasia	167	56	39	69.64
tean1237	Teanu	Austronesian	Papunesia	147	56	39	69.64
west2548	West Damar	Austronesian	Papunesia	163	56	39	69.64
gura1251	Gurani	Indo-European	Eurasia	128	46	32	69.57
kaki1249	Kaki Ae		Papunesia	138	46	32	69.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	32	69.57
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	59	41	69.49
daww1239	Dâw	Naduhup	South America	89	59	41	69.49
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	59	41	69.49
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	59	41	69.49
mbay1241	Mbay	Central Sudanic	Africa	173	59	41	69.49
nort2839	North Ambrym	Austronesian	Papunesia	174	59	41	69.49
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	59	41	69.49
bank1256	Bankon	Atlantic-Congo	Africa	78	36	25	69.44
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	36	25	69.44
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	36	25	69.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	36	25	69.44
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	36	25	69.44
yess1239	Yessan-Mayo	Sepik	Papunesia	92	36	25	69.44
bada1257	Badaga	Dravidian	Eurasia	127	49	34	69.39
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	49	34	69.39
mill1237	Millcayac	Huarpean	South America	122	49	34	69.39
rung1259	Rungus	Austronesian	Papunesia	137	49	34	69.39
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	62	43	69.35
aree1239	Are	Austronesian	Papunesia	157	62	43	69.35
bini1246	Bini	Atlantic-Congo	Africa	177	62	43	69.35
diga1241	Tawra	Sino-Tibetan	Eurasia	178	62	43	69.35
isna1241	Isnag	Austronesian	Papunesia	163	62	43	69.35
lote1237	Lote	Austronesian	Papunesia	178	62	43	69.35
mola1238	Molale		North America	174	62	43	69.35
peng1244	Pengo	Dravidian	Eurasia	171	62	43	69.35
saba1268	Sabanê	Nambiquaran	South America	169	62	43	69.35
tara1313	Tarao	Sino-Tibetan	Eurasia	166	62	43	69.35
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	62	43	69.35
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	65	45	69.23
bugl1243	Buglere	Chibchan	North America	157	52	36	69.23
guri1248	Guriaso		Papunesia	24	13	9	69.23
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	39	27	69.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	52	36	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	39	27	69.23
mait1250	Maithili	Indo-European	Eurasia	180	65	45	69.23
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	39	27	69.23
moro1289	Marori		Papunesia	105	39	27	69.23
muth1236	Muthuvan	Dravidian	Eurasia	143	52	36	69.23
nina1238	Ninam	Yanomamic	South America	61	52	36	69.23
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	65	45	69.23
pila1245	Pilagá	Guaicuruan	South America	183	65	45	69.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	52	36	69.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	52	36	69.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	52	36	69.23
baba1267	Baba Malay	Austronesian	Eurasia	191	68	47	69.12
iatm1242	Iatmul	Ndu	Papunesia	191	68	47	69.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	68	47	69.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	68	47	69.12
dehu1237	Dehu	Austronesian	Papunesia	150	55	38	69.09
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	55	38	69.09
tong1329	Tongva	Uto-Aztecan	North America	162	55	38	69.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	55	38	69.09
miam1252	Miami	Algic	North America	120	42	29	69.05
amam1246	Amam	Goilalan	Papunesia	175	58	40	68.97
bash1264	Bashkir	Turkic	Eurasia	161	58	40	68.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	58	40	68.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	45	31	68.89
cent2058	Central Maewo	Austronesian	Papunesia	110	45	31	68.89
musg1254	Musgu	Afro-Asiatic	Africa	118	45	31	68.89
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	61	42	68.85
chen1255	Chenchu	Dravidian	Eurasia	180	61	42	68.85
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	61	42	68.85
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	61	42	68.85
louu1245	Lou	Austronesian	Papunesia	176	61	42	68.85
mban1263	Mbandja	Atlantic-Congo	Africa	162	61	42	68.85
saba1263	Sabah Malay	Austronesian	Papunesia	182	61	42	68.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	61	42	68.85
yuch1247	Yuchi		North America	175	61	42	68.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	48	33	68.75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	64	44	68.75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	32	22	68.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	32	22	68.75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	44	68.75
haro1237	Haroi	Austronesian	Eurasia	95	32	22	68.75
iron1242	Iron Ossetian	Indo-European	Eurasia	172	64	44	68.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	48	33	68.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	64	44	68.75
mans1262	Mansaka	Austronesian	Papunesia	127	48	33	68.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	64	44	68.75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	64	44	68.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	64	44	68.75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	64	44	68.75
sema1266	Semai	Austroasiatic	Eurasia	141	48	33	68.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	64	44	68.75
winj1235	Winjarumi	Worrorran	Australia	126	48	33	68.75
yora1241	Yora	Pano-Tacanan	South America	129	48	33	68.75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	67	46	68.66
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	67	46	68.66
biha1246	Bih	Austronesian	Eurasia	182	67	46	68.66
cent2314	Central Chong	Austroasiatic	Eurasia	187	67	46	68.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	67	46	68.66
dusn1237	Dusner	Austronesian	Papunesia	186	67	46	68.66
gela1263	Gela	Austronesian	Papunesia	181	67	46	68.66
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	67	46	68.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	67	46	68.66
veps1250	Veps	Uralic	Eurasia	188	67	46	68.66
yami1256	Yaminahua	Pano-Tacanan	South America	182	67	46	68.66
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	67	46	68.66
baba1268	Babatana	Austronesian	Papunesia	138	51	35	68.63
korr1238	Korra Koraga	Dravidian	Eurasia	133	51	35	68.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	54	37	68.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	54	37	68.52
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	54	37	68.52
bilb1241	Bilibil	Austronesian	Papunesia	141	57	39	68.42
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	38	26	68.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	57	39	68.42
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	57	39	68.42
gras1249	Grass Koiari	Koiarian	Papunesia	95	38	26	68.42
iwam1256	Iwam	Sepik	Papunesia	105	38	26	68.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	38	26	68.42
lese1243	Lese	Central Sudanic	Africa	150	57	39	68.42
mera1242	Meramera	Austronesian	Papunesia	54	19	13	68.42
meya1236	Meyah	East Bird's Head	Papunesia	96	38	26	68.42
moch1259	Mochica		South America	139	57	39	68.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	57	39	68.42
sanb1242	San Blas Kuna	Chibchan	South America	165	57	39	68.42
tawa1275	Tawala	Austronesian	Papunesia	96	38	26	68.42
wood1236	Woods Cree	Algic	North America	162	57	39	68.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	60	41	68.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	60	41	68.33
khar1287	Kharia	Austroasiatic	Eurasia	172	60	41	68.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	60	41	68.33
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	60	41	68.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	60	41	68.33
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	60	41	68.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	41	28	68.29
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	41	28	68.29
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	41	28	68.29
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	41	28	68.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	63	43	68.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	63	43	68.25
bwat1240	Bwatoo	Austronesian	Papunesia	188	63	43	68.25
logo1259	Logo	Central Sudanic	Africa	172	63	43	68.25
loni1238	Loniu	Austronesian	Papunesia	185	63	43	68.25
mokl1243	Moklen	Austronesian	Eurasia	181	63	43	68.25
rapa1244	Rapanui	Austronesian	Papunesia	163	63	43	68.25
sanm1289	San Martín Quechua	Quechuan	South America	171	63	43	68.25
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	63	43	68.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	66	45	68.18
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	66	45	68.18
bier1244	Bierebo	Austronesian	Papunesia	186	66	45	68.18
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	66	45	68.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	66	45	68.18
erzy1239	Erzya	Uralic	Eurasia	190	66	45	68.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	66	45	68.18
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	66	45	68.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	44	30	68.18
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	22	15	68.18
ndog1248	Ndogo	Atlantic-Congo	Africa	177	66	45	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	44	30	68.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	50	34	68
puel1244	Puelche		South America	128	50	34	68
abee1242	Abé	Atlantic-Congo	Africa	142	53	36	67.92
bwai1242	Bwaidoka	Austronesian	Papunesia	153	53	36	67.92
macu1259	Macushi	Cariban	South America	66	53	36	67.92
orok1265	Orok	Tungusic	Eurasia	151	53	36	67.92
reja1241	Rejang Kayan	Austronesian	Papunesia	140	53	36	67.92
yawa1260	Yawanawa	Pano-Tacanan	South America	148	53	36	67.92
bala1311	Balangingi	Austronesian	Papunesia	153	56	38	67.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	56	38	67.86
nucl1594	Mairasi	Mairasic	Papunesia	84	28	19	67.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	56	38	67.86
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	59	40	67.8
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	59	40	67.8
tang1347	Movono	Austronesian	Papunesia	159	59	40	67.8
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	62	42	67.74
cent2292	Central Bontoc	Austronesian	Papunesia	178	62	42	67.74
chac1249	Cha'palaa	Barbacoan	South America	91	31	21	67.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	62	42	67.74
koit1244	Koitabu	Koiarian	Papunesia	168	62	42	67.74
kusu1250	Kusunda		Eurasia	173	62	42	67.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	62	42	67.74
shol1240	Sholaga	Dravidian	Eurasia	172	62	42	67.74
than1259	Thangmi	Sino-Tibetan	Eurasia	177	62	42	67.74
tita1241	Titan	Austronesian	Papunesia	173	62	42	67.74
yagu1244	Yagua	Peba-Yagua	South America	170	62	42	67.74
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	65	44	67.69
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	65	44	67.69
boro1282	Bororo	Bororoan	South America	184	65	44	67.69
esee1248	Ese Ejja	Pano-Tacanan	South America	189	65	44	67.69
hani1248	Hani	Sino-Tibetan	Eurasia	186	65	44	67.69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	65	44	67.69
lash1243	Lashi	Sino-Tibetan	Eurasia	188	65	44	67.69
mada1285	Madak	Austronesian	Papunesia	176	65	44	67.69
paas1238	Paasaal	Atlantic-Congo	Africa	186	65	44	67.69
bela1260	Lemeting	Austronesian	Papunesia	92	34	23	67.65
isco1239	Isconahua	Pano-Tacanan	South America	192	68	46	67.65
kaul1240	Kaulong	Austronesian	Papunesia	90	34	23	67.65
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	68	46	67.65
maor1246	Maori	Austronesian	Papunesia	191	68	46	67.65
maun1240	Mawng	Iwaidjan Proper	Australia	194	68	46	67.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	68	46	67.65
seme1247	Semelai	Austroasiatic	Eurasia	195	68	46	67.65
skol1241	Skolt Saami	Uralic	Eurasia	192	68	46	67.65
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	68	46	67.65
east2694	Eastern Subanen	Austronesian	Papunesia	109	37	25	67.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	37	25	67.57
bant1288	Bantoanon	Austronesian	Papunesia	124	40	27	67.5
suab1238	Suabo	Inanwatan	Papunesia	101	40	27	67.5
magu1243	Maguindanao	Austronesian	Papunesia	129	43	29	67.44
akei1237	Akei	Austronesian	Papunesia	122	46	31	67.39
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	46	31	67.39
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	46	31	67.39
mota1237	Mota	Austronesian	Papunesia	107	46	31	67.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	46	31	67.39
tiru1241	Tiruray	Austronesian	Papunesia	145	46	31	67.39
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	49	33	67.35
bube1242	Bube	Atlantic-Congo	Africa	135	49	33	67.35
cogu1240	Cogui	Chibchan	South America	141	49	33	67.35
doma1260	Domaaki	Indo-European	Eurasia	144	49	33	67.35
east2332	Eastern Bru	Austroasiatic	Eurasia	134	49	33	67.35
iran1262	Iranun	Austronesian	Papunesia	138	49	33	67.35
koya1251	Koya	Dravidian	Eurasia	137	49	33	67.35
mont1268	Montagnais	Algic	North America	134	49	33	67.35
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	49	33	67.35
tomb1244	Tombonuo	Austronesian	Papunesia	136	49	33	67.35
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	49	33	67.35
hooo1248	Ho	Austroasiatic	Eurasia	149	52	35	67.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	52	35	67.31
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	52	35	67.31
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	52	35	67.31
waor1240	Waorani		South America	150	52	35	67.31
midd1327	Middle Watut	Austronesian	Papunesia	140	55	37	67.27
toda1252	Toda	Dravidian	Eurasia	139	55	37	67.27
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	55	37	67.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	58	39	67.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	58	39	67.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	58	39	67.24
hula1239	Hula	Austronesian	Papunesia	164	58	39	67.24
iban1267	Ibanag	Austronesian	Papunesia	177	58	39	67.24
kola1285	Kola	Austronesian	Papunesia	156	58	39	67.24
mala1463	Malavedan	Dravidian	Eurasia	163	58	39	67.24
mini1256	Minica Huitoto	Huitotoan	South America	160	58	39	67.24
negi1245	Negidal	Tungusic	Eurasia	160	58	39	67.24
rovi1238	Roviana	Austronesian	Papunesia	161	58	39	67.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	61	41	67.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	41	67.21
dadi1250	Dadibi	Teberan	Papunesia	164	61	41	67.21
elmo1238	El Molo	Afro-Asiatic	Africa	171	61	41	67.21
kuyy1240	Kuy	Austroasiatic	Eurasia	174	61	41	67.21
masb1238	Masbatenyo	Austronesian	Papunesia	172	61	41	67.21
seda1262	Sedang	Austroasiatic	Eurasia	178	61	41	67.21
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	64	43	67.19
dobu1241	Dobu	Austronesian	Papunesia	174	64	43	67.19
kari1254	Kariri		South America	177	64	43	67.19
nyal1254	Belep	Austronesian	Papunesia	180	64	43	67.19
fore1265	Forest Enets	Uralic	Eurasia	193	67	45	67.16
gayo1244	Gayo	Austronesian	Papunesia	193	67	45	67.16
kats1235	Katso	Sino-Tibetan	Eurasia	186	67	45	67.16
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	67	45	67.16
mara1378	Marathi	Indo-European	Eurasia	190	67	45	67.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	67	45	67.16
tern1247	Ternate	North Halmahera	Papunesia	190	67	45	67.16
ambu1247	Ambulas	Ndu	Papunesia	91	36	24	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	54	36	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	33	22	66.67
bare1276	Baré	Arawakan	South America	117	57	38	66.67
bari1286	Bariai	Austronesian	Papunesia	176	63	42	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	33	22	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	30	20	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	27	18	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	45	30	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	63	42	66.67
cham1318	Chamicuro	Arawakan	South America	54	18	12	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	3	2	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	12	8	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	57	38	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	66	44	66.67
gaga1251	Gaagudju		Australia	169	63	42	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	60	40	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	24	16	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	45	30	66.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	63	42	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	57	38	66.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	60	40	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	54	36	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	39	26	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	48	32	66.67
kuot1243	Kuot		Papunesia	174	60	40	66.67
lend1245	Lendu	Central Sudanic	Africa	159	57	38	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	48	32	66.67
mamb1306	Mambae	Austronesian	Papunesia	169	60	40	66.67
mamm1241	Mam	Mayan	North America	179	66	44	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	63	42	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	51	34	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	39	26	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	63	42	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	66	44	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	63	42	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	57	38	66.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	51	34	66.67
