Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bank1256	Bankon	Atlantic-Congo	Africa	78	56	40	71.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	98	70	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	50	71.43
giry1241	Giryama	Atlantic-Congo	Africa	83	63	45	71.43
hote1245	Hote	Austronesian	Papunesia	162	105	75	71.43
kaqc1270	Kaqchikel	Mayan	North America	183	119	85	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	42	30	71.43
motu1246	Motu	Austronesian	Papunesia	160	119	85	71.43
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	112	80	71.43
noon1242	Noon	Atlantic-Congo	Africa	188	126	90	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	98	70	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	112	80	71.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	70	71.43
simb1256	Simbo	Austronesian	Papunesia	95	70	50	71.43
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	126	90	71.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	126	90	71.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	119	85	71.43
digo1243	Digo	Atlantic-Congo	Africa	190	122	87	71.31
mamm1241	Mam	Mayan	North America	179	122	87	71.31
nort2671	North Saami	Uralic	Eurasia	167	122	87	71.31
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	122	87	71.31
tehu1242	Tehuelche	Chonan	South America	182	122	87	71.31
toor1238	Tooro	Atlantic-Congo	Africa	184	122	87	71.31
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	115	82	71.3
huba1236	Huba	Afro-Asiatic	Africa	151	108	77	71.3
keap1239	Keapara	Austronesian	Papunesia	174	115	82	71.3
peer1241	Peere	Atlantic-Congo	Africa	147	115	82	71.3
taba1263	Tabaru	North Halmahera	Papunesia	176	115	82	71.3
nara1262	Nara		Africa	132	101	72	71.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	94	67	71.28
lamb1272	Lambya	Atlantic-Congo	Africa	132	94	67	71.28
band1340	Bandial	Atlantic-Congo	Africa	87	66	47	71.21
apma1240	Apma	Austronesian	Papunesia	194	125	89	71.2
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	125	89	71.2
vure1239	Vurës	Austronesian	Papunesia	194	125	89	71.2
bini1246	Bini	Atlantic-Congo	Africa	177	118	84	71.19
lama1277	Lamaholot	Austronesian	Papunesia	182	118	84	71.19
malu1245	Malua Bay	Austronesian	Papunesia	173	118	84	71.19
neng1238	Nengone	Austronesian	Papunesia	169	118	84	71.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	111	79	71.17
caro1242	Carolinian	Austronesian	Papunesia	154	104	74	71.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	74	71.15
atay1247	Atayal	Austronesian	Papunesia	129	90	64	71.11
ndun1249	Ndunga	Atlantic-Congo	Africa	127	90	64	71.11
saki1247	Sakizaya	Austronesian	Papunesia	135	90	64	71.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	90	64	71.11
high1276	Highland Popoluca	Mixe-Zoque	North America	186	121	86	71.07
kagu1239	Kagulu	Atlantic-Congo	Africa	186	121	86	71.07
sout3236	Southern Gumuz	Gumuz	Africa	161	121	86	71.07
taji1246	Tajio	Austronesian	Papunesia	184	121	86	71.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	114	81	71.05
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	114	81	71.05
mele1250	Mele-Fila	Austronesian	Papunesia	115	76	54	71.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	107	76	71.03
nuer1246	Nuer	Nilotic	Africa	158	107	76	71.03
pang1287	Pangwa	Atlantic-Congo	Africa	167	107	76	71.03
hdii1240	Hdi	Afro-Asiatic	Africa	98	69	49	71.01
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	71	71
daas1238	Daasanach	Afro-Asiatic	Africa	191	124	88	70.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	44	70.97
maba1277	Maba (Chad)	Maban	Africa	172	124	88	70.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	88	70.97
teng1272	Tengger	Austronesian	Papunesia	121	93	66	70.97
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	124	88	70.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	124	88	70.97
lang1320	Langi	Atlantic-Congo	Africa	174	117	83	70.94
nila1242	Nilamba	Atlantic-Congo	Africa	162	110	78	70.91
pura1257	Purari		Papunesia	158	103	73	70.87
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	85	70.83
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	68	70.83
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	113	80	70.8
iton1250	Itonama		South America	170	113	80	70.8
kara1487	Karao	Austronesian	Papunesia	160	113	80	70.8
here1253	Herero	Atlantic-Congo	Africa	187	123	87	70.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	123	87	70.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	123	87	70.73
timn1235	Timne	Atlantic-Congo	Africa	166	123	87	70.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	99	70	70.71
pamo1252	Pamona	Austronesian	Papunesia	148	99	70	70.71
adon1237	Adonara	Austronesian	Papunesia	165	116	82	70.69
gude1246	Gude	Afro-Asiatic	Africa	176	116	82	70.69
mala1522	Malayo	Chibchan	South America	157	116	82	70.69
malg1251	Malgwa	Afro-Asiatic	Africa	171	116	82	70.69
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	116	82	70.69
tsog1243	Tsogo	Atlantic-Congo	Africa	167	116	82	70.69
miga1249	Migaama	Afro-Asiatic	Africa	104	75	53	70.67
araw1276	Lokono	Arawakan	South America	136	109	77	70.64
obok1239	Obokuitai	Lakes Plain	Papunesia	157	109	77	70.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	109	77	70.64
area1240	'Are'are	Austronesian	Papunesia	195	126	89	70.63
meke1243	Mekeo	Austronesian	Papunesia	192	126	89	70.63
woii1237	Woi	Austronesian	Papunesia	191	126	89	70.63
abad1241	Abadi	Austronesian	Papunesia	118	85	60	70.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	119	84	70.59
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	102	72	70.59
buol1237	Buol	Austronesian	Papunesia	117	85	60	70.59
chey1247	Cheyenne	Algic	North America	139	102	72	70.59
east2332	Eastern Bru	Austroasiatic	Eurasia	134	102	72	70.59
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	119	84	70.59
kari1254	Kariri		South America	177	119	84	70.59
mann1248	Mann	Mande	Africa	124	85	60	70.59
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	72	70.59
sout2918	Southern Sama	Austronesian	Papunesia	159	102	72	70.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	84	70.59
tolo1255	Tolomako	Austronesian	Papunesia	120	85	60	70.59
umbu1257	Umbundu	Atlantic-Congo	Africa	153	102	72	70.59
baba1266	Babanki	Atlantic-Congo	Africa	159	112	79	70.54
karo1304	Karok		North America	164	112	79	70.54
tobe1252	Tobelo	North Halmahera	Papunesia	173	112	79	70.54
lamo1244	Lamogai	Austronesian	Papunesia	135	95	67	70.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	95	67	70.53
sobe1238	Sobei	Austronesian	Papunesia	130	95	67	70.53
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	61	43	70.49
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	122	86	70.49
wotu1240	Wotu	Austronesian	Papunesia	180	122	86	70.49
yagu1244	Yagua	Peba-Yagua	South America	170	122	86	70.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	105	74	70.48
sham1280	Shambala	Atlantic-Congo	Africa	118	88	62	70.45
west2557	Western Subanon	Austronesian	Papunesia	175	115	81	70.43
zaba1237	Zabana	Austronesian	Papunesia	163	115	81	70.43
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	115	81	70.43
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	98	69	70.41
lewo1244	Lewotobi	Austronesian	Papunesia	189	125	88	70.4
masa1322	Masana	Afro-Asiatic	Africa	188	125	88	70.4
matu1261	Matukar	Austronesian	Papunesia	194	125	88	70.4
otta1242	Ottawa	Algic	North America	190	125	88	70.4
ling1265	Neverver	Austronesian	Papunesia	157	108	76	70.37
oroh1237	Oroha	Austronesian	Papunesia	118	81	57	70.37
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	118	83	70.34
kera1255	Kera	Afro-Asiatic	Africa	178	118	83	70.34
noon1243	Noone	Atlantic-Congo	Africa	172	118	83	70.34
sara1340	Saramaccan	Indo-European	South America	183	118	83	70.34
sene1264	Seneca	Iroquoian	North America	174	118	83	70.34
sons1242	Sonsorol	Austronesian	Papunesia	181	118	83	70.34
swah1253	Swahili	Atlantic-Congo	Africa	178	118	83	70.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	118	83	70.34
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	101	71	70.3
sout2895	South Nuaulu	Austronesian	Papunesia	158	101	71	70.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	111	78	70.27
coeu1236	Coeur d'Alene	Salishan	North America	157	111	78	70.27
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	121	85	70.25
akoo1248	Akoose	Atlantic-Congo	Africa	185	121	85	70.25
assi1247	Assiniboine	Siouan	North America	185	121	85	70.25
lush1249	Mizo	Sino-Tibetan	Eurasia	182	121	85	70.25
mang1405	Manggarai	Austronesian	Papunesia	168	121	85	70.25
nort2961	Northwestern Ojibwa	Algic	North America	189	121	85	70.25
teke1275	Latege	Atlantic-Congo	Africa	180	121	85	70.25
tong1308	Maniq	Austroasiatic	Eurasia	163	121	85	70.25
lito1235	Litoka	Atlantic-Congo	Africa	97	84	59	70.24
budu1265	Buduma	Afro-Asiatic	Africa	137	94	66	70.21
zapa1253	Záparo	Zaparoan	South America	144	94	66	70.21
awji1241	Awjilah	Afro-Asiatic	Africa	145	104	73	70.19
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	104	73	70.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	114	80	70.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	114	80	70.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	114	80	70.18
koko1269	Kokota	Austronesian	Papunesia	190	124	87	70.16
mund1325	Mundang	Atlantic-Congo	Africa	190	124	87	70.16
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	124	87	70.16
quer1236	Querétaro Otomi	Otomanguean	North America	184	124	87	70.16
sina1266	Sinaugoro	Austronesian	Papunesia	192	124	87	70.16
nama1268	Namakura	Austronesian	Papunesia	120	77	54	70.13
gebe1237	Gebe	Austronesian	Papunesia	129	87	61	70.11
mong1338	Mongo	Atlantic-Congo	Africa	124	97	68	70.1
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	117	82	70.09
bolo1262	Boloki	Atlantic-Congo	Africa	144	107	75	70.09
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	117	82	70.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	117	82	70.09
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	107	75	70.09
saaa1241	Sa	Austronesian	Papunesia	162	107	75	70.09
shua1257	Shuar	Chicham	South America	147	107	75	70.09
whit1269	Whitesands	Austronesian	Papunesia	167	117	82	70.09
alag1248	Alagwa	Afro-Asiatic	Africa	183	120	84	70
coma1245	Comanche	Uto-Aztecan	North America	182	120	84	70
kado1242	Kado	Sino-Tibetan	Eurasia	184	120	84	70
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	110	77	70
labo1244	Ninde	Austronesian	Papunesia	122	90	63	70
mala1481	Manado Malay	Austronesian	Papunesia	178	120	84	70
nhen1239	Nhengatu	Tupian	South America	181	120	84	70
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	56	70
suba1238	Suba	Atlantic-Congo	Africa	111	80	56	70
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	120	84	70
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	70	49	70
cham1312	Chamorro	Austronesian	Papunesia	188	123	86	69.92
lazz1240	Laz	Kartvelian	Eurasia	171	123	86	69.92
aulu1238	Aulua	Austronesian	Papunesia	160	113	79	69.91
guru1261	Gurung	Sino-Tibetan	Eurasia	174	113	79	69.91
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	113	79	69.91
koir1240	Koireng	Sino-Tibetan	Eurasia	155	103	72	69.9
laal1242	Laal		Africa	154	103	72	69.9
ping1243	Pingelapese	Austronesian	Papunesia	152	103	72	69.9
temo1245	Temoaya Otomi	Otomanguean	North America	146	103	72	69.9
tera1251	Tera	Afro-Asiatic	Africa	152	103	72	69.9
musg1254	Musgu	Afro-Asiatic	Africa	118	83	58	69.88
puyu1239	Puyuma	Austronesian	Papunesia	99	73	51	69.86
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	126	88	69.84
sika1261	Sikaiana	Austronesian	Papunesia	173	116	81	69.83
ghar1239	Ghari	Austronesian	Papunesia	151	106	74	69.81
bamb1270	Bambam	Austronesian	Papunesia	134	96	67	69.79
beem1239	Beembe	Atlantic-Congo	Africa	144	96	67	69.79
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	96	67	69.79
nyig1240	Nyigina	Nyulnyulan	Australia	128	96	67	69.79
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	30	69.77
cent2050	Central Kanuri	Saharan	Africa	173	119	83	69.75
hait1244	Haitian	Indo-European	North America	180	119	83	69.75
hano1246	Hano	Austronesian	Papunesia	183	119	83	69.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	119	83	69.75
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	109	76	69.72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	76	69.72
bara1361	Barambu	Atlantic-Congo	Africa	128	99	69	69.7
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	46	69.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	85	69.67
chuj1250	Chuj	Mayan	North America	171	122	85	69.67
niva1238	Nivaclé	Matacoan	South America	188	122	85	69.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	122	85	69.67
toke1240	Tokelau	Austronesian	Papunesia	178	122	85	69.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	122	85	69.67
anua1242	Anuak	Nilotic	Africa	71	56	39	69.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	112	78	69.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	112	78	69.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	79	55	69.62
atak1252	Atakapa		North America	149	102	71	69.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	71	69.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	102	71	69.61
aheu1239	Thavung	Austroasiatic	Eurasia	192	125	87	69.6
ngan1291	Nganasan	Uralic	Eurasia	194	125	87	69.6
yami1254	Yami	Austronesian	Papunesia	194	125	87	69.6
kari1311	Karitiâna	Tupian	South America	160	115	80	69.57
liji1238	Lijili	Atlantic-Congo	Africa	180	115	80	69.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	92	64	69.57
siks1238	Siksika	Algic	North America	162	115	80	69.57
tata1258	Tataltepec Chatino	Otomanguean	North America	126	92	64	69.57
bong1289	Bonggi	Austronesian	Papunesia	150	105	73	69.52
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	105	73	69.52
owaa1237	Owa	Austronesian	Papunesia	161	105	73	69.52
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	82	69.49
oldm1242	Old Mon	Austroasiatic	Eurasia	171	118	82	69.49
rovi1238	Roviana	Austronesian	Papunesia	161	118	82	69.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	95	66	69.47
kawi1241	Kawi	Austronesian	Papunesia	128	95	66	69.47
lamb1273	Lamboya	Austronesian	Papunesia	139	95	66	69.47
saam1283	Saamia	Atlantic-Congo	Africa	134	95	66	69.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	95	66	69.47
bong1285	Bongo	Central Sudanic	Africa	146	108	75	69.44
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	72	50	69.44
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	108	75	69.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	72	50	69.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	108	75	69.44
tago1246	Tagoi	Rashad	Africa	107	72	50	69.44
west2538	West Tarangan	Austronesian	Papunesia	54	36	25	69.44
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	72	50	69.44
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	108	75	69.44
yine1238	Yine	Arawakan	South America	91	72	50	69.44
irar1238	Irarutu	Austronesian	Papunesia	184	121	84	69.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	84	69.42
mada1285	Madak	Austronesian	Papunesia	176	121	84	69.42
mezq1235	Mezquital Otomi	Otomanguean	North America	185	121	84	69.42
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	121	84	69.42
yaka1277	Yakan	Austronesian	Papunesia	178	121	84	69.42
bure1242	Bure	Afro-Asiatic	Africa	124	85	59	69.41
foii1241	Foi	East Kutubu	Papunesia	118	85	59	69.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	85	59	69.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	98	68	69.39
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	98	68	69.39
mamb1294	Mambai	Atlantic-Congo	Africa	168	111	77	69.37
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	111	77	69.37
tang1347	Movono	Austronesian	Papunesia	159	111	77	69.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	124	86	69.35
maka1311	Makasar	Austronesian	Papunesia	86	62	43	69.35
veps1250	Veps	Uralic	Eurasia	188	124	86	69.35
vinm1237	Neve'ei	Austronesian	Papunesia	143	101	70	69.31
blab1237	Blablanga	Austronesian	Papunesia	169	114	79	69.3
budz1238	Budza	Atlantic-Congo	Africa	166	114	79	69.3
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	117	81	69.23
copt1239	Coptic	Afro-Asiatic	Africa	178	117	81	69.23
goem1240	Goemai	Afro-Asiatic	Africa	92	65	45	69.23
marg1253	Margany	Pama-Nyungan	Australia	144	104	72	69.23
okuu1243	Oku	Atlantic-Congo	Africa	110	78	54	69.23
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	91	63	69.23
bisl1239	Bislama	Indo-European	Papunesia	185	120	83	69.17
sioo1240	Sio	Austronesian	Papunesia	175	120	83	69.17
tuva1244	Tuvalu	Austronesian	Papunesia	179	120	83	69.17
umes1235	Ume Saami	Uralic	Eurasia	183	120	83	69.17
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	107	74	69.16
temi1246	Temiar	Austroasiatic	Eurasia	167	107	74	69.16
warr1258	Warrwa	Nyulnyulan	Australia	137	107	74	69.16
lauu1247	Lau	Austronesian	Papunesia	141	94	65	69.15
suku1259	Suku	Atlantic-Congo	Africa	134	94	65	69.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	123	85	69.11
gela1263	Gela	Austronesian	Papunesia	181	123	85	69.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	123	85	69.11
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	123	85	69.11
waya1269	Wayana	Cariban	South America	178	123	85	69.11
zarm1239	Zarma	Songhay	Africa	189	123	85	69.11
siee1239	Sie	Austronesian	Papunesia	166	110	76	69.09
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	97	67	69.07
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	126	87	69.05
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	126	87	69.05
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	113	78	69.03
cent2142	Central Aymara	Aymaran	South America	160	113	78	69.03
cowl1242	Cowlitz	Salishan	North America	175	113	78	69.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	113	78	69.03
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	113	78	69.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	113	78	69.03
rotu1241	Rotuman	Austronesian	Papunesia	163	113	78	69.03
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	49	69.01
mbaa1245	Mba	Atlantic-Congo	Africa	137	100	69	69
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	69	69
kuyy1240	Kuy	Austroasiatic	Eurasia	174	116	80	68.97
leme1238	Lemerig	Austronesian	Papunesia	164	116	80	68.97
liki1240	Balobo	Atlantic-Congo	Africa	99	87	60	68.97
mato1252	Mato	Austronesian	Papunesia	169	116	80	68.97
meen1242	Me'en	Surmic	Africa	167	116	80	68.97
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	116	80	68.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	87	60	68.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	116	80	68.97
take1257	Takelma		North America	173	116	80	68.97
asoa1238	Asoa	Central Sudanic	Africa	94	74	51	68.92
gade1242	Gade	Atlantic-Congo	Africa	178	119	82	68.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	119	82	68.91
nopa1235	Nopala Chatino	Otomanguean	North America	179	119	82	68.91
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	119	82	68.91
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	119	82	68.91
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	106	73	68.87
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	122	84	68.85
lush1252	Northern Lushootseed	Salishan	North America	182	122	84	68.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	84	68.85
ulit1238	Ulithian	Austronesian	Papunesia	177	122	84	68.85
bugh1239	Bughotu	Austronesian	Papunesia	131	93	64	68.82
dual1243	Duala	Atlantic-Congo	Africa	138	93	64	68.82
gayo1244	Gayo	Austronesian	Papunesia	193	125	86	68.8
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	125	86	68.8
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	125	86	68.8
mbul1263	Mbula	Austronesian	Papunesia	183	125	86	68.8
ndam1239	Ndamba	Atlantic-Congo	Africa	180	125	86	68.8
abip1241	Abipon	Guaicuruan	South America	129	96	66	68.75
cams1241	Camsá		South America	124	96	66	68.75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	112	77	68.75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	112	77	68.75
gari1256	Garifuna	Arawakan	North America	80	64	44	68.75
gwen1239	Gweno	Atlantic-Congo	Africa	135	96	66	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
ronn1241	Ron	Afro-Asiatic	Africa	169	112	77	68.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	80	55	68.75
kamb1299	Kambera	Austronesian	Papunesia	175	115	79	68.7
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	115	79	68.7
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	115	79	68.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	115	79	68.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	115	79	68.7
qawa1238	Qawasqar	Kawesqar	South America	164	115	79	68.7
chit1248	Chitimacha		North America	167	118	81	68.64
chol1284	Cholón	Hibito-Cholon	South America	181	118	81	68.64
hone1235	Hõne	Atlantic-Congo	Africa	177	118	81	68.64
samb1305	Samba Leko	Atlantic-Congo	Africa	172	118	81	68.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	70	68.63
cemu1238	Cemuhî	Austronesian	Papunesia	180	121	83	68.6
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	121	83	68.6
gumu1244	Northern Gumuz	Gumuz	Africa	160	121	83	68.6
lave1248	Laven	Austroasiatic	Eurasia	180	121	83	68.6
lugu1238	Luguru	Atlantic-Congo	Africa	177	121	83	68.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	121	83	68.6
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	121	83	68.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	72	68.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	124	85	68.55
bret1244	Breton	Indo-European	Eurasia	189	124	85	68.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	124	85	68.55
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	124	85	68.55
wall1257	East Uvean	Austronesian	Papunesia	189	124	85	68.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	124	85	68.55
mans1262	Mansaka	Austronesian	Papunesia	127	89	61	68.54
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	89	61	68.54
yane1238	Yanesha'	Arawakan	South America	114	89	61	68.54
gida1247	Gidar	Afro-Asiatic	Africa	80	54	37	68.52
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	108	74	68.52
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	37	68.52
suru1261	Suruí Do Pará	Tupian	South America	68	54	37	68.52
toll1241	Tol	Jicaquean	North America	141	108	74	68.52
umot1240	Umotína	Bororoan	South America	73	54	37	68.52
sini1242	Sininkere	Mande	Africa	125	92	63	68.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	111	76	68.47
damp1237	Dampelas	Austronesian	Papunesia	159	111	76	68.47
kurr1243	Kurrama	Pama-Nyungan	Australia	161	111	76	68.47
rade1240	Rade	Austronesian	Eurasia	167	111	76	68.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	111	76	68.47
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	114	78	68.42
cent2150	Central Tunebo	Chibchan	South America	159	114	78	68.42
gali1262	Galibi Carib	Cariban	South America	173	114	78	68.42
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	114	78	68.42
limo1248	Limos Kalinga	Austronesian	Papunesia	114	76	52	68.42
nyal1250	Nyali	Atlantic-Congo	Africa	118	76	52	68.42
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	95	65	68.42
taus1253	Taushiro		South America	150	114	78	68.42
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	117	80	68.38
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	117	80	68.38
bond1247	Bondei	Atlantic-Congo	Africa	151	98	67	68.37
achu1247	Achumawi	Palaihnihan	North America	106	79	54	68.35
saya1246	Saya	Afro-Asiatic	Africa	121	79	54	68.35
cent1989	Central Khmer	Austroasiatic	Eurasia	177	120	82	68.33
