Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	130	73.86
idun1242	Iduna	Austronesian	Papunesia	179	176	130	73.86
koho1244	Koho	Austroasiatic	Eurasia	182	176	130	73.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	65	73.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	176	130	73.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	96	73.85
naro1251	Narom	Austronesian	Papunesia	132	130	96	73.85
cent1989	Central Khmer	Austroasiatic	Eurasia	177	172	127	73.84
hali1244	Halia	Austronesian	Papunesia	172	172	127	73.84
maib1239	Maybrat-Karon		Papunesia	174	172	127	73.84
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	127	73.84
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	168	124	73.81
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	138	73.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	138	73.8
tuml1238	Tumleo	Austronesian	Papunesia	103	103	76	73.79
beta1252	Betawi	Austronesian	Papunesia	170	164	121	73.78
zarm1239	Zarma	Songhay	Africa	189	183	135	73.77
tiru1241	Tiruray	Austronesian	Papunesia	145	141	104	73.76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	132	73.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	87	73.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	115	73.72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	101	73.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	129	73.71
labu1248	Labu	Austronesian	Papunesia	154	152	112	73.68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	131	73.6
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	78	73.58
tetu1245	Tetum	Austronesian	Papunesia	87	87	64	73.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	170	125	73.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	185	136	73.51
nese1235	Nese	Austronesian	Papunesia	191	185	136	73.51
mang1405	Manggarai	Austronesian	Papunesia	168	166	122	73.49
sela1259	Selaru	Austronesian	Papunesia	186	181	133	73.48
lele1267	Lelepa	Austronesian	Papunesia	149	147	108	73.47
muna1247	Muna	Austronesian	Papunesia	99	98	72	73.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	83	73.45
kimm1246	Kim	Atlantic-Congo	Africa	129	128	94	73.44
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	58	73.42
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	69	73.4
lund1271	Lundayeh	Austronesian	Papunesia	141	139	102	73.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	124	73.37
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	135	73.37
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	132	73.33
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	88	73.33
khas1269	Khasi	Austroasiatic	Eurasia	180	176	129	73.3
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	107	73.29
phak1238	Phake	Tai-Kadai	Eurasia	101	101	74	73.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	172	126	73.26
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	115	73.25
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	52	73.24
mato1252	Mato	Austronesian	Papunesia	169	168	123	73.21
sabu1255	Hawu	Austronesian	Papunesia	172	168	123	73.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	101	73.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	120	73.17
bant1288	Bantoanon	Austronesian	Papunesia	124	123	90	73.17
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	164	120	73.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	120	73.17
muso1238	Musom	Austronesian	Papunesia	150	149	109	73.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	114	73.08
mwan1250	Mwan	Mande	Africa	135	130	95	73.08
busa1253	Busa	Mande	Africa	171	167	122	73.05
term1237	Termanu	Austronesian	Papunesia	172	167	122	73.05
irar1238	Irarutu	Austronesian	Papunesia	184	178	130	73.03
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	119	73.01
baba1267	Baba Malay	Austronesian	Eurasia	191	185	135	72.97
kamm1249	Kam	Atlantic-Congo	Africa	191	185	135	72.97
maru1249	Maru	Sino-Tibetan	Eurasia	191	185	135	72.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	116	72.96
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	116	72.96
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	89	72.95
leng1259	Lengo	Austronesian	Papunesia	172	170	124	72.94
tita1241	Titan	Austronesian	Papunesia	173	170	124	72.94
paas1238	Paasaal	Atlantic-Congo	Africa	186	181	132	72.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	121	72.89
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	118	72.84
zaba1237	Zabana	Austronesian	Papunesia	163	162	118	72.84
nort2845	North Marquesan	Austronesian	Papunesia	178	173	126	72.83
sulk1246	Sulka		Papunesia	92	92	67	72.83
tern1247	Ternate	North Halmahera	Papunesia	190	184	134	72.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	83	72.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	91	72.8
furu1242	Furu	Central Sudanic	Africa	127	125	91	72.8
gebe1237	Gebe	Austronesian	Papunesia	129	125	91	72.8
keri1250	Kerinci	Austronesian	Papunesia	127	125	91	72.8
bier1244	Bierebo	Austronesian	Papunesia	186	180	131	72.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	131	72.78
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	88	72.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	136	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	187	136	72.73
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	128	72.73
ling1265	Neverver	Austronesian	Papunesia	157	154	112	72.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	104	72.73
siam1242	Siamou		Africa	134	132	96	72.73
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	136	72.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	133	72.68
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	117	72.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	117	72.67
sira1267	Sirayaic	Austronesian	Papunesia	177	172	125	72.67
temi1246	Temiar	Austroasiatic	Eurasia	167	161	117	72.67
tong1308	Maniq	Austroasiatic	Eurasia	163	161	117	72.67
beli1260	Belize Kriol English	Indo-European	North America	130	128	93	72.66
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	179	130	72.63
simb1256	Simbo	Austronesian	Papunesia	95	95	69	72.63
malu1245	Malua Bay	Austronesian	Papunesia	173	168	122	72.62
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	122	72.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	114	72.61
buga1250	Bugawac	Austronesian	Papunesia	191	186	135	72.58
sani1269	Sani	Sino-Tibetan	Eurasia	168	164	119	72.56
sout2782	South Fali	Atlantic-Congo	Africa	177	171	124	72.51
dana1252	Danau	Austroasiatic	Eurasia	179	178	129	72.47
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	113	72.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	118	72.39
kamb1299	Kambera	Austronesian	Papunesia	175	170	123	72.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	188	136	72.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	188	136	72.34
nawu1242	Nawuri	Atlantic-Congo	Africa	182	177	128	72.32
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	120	72.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	73	72.28
tami1290	Tami	Austronesian	Papunesia	120	119	86	72.27
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	112	72.26
sana1297	San Andres Creole English	Indo-European	North America	168	162	117	72.22
masb1238	Masbatenyo	Austronesian	Papunesia	172	169	122	72.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	96	72.18
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	96	72.18
ilon1239	Ilongot	Austronesian	Papunesia	145	140	101	72.14
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	88	72.13
atay1247	Atayal	Austronesian	Papunesia	129	129	93	72.09
guma1254	Gumawana	Austronesian	Papunesia	176	172	124	72.09
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	121	72.02
taga1270	Tagalog	Austronesian	Papunesia	101	100	72	72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	90	72
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	131	71.98
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	95	71.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	113	71.97
tojo1241	Tojolabal	Mayan	North America	195	189	136	71.96
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	118	71.95
tugu1245	Tugun	Austronesian	Papunesia	168	164	118	71.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	118	71.95
sini1242	Sininkere	Mande	Africa	125	121	87	71.9
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	185	133	71.89
khan1278	Khana	Atlantic-Congo	Africa	187	181	130	71.82
aree1239	Are	Austronesian	Papunesia	157	156	112	71.79
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	124	89	71.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	94	71.76
lama1277	Lamaholot	Austronesian	Papunesia	182	177	127	71.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	66	71.74
kima1246	Kimaama	Kolopom	Papunesia	92	92	66	71.74
dobe1238	Dobel	Austronesian	Papunesia	145	145	104	71.72
kava1241	Kavalan	Austronesian	Papunesia	148	145	104	71.72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	104	71.72
nort2847	North Tanna	Austronesian	Papunesia	128	127	91	71.65
bong1285	Bongo	Central Sudanic	Africa	146	141	101	71.63
bunu1267	Bunun	Austronesian	Papunesia	74	74	53	71.62
west2564	West Berawan	Austronesian	Papunesia	83	81	58	71.6
cent2091	Central Palawano	Austronesian	Papunesia	90	88	63	71.59
soni1259	Soninke	Mande	Africa	127	123	88	71.54
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	93	71.54
kute1248	Kutep	Atlantic-Congo	Africa	163	158	113	71.52
mina1268	Minangkabau	Austronesian	Papunesia	164	158	113	71.52
ngam1268	Ngambay	Central Sudanic	Africa	156	151	108	71.52
thao1240	Thao	Austronesian	Papunesia	170	165	118	71.52
mail1248	Mailu	Mailuan	Papunesia	185	179	128	71.51
pnar1238	Pnar	Austroasiatic	Eurasia	183	179	128	71.51
saar1237	Saaroa	Austronesian	Papunesia	192	186	133	71.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	168	120	71.43
kaba1281	Kaba	Central Sudanic	Africa	166	161	115	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	135	71.43
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	70	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	105	75	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	90	71.43
sout2918	Southern Sama	Austronesian	Papunesia	159	154	110	71.43
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	171	122	71.35
west2548	West Damar	Austronesian	Papunesia	163	157	112	71.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	102	71.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	97	71.32
mbay1241	Mbay	Central Sudanic	Africa	173	167	119	71.26
onto1237	Luangiua	Austronesian	Papunesia	156	153	109	71.24
buhu1237	Buhutu	Austronesian	Papunesia	134	132	94	71.21
iwal1237	Iwal	Austronesian	Papunesia	134	132	94	71.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	94	71.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	89	71.2
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	121	71.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	116	71.17
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	79	71.17
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	156	111	71.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	106	71.14
caro1242	Carolinian	Austronesian	Papunesia	154	149	106	71.14
huba1236	Huba	Afro-Asiatic	Africa	151	149	106	71.14
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	187	133	71.12
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	187	133	71.12
pend1242	Pendau	Austronesian	Papunesia	185	180	128	71.11
mara1404	Maranao	Austronesian	Papunesia	128	128	91	71.09
yape1248	Yapese	Austronesian	Papunesia	170	166	118	71.08
bali1278	Balinese	Austronesian	Papunesia	167	162	115	70.99
mopa1243	Mopán Maya	Mayan	North America	166	162	115	70.99
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	93	70.99
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	132	70.97
njan1240	Njanga	Atlantic-Congo	Africa	192	186	132	70.97
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	132	70.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	132	70.97
isin1239	Isinai	Austronesian	Papunesia	152	148	105	70.95
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	105	70.95
luan1263	Luang	Austronesian	Papunesia	173	172	122	70.93
tbol1240	Tboli	Austronesian	Papunesia	174	172	122	70.93
kwam1252	Kwamera	Austronesian	Papunesia	176	175	124	70.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	168	119	70.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	80	70.8
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	92	70.77
kute1249	Kutenai		North America	132	130	92	70.77
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	92	70.77
huas1242	Huastec	Mayan	North America	176	171	121	70.76
amis1246	Amis	Austronesian	Papunesia	151	147	104	70.75
hoaa1235	Amkoe	Kxa	Africa	193	188	133	70.74
pela1242	Pela	Sino-Tibetan	Eurasia	194	188	133	70.74
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
biak1248	Biak	Austronesian	Papunesia	100	99	70	70.71
kara1499	Kalamang	West Bomberai	Papunesia	99	99	70	70.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	123	70.69
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	94	70.68
bala1311	Balangingi	Austronesian	Papunesia	153	150	106	70.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	118	70.66
asoa1238	Asoa	Central Sudanic	Africa	94	92	65	70.65
bela1260	Lemeting	Austronesian	Papunesia	92	92	65	70.65
kosr1238	Kosraean	Austronesian	Papunesia	188	184	130	70.65
magu1243	Maguindanao	Austronesian	Papunesia	129	126	89	70.63
agut1237	Agutaynen	Austronesian	Papunesia	161	160	113	70.62
lugb1240	Lugbara	Central Sudanic	Africa	165	160	113	70.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	48	70.59
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	96	70.59
teun1241	Te'un	Austronesian	Papunesia	53	51	36	70.59
dusn1237	Dusner	Austronesian	Papunesia	186	180	127	70.56
madi1260	Ma'di	Central Sudanic	Africa	185	180	127	70.56
atii1237	Ati	Austronesian	Papunesia	115	112	79	70.54
jede1239	Jedek	Austroasiatic	Eurasia	112	112	79	70.54
bala1315	Balantak	Austronesian	Papunesia	178	173	122	70.52
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	110	70.51
muyu1244	Muyuw	Austronesian	Papunesia	140	139	98	70.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	117	70.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	105	70.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	105	70.47
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	124	70.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	69	70.41
tson1249	Tsonga	Atlantic-Congo	Africa	185	179	126	70.39
para1311	Paraguayan Guaraní	Tupian	South America	54	54	38	70.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	121	70.35
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	121	70.35
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	83	70.34
nisg1240	Nisga'a	Tsimshian	North America	162	158	111	70.25
mafe1237	Mafea	Austronesian	Papunesia	134	131	92	70.23
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	178	125	70.22
pala1344	Palauan	Austronesian	Papunesia	184	178	125	70.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	99	70.21
mori1269	Mori Atas	Austronesian	Papunesia	105	104	73	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
gude1246	Gude	Afro-Asiatic	Africa	176	171	120	70.18
hone1235	Hõne	Atlantic-Congo	Africa	177	171	120	70.18
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	40	70.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	101	70.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	108	70.13
pang1290	Pangasinan	Austronesian	Papunesia	169	164	115	70.12
sund1252	Sundanese	Austronesian	Papunesia	170	164	115	70.12
acol1236	Acoli	Nilotic	Africa	179	174	122	70.11
abee1242	Abé	Atlantic-Congo	Africa	142	137	96	70.07
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	103	70.07
lowe1427	Lower Chehalis	Salishan	North America	148	147	103	70.07
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	103	70.07
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	177	124	70.06
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	117	70.06
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	110	70.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	124	70.06
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	187	131	70.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	131	70.05
golo1234	Golo	Atlantic-Congo	Africa	82	80	56	70
kima1244	Kimaragang	Austronesian	Papunesia	90	90	63	70
moba1244	Moba	Atlantic-Congo	Africa	185	180	126	70
nkor1239	Nkoroo	Ijoid	Africa	54	50	35	70
taji1246	Tajio	Austronesian	Papunesia	184	180	126	70
west2557	Western Subanon	Austronesian	Papunesia	175	170	119	70
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	70	70
mpad1242	Mpade	Afro-Asiatic	Africa	187	183	128	69.95
west2644	Western Highland Chatino	Otomanguean	North America	188	183	128	69.95
bini1246	Bini	Atlantic-Congo	Africa	177	173	121	69.94
bang1363	Bangime		Africa	127	123	86	69.92
weda1241	Wedau	Austronesian	Papunesia	115	113	79	69.91
ilok1237	Iloko	Austronesian	Papunesia	94	93	65	69.89
shil1265	Shilluk	Nilotic	Africa	182	176	123	69.89
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	116	69.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	116	69.88
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	109	69.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	132	69.84
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	189	132	69.84
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	118	69.82
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	111	69.81
pamp1243	Pampanga	Austronesian	Papunesia	154	149	104	69.8
qanj1241	Q'anjob'al	Mayan	North America	176	172	120	69.77
nang1262	Nanggu	Austronesian	Papunesia	162	162	113	69.75
chak1271	Chakali	Atlantic-Congo	Africa	191	185	129	69.73
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	92	69.7
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	69	69.7
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	108	69.68
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	101	69.66
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	124	69.66
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	101	69.66
cent2100	Central Dusun	Austronesian	Papunesia	138	135	94	69.63
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	181	126	69.61
achi1256	Achi	Mayan	North America	164	161	112	69.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	184	128	69.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	105	69.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	105	69.54
balu1257	Paluai	Austronesian	Papunesia	193	187	130	69.52
moro1287	Moronene	Austronesian	Papunesia	106	105	73	69.52
opat1246	Teguima	Uto-Aztecan	North America	120	118	82	69.49
piap1246	Piapoco	Arawakan	South America	59	59	41	69.49
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	91	69.47
jalk1242	Jalkunan	Mande	Africa	172	167	116	69.46
ubir1237	Ubir	Austronesian	Papunesia	149	144	100	69.44
west2466	Western Karaboro	Atlantic-Congo	Africa	185	180	125	69.44
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	59	69.41
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	118	69.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	118	69.41
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	102	69.39
huaa1248	East Taa	Tuu	Africa	164	160	111	69.38
mala1463	Malavedan	Dravidian	Eurasia	163	160	111	69.38
chit1248	Chitimacha		North America	167	163	113	69.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	104	69.33
bamb1269	Bambara	Mande	Africa	104	101	70	69.31
iqui1243	Iquito	Zaparoan	South America	116	114	79	69.3
bian1252	Biangai	Goilalan	Papunesia	155	153	106	69.28
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	106	69.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	81	69.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	126	69.23
naur1243	Nauru	Austronesian	Papunesia	173	169	117	69.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	117	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	172	119	69.19
iban1267	Ibanag	Austronesian	Papunesia	177	172	119	69.19
kera1255	Kera	Afro-Asiatic	Africa	178	172	119	69.19
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	110	69.18
kari1311	Karitiâna	Tupian	South America	160	159	110	69.18
teng1272	Tengger	Austronesian	Papunesia	121	120	83	69.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	92	69.17
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	121	69.14
lamb1273	Lamboya	Austronesian	Papunesia	139	136	94	69.12
limo1248	Limos Kalinga	Austronesian	Papunesia	114	110	76	69.09
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	181	125	69.06
toar1246	Toaripi	Eleman	Papunesia	186	181	125	69.06
ines1240	Ineseño	Chumashan	North America	173	168	116	69.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	116	69.05
baik1238	Baikeno	Austronesian	Papunesia	103	100	69	69
baba1264	Baba	Atlantic-Congo	Africa	147	145	100	68.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	120	68.97
kala1388	Kalagan	Austronesian	Papunesia	150	145	100	68.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	111	68.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	71	68.93
wotu1240	Wotu	Austronesian	Papunesia	180	177	122	68.93
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
high1243	Highland Totonac	Totonacan	North America	120	119	82	68.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	113	68.9
siri1273	Sirionó	Tupian	South America	169	164	113	68.9
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	62	68.89
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	126	68.85
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	126	68.85
cori1240	Cori	Atlantic-Congo	Africa	139	138	95	68.84
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	106	68.83
lard1243	Lardil	Tangkic	Australia	94	93	64	68.82
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	86	68.8
yaou1238	Yaouré	Mande	Africa	130	125	86	68.8
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	119	68.79
drun1238	Drung	Sino-Tibetan	Eurasia	182	176	121	68.75
kich1262	K'iche'	Mayan	North America	180	176	121	68.75
moch1257	Mocho	Mayan	North America	163	160	110	68.75
qawa1238	Qawasqar	Kawesqar	South America	164	160	110	68.75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	99	68.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	123	68.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	112	68.71
moco1246	Mocoví	Guaicuruan	South America	169	163	112	68.71
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	99	68	68.69
tekt1235	Tektiteko	Mayan	North America	170	166	114	68.67
mamv1243	Mamvu	Central Sudanic	Africa	136	134	92	68.66
cham1312	Chamorro	Austronesian	Papunesia	188	185	127	68.65
gata1239	Gata'	Austroasiatic	Eurasia	156	153	105	68.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	188	129	68.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	118	68.6
toke1240	Tokelau	Austronesian	Papunesia	178	175	120	68.57
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	109	68.55
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	111	68.52
kweg1241	Kwegu	Surmic	Africa	162	162	111	68.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	111	68.52
kawi1241	Kawi	Austronesian	Papunesia	128	127	87	68.5
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	87	68.5
kair1263	Kairiru	Austronesian	Papunesia	73	73	50	68.49
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	100	68.49
copa1237	Copala Triqui	Otomanguean	North America	171	165	113	68.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	113	68.48
kana1288	Kanasi	Dagan	Papunesia	92	92	63	68.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	113	68.48
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	113	68.48
mund1325	Mundang	Atlantic-Congo	Africa	190	184	126	68.48
