Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
warl1256	Warluwara	Pama-Nyungan	Australia	95	65	47	72.31
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	130	94	72.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	73	72.28
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	101	73	72.28
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	73	72.28
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	86	72.27
ibal1244	Ibaloi	Austronesian	Papunesia	169	119	86	72.27
onaa1245	Selk'nam	Chonan	South America	153	119	86	72.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	86	72.27
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	26	72.22
lule1238	Lule		South America	146	108	78	72.22
maca1259	Macaguán	Guahiboan	South America	49	36	26	72.22
west2392	Western Mari	Uralic	Eurasia	153	115	83	72.17
keri1250	Kerinci	Austronesian	Papunesia	127	97	70	72.16
kuni1267	Kunimaipa	Goilalan	Papunesia	171	122	88	72.13
cusc1236	Cusco Quechua	Quechuan	South America	167	129	93	72.09
embe1260	Emberá-Catío	Chocoan	South America	164	111	80	72.07
kunz1244	Kunza		South America	72	68	49	72.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	85	72.03
chol1284	Cholón	Hibito-Cholon	South America	181	125	90	72
gana1278	Ganai	Pama-Nyungan	Australia	53	50	36	72
maku1277	Maku'a	Austronesian	Papunesia	29	25	18	72
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	100	72	72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	125	90	72
baim1244	Baima	Sino-Tibetan	Eurasia	193	132	95	71.97
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	132	95	71.97
shos1248	Shoshoni	Uto-Aztecan	North America	192	132	95	71.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	132	95	71.97
yami1254	Yami	Austronesian	Papunesia	194	132	95	71.97
cabe1245	Cabécar	Chibchan	North America	139	107	77	71.96
mika1239	Mikasuki	Muskogean	North America	147	107	77	71.96
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	77	71.96
kima1246	Kimaama	Kolopom	Papunesia	92	82	59	71.95
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	82	71.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	121	87	71.9
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	87	71.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	128	92	71.88
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	46	71.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	46	71.88
cree1270	Creek	Muskogean	North America	185	128	92	71.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	74	71.84
saki1247	Sakizaya	Austronesian	Papunesia	135	103	74	71.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	51	71.83
kwaz1243	Kwaza		South America	159	117	84	71.79
motu1246	Motu	Austronesian	Papunesia	160	117	84	71.79
ines1240	Ineseño	Chumashan	North America	173	124	89	71.77
khak1248	Khakas	Turkic	Eurasia	170	124	89	71.77
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	89	71.77
tata1255	Tatar	Turkic	Eurasia	176	124	89	71.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	131	94	71.76
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	131	94	71.76
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	131	94	71.76
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	131	94	71.76
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	76	71.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	81	71.68
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	120	86	71.67
chit1248	Chitimacha		North America	167	127	91	71.65
male1297	Maléku Jaíka	Chibchan	North America	188	127	91	71.65
situ1238	Situ	Sino-Tibetan	Eurasia	185	127	91	71.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	127	91	71.65
aika1237	Aikanã		South America	90	81	58	71.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	95	68	71.58
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	116	83	71.55
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	116	83	71.55
mama1275	Mamanwa	Austronesian	Papunesia	149	116	83	71.55
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	116	83	71.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	130	93	71.54
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	130	93	71.54
honi1244	Honi	Sino-Tibetan	Eurasia	165	123	88	71.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	130	93	71.54
aime1238	Aimele	Bosavi	Papunesia	177	126	90	71.43
akei1237	Akei	Austronesian	Papunesia	122	98	70	71.43
alab1237	Alabama	Muskogean	North America	177	126	90	71.43
araw1273	Araweté	Tupian	South America	148	112	80	71.43
awad1244	Awad Bing	Austronesian	Papunesia	162	126	90	71.43
bamb1270	Bambam	Austronesian	Papunesia	134	105	75	71.43
kari1311	Karitiâna	Tupian	South America	160	119	85	71.43
karn1252	Karnai	Austronesian	Papunesia	142	112	80	71.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	126	90	71.43
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	70	50	71.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	126	90	71.43
macu1259	Macushi	Cariban	South America	66	49	35	71.43
maja1242	Majang	Surmic	Africa	163	119	85	71.43
mund1320	Mundari	Austroasiatic	Eurasia	156	112	80	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	70	50	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	42	30	71.43
nort2951	Northwest Maidu	Maiduan	North America	142	105	75	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	84	60	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	84	60	71.43
soni1259	Soninke	Mande	Africa	127	98	70	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	98	70	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
yano1262	Yanomám	Yanomamic	South America	65	49	35	71.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	129	92	71.32
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	129	92	71.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	129	92	71.32
umes1235	Ume Saami	Uralic	Eurasia	183	129	92	71.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	122	87	71.31
huam1247	Huambisa	Chicham	South America	180	122	87	71.31
isir1237	Isirawa	Greater Kwerba	Papunesia	159	122	87	71.31
ware1253	Warembori	Austronesian	Papunesia	170	122	87	71.31
mala1522	Malayo	Chibchan	South America	157	115	82	71.3
lotu1250	Lotud	Austronesian	Papunesia	132	101	72	71.29
avok1242	Avokaya	Central Sudanic	Africa	122	87	62	71.26
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	62	71.26
chuv1255	Chuvash	Turkic	Eurasia	193	132	94	71.21
lard1243	Lardil	Tangkic	Australia	94	66	47	71.21
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	132	94	71.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	125	89	71.2
daza1242	Dazaga	Saharan	Africa	180	125	89	71.2
dobu1241	Dobu	Austronesian	Papunesia	174	125	89	71.2
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	125	89	71.2
tong1329	Tongva	Uto-Aztecan	North America	162	125	89	71.2
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	125	89	71.2
doro1266	Doromu-Koki	Manubaran	Papunesia	167	118	84	71.19
kank1243	Kankanaey	Austronesian	Papunesia	180	118	84	71.19
lugb1240	Lugbara	Central Sudanic	Africa	165	118	84	71.19
qima1242	Qimant	Afro-Asiatic	Africa	166	118	84	71.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	42	71.19
gata1239	Gata'	Austroasiatic	Eurasia	156	111	79	71.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	79	71.17
west2650	Western Cham	Austronesian	Eurasia	151	111	79	71.17
anga1290	Angaataha	Angan	Papunesia	131	104	74	71.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	69	71.13
mani1235	Sougb	East Bird's Head	Papunesia	122	97	69	71.13
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	69	71.13
boro1282	Bororo	Bororoan	South America	184	128	91	71.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	128	91	71.09
mais1250	Maisin	Austronesian	Papunesia	176	128	91	71.09
mari1440	Maricopa	Cochimi-Yuman	North America	175	128	91	71.09
tobe1252	Tobelo	North Halmahera	Papunesia	173	121	86	71.07
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	76	54	71.05
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	54	71.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	131	93	70.99
ngan1291	Nganasan	Uralic	Eurasia	194	131	93	70.99
oriy1255	Odia	Indo-European	Eurasia	193	131	93	70.99
ache1246	Aché	Tupian	South America	78	62	44	70.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	124	88	70.97
serr1255	Serrano	Uto-Aztecan	North America	183	124	88	70.97
mund1326	Mündü	Atlantic-Congo	Africa	120	86	61	70.93
amar1274	Amarakaeri	Harakmbut	South America	154	110	78	70.91
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	56	70.89
buhu1237	Buhutu	Austronesian	Papunesia	134	103	73	70.87
fuln1247	Fulniô		South America	177	127	90	70.87
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	103	73	70.87
take1257	Takelma		North America	173	127	90	70.87
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	90	70.87
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	127	90	70.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	127	90	70.87
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	120	85	70.83
mwan1250	Mwan	Mande	Africa	135	96	68	70.83
pang1290	Pangasinan	Austronesian	Papunesia	169	120	85	70.83
siks1238	Siksika	Algic	North America	162	120	85	70.83
sini1242	Sininkere	Mande	Africa	125	96	68	70.83
gumu1244	Northern Gumuz	Gumuz	Africa	160	113	80	70.8
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	113	80	70.8
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
pech1241	Pech	Chibchan	North America	144	106	75	70.75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	123	87	70.73
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	87	70.73
glav1244	Glavda	Afro-Asiatic	Africa	149	116	82	70.69
niha1238	Nihali		Eurasia	164	116	82	70.69
pawn1254	Pawnee	Caddoan	North America	156	116	82	70.69
thul1246	Thulung	Sino-Tibetan	Eurasia	175	116	82	70.69
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	41	70.69
telu1262	Telugu	Dravidian	Eurasia	127	92	65	70.65
alse1251	Alsea-Yaquina		North America	149	109	77	70.64
beto1236	Betoi-Jirara		South America	130	109	77	70.64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	109	77	70.64
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	126	89	70.63
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	126	89	70.63
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	126	89	70.63
surg1248	Surgut Khanty	Uralic	Eurasia	186	126	89	70.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	126	89	70.63
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	60	70.59
rian1263	Riantana	Kolopom	Papunesia	112	102	72	70.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	79	70.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	129	91	70.54
erzy1239	Erzya	Uralic	Eurasia	190	129	91	70.54
huic1243	Huichol	Uto-Aztecan	North America	179	129	91	70.54
kunj1245	Kunjen	Pama-Nyungan	Australia	163	112	79	70.54
lamo1244	Lamogai	Austronesian	Papunesia	135	112	79	70.54
orok1265	Orok	Tungusic	Eurasia	151	112	79	70.54
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	129	91	70.54
tupi1273	Tupinambá	Tupian	South America	163	112	79	70.54
guro1248	Guro	Mande	Africa	131	95	67	70.53
mans1262	Mansaka	Austronesian	Papunesia	127	95	67	70.53
seng1281	Sengseng	Austronesian	Papunesia	100	78	55	70.51
adon1237	Adonara	Austronesian	Papunesia	165	122	86	70.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	122	86	70.49
duna1248	Duna		Papunesia	91	61	43	70.49
taba1263	Tabaru	North Halmahera	Papunesia	176	122	86	70.49
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	61	43	70.49
ingr1248	Ingrian	Uralic	Eurasia	195	132	93	70.45
livv1243	Livvi	Uralic	Eurasia	195	132	93	70.45
matu1261	Matukar	Austronesian	Papunesia	194	132	93	70.45
tami1289	Tamil	Dravidian	Eurasia	195	132	93	70.45
vure1239	Vurës	Austronesian	Papunesia	194	132	93	70.45
adze1240	Adzera	Austronesian	Papunesia	158	115	81	70.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	115	81	70.43
bilb1241	Bilibil	Austronesian	Papunesia	141	115	81	70.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	115	81	70.43
tera1251	Tera	Afro-Asiatic	Africa	152	115	81	70.43
rama1270	Rama	Chibchan	North America	145	98	69	70.41
guma1254	Gumawana	Austronesian	Papunesia	176	125	88	70.4
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	125	88	70.4
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	88	70.4
negi1245	Negidal	Tungusic	Eurasia	160	125	88	70.4
baha1260	Bahamas Creole English	Indo-European	North America	103	81	57	70.37
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	118	83	70.34
lend1245	Lendu	Central Sudanic	Africa	159	118	83	70.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	118	83	70.34
muru1266	Muruwari	Pama-Nyungan	Australia	157	118	83	70.34
abau1245	Abau	Sepik	Papunesia	88	64	45	70.31
orok1267	Orokolo	Eleman	Papunesia	181	128	90	70.31
shol1240	Sholaga	Dravidian	Eurasia	172	128	90	70.31
limb1266	Limbu	Sino-Tibetan	Eurasia	140	101	71	70.3
lusi1240	Lusi	Austronesian	Papunesia	144	111	78	70.27
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	52	70.27
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	52	70.27
samo1303	Samo	East Strickland	Papunesia	44	37	26	70.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	111	78	70.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	121	85	70.25
isin1239	Isinai	Austronesian	Papunesia	152	121	85	70.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	121	85	70.25
melo1242	Melo	Ta-Ne-Omotic	Africa	163	121	85	70.25
puma1239	Puma	Sino-Tibetan	Eurasia	172	121	85	70.25
weri1253	Weri	Goilalan	Papunesia	165	121	85	70.25
west2600	West Makian	North Halmahera	Papunesia	151	121	85	70.25
cent2322	Central Mansi	Uralic	Eurasia	185	131	92	70.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	131	92	70.23
fore1265	Forest Enets	Uralic	Eurasia	193	131	92	70.23
gaga1249	Gagauz	Turkic	Eurasia	188	131	92	70.23
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	131	92	70.23
iama1237	Iamalele	Austronesian	Papunesia	107	94	66	70.21
nkon1248	Nkonya	Atlantic-Congo	Africa	128	94	66	70.21
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	47	33	70.21
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	73	70.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	80	70.18
asoa1238	Asoa	Central Sudanic	Africa	94	77	54	70.13
yana1271	Yana		North America	91	77	54	70.13
bert1248	Berta		Africa	119	97	68	70.1
mari1414	Maria (India)	Dravidian	Eurasia	119	97	68	70.1
amis1246	Amis	Austronesian	Papunesia	151	107	75	70.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	75	70.09
bala1311	Balangingi	Austronesian	Papunesia	153	117	82	70.09
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	107	75	70.09
chib1270	Chibcha	Chibchan	South America	148	107	75	70.09
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	75	70.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	107	75	70.09
chac1251	Chácobo	Pano-Tacanan	South America	176	127	89	70.08
culi1244	Culina	Arawan	South America	179	127	89	70.08
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	89	70.08
bara1361	Barambu	Atlantic-Congo	Africa	128	90	63	70
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	110	77	70
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	42	70
iban1264	Iban	Austronesian	Papunesia	188	130	91	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	84	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	120	84	70
wage1238	Wageman		Australia	175	120	84	70
wash1253	Washo		North America	152	110	77	70
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	120	84	70
yuqu1240	Yuqui	Tupian	South America	153	110	77	70
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	79	69.91
cogu1240	Cogui	Chibchan	South America	141	113	79	69.91
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	113	79	69.91
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	79	69.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	79	69.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	103	72	69.9
foii1241	Foi	East Kutubu	Papunesia	118	93	65	69.89
oroh1237	Oroha	Austronesian	Papunesia	118	93	65	69.89
diga1241	Tawra	Sino-Tibetan	Eurasia	178	126	88	69.84
masb1238	Masbatenyo	Austronesian	Papunesia	172	126	88	69.84
sioo1240	Sio	Austronesian	Papunesia	175	126	88	69.84
akha1245	Akha	Sino-Tibetan	Eurasia	159	116	81	69.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	81	69.83
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	116	81	69.83
pend1242	Pendau	Austronesian	Papunesia	185	129	90	69.77
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	129	90	69.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	119	83	69.75
pemo1248	Pemon	Cariban	South America	161	119	83	69.75
taga1272	Tagabawa	Austronesian	Papunesia	161	119	83	69.75
nort2836	North Efate	Austronesian	Papunesia	93	76	53	69.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	53	69.74
gebe1237	Gebe	Austronesian	Papunesia	129	109	76	69.72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	76	69.72
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	132	92	69.7
finn1318	Finnish	Uralic	Eurasia	195	132	92	69.7
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	66	46	69.7
meny1245	Menya	Angan	Papunesia	96	66	46	69.7
miju1243	Kman	Sino-Tibetan	Eurasia	192	132	92	69.7
moks1248	Moksha	Uralic	Eurasia	195	132	92	69.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	99	69	69.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	92	69.7
pela1242	Pela	Sino-Tibetan	Eurasia	194	132	92	69.7
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	99	69	69.7
west2418	Western Magar	Sino-Tibetan	Eurasia	195	132	92	69.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	132	92	69.7
naka1262	Nakanai	Austronesian	Papunesia	173	122	85	69.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	122	85	69.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	112	78	69.64
abee1242	Abé	Atlantic-Congo	Africa	142	102	71	69.61
waim1253	Waimiri-Atroari	Cariban	South America	127	102	71	69.61
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	125	87	69.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	125	87	69.6
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	125	87	69.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	92	64	69.57
taus1253	Taushiro		South America	150	115	80	69.57
assi1247	Assiniboine	Siouan	North America	185	128	89	69.53
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	105	73	69.52
suku1259	Suku	Atlantic-Congo	Africa	134	105	73	69.52
amar1272	Amara	Austronesian	Papunesia	148	118	82	69.49
warr1255	Warrgamay	Pama-Nyungan	Australia	80	59	41	69.49
yaqu1251	Yaqui	Uto-Aztecan	North America	162	118	82	69.49
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	72	50	69.44
hooo1248	Ho	Austroasiatic	Eurasia	149	108	75	69.44
wamb1258	Wambayan	Mirndi	Australia	103	72	50	69.44
dara1250	Darai	Indo-European	Eurasia	178	121	84	69.42
kweg1241	Kwegu	Surmic	Africa	162	121	84	69.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	121	84	69.42
mull1237	Mullukmulluk	Northern Daly	Australia	169	121	84	69.42
nucl1630	Barai	Koiarian	Papunesia	168	121	84	69.42
boru1252	Boruca	Chibchan	North America	117	98	68	69.39
nade1244	Nadëb	Naduhup	South America	64	49	34	69.39
nati1244	Nati	Austronesian	Papunesia	127	98	68	69.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	77	69.37
ling1265	Neverver	Austronesian	Papunesia	157	111	77	69.37
mari1424	Marithiel	Western Daly	Australia	151	111	77	69.37
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	124	86	69.35
madi1260	Ma'di	Central Sudanic	Africa	185	124	86	69.35
mana1295	Manam	Austronesian	Papunesia	175	124	86	69.35
mara1404	Maranao	Austronesian	Papunesia	128	101	70	69.31
beta1252	Betawi	Austronesian	Papunesia	170	114	79	69.3
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	79	69.3
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	114	79	69.3
ping1243	Pingelapese	Austronesian	Papunesia	152	114	79	69.3
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	127	88	69.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	127	88	69.29
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	127	88	69.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	127	88	69.29
kumz1235	Kumzari	Indo-European	Eurasia	171	117	81	69.23
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	72	69.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	117	81	69.23
sons1242	Sonsorol	Austronesian	Papunesia	181	130	90	69.23
stan1306	Standard Malay	Austronesian	Eurasia	190	130	90	69.23
teun1241	Te'un	Austronesian	Papunesia	53	39	27	69.23
klam1254	Klamath-Modoc		North America	164	120	83	69.17
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	120	83	69.17
awtu1239	Awtuw	Sepik	Papunesia	138	107	74	69.16
cent2058	Central Maewo	Austronesian	Papunesia	110	81	56	69.14
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	47	69.12
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	68	47	69.12
ivat1242	Itbayat	Austronesian	Papunesia	176	123	85	69.11
bond1245	Bondo	Austroasiatic	Eurasia	152	110	76	69.09
amam1246	Amam	Goilalan	Papunesia	175	126	87	69.05
bamb1269	Bambara	Mande	Africa	104	84	58	69.05
maib1239	Maybrat-Karon		Papunesia	174	126	87	69.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	126	87	69.05
reng1252	Rengao	Austroasiatic	Eurasia	172	126	87	69.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	126	87	69.05
whit1269	Whitesands	Austronesian	Papunesia	167	126	87	69.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	126	87	69.05
monn1252	Mon	Austroasiatic	Eurasia	91	71	49	69.01
gura1251	Gurani	Indo-European	Eurasia	128	100	69	69
shas1239	Shasta	Shastan	North America	144	100	69	69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	129	89	68.99
choc1276	Choctaw	Muskogean	North America	190	129	89	68.99
nort2961	Northwestern Ojibwa	Algic	North America	189	129	89	68.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	89	68.99
sout2782	South Fali	Atlantic-Congo	Africa	177	129	89	68.99
bobo1255	Bobongko	Austronesian	Papunesia	73	58	40	68.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	116	80	68.97
ikkk1242	Ik	Kuliak	Africa	167	116	80	68.97
tabo1241	Tabo		Papunesia	165	116	80	68.97
livv1244	Liv	Uralic	Eurasia	194	132	91	68.94
mart1255	Martuthunira	Pama-Nyungan	Australia	184	132	91	68.94
mpur1239	Mpur		Papunesia	185	132	91	68.94
nana1257	Nanai	Tungusic	Eurasia	195	132	91	68.94
pite1240	Pite Saami	Uralic	Eurasia	195	132	91	68.94
sout2674	South Saami	Uralic	Eurasia	195	132	91	68.94
keme1240	Kemezung	Atlantic-Congo	Africa	135	103	71	68.93
kute1249	Kutenai		North America	132	103	71	68.93
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	119	82	68.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	31	68.89
sora1254	Sora	Austroasiatic	Eurasia	145	106	73	68.87
zapa1253	Záparo	Zaparoan	South America	144	106	73	68.87
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	61	42	68.85
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	42	68.85
omie1241	Ömie	Koiarian	Papunesia	156	122	84	68.85
waur1244	Waurá	Arawakan	South America	86	61	42	68.85
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	125	86	68.8
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	125	86	68.8
chra1242	Chrau	Austroasiatic	Eurasia	166	125	86	68.8
guah1255	Guahibo	Guahiboan	South America	179	125	86	68.8
mari1426	Sunwadia	Austronesian	Papunesia	167	125	86	68.8
pany1241	Panytyima	Pama-Nyungan	Australia	171	125	86	68.8
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	128	88	68.75
atam1239	Atampaya	Pama-Nyungan	Australia	87	64	44	68.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	55	68.75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	128	88	68.75
hame1242	Hamer-Banna	South Omotic	Africa	173	128	88	68.75
hida1246	Hidatsa	Siouan	North America	177	128	88	68.75
logo1259	Logo	Central Sudanic	Africa	172	128	88	68.75
mina1268	Minangkabau	Austronesian	Papunesia	164	112	77	68.75
