Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bafi1243	Bafia	Atlantic-Congo	Africa	173	67	41	61.19
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	67	41	61.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	67	41	61.19
pang1290	Pangasinan	Austronesian	Papunesia	169	67	41	61.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	67	41	61.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	67	41	61.19
yano1261	Yanomamö	Yanomamic	South America	172	67	41	61.19
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	54	33	61.11
basq1248	Basque		Eurasia	188	72	44	61.11
bebe1248	Bebele	Atlantic-Congo	Africa	184	72	44	61.11
bela1256	Belanda Bor	Nilotic	Africa	76	54	33	61.11
huar1255	Huarijio	Uto-Aztecan	North America	181	72	44	61.11
iris1253	Irish	Indo-European	Eurasia	189	72	44	61.11
lith1251	Lithuanian	Indo-European	Eurasia	191	72	44	61.11
lomb1257	Lombard	Indo-European	Eurasia	190	72	44	61.11
stan1289	Catalan	Indo-European	Eurasia	193	72	44	61.11
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	59	36	61.02
kari1306	Kari	Atlantic-Congo	Africa	76	41	25	60.98
awji1241	Awjilah	Afro-Asiatic	Africa	145	64	39	60.94
bond1247	Bondei	Atlantic-Congo	Africa	151	64	39	60.94
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	64	39	60.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	64	39	60.94
lumu1239	Lumun	Narrow Talodi	Africa	187	69	42	60.87
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	69	42	60.87
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	31	60.78
saam1283	Saamia	Atlantic-Congo	Africa	134	51	31	60.78
gana1278	Ganai	Pama-Nyungan	Australia	53	28	17	60.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	56	34	60.71
nonu1241	Nonuya	Huitotoan	South America	54	28	17	60.71
yora1241	Yora	Pano-Tacanan	South America	129	56	34	60.71
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	61	37	60.66
cent2142	Central Aymara	Aymaran	South America	160	61	37	60.66
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	61	37	60.66
elem1253	Eleme	Atlantic-Congo	Africa	140	61	37	60.66
east2556	Eastern Highland Otomi	Otomanguean	North America	164	66	40	60.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	66	40	60.61
sout3236	Southern Gumuz	Gumuz	Africa	161	66	40	60.61
arap1274	Arapaho	Algic	North America	188	71	43	60.56
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	71	43	60.56
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	71	43	60.56
daha1245	Dahalo	Afro-Asiatic	Africa	46	38	23	60.53
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	48	29	60.42
ilok1237	Iloko	Austronesian	Papunesia	94	53	32	60.38
mach1267	Machiguenga	Arawakan	South America	96	53	32	60.38
kuvi1243	Kuvi	Dravidian	Eurasia	103	58	35	60.34
atak1252	Atakapa		North America	149	63	38	60.32
keig1242	Keiga	Kadugli-Krongo	Africa	148	63	38	60.32
tama1331	Tama (Chad)	Tamaic	Africa	139	63	38	60.32
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	68	41	60.29
meru1245	Meru	Atlantic-Congo	Africa	162	68	41	60.29
onon1246	Onondaga	Iroquoian	North America	190	68	41	60.29
seri1257	Seri		North America	181	68	41	60.29
uppe1439	Upper Chehalis	Salishan	North America	164	68	41	60.29
anci1242	Ancient Greek	Indo-European	Eurasia	194	73	44	60.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	73	44	60.27
kagu1239	Kagulu	Atlantic-Congo	Africa	186	73	44	60.27
lill1248	Lillooet	Salishan	North America	190	73	44	60.27
mode1248	Modern Greek	Indo-European	Eurasia	195	73	44	60.27
nenn1238	Nen	Yam	Papunesia	195	73	44	60.27
stan1290	French	Indo-European	Eurasia	195	73	44	60.27
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	73	44	60.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	60	36	60
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	60	36	60
chuj1250	Chuj	Mayan	North America	171	70	42	60
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	60	36	60
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	70	42	60
eude1234	Eudeve	Uto-Aztecan	North America	153	65	39	60
huas1242	Huastec	Mayan	North America	176	70	42	60
isla1278	Island Carib	Arawakan	North America	85	50	30	60
juho1239	South-Eastern Ju	Kxa	Africa	57	30	18	60
kala1400	Central Kalapuya	Kalapuyan	North America	139	60	36	60
khan1278	Khana	Atlantic-Congo	Africa	187	70	42	60
moha1258	Mohawk	Iroquoian	North America	127	50	30	60
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	35	21	60
noma1263	Nomatsiguenga	Arawakan	South America	96	55	33	60
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	60	36	60
reye1240	Reyesano	Pano-Tacanan	South America	139	65	39	60
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	60	36	60
taga1270	Tagalog	Austronesian	Papunesia	101	55	33	60
tago1246	Tagoi	Rashad	Africa	107	55	33	60
taus1253	Taushiro		South America	150	60	36	60
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	55	33	60
teke1275	Latege	Atlantic-Congo	Africa	180	70	42	60
tora1259	Torau	Austronesian	Papunesia	119	55	33	60
tula1252	Tula	Atlantic-Congo	Africa	167	65	39	60
kaqc1270	Kaqchikel	Mayan	North America	183	72	43	59.72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	72	43	59.72
port1283	Portuguese	Indo-European	Eurasia	192	72	43	59.72
yuca1254	Yucatec Maya	Mayan	North America	189	72	43	59.72
bili1260	Bilin	Afro-Asiatic	Africa	157	67	40	59.7
siks1238	Siksika	Algic	North America	162	67	40	59.7
tari1256	Tariana	Arawakan	South America	161	67	40	59.7
timn1235	Timne	Atlantic-Congo	Africa	166	67	40	59.7
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	62	37	59.68
kina1250	Kinaray-a	Austronesian	Papunesia	143	62	37	59.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	62	37	59.68
curr1243	Curripaco	Arawakan	South America	101	57	34	59.65
pamb1243	Pambia	Atlantic-Congo	Africa	131	57	34	59.65
tiru1241	Tiruray	Austronesian	Papunesia	145	57	34	59.65
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	52	31	59.62
land1256	Landoma	Atlantic-Congo	Africa	137	52	31	59.62
rita1239	Ritarungo	Pama-Nyungan	Australia	93	52	31	59.62
osam1235	Osamayi	Atlantic-Congo	Africa	105	47	28	59.57
kung1259	Kungarakany		Australia	82	42	25	59.52
acol1236	Acoli	Nilotic	Africa	179	69	41	59.42
beja1238	Beja	Afro-Asiatic	Africa	121	69	41	59.42
ngit1239	Ngiti	Central Sudanic	Africa	180	69	41	59.42
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	69	41	59.42
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	69	41	59.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	69	41	59.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	69	41	59.42
waya1269	Wayana	Cariban	South America	178	69	41	59.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	64	38	59.38
cayu1262	Cayubaba		South America	131	59	35	59.32
cofa1242	Cofán		South America	137	59	35	59.32
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	54	32	59.26
esse1238	Esselen		North America	110	49	29	59.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	49	29	59.18
noma1260	Nomaande	Atlantic-Congo	Africa	118	49	29	59.18
sekp1241	Sekpele	Atlantic-Congo	Africa	94	49	29	59.18
achu1248	Achuar-Shiwiar	Chicham	South America	183	71	42	59.15
coos1249	Hanis	Coosan	North America	176	71	42	59.15
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	71	42	59.15
kett1243	Ket	Yeniseian	Eurasia	183	71	42	59.15
pila1245	Pilagá	Guaicuruan	South America	183	71	42	59.15
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	66	39	59.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	66	39	59.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	66	39	59.09
chib1270	Chibcha	Chibchan	South America	148	66	39	59.09
pare1272	Parecís	Arawakan	South America	144	66	39	59.09
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	66	39	59.09
chim1309	Chimila	Chibchan	South America	136	61	36	59.02
wood1236	Woods Cree	Algic	North America	162	61	36	59.02
coah1252	Coahuilteco		North America	129	56	33	58.93
cori1240	Cori	Atlantic-Congo	Africa	139	56	33	58.93
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	56	33	58.93
mika1239	Mikasuki	Muskogean	North America	147	56	33	58.93
bell1243	Bella Coola	Salishan	North America	191	73	43	58.9
cahu1264	Cahuilla	Uto-Aztecan	North America	190	73	43	58.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	73	43	58.9
west2418	Western Magar	Sino-Tibetan	Eurasia	195	73	43	58.9
woli1241	Wolio	Austronesian	Papunesia	182	73	43	58.9
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	73	43	58.9
coat1243	Coatlán Zapotec	Otomanguean	North America	166	68	40	58.82
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	68	40	58.82
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	68	40	58.82
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	68	40	58.82
mala1534	Malaweg	Austronesian	Papunesia	122	51	30	58.82
natc1249	Natchez		North America	108	51	30	58.82
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	68	40	58.82
puin1248	Puinave		South America	44	17	10	58.82
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	68	40	58.82
apur1254	Apurinã	Arawakan	South America	155	63	37	58.73
zani1235	Zaniza Zapotec	Otomanguean	North America	162	63	37	58.73
elip1238	Elip	Atlantic-Congo	Africa	111	46	27	58.7
bata1293	Batak Karo	Austronesian	Papunesia	103	58	34	58.62
giiw1236	Giiwo	Afro-Asiatic	Africa	70	29	17	58.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	34	58.62
cici1237	Cicipu	Atlantic-Congo	Africa	172	70	41	58.57
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	70	41	58.57
kuot1243	Kuot		Papunesia	174	70	41	58.57
mace1250	Macedonian	Indo-European	Eurasia	187	70	41	58.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	41	24	58.54
araw1276	Lokono	Arawakan	South America	136	65	38	58.46
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	65	38	58.46
qima1242	Qimant	Afro-Asiatic	Africa	166	65	38	58.46
teda1241	Tedaga	Saharan	Africa	160	65	38	58.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	65	38	58.46
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	65	38	58.46
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	72	42	58.33
chim1301	Chimariko		North America	141	60	35	58.33
kala1388	Kalagan	Austronesian	Papunesia	150	60	35	58.33
mido1240	Midob	Nubian	Africa	55	36	21	58.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	48	28	58.33
nort2961	Northwestern Ojibwa	Algic	North America	189	72	42	58.33
umot1240	Umotína	Bororoan	South America	73	36	21	58.33
waur1244	Waurá	Arawakan	South America	86	48	28	58.33
west2538	West Tarangan	Austronesian	Papunesia	54	24	14	58.33
awet1244	Awetí	Tupian	South America	161	67	39	58.21
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	67	39	58.21
gumu1244	Northern Gumuz	Gumuz	Africa	160	67	39	58.21
maka1304	Makaa	Atlantic-Congo	Africa	159	67	39	58.21
pemo1248	Pemon	Cariban	South America	161	67	39	58.21
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	55	32	58.18
baga1273	Baga Koga	Atlantic-Congo	Africa	104	50	29	58
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	50	29	58
alab1237	Alabama	Muskogean	North America	177	69	40	57.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	69	40	57.97
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	69	40	57.97
colu1241	Columbia-Wenatchi	Salishan	North America	178	69	40	57.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	69	40	57.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	69	40	57.97
maba1277	Maba (Chad)	Maban	Africa	172	69	40	57.97
male1297	Maléku Jaíka	Chibchan	North America	188	69	40	57.97
noon1243	Noone	Atlantic-Congo	Africa	172	69	40	57.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	69	40	57.97
serr1255	Serrano	Uto-Aztecan	North America	183	69	40	57.97
west2557	Western Subanon	Austronesian	Papunesia	175	69	40	57.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	19	11	57.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	57	33	57.89
chac1249	Cha'palaa	Barbacoan	South America	91	45	26	57.78
tune1261	Tunen	Atlantic-Congo	Africa	98	45	26	57.78
japh1234	Japhug	Sino-Tibetan	Eurasia	185	71	41	57.75
kosr1238	Kosraean	Austronesian	Papunesia	188	71	41	57.75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	71	41	57.75
buol1237	Buol	Austronesian	Papunesia	117	52	30	57.69
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	52	30	57.69
goem1240	Goemai	Afro-Asiatic	Africa	92	59	34	57.63
bata1289	Batak Toba	Austronesian	Papunesia	168	66	38	57.58
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	66	38	57.58
sume1241	Sumerian		Eurasia	167	66	38	57.58
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	73	42	57.53
akab1249	Akabea	Great Andamanese	Eurasia	192	73	42	57.53
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	73	42	57.53
halk1245	Halkomelem	Salishan	North America	193	73	42	57.53
itza1241	Itzá	Mayan	North America	188	73	42	57.53
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	73	42	57.53
stan1293	English	Indo-European	Eurasia	195	73	42	57.53
tojo1241	Tojolabal	Mayan	North America	195	73	42	57.53
wawa1246	Wawa	Atlantic-Congo	Africa	188	73	42	57.53
yami1254	Yami	Austronesian	Papunesia	194	73	42	57.53
ache1246	Aché	Tupian	South America	78	40	23	57.5
band1340	Bandial	Atlantic-Congo	Africa	87	54	31	57.41
bard1255	Bardi	Nyulnyulan	Australia	94	54	31	57.41
chey1247	Cheyenne	Algic	North America	139	54	31	57.41
mara1404	Maranao	Austronesian	Papunesia	128	54	31	57.41
okuu1243	Oku	Atlantic-Congo	Africa	110	54	31	57.41
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	61	35	57.38
orma1241	Orma	Afro-Asiatic	Africa	128	61	35	57.38
pech1241	Pech	Chibchan	North America	144	61	35	57.38
toll1241	Tol	Jicaquean	North America	141	61	35	57.38
agut1237	Agutaynen	Austronesian	Papunesia	161	68	39	57.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	68	39	57.35
brah1256	Brahui	Dravidian	Eurasia	151	68	39	57.35
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	68	39	57.35
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	68	39	57.35
maja1242	Majang	Surmic	Africa	163	68	39	57.35
sout2649	Southern Pashto	Indo-European	Eurasia	176	68	39	57.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	63	36	57.14
assi1247	Assiniboine	Siouan	North America	185	70	40	57.14
chic1270	Chickasaw	Muskogean	North America	150	56	32	57.14
daza1242	Dazaga	Saharan	Africa	180	70	40	57.14
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	70	40	57.14
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	70	40	57.14
mats1244	Matsés	Pano-Tacanan	South America	174	70	40	57.14
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	49	28	57.14
ndun1249	Ndunga	Atlantic-Congo	Africa	127	56	32	57.14
puqu1242	Puquina		South America	118	49	28	57.14
quer1236	Querétaro Otomi	Otomanguean	North America	184	70	40	57.14
sele1249	Selee	Atlantic-Congo	Africa	128	70	40	57.14
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	63	36	57.14
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	56	32	57.14
viem1243	Viemo	Atlantic-Congo	Africa	151	63	36	57.14
wapi1253	Wapishana	Arawakan	South America	86	49	28	57.14
west2386	Western Panjabi	Indo-European	Eurasia	150	63	36	57.14
yami1256	Yaminahua	Pano-Tacanan	South America	182	70	40	57.14
burj1242	Burji	Afro-Asiatic	Africa	187	72	41	56.94
crow1244	Crow	Siouan	North America	192	72	41	56.94
gali1258	Galician	Indo-European	Eurasia	192	72	41	56.94
hoav1238	Hoava	Austronesian	Papunesia	176	72	41	56.94
ital1282	Italian	Indo-European	Eurasia	193	72	41	56.94
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	72	41	56.94
meke1243	Mekeo	Austronesian	Papunesia	192	72	41	56.94
pend1242	Pendau	Austronesian	Papunesia	185	72	41	56.94
toma1245	Toma	Mande	Africa	135	72	41	56.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	72	41	56.94
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	72	41	56.94
uduk1239	Uduk	Koman	Africa	135	72	41	56.94
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	72	41	56.94
como1259	Comox	Salishan	North America	177	65	37	56.92
kawi1241	Kawi	Austronesian	Papunesia	128	65	37	56.92
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	65	37	56.92
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	65	37	56.92
tiwi1244	Tiwi		Australia	102	58	33	56.9
yavi1244	Yavitero-Pareni	Arawakan	South America	117	58	33	56.9
alse1251	Alsea-Yaquina		North America	149	67	38	56.72
baba1266	Babanki	Atlantic-Congo	Africa	159	67	38	56.72
kara1487	Karao	Austronesian	Papunesia	160	67	38	56.72
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	67	38	56.72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	60	34	56.67
doma1260	Domaaki	Indo-European	Eurasia	144	60	34	56.67
siku1242	Sikule	Austronesian	Papunesia	140	60	34	56.67
loup1243	Loup A	Algic	North America	132	53	30	56.6
nyig1240	Nyigina	Nyulnyulan	Australia	128	53	30	56.6
bugi1244	Buginese	Austronesian	Papunesia	183	69	39	56.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	69	39	56.52
fuln1247	Fulniô		South America	177	69	39	56.52
icel1247	Icelandic	Indo-European	Eurasia	184	69	39	56.52
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	69	39	56.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	69	39	56.52
karo1304	Karok		North America	164	69	39	56.52
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	69	39	56.52
meta1238	Meta'	Atlantic-Congo	Africa	159	69	39	56.52
paaa1242	Pa'a	Afro-Asiatic	Africa	183	69	39	56.52
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	69	39	56.52
bala1311	Balangingi	Austronesian	Papunesia	153	62	35	56.45
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	62	35	56.45
pana1307	Panará	Nuclear-Macro-Je	South America	156	62	35	56.45
zuni1245	Zuni		North America	156	62	35	56.45
bamb1270	Bambam	Austronesian	Papunesia	134	55	31	56.36
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	55	31	56.36
telu1262	Telugu	Dravidian	Eurasia	127	55	31	56.36
tina1248	Tinà Sambal	Austronesian	Papunesia	141	55	31	56.36
urua1242	Uruava	Austronesian	Papunesia	121	55	31	56.36
bafu1246	Bafut	Atlantic-Congo	Africa	190	71	40	56.34
cowl1242	Cowlitz	Salishan	North America	175	71	40	56.34
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	71	40	56.34
huam1247	Huambisa	Chicham	South America	180	71	40	56.34
isco1239	Isconahua	Pano-Tacanan	South America	192	71	40	56.34
lush1252	Northern Lushootseed	Salishan	North America	182	71	40	56.34
baik1238	Baikeno	Austronesian	Papunesia	103	48	27	56.25
cald1236	Calderón Highland Quichua	Quechuan	South America	155	64	36	56.25
caro1242	Carolinian	Austronesian	Papunesia	154	64	36	56.25
long1395	Longgu	Austronesian	Papunesia	151	64	36	56.25
lozi1239	Lozi	Atlantic-Congo	Africa	137	64	36	56.25
meen1242	Me'en	Surmic	Africa	167	64	36	56.25
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	73	41	56.16
nort2847	North Tanna	Austronesian	Papunesia	128	57	32	56.14
pume1238	Pumé		South America	137	57	32	56.14
kunz1244	Kunza		South America	72	41	23	56.1
sout2826	Southern Grebo	Kru	Africa	85	41	23	56.1
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	23	56.1
ayac1239	Ayacucho Quechua	Quechuan	South America	166	66	37	56.06
elmo1238	El Molo	Afro-Asiatic	Africa	171	66	37	56.06
esim1238	Esimbi	Atlantic-Congo	Africa	154	66	37	56.06
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	66	37	56.06
ibal1244	Ibaloi	Austronesian	Papunesia	169	66	37	56.06
mamv1243	Mamvu	Central Sudanic	Africa	136	66	37	56.06
seve1240	Severn Ojibwa	Algic	North America	176	66	37	56.06
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	59	33	55.93
temo1245	Temoaya Otomi	Otomanguean	North America	146	59	33	55.93
cavi1250	Cavineña	Pano-Tacanan	South America	151	68	38	55.88
cors1241	Corsican	Indo-European	Eurasia	179	68	38	55.88
lamb1269	Lambadi	Indo-European	Eurasia	155	68	38	55.88
nort2864	Wemale	Austronesian	Papunesia	76	34	19	55.88
sici1248	Sicilian	Indo-European	Eurasia	179	68	38	55.88
tomm1242	Tommo So Dogon	Dogon	Africa	167	68	38	55.88
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	29	55.77
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	52	29	55.77
moro1289	Marori		Papunesia	105	52	29	55.77
mund1326	Mündü	Atlantic-Congo	Africa	120	52	29	55.77
amar1274	Amarakaeri	Harakmbut	South America	154	61	34	55.74
bugh1239	Bughotu	Austronesian	Papunesia	131	61	34	55.74
juan1238	Juang	Austroasiatic	Eurasia	150	61	34	55.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	61	34	55.74
avat1244	Avatime	Atlantic-Congo	Africa	130	70	39	55.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	70	39	55.71
jams1239	Jamsay Dogon	Dogon	Africa	169	70	39	55.71
kash1277	Kashmiri	Indo-European	Eurasia	184	70	39	55.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	70	39	55.71
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	70	39	55.71
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	70	39	55.71
port1285	Port Sandwich	Austronesian	Papunesia	174	70	39	55.71
voti1245	Votic	Uralic	Eurasia	169	70	39	55.71
zaba1237	Zabana	Austronesian	Papunesia	163	70	39	55.71
zagh1240	Beria	Saharan	Africa	183	70	39	55.71
bela1254	Belarusian	Indo-European	Eurasia	190	72	40	55.56
bong1285	Bongo	Central Sudanic	Africa	146	63	35	55.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	63	35	55.56
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	72	40	55.56
hind1269	Hindi	Indo-European	Eurasia	187	72	40	55.56
kaya1319	Kayardild	Tangkic	Australia	96	54	30	55.56
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	72	40	55.56
kore1280	Korean	Koreanic	Eurasia	185	72	40	55.56
lard1243	Lardil	Tangkic	Australia	94	54	30	55.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	72	40	55.56
mari1424	Marithiel	Western Daly	Australia	151	63	35	55.56
mota1237	Mota	Austronesian	Papunesia	107	45	25	55.56
nara1262	Nara		Africa	132	54	30	55.56
nene1249	Tundra Nenets	Uralic	Eurasia	190	72	40	55.56
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	25	55.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	63	35	55.56
nucl1622	Marind	Anim	Papunesia	194	72	40	55.56
occi1239	Occitan	Indo-European	Eurasia	187	72	40	55.56
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	72	40	55.56
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	63	35	55.56
veps1250	Veps	Uralic	Eurasia	188	72	40	55.56
west2466	Western Karaboro	Atlantic-Congo	Africa	185	72	40	55.56
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	36	20	55.56
bash1264	Bashkir	Turkic	Eurasia	161	65	36	55.38
bira1253	Ongota		Africa	163	65	36	55.38
mari1426	Sunwadia	Austronesian	Papunesia	167	65	36	55.38
mull1237	Mullukmulluk	Northern Daly	Australia	169	65	36	55.38
birr1240	Birri	Central Sudanic	Africa	120	56	31	55.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	56	31	55.36
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	56	31	55.36
ndom1245	Ndom	Kolopom	Papunesia	74	38	21	55.26
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	67	37	55.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	67	37	55.22
east2545	Eastern Pomo	Pomoan	North America	163	67	37	55.22
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	67	37	55.22
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	67	37	55.22
sanm1289	San Martín Quechua	Quechuan	South America	171	67	37	55.22
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	58	32	55.17
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	58	32	55.17
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	49	27	55.1
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	69	38	55.07
bent1238	Ben Tey Dogon	Dogon	Africa	170	69	38	55.07
brib1243	Bribri	Chibchan	North America	163	69	38	55.07
dagi1241	Dagik	Narrow Talodi	Africa	167	69	38	55.07
dand1238	Dandami Maria	Dravidian	Eurasia	161	69	38	55.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	69	38	55.07
epen1239	Epena	Chocoan	South America	157	69	38	55.07
hawa1245	Hawaiian	Austronesian	Papunesia	181	69	38	55.07
nort2972	Northern Emberá	Chocoan	South America	167	69	38	55.07
situ1238	Situ	Sino-Tibetan	Eurasia	185	69	38	55.07
taus1251	Tausug	Austronesian	Papunesia	179	69	38	55.07
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	60	33	55
