Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thur1254	Thurawal	Pama-Nyungan	Australia	86	35	26	74.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	66	49	74.24
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	66	49	74.24
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	66	49	74.24
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	66	49	74.24
nort2697	North Azerbaijani	Turkic	Eurasia	188	66	49	74.24
trio1238	Trió	Cariban	South America	188	66	49	74.24
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	66	49	74.24
wara1303	Warao		South America	185	66	49	74.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	66	49	74.24
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	62	46	74.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	62	46	74.19
coch1272	Cochimi	Cochimi-Yuman	North America	89	31	23	74.19
elmo1238	El Molo	Afro-Asiatic	Africa	171	62	46	74.19
isir1237	Isirawa	Greater Kwerba	Papunesia	159	62	46	74.19
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	62	46	74.19
kolb1240	Kolbila	Atlantic-Congo	Africa	178	62	46	74.19
pany1241	Panytyima	Pama-Nyungan	Australia	171	62	46	74.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	62	46	74.19
chip1241	Chippewa	Algic	North America	171	58	43	74.14
doro1266	Doromu-Koki	Manubaran	Papunesia	167	58	43	74.14
muru1266	Muruwari	Pama-Nyungan	Australia	157	58	43	74.14
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	58	43	74.14
woun1238	Woun Meu	Chocoan	South America	150	58	43	74.14
amar1274	Amarakaeri	Harakmbut	South America	154	54	40	74.07
biwa1243	Biwat	Yuat	Papunesia	153	54	40	74.07
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	54	40	74.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	54	40	74.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	54	40	74.07
niha1238	Nihali		Eurasia	164	54	40	74.07
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	54	40	74.07
reye1240	Reyesano	Pano-Tacanan	South America	139	54	40	74.07
chib1270	Chibcha	Chibchan	South America	148	50	37	74
ubir1237	Ubir	Austronesian	Papunesia	149	50	37	74
bert1248	Berta		Africa	119	46	34	73.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	23	17	73.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	46	34	73.91
zand1248	Zande	Atlantic-Congo	Africa	118	46	34	73.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	65	48	73.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	65	48	73.85
liji1238	Lijili	Atlantic-Congo	Africa	180	65	48	73.85
ludi1246	Ludian	Uralic	Eurasia	192	65	48	73.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	65	48	73.85
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	65	48	73.85
mlab1235	Mlabri	Austroasiatic	Eurasia	182	65	48	73.85
sout2782	South Fali	Atlantic-Congo	Africa	177	65	48	73.85
boru1252	Boruca	Chibchan	North America	117	42	31	73.81
nkon1248	Nkonya	Atlantic-Congo	Africa	128	42	31	73.81
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	42	31	73.81
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	61	45	73.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	61	45	73.77
mola1238	Molale		North America	174	61	45	73.77
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	61	45	73.77
bura1267	Burarra	Maningrida	Australia	87	38	28	73.68
cacu1241	Kakua	Kakua-Nukak	South America	168	57	42	73.68
daha1245	Dahalo	Afro-Asiatic	Africa	46	19	14	73.68
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	57	42	73.68
east1236	Eastern Katu	Austroasiatic	Eurasia	106	38	28	73.68
iqui1243	Iquito	Zaparoan	South America	116	38	28	73.68
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	57	42	73.68
voti1245	Votic	Uralic	Eurasia	169	57	42	73.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	57	42	73.68
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	53	39	73.58
epen1239	Epena	Chocoan	South America	157	53	39	73.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	53	39	73.58
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	34	25	73.53
tibe1274	Tibea	Atlantic-Congo	Africa	95	34	25	73.53
umot1240	Umotína	Bororoan	South America	73	34	25	73.53
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	34	25	73.53
sion1247	Siona-Tetete	Tucanoan	South America	62	49	36	73.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	64	47	73.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	64	47	73.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	64	47	73.44
cusc1236	Cusco Quechua	Quechuan	South America	167	64	47	73.44
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	64	47	73.44
sanm1289	San Martín Quechua	Quechuan	South America	171	64	47	73.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	64	47	73.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	64	47	73.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	45	33	73.33
chit1248	Chitimacha		North America	167	60	44	73.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	60	44	73.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	60	44	73.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	45	33	73.33
piap1246	Piapoco	Arawakan	South America	59	45	33	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	60	44	73.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	41	30	73.17
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	41	30	73.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	41	30	73.17
paun1241	Paunaka	Arawakan	South America	99	41	30	73.17
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	41	30	73.17
hind1269	Hindi	Indo-European	Eurasia	187	67	49	73.13
sina1266	Sinaugoro	Austronesian	Papunesia	192	67	49	73.13
yaku1245	Sakha	Turkic	Eurasia	190	67	49	73.13
koya1251	Koya	Dravidian	Eurasia	137	52	38	73.08
yano1262	Yanomám	Yanomamic	South America	65	52	38	73.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	63	46	73.02
awad1244	Awad Bing	Austronesian	Papunesia	162	63	46	73.02
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	63	46	73.02
chot1239	Chothe	Sino-Tibetan	Eurasia	176	63	46	73.02
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	63	46	73.02
hait1244	Haitian	Indo-European	North America	180	63	46	73.02
ines1240	Ineseño	Chumashan	North America	173	63	46	73.02
nort2954	Northern Paiute	Uto-Aztecan	North America	184	63	46	73.02
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	63	46	73.02
umes1235	Ume Saami	Uralic	Eurasia	183	63	46	73.02
baha1260	Bahamas Creole English	Indo-European	North America	103	37	27	72.97
iwam1256	Iwam	Sepik	Papunesia	105	37	27	72.97
pras1239	Prasun	Indo-European	Eurasia	93	37	27	72.97
beto1236	Betoi-Jirara		South America	130	48	35	72.92
duru1236	Duruwa	Dravidian	Eurasia	121	48	35	72.92
alab1237	Alabama	Muskogean	North America	177	59	43	72.88
bash1264	Bashkir	Turkic	Eurasia	161	59	43	72.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	59	43	72.88
chra1242	Chrau	Austroasiatic	Eurasia	166	59	43	72.88
guru1261	Gurung	Sino-Tibetan	Eurasia	174	59	43	72.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	59	43	72.88
pagu1249	Pagu	North Halmahera	Papunesia	153	59	43	72.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	59	43	72.88
yare1248	Yareba	Yareban	Papunesia	159	59	43	72.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	59	43	72.88
bamb1262	Bambassi	Blue Nile Mao	Africa	99	44	32	72.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	66	48	72.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	66	48	72.73
embe1260	Emberá-Catío	Chocoan	South America	164	55	40	72.73
hala1252	Halang	Austroasiatic	Eurasia	82	33	24	72.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	66	48	72.73
meke1243	Mekeo	Austronesian	Papunesia	192	66	48	72.73
nhan1238	Nhanda	Pama-Nyungan	Australia	163	55	40	72.73
pali1279	Palikúr	Arawakan	South America	111	55	40	72.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	55	40	72.73
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	55	40	72.73
uuuu1243	U	Austroasiatic	Eurasia	139	55	40	72.73
veps1250	Veps	Uralic	Eurasia	188	66	48	72.73
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	66	48	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	62	45	72.58
galo1242	Galo	Sino-Tibetan	Eurasia	179	62	45	72.58
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	62	45	72.58
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	62	45	72.58
kweg1241	Kwegu	Surmic	Africa	162	62	45	72.58
lagw1237	Lagwan	Afro-Asiatic	Africa	164	62	45	72.58
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	62	45	72.58
shix1238	Shixing	Sino-Tibetan	Eurasia	182	62	45	72.58
taba1263	Tabaru	North Halmahera	Papunesia	176	62	45	72.58
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	62	45	72.58
zagh1240	Beria	Saharan	Africa	183	62	45	72.58
arig1246	Arigidi	Atlantic-Congo	Africa	142	51	37	72.55
brah1256	Brahui	Dravidian	Eurasia	151	51	37	72.55
ibib1240	Ibibio	Atlantic-Congo	Africa	140	51	37	72.55
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	37	72.55
basa1287	Basay	Austronesian	Papunesia	106	40	29	72.5
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	40	29	72.5
meny1245	Menya	Angan	Papunesia	96	40	29	72.5
para1316	Paraujano	Arawakan	South America	53	40	29	72.5
warl1256	Warluwara	Pama-Nyungan	Australia	95	40	29	72.5
busa1253	Busa	Mande	Africa	171	58	42	72.41
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	29	21	72.41
kada1242	Kadar	Dravidian	Eurasia	156	58	42	72.41
sanu1240	Sanumá	Yanomamic	South America	150	58	42	72.41
teri1250	Teribe	Chibchan	North America	165	58	42	72.41
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	58	42	72.41
tond1249	Tondi Songway Kiini	Songhay	Africa	172	58	42	72.41
tupi1273	Tupinambá	Tupian	South America	163	58	42	72.41
bata1285	Batanga	Atlantic-Congo	Africa	113	47	34	72.34
east2332	Eastern Bru	Austroasiatic	Eurasia	134	47	34	72.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	47	34	72.34
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	47	34	72.34
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	65	47	72.31
argo1244	Argobba	Afro-Asiatic	Africa	184	65	47	72.31
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	65	47	72.31
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	65	47	72.31
haaa1252	Ha	Atlantic-Congo	Africa	187	65	47	72.31
hung1274	Hungarian	Uralic	Eurasia	189	65	47	72.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	65	47	72.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	65	47	72.31
pila1245	Pilagá	Guaicuruan	South America	183	65	47	72.31
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	65	47	72.31
ango1257	Angosturas Tunebo	Chibchan	South America	136	54	39	72.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	54	39	72.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	54	39	72.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	54	39	72.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	54	39	72.22
moro1289	Marori		Papunesia	105	36	26	72.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	54	39	72.22
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	54	39	72.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	54	39	72.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	54	39	72.22
tain1253	Tainae	Angan	Papunesia	90	36	26	72.22
tetu1245	Tetum	Austronesian	Papunesia	87	36	26	72.22
urni1239	Urningangg	Giimbiyu	Australia	157	54	39	72.22
zapa1253	Záparo	Zaparoan	South America	144	54	39	72.22
agua1253	Aguaruna	Chicham	South America	170	61	44	72.13
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	61	44	72.13
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	61	44	72.13
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	61	44	72.13
plai1258	Plains Cree	Algic	North America	174	61	44	72.13
reng1252	Rengao	Austroasiatic	Eurasia	172	61	44	72.13
seve1240	Severn Ojibwa	Algic	North America	176	61	44	72.13
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	61	44	72.13
thao1240	Thao	Austronesian	Papunesia	170	61	44	72.13
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	61	44	72.13
tong1308	Maniq	Austroasiatic	Eurasia	163	61	44	72.13
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	43	31	72.09
bilu1245	Bilua		Papunesia	102	43	31	72.09
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	43	31	72.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	43	31	72.09
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	50	36	72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	18	72
hooo1248	Ho	Austroasiatic	Eurasia	149	50	36	72
limo1249	Limonese Creole	Indo-European	North America	143	50	36	72
mund1320	Mundari	Austroasiatic	Eurasia	156	50	36	72
penr1237	Māngarongaro	Austronesian	Papunesia	117	50	36	72
waja1259	Waja	Atlantic-Congo	Africa	133	50	36	72
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	57	41	71.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	57	41	71.93
mudu1239	Muduga	Dravidian	Eurasia	161	57	41	71.93
teda1241	Tedaga	Saharan	Africa	160	57	41	71.93
ulwa1239	Ulwa	Misumalpan	North America	165	57	41	71.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	57	41	71.93
benc1235	Bench	Ta-Ne-Omotic	Africa	82	32	23	71.88
chol1284	Cholón	Hibito-Cholon	South America	181	64	46	71.88
cree1270	Creek	Muskogean	North America	185	64	46	71.88
haru1245	Haruai	Piawi	Papunesia	178	64	46	71.88
kile1243	Kilen	Tungusic	Eurasia	188	64	46	71.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	64	46	71.88
kore1280	Korean	Koreanic	Eurasia	185	64	46	71.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	64	46	71.88
sand1273	Sandawe		Africa	76	32	23	71.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	64	46	71.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	64	46	71.88
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	39	28	71.79
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	39	28	71.79
mono1273	Mono-Alu	Austronesian	Papunesia	111	39	28	71.79
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	39	28	71.79
yess1239	Yessan-Mayo	Sepik	Papunesia	92	39	28	71.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	46	33	71.74
koro1313	Koromira	South Bougainville	Papunesia	127	46	33	71.74
cent2150	Central Tunebo	Chibchan	South America	159	53	38	71.7
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	53	38	71.7
romb1245	Romblomanon	Austronesian	Papunesia	155	53	38	71.7
sali1253	Salinan		North America	141	53	38	71.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	60	43	71.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	60	43	71.67
wapp1239	Wappo	Yuki-Wappo	North America	177	60	43	71.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	60	43	71.67
buga1247	Bugan	Austroasiatic	Eurasia	190	67	48	71.64
dege1246	Degema	Atlantic-Congo	Africa	189	67	48	71.64
finn1318	Finnish	Uralic	Eurasia	195	67	48	71.64
furr1244	Fur	Furan	Africa	182	67	48	71.64
gyel1242	Gyele	Atlantic-Congo	Africa	190	67	48	71.64
hoaa1235	Amkoe	Kxa	Africa	193	67	48	71.64
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	67	48	71.64
livv1244	Liv	Uralic	Eurasia	194	67	48	71.64
mais1250	Maisin	Austronesian	Papunesia	176	67	48	71.64
moks1248	Moksha	Uralic	Eurasia	195	67	48	71.64
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	67	48	71.64
ngan1291	Nganasan	Uralic	Eurasia	194	67	48	71.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	67	48	71.64
sout2674	South Saami	Uralic	Eurasia	195	67	48	71.64
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	67	48	71.64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	63	45	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	28	20	71.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	35	25	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cent2126	Central Okinawan	Japonic	Eurasia	153	56	40	71.43
chim1301	Chimariko		North America	141	56	40	71.43
cofa1242	Cofán		South America	137	49	35	71.43
dara1250	Darai	Indo-European	Eurasia	178	63	45	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	63	45	71.43
dime1235	Dime	South Omotic	Africa	52	21	15	71.43
duna1248	Duna		Papunesia	91	35	25	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	28	20	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	56	40	71.43
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	63	45	71.43
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	42	30	71.43
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	63	45	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	49	35	71.43
mari1428	Marik	Austronesian	Papunesia	153	56	40	71.43
meng1267	Mengen	Austronesian	Papunesia	98	42	30	71.43
mikm1235	Mi'kmaq	Algic	North America	179	63	45	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	49	35	71.43
nort2938	Northern Haida	Haida	North America	179	63	45	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	28	20	71.43
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	42	30	71.43
shor1247	Shor	Turkic	Eurasia	175	63	45	71.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	56	40	71.43
toar1246	Toaripi	Eleman	Papunesia	186	63	45	71.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	63	45	71.43
west2548	West Damar	Austronesian	Papunesia	163	56	40	71.43
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	66	47	71.21
arao1248	Araona	Pano-Tacanan	South America	193	66	47	71.21
chak1271	Chakali	Atlantic-Congo	Africa	191	66	47	71.21
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	66	47	71.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	66	47	71.21
fore1265	Forest Enets	Uralic	Eurasia	193	66	47	71.21
mapu1245	Mapudungun	Araucanian	South America	190	66	47	71.21
nucl1305	Kannada	Dravidian	Eurasia	191	66	47	71.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	66	47	71.21
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	66	47	71.21
sout2996	Southern Aymara	Aymaran	South America	186	66	47	71.21
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	66	47	71.21
wawa1246	Wawa	Atlantic-Congo	Africa	188	66	47	71.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	66	47	71.21
agut1237	Agutaynen	Austronesian	Papunesia	161	59	42	71.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	59	42	71.19
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	59	42	71.19
misk1235	Mískito	Misumalpan	North America	162	59	42	71.19
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	59	42	71.19
temi1246	Temiar	Austroasiatic	Eurasia	167	59	42	71.19
tswa1253	Tswana	Atlantic-Congo	Africa	178	59	42	71.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	59	42	71.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	52	37	71.15
bayb1234	Baybayanon	Austronesian	Papunesia	149	52	37	71.15
klam1254	Klamath-Modoc		North America	164	52	37	71.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	52	37	71.15
moch1259	Mochica		South America	139	52	37	71.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	52	37	71.15
esse1238	Esselen		North America	110	45	32	71.11
waga1260	Wagaya	Pama-Nyungan	Australia	134	45	32	71.11
abau1245	Abau	Sepik	Papunesia	88	38	27	71.05
ambu1247	Ambulas	Ndu	Papunesia	91	38	27	71.05
adon1237	Adonara	Austronesian	Papunesia	165	62	44	70.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	62	44	70.97
copt1239	Coptic	Afro-Asiatic	Africa	178	62	44	70.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	62	44	70.97
gily1242	Amur Nivkh	Nivkh	Eurasia	183	62	44	70.97
hula1239	Hula	Austronesian	Papunesia	164	62	44	70.97
ibal1244	Ibaloi	Austronesian	Papunesia	169	62	44	70.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	62	44	70.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	62	44	70.97
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	62	44	70.97
yuch1247	Yuchi		North America	175	62	44	70.97
dual1243	Duala	Atlantic-Congo	Africa	138	55	39	70.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	55	39	70.91
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	55	39	70.91
lese1243	Lese	Central Sudanic	Africa	150	55	39	70.91
nant1250	Nanti	Arawakan	South America	80	55	39	70.91
west2386	Western Panjabi	Indo-European	Eurasia	150	55	39	70.91
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	48	34	70.83
iran1262	Iranun	Austronesian	Papunesia	138	48	34	70.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	48	34	70.83
keme1240	Kemezung	Atlantic-Congo	Africa	135	48	34	70.83
pume1238	Pumé		South America	137	48	34	70.83
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	24	17	70.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	65	46	70.77
crim1257	Crimean Tatar	Turkic	Eurasia	179	65	46	70.77
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	65	46	70.77
kett1243	Ket	Yeniseian	Eurasia	183	65	46	70.77
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	65	46	70.77
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	65	46	70.77
nhen1239	Nhengatu	Tupian	South America	181	65	46	70.77
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	65	46	70.77
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	65	46	70.77
qima1242	Qimant	Afro-Asiatic	Africa	166	65	46	70.77
yawu1244	Yawuru	Nyulnyulan	Australia	185	65	46	70.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	65	46	70.77
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	65	46	70.77
alam1246	Alamblak	Sepik	Papunesia	98	41	29	70.73
kris1246	I'saka	Sko	Papunesia	99	41	29	70.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	41	29	70.73
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	58	41	70.69
daww1239	Dâw	Naduhup	South America	89	58	41	70.69
djin1251	Jingulu	Mirndi	Australia	166	58	41	70.69
garo1247	Garo	Sino-Tibetan	Eurasia	164	58	41	70.69
hote1245	Hote	Austronesian	Papunesia	162	58	41	70.69
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	58	41	70.69
malt1254	Maltese	Afro-Asiatic	Eurasia	173	58	41	70.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	58	41	70.69
saaa1241	Sa	Austronesian	Papunesia	162	58	41	70.69
bubi1250	Bubi	Atlantic-Congo	Africa	144	51	36	70.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	51	36	70.59
hozo1236	Hozo	Blue Nile Mao	Africa	87	34	24	70.59
jama1262	Jamaican Creole English	Indo-European	North America	157	51	36	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
onge1236	Önge	Jarawa-Onge	Eurasia	46	17	12	70.59
paez1247	Páez		South America	45	34	24	70.59
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	34	24	70.59
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	43	70.49
huas1242	Huastec	Mayan	North America	176	61	43	70.49
huuu1240	Hu	Austroasiatic	Eurasia	175	61	43	70.49
jalk1242	Jalkunan	Mande	Africa	172	61	43	70.49
jama1261	Madi	Arawan	South America	170	61	43	70.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	61	43	70.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	61	43	70.49
pagi1243	Pagibete	Atlantic-Congo	Africa	170	61	43	70.49
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	61	43	70.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	44	31	70.45
cent2058	Central Maewo	Austronesian	Papunesia	110	44	31	70.45
even1260	Even	Tungusic	Eurasia	141	44	31	70.45
gura1251	Gurani	Indo-European	Eurasia	128	44	31	70.45
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	44	31	70.45
opat1246	Teguima	Uto-Aztecan	North America	120	44	31	70.45
tepe1278	Tepecano	Uto-Aztecan	North America	121	44	31	70.45
vwan1235	Vwanji	Atlantic-Congo	Africa	129	44	31	70.45
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	44	31	70.45
atak1252	Atakapa		North America	149	54	38	70.37
gata1239	Gata'	Austroasiatic	Eurasia	156	54	38	70.37
huba1236	Huba	Afro-Asiatic	Africa	151	54	38	70.37
keda1252	Kedang	Austronesian	Papunesia	162	54	38	70.37
kung1259	Kungarakany		Australia	82	27	19	70.37
nots1237	Notsi	Austronesian	Papunesia	147	54	38	70.37
