Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lotu1250	Lotud	Austronesian	Papunesia	132	131	87	66.41
umbu1235	Umbugarla		Australia	126	125	83	66.4
buna1276	Bunama	Austronesian	Papunesia	125	122	81	66.39
saya1246	Saya	Afro-Asiatic	Africa	121	119	79	66.39
pawa1255	Pawaia		Papunesia	110	110	73	66.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	73	66.36
chuv1255	Chuvash	Turkic	Eurasia	193	190	126	66.32
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	63	66.32
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	63	66.32
erzy1239	Erzya	Uralic	Eurasia	190	187	124	66.31
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	61	66.3
kima1246	Kimaama	Kolopom	Papunesia	92	92	61	66.3
iban1267	Ibanag	Austronesian	Papunesia	177	175	116	66.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	114	66.28
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	114	66.28
mato1252	Mato	Austronesian	Papunesia	169	166	110	66.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	108	66.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	108	66.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	108	66.26
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	160	106	66.25
bash1264	Bashkir	Turkic	Eurasia	161	160	106	66.25
nant1250	Nanti	Arawakan	South America	80	80	53	66.25
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	104	66.24
jama1262	Jamaican Creole English	Indo-European	North America	157	154	102	66.23
taia1239	Taiap		Papunesia	151	148	98	66.22
west2386	Western Panjabi	Indo-European	Eurasia	150	148	98	66.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	96	66.21
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	145	96	66.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	94	66.2
buhu1237	Buhutu	Austronesian	Papunesia	134	133	88	66.17
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	125	66.14
nucl1305	Kannada	Dravidian	Eurasia	191	189	125	66.14
orma1241	Orma	Afro-Asiatic	Africa	128	127	84	66.14
yora1241	Yora	Pano-Tacanan	South America	129	127	84	66.14
cent2322	Central Mansi	Uralic	Eurasia	185	183	121	66.12
alag1248	Alagwa	Afro-Asiatic	Africa	183	180	119	66.11
mamm1241	Mam	Mayan	North America	179	177	117	66.1
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	177	117	66.1
huas1242	Huastec	Mayan	North America	176	174	115	66.09
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	115	66.09
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	174	115	66.09
sout2649	Southern Pashto	Indo-European	Eurasia	176	174	115	66.09
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	171	113	66.08
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	109	66.06
hixk1239	Hixkaryána	Cariban	South America	162	159	105	66.04
iama1237	Iamalele	Austronesian	Papunesia	107	106	70	66.04
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	105	66.04
mund1330	Mundurukú	Tupian	South America	161	159	105	66.04
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	99	66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	97	65.99
ilon1239	Ilongot	Austronesian	Papunesia	145	144	95	65.97
iatm1242	Iatmul	Ndu	Papunesia	191	188	124	65.96
limo1249	Limonese Creole	Indo-European	North America	143	141	93	65.96
mort1237	Mortlockese	Austronesian	Papunesia	141	138	91	65.94
wadj1254	Wadjiginy		Australia	141	138	91	65.94
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	89	65.93
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	182	120	65.93
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	118	65.92
aika1237	Aikanã		South America	90	88	58	65.91
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	176	116	65.91
yaka1277	Yakan	Austronesian	Papunesia	178	176	116	65.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	85	65.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	56	65.88
gali1262	Galibi Carib	Cariban	South America	173	170	112	65.88
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	83	65.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	167	110	65.87
mull1237	Mullukmulluk	Northern Daly	Australia	169	167	110	65.87
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	108	65.85
temi1246	Temiar	Austroasiatic	Eurasia	167	164	108	65.85
nang1262	Nanggu	Austronesian	Papunesia	162	161	106	65.84
ward1246	Wardaman	Yangmanic	Australia	164	161	106	65.84
yona1241	Yonaguni	Japonic	Eurasia	164	161	106	65.84
orow1242	Orowe	Austronesian	Papunesia	160	158	104	65.82
aree1239	Are	Austronesian	Papunesia	157	155	102	65.81
biwa1243	Biwat	Yuat	Papunesia	153	152	100	65.79
fore1265	Forest Enets	Uralic	Eurasia	193	190	125	65.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	75	65.79
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	125	65.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	121	65.76
arta1239	Arta	Austronesian	Papunesia	184	181	119	65.75
boro1282	Bororo	Bororoan	South America	184	181	119	65.75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	48	65.75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	181	119	65.75
ngar1284	Ngarinyin	Worrorran	Australia	181	178	117	65.73
turk1304	Turkmen	Turkic	Eurasia	181	178	117	65.73
aime1238	Aimele	Bosavi	Papunesia	177	175	115	65.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	92	65.71
kwom1262	Kwoma	Sepik	Papunesia	174	172	113	65.7
nali1244	Nalik	Austronesian	Papunesia	174	172	113	65.7
kaki1249	Kaki Ae		Papunesia	138	137	90	65.69
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	67	65.69
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	169	111	65.68
copa1237	Copala Triqui	Otomanguean	North America	171	169	111	65.68
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	44	65.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	88	65.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	86	65.65
nara1262	Nara		Africa	132	131	86	65.65
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	86	65.65
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	107	65.64
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	107	65.64
awad1244	Awad Bing	Austronesian	Papunesia	162	160	105	65.62
kimm1246	Kim	Atlantic-Congo	Africa	129	128	84	65.62
ludi1246	Ludian	Uralic	Eurasia	192	189	124	65.61
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	103	65.61
asoa1238	Asoa	Central Sudanic	Africa	94	93	61	65.59
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	122	65.59
trio1238	Trió	Cariban	South America	188	186	122	65.59
dyul1238	Dyula	Mande	Africa	157	154	101	65.58
sout2996	Southern Aymara	Aymaran	South America	186	183	120	65.57
wann1242	Wan	Mande	Africa	124	122	80	65.57
sara1340	Saramaccan	Indo-European	South America	183	180	118	65.56
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	99	65.56
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	145	95	65.52
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	57	65.52
qanj1241	Q'anjob'al	Mayan	North America	176	174	114	65.52
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	87	57	65.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	112	65.5
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	93	65.49
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	110	65.48
ware1253	Warembori	Austronesian	Papunesia	170	168	110	65.48
dizi1235	Dizin	Dizoid	Africa	57	55	36	65.45
mehe1243	Mehek	Sepik	Papunesia	165	162	106	65.43
ngab1239	Ngäbere	Chibchan	North America	165	162	106	65.43
teri1250	Teribe	Chibchan	North America	165	162	106	65.43
natc1249	Natchez		North America	108	107	70	65.42
agut1237	Agutaynen	Austronesian	Papunesia	161	159	104	65.41
hote1245	Hote	Austronesian	Papunesia	162	159	104	65.41
male1297	Maléku Jaíka	Chibchan	North America	188	185	121	65.41
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	159	104	65.41
buru1296	Burushaski		Eurasia	159	156	102	65.38
mail1248	Mailu	Mailuan	Papunesia	185	182	119	65.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	119	65.38
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	182	119	65.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	102	65.38
pamb1243	Pambia	Atlantic-Congo	Africa	131	130	85	65.38
labu1248	Labu	Austronesian	Papunesia	154	153	100	65.36
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	117	65.36
yaey1239	Yaeyama	Japonic	Eurasia	155	153	100	65.36
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	98	65.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	173	113	65.32
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	173	113	65.32
asur1254	Asuri	Austroasiatic	Eurasia	149	147	96	65.31
malt1254	Maltese	Afro-Asiatic	Eurasia	173	170	111	65.29
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	79	65.29
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	109	65.27
pipi1250	Pipil	Uto-Aztecan	North America	170	167	109	65.27
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	190	124	65.26
nort2690	Northern Uzbek	Turkic	Eurasia	193	190	124	65.26
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	107	65.24
achi1256	Achi	Mayan	North America	164	161	105	65.22
karo1304	Karok		North America	164	161	105	65.22
khan1278	Khana	Atlantic-Congo	Africa	187	184	120	65.22
moch1259	Mochica		South America	139	138	90	65.22
qawa1238	Qawasqar	Kawesqar	South America	164	161	105	65.22
tama1331	Tama (Chad)	Tamaic	Africa	139	138	90	65.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	105	65.22
cent2100	Central Dusun	Austronesian	Papunesia	138	135	88	65.19
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	118	65.19
kwin1241	Kwini	Worrorran	Australia	160	158	103	65.19
quer1236	Querétaro Otomi	Otomanguean	North America	184	181	118	65.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	103	65.19
yama1264	Yámana		South America	136	135	88	65.19
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	73	65.18
gela1263	Gela	Austronesian	Papunesia	181	178	116	65.17
orya1242	Orya	Tor-Orya	Papunesia	91	89	58	65.17
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	178	116	65.17
nuer1246	Nuer	Nilotic	Africa	158	155	101	65.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	114	65.14
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	114	65.14
haru1245	Haruai	Piawi	Papunesia	178	175	114	65.14
molo1266	Moloko	Afro-Asiatic	Africa	109	109	71	65.14
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	99	65.13
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	112	65.12
nort2980	North Junín Quechua	Quechuan	South America	175	172	112	65.12
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	112	65.12
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	112	65.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	97	65.1
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	192	125	65.1
geda1237	Gedaged	Austronesian	Papunesia	151	149	97	65.1
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	97	65.1
ingr1248	Ingrian	Uralic	Eurasia	195	192	125	65.1
tera1251	Tera	Afro-Asiatic	Africa	152	149	97	65.1
tojo1241	Tojolabal	Mayan	North America	195	192	125	65.1
masb1238	Masbatenyo	Austronesian	Papunesia	172	169	110	65.09
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	169	110	65.09
bara1361	Barambu	Atlantic-Congo	Africa	128	126	82	65.08
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	189	123	65.08
papa1238	Papantla Totonac	Totonacan	North America	128	126	82	65.08
tuge1241	Tugen	Nilotic	Africa	126	126	82	65.08
blab1237	Blablanga	Austronesian	Papunesia	169	166	108	65.06
gaam1241	Gaam	Eastern Jebel	Africa	83	83	54	65.06
zarm1239	Zarma	Songhay	Africa	189	186	121	65.05
keng1240	Kenga	Central Sudanic	Africa	124	123	80	65.04
rata1244	Ratahan	Austronesian	Papunesia	166	163	106	65.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	183	119	65.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	117	65
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	104	65
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	104	65
tong1329	Tongva	Uto-Aztecan	North America	162	160	104	65
cemu1238	Cemuhî	Austronesian	Papunesia	180	177	115	64.97
alab1237	Alabama	Muskogean	North America	177	174	113	64.94
epen1239	Epena	Chocoan	South America	157	154	100	64.94
hida1246	Hidatsa	Siouan	North America	177	174	113	64.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	113	64.94
yura1255	Yuracaré		South America	177	174	113	64.94
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	87	64.93
warr1258	Warrwa	Nyulnyulan	Australia	137	134	87	64.93
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	171	111	64.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	111	64.91
mats1244	Matsés	Pano-Tacanan	South America	174	171	111	64.91
piji1239	Pijin	Indo-European	Papunesia	154	151	98	64.9
tane1237	Tanema	Austronesian	Papunesia	154	151	98	64.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	188	122	64.89
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	85	64.89
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	85	64.89
meny1245	Menya	Angan	Papunesia	96	94	61	64.89
gaga1249	Gagauz	Turkic	Eurasia	188	185	120	64.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	96	64.86
kona1242	Konai	East Strickland	Papunesia	188	185	120	64.86
lala1268	Lala	Austronesian	Papunesia	187	185	120	64.86
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	120	64.86
rian1263	Riantana	Kolopom	Papunesia	112	111	72	64.86
wala1266	Wala	Austronesian	Papunesia	150	148	96	64.86
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	107	64.85
nucl1630	Barai	Koiarian	Papunesia	168	165	107	64.85
beto1236	Betoi-Jirara		South America	130	128	83	64.84
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	59	64.84
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	182	118	64.84
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	105	64.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	162	105	64.81
bada1257	Badaga	Dravidian	Eurasia	127	125	81	64.8
djee1236	Djeebbana	Maningrida	Australia	182	179	116	64.8
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	116	64.8
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	179	116	64.8
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	92	64.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	92	64.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	103	64.78
loma1260	Loma (Liberia)	Mande	Africa	90	88	57	64.77
saur1249	Sauria Paharia	Dravidian	Eurasia	179	176	114	64.77
iwam1256	Iwam	Sepik	Papunesia	105	105	68	64.76
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	90	64.75
even1260	Even	Tungusic	Eurasia	141	139	90	64.75
adze1240	Adzera	Austronesian	Papunesia	158	156	101	64.74
bari1286	Bariai	Austronesian	Papunesia	176	173	112	64.74
chac1251	Chácobo	Pano-Tacanan	South America	176	173	112	64.74
ibat1238	Ibatan	Austronesian	Papunesia	176	173	112	64.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	101	64.74
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	190	123	64.74
baha1260	Bahamas Creole English	Indo-European	North America	103	102	66	64.71
beel1236	Beele	Afro-Asiatic	Africa	52	51	33	64.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	88	64.71
bund1253	Bundeli	Indo-European	Eurasia	173	170	110	64.71
khar1287	Kharia	Austroasiatic	Eurasia	172	170	110	64.71
mbay1241	Mbay	Central Sudanic	Africa	173	170	110	64.71
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	110	64.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	97	64.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	108	64.67
argo1244	Argobba	Afro-Asiatic	Africa	184	181	117	64.64
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	181	117	64.64
cusc1236	Cusco Quechua	Quechuan	South America	167	164	106	64.63
jaqa1244	Jaqaru	Aymaran	South America	150	147	95	64.63
kala1388	Kalagan	Austronesian	Papunesia	150	147	95	64.63
mopa1243	Mopán Maya	Mayan	North America	166	164	106	64.63
nort2972	Northern Emberá	Chocoan	South America	167	164	106	64.63
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	84	64.62
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	42	64.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	84	64.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	42	64.62
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	115	64.61
isna1241	Isnag	Austronesian	Papunesia	163	161	104	64.6
area1240	'Are'are	Austronesian	Papunesia	195	192	124	64.58
esto1258	Estonian	Uralic	Eurasia	195	192	124	64.58
livv1243	Livvi	Uralic	Eurasia	195	192	124	64.58
moks1248	Moksha	Uralic	Eurasia	195	192	124	64.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	93	64.58
waiw1244	Waiwai	Cariban	South America	178	175	113	64.57
waya1269	Wayana	Cariban	South America	178	175	113	64.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	102	64.56
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	102	64.56
hupd1244	Hup	Naduhup	South America	160	158	102	64.56
pemo1248	Pemon	Cariban	South America	161	158	102	64.56
sina1266	Sinaugoro	Austronesian	Papunesia	192	189	122	64.55
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	80	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	169	109	64.5
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	109	64.5
apur1254	Apurinã	Arawakan	South America	155	152	98	64.47
akei1237	Akei	Austronesian	Papunesia	122	121	78	64.46
koit1244	Koitabu	Koiarian	Papunesia	168	166	107	64.46
meen1242	Me'en	Surmic	Africa	167	166	107	64.46
aram1253	Arammba	Yam	Papunesia	92	90	58	64.44
serr1255	Serrano	Uto-Aztecan	North America	183	180	116	64.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	105	64.42
ulwa1239	Ulwa	Misumalpan	North America	165	163	105	64.42
kank1243	Kankanaey	Austronesian	Papunesia	180	177	114	64.41
miam1252	Miami	Algic	North America	120	118	76	64.41
tuva1244	Tuvalu	Austronesian	Papunesia	179	177	114	64.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	85	64.39
bobo1255	Bobongko	Austronesian	Papunesia	73	73	47	64.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	94	64.38
lowe1427	Lower Chehalis	Salishan	North America	148	146	94	64.38
nort2877	Northern Kankanay	Austronesian	Papunesia	149	146	94	64.38
zani1235	Zaniza Zapotec	Otomanguean	North America	162	160	103	64.38
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	112	64.37
awad1243	Awadhi	Indo-European	Eurasia	173	171	110	64.33
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	110	64.33
lang1320	Langi	Atlantic-Congo	Africa	174	171	110	64.33
luan1263	Luang	Austronesian	Papunesia	173	171	110	64.33
motu1246	Motu	Austronesian	Papunesia	160	157	101	64.33
sene1264	Seneca	Iroquoian	North America	174	171	110	64.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	171	110	64.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	185	119	64.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	117	64.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	117	64.29
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	63	64.29
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	168	108	64.29
ngam1268	Ngambay	Central Sudanic	Africa	156	154	99	64.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	108	64.29
telu1262	Telugu	Dravidian	Eurasia	127	126	81	64.29
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	108	64.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	179	115	64.25
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	165	106	64.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	106	64.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	106	64.24
isin1239	Isinai	Austronesian	Papunesia	152	151	97	64.24
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	106	64.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	97	64.24
sana1297	San Andres Creole English	Indo-European	North America	168	165	106	64.24
west2392	Western Mari	Uralic	Eurasia	153	151	97	64.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	190	122	64.21
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	104	64.2
huic1243	Huichol	Uto-Aztecan	North America	179	176	113	64.2
sout2782	South Fali	Atlantic-Congo	Africa	177	176	113	64.2
lafo1243	Lafofa		Africa	68	67	43	64.18
duru1236	Duruwa	Dravidian	Eurasia	121	120	77	64.17
koko1269	Kokota	Austronesian	Papunesia	190	187	120	64.17
mapu1245	Mapudungun	Araucanian	South America	190	187	120	64.17
nort2885	Northern Subanen	Austronesian	Papunesia	189	187	120	64.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	111	64.16
murl1244	Murle	Surmic	Africa	175	173	111	64.16
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	173	111	64.16
mika1239	Mikasuki	Muskogean	North America	147	145	93	64.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	84	64.12
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	156	100	64.1
high1243	Highland Totonac	Totonacan	North America	120	117	75	64.1
pura1257	Purari		Papunesia	158	156	100	64.1
sude1239	Sudest	Austronesian	Papunesia	159	156	100	64.1
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	116	64.09
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	116	64.09
mart1255	Martuthunira	Pama-Nyungan	Australia	184	181	116	64.09
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	181	116	64.09
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	116	64.09
gale1259	Galela	North Halmahera	Papunesia	143	142	91	64.08
tiru1241	Tiruray	Austronesian	Papunesia	145	142	91	64.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	107	64.07
mang1405	Manggarai	Austronesian	Papunesia	168	167	107	64.07
saba1268	Sabanê	Nambiquaran	South America	169	167	107	64.07
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	167	107	64.07
finn1318	Finnish	Uralic	Eurasia	195	192	123	64.06
pite1240	Pite Saami	Uralic	Eurasia	195	192	123	64.06
kich1262	K'iche'	Mayan	North America	180	178	114	64.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	89	64.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	89	64.03
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	150	96	64
madn1237	Madngele	Eastern Daly	Australia	152	150	96	64
mand1440	Mandara	Austronesian	Papunesia	177	175	112	64
maya1285	Mayangna	Misumalpan	North America	153	150	96	64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	119	63.98
leme1238	Lemerig	Austronesian	Papunesia	164	161	103	63.98
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	119	63.98
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	186	119	63.98
yuca1254	Yucatec Maya	Mayan	North America	189	186	119	63.98
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	161	103	63.98
uuuu1243	U	Austroasiatic	Eurasia	139	136	87	63.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	147	94	63.95
chic1270	Chickasaw	Muskogean	North America	150	147	94	63.95
nort2839	North Ambrym	Austronesian	Papunesia	174	172	110	63.95
high1276	Highland Popoluca	Mixe-Zoque	North America	186	183	117	63.93
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	117	63.93
loni1238	Loniu	Austronesian	Papunesia	185	183	117	63.93
teda1241	Tedaga	Saharan	Africa	160	158	101	63.92
uman1240	Umanakaina	Dagan	Papunesia	99	97	62	63.92
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	62	63.92
logo1259	Logo	Central Sudanic	Africa	172	169	108	63.91
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	180	115	63.89
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	92	63.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	115	63.89
fasu1242	Fasu		Papunesia	120	119	76	63.87
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	191	122	63.87
livv1244	Liv	Uralic	Eurasia	194	191	122	63.87
maun1240	Mawng	Iwaidjan Proper	Australia	194	191	122	63.87
mund1320	Mundari	Austroasiatic	Eurasia	156	155	99	63.87
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	191	122	63.87
tonk1249	Tonkawa		North America	156	155	99	63.87
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	106	63.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	53	63.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	83	63.85
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	177	113	63.84
wotu1240	Wotu	Austronesian	Papunesia	180	177	113	63.84
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	188	120	63.83
yaku1245	Sakha	Turkic	Eurasia	190	188	120	63.83
