Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yare1248	Yareba	Yareban	Papunesia	159	128	89	69.53
mara1396	Mararit	Tamaic	Africa	92	82	57	69.51
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	141	98	69.5
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	82	69.49
mort1237	Mortlockese	Austronesian	Papunesia	141	131	91	69.47
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	91	69.47
birr1240	Birri	Central Sudanic	Africa	120	108	75	69.44
embe1262	Emberá-Chamí	Chocoan	South America	159	144	100	69.44
rung1258	Runga	Maban	Africa	178	144	100	69.44
madn1237	Madngele	Eastern Daly	Australia	152	121	84	69.42
bili1260	Bilin	Afro-Asiatic	Africa	157	134	93	69.4
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	93	69.4
mudu1239	Muduga	Dravidian	Eurasia	161	134	93	69.4
suku1259	Suku	Atlantic-Congo	Africa	134	111	77	69.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	95	69.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	95	69.34
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	150	104	69.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	52	69.33
chig1238	Chiga	Atlantic-Congo	Africa	95	88	61	69.32
lozi1239	Lozi	Atlantic-Congo	Africa	137	114	79	69.3
bian1252	Biangai	Goilalan	Papunesia	155	127	88	69.29
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	140	97	69.29
nezp1238	Nez Perce	Sahaptian	North America	176	140	97	69.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	97	69.29
yale1246	Yale		Papunesia	173	140	97	69.29
lang1320	Langi	Atlantic-Congo	Africa	174	143	99	69.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	99	69.23
nana1257	Nanai	Tungusic	Eurasia	195	156	108	69.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	143	99	69.23
saki1248	Mekens	Tupian	South America	139	117	81	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	156	108	69.23
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	101	69.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	101	69.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	133	92	69.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	92	69.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	133	92	69.17
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	123	85	69.11
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	123	85	69.11
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	76	69.09
loup1243	Loup A	Algic	North America	132	110	76	69.09
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	105	69.08
sout2996	Southern Aymara	Aymaran	South America	186	152	105	69.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	139	96	69.06
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	87	69.05
yaey1239	Yaeyama	Japonic	Eurasia	155	126	87	69.05
matu1261	Matukar	Austronesian	Papunesia	194	155	107	69.03
meke1243	Mekeo	Austronesian	Papunesia	192	155	107	69.03
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	155	107	69.03
kung1259	Kungarakany		Australia	82	71	49	69.01
sout3236	Southern Gumuz	Gumuz	Africa	161	142	98	69.01
wage1238	Wageman		Australia	175	142	98	69.01
bata1285	Batanga	Atlantic-Congo	Africa	113	100	69	69
ward1246	Wardaman	Yangmanic	Australia	164	129	89	68.99
chim1301	Chimariko		North America	141	116	80	68.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	100	68.97
mait1250	Maithili	Indo-European	Eurasia	180	145	100	68.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	132	91	68.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	91	68.94
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	148	102	68.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	93	68.89
east2545	Eastern Pomo	Pomoan	North America	163	135	93	68.89
gata1239	Gata'	Austroasiatic	Eurasia	156	135	93	68.89
lara1258	Laragia		Australia	108	90	62	68.89
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	151	104	68.87
cavi1250	Cavineña	Pano-Tacanan	South America	151	138	95	68.84
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	138	95	68.84
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	138	95	68.84
crow1244	Crow	Siouan	North America	192	154	106	68.83
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	154	106	68.83
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	64	68.82
caro1242	Carolinian	Austronesian	Papunesia	154	125	86	68.8
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	97	68.79
mull1237	Mullukmulluk	Northern Daly	Australia	169	141	97	68.79
cham1318	Chamicuro	Arawakan	South America	54	48	33	68.75
esse1238	Esselen		North America	110	96	66	68.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	77	68.75
maqu1238	Ye'kwana	Cariban	South America	56	48	33	68.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	55	68.75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	147	101	68.71
bara1361	Barambu	Atlantic-Congo	Africa	128	115	79	68.7
guan1269	Kotiria	Tucanoan	South America	157	131	90	68.7
juan1238	Juang	Austroasiatic	Eurasia	150	131	90	68.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	103	68.67
lala1268	Lala	Austronesian	Papunesia	187	150	103	68.67
tabo1241	Tabo		Papunesia	165	150	103	68.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	46	68.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	81	68.64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	118	81	68.64
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	107	68.59
amam1246	Amam	Goilalan	Papunesia	175	140	96	68.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	96	68.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	140	96	68.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	98	68.53
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	143	98	68.53
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	98	68.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	98	68.53
afad1236	Afade	Afro-Asiatic	Africa	62	54	37	68.52
lele1267	Lelepa	Austronesian	Papunesia	149	127	87	68.5
mari1428	Marik	Austronesian	Papunesia	153	127	87	68.5
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	100	68.49
serr1255	Serrano	Uto-Aztecan	North America	183	146	100	68.49
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	50	68.49
toor1238	Tooro	Atlantic-Congo	Africa	184	146	100	68.49
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	63	68.48
pana1307	Panará	Nuclear-Macro-Je	South America	156	130	89	68.46
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	102	68.46
abee1242	Abé	Atlantic-Congo	Africa	142	114	78	68.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	152	104	68.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	65	68.42
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	133	91	68.42
mala1463	Malavedan	Dravidian	Eurasia	163	133	91	68.42
nucl1302	Georgian	Kartvelian	Eurasia	191	152	104	68.42
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	155	106	68.39
yami1254	Yami	Austronesian	Papunesia	194	155	106	68.39
araw1273	Araweté	Tupian	South America	148	117	80	68.38
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	54	68.35
peng1244	Pengo	Dravidian	Eurasia	171	139	95	68.35
tekt1235	Tektiteko	Mayan	North America	170	139	95	68.35
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	139	95	68.35
yana1271	Yana		North America	91	79	54	68.35
bond1247	Bondei	Atlantic-Congo	Africa	151	120	82	68.33
ibib1240	Ibibio	Atlantic-Congo	Africa	140	120	82	68.33
yama1264	Yámana		South America	136	120	82	68.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	97	68.31
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	142	97	68.31
mola1238	Molale		North America	174	142	97	68.31
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	28	68.29
natu1246	Natügu	Austronesian	Papunesia	96	82	56	68.29
pura1257	Purari		Papunesia	158	126	86	68.25
west2392	Western Mari	Uralic	Eurasia	153	126	86	68.25
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	148	101	68.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	148	101	68.24
lumu1239	Lumun	Narrow Talodi	Africa	187	148	101	68.24
wara1303	Warao		South America	185	148	101	68.24
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	73	68.22
vwan1235	Vwanji	Atlantic-Congo	Africa	129	107	73	68.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	151	103	68.21
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	151	103	68.21
karo1304	Karok		North America	164	132	90	68.18
nucl1305	Kannada	Dravidian	Eurasia	191	154	105	68.18
omah1247	Omaha-Ponca	Siouan	North America	81	66	45	68.18
toll1241	Tol	Jicaquean	North America	141	132	90	68.18
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	154	105	68.18
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	135	92	68.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	135	92	68.15
mota1237	Mota	Austronesian	Papunesia	107	91	62	68.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	94	68.12
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	138	94	68.12
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	138	94	68.12
cani1243	Canichana		South America	50	47	32	68.09
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	96	68.09
kank1243	Kankanaey	Austronesian	Papunesia	180	141	96	68.09
pume1238	Pumé		South America	137	119	81	68.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	98	68.06
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	147	100	68.03
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	147	100	68.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	150	102	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	150	102	68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	150	102	68
trio1238	Trió	Cariban	South America	188	150	102	68
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	68	68
baki1244	Baki	Austronesian	Papunesia	152	128	87	67.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	87	67.97
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	153	104	67.97
gaam1241	Gaam	Eastern Jebel	Africa	83	78	53	67.95
owaa1237	Owa	Austronesian	Papunesia	161	131	89	67.94
qawa1238	Qawasqar	Kawesqar	South America	164	131	89	67.94
temi1246	Temiar	Austroasiatic	Eurasia	167	134	91	67.91
west2548	West Damar	Austronesian	Papunesia	163	134	91	67.91
apma1241	Ap Ma	Keram	Papunesia	126	109	74	67.89
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	137	93	67.88
gada1258	Ga'dang	Austronesian	Papunesia	70	56	38	67.86
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	140	95	67.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	143	97	67.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	97	67.83
kara1500	Karajá	Nuclear-Macro-Je	South America	176	143	97	67.83
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	59	67.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	40	67.8
toda1252	Toda	Dravidian	Eurasia	139	118	80	67.8
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	149	101	67.79
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	149	101	67.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	149	101	67.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	101	67.79
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	152	103	67.76
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	155	105	67.74
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	63	67.74
oriy1255	Odia	Indo-European	Eurasia	193	155	105	67.74
raji1240	Raji	Sino-Tibetan	Eurasia	153	124	84	67.74
sanu1240	Sanumá	Yanomamic	South America	150	127	86	67.72
miam1252	Miami	Algic	North America	120	96	65	67.71
sius1254	Siuslaw		North America	165	130	88	67.69
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	133	90	67.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	90	67.67
gali1262	Galibi Carib	Cariban	South America	173	136	92	67.65
mans1262	Mansaka	Austronesian	Papunesia	127	102	69	67.65
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	46	67.65
teda1241	Tedaga	Saharan	Africa	160	136	92	67.65
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	139	94	67.63
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	94	67.63
akei1237	Akei	Austronesian	Papunesia	122	105	71	67.62
culi1244	Culina	Arawan	South America	179	145	98	67.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	73	67.59
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	98	67.59
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	108	73	67.59
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	73	67.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	100	67.57
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	50	67.57
mezq1235	Mezquital Otomi	Otomanguean	North America	185	148	100	67.57
papa1238	Papantla Totonac	Totonacan	North America	128	111	75	67.57
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	75	67.57
basq1248	Basque		Eurasia	188	151	102	67.55
gaga1249	Gagauz	Turkic	Eurasia	188	151	102	67.55
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	151	102	67.55
khan1278	Khana	Atlantic-Congo	Africa	187	151	102	67.55
lotu1250	Lotud	Austronesian	Papunesia	132	114	77	67.54
mapu1245	Mapudungun	Araucanian	South America	190	154	104	67.53
bilb1241	Bilibil	Austronesian	Papunesia	141	117	79	67.52
midd1327	Middle Watut	Austronesian	Papunesia	140	117	79	67.52
dual1243	Duala	Atlantic-Congo	Africa	138	120	81	67.5
miwa1242	Miwa	Worrorran	Australia	130	120	81	67.5
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	54	67.5
mamv1243	Mamvu	Central Sudanic	Africa	136	123	83	67.48
warr1258	Warrwa	Nyulnyulan	Australia	137	123	83	67.48
onaa1245	Selk'nam	Chonan	South America	153	126	85	67.46
meny1245	Menya	Angan	Papunesia	96	86	58	67.44
pagu1249	Pagu	North Halmahera	Papunesia	153	129	87	67.44
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	60	67.42
peer1241	Peere	Atlantic-Congo	Africa	147	132	89	67.42
bira1253	Ongota		Africa	163	135	91	67.41
atii1237	Ati	Austronesian	Papunesia	115	92	62	67.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	62	67.39
mori1269	Mori Atas	Austronesian	Papunesia	105	92	62	67.39
sene1264	Seneca	Iroquoian	North America	174	138	93	67.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	62	67.39
konk1267	Konkan Marathi	Indo-European	Eurasia	180	144	97	67.36
mais1250	Maisin	Austronesian	Papunesia	176	144	97	67.36
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	97	67.36
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	147	99	67.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	147	99	67.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	99	67.35
nyan1307	Nyankole	Atlantic-Congo	Africa	185	147	99	67.35
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	101	68	67.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	101	67.33
magu1243	Maguindanao	Austronesian	Papunesia	129	104	70	67.31
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	74	67.27
siku1242	Sikule	Austronesian	Papunesia	140	116	78	67.24
gamb1251	Gambera	Worrorran	Australia	129	119	80	67.23
nara1262	Nara		Africa	132	119	80	67.23
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	122	82	67.21
xhos1239	Xhosa	Atlantic-Congo	Africa	141	122	82	67.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	125	84	67.2
kada1242	Kadar	Dravidian	Eurasia	156	128	86	67.19
aree1239	Are	Austronesian	Papunesia	157	134	90	67.16
lugb1240	Lugbara	Central Sudanic	Africa	165	134	90	67.16
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	90	67.16
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	94	67.14
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	96	67.13
sout2782	South Fali	Atlantic-Congo	Africa	177	143	96	67.13
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	143	96	67.13
umes1235	Ume Saami	Uralic	Eurasia	183	146	98	67.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	152	102	67.11
lill1248	Lillooet	Salishan	North America	190	152	102	67.11
mana1288	Manange	Sino-Tibetan	Eurasia	191	152	102	67.11
hdii1240	Hdi	Afro-Asiatic	Africa	98	91	61	67.03
bara1369	Bara Malagasy	Austronesian	Africa	126	100	67	67
nuku1260	Nukuoro	Austronesian	Papunesia	120	100	67	67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	109	73	66.97
puel1244	Puelche		South America	128	112	75	66.96
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	77	66.96
wila1240	Wilawila	Worrorran	Australia	127	118	79	66.95
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	121	81	66.94
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	83	66.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	127	85	66.93
moch1257	Mocho	Mayan	North America	163	130	87	66.92
tuni1252	Tunica		North America	162	130	87	66.92
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	139	93	66.91
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	95	66.9
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	142	95	66.9
arap1274	Arapaho	Algic	North America	188	151	101	66.89
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	148	99	66.89
koti1238	Koti	Atlantic-Congo	Africa	182	148	99	66.89
madi1260	Ma'di	Central Sudanic	Africa	185	148	99	66.89
mail1248	Mailu	Mailuan	Papunesia	185	151	101	66.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	99	66.89
nort2671	North Saami	Uralic	Eurasia	167	148	99	66.89
quer1236	Querétaro Otomi	Otomanguean	North America	184	148	99	66.89
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	101	66.89
nucl1643	Japanese	Japonic	Eurasia	193	154	103	66.88
otta1242	Ottawa	Algic	North America	190	154	103	66.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	103	66.88
thak1245	Thakali	Sino-Tibetan	Eurasia	193	154	103	66.88
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	52	66.67
amha1245	Amharic	Afro-Asiatic	Africa	101	90	60	66.67
ando1256	Andoque		South America	38	30	20	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	50	66.67
buol1237	Buol	Austronesian	Papunesia	117	99	66	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	126	84	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	96	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	150	100	66.67
ikkk1242	Ik	Kuliak	Africa	167	147	98	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	18	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	86	66.67
mana1295	Manam	Austronesian	Papunesia	175	147	98	66.67
mann1248	Mann	Mande	Africa	124	108	72	66.67
mont1268	Montagnais	Algic	North America	134	117	78	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	84	66.67
mwan1250	Mwan	Mande	Africa	135	117	78	66.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	126	84	66.67
nenn1238	Nen	Yam	Papunesia	195	156	104	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	80	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	141	94	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	52	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	135	90	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	90	60	66.67
sooo1256	Soo	Kuliak	Africa	82	78	52	66.67
sout2856	South Efate	Austronesian	Papunesia	188	153	102	66.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	132	88	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	58	66.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	90	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	150	100	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	103	66.45
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	152	101	66.45
malo1243	Tamambo	Austronesian	Papunesia	189	152	101	66.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	101	66.45
burj1242	Burji	Afro-Asiatic	Africa	187	149	99	66.44
desa1247	Desano	Tucanoan	South America	180	146	97	66.44
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	146	97	66.44
west2369	Western Farsi	Indo-European	Eurasia	183	149	99	66.44
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	93	66.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	143	95	66.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	140	93	66.43
jama1261	Madi	Arawan	South America	170	140	93	66.43
malu1245	Malua Bay	Austronesian	Papunesia	173	140	93	66.43
ngam1268	Ngambay	Central Sudanic	Africa	156	140	93	66.43
ngit1239	Ngiti	Central Sudanic	Africa	180	143	95	66.43
bata1289	Batak Toba	Austronesian	Papunesia	168	134	89	66.42
hula1239	Hula	Austronesian	Papunesia	164	137	91	66.42
blan1242	Blang	Austroasiatic	Eurasia	159	131	87	66.41
geda1237	Gedaged	Austronesian	Papunesia	151	131	87	66.41
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	128	85	66.41
ping1243	Pingelapese	Austronesian	Papunesia	152	128	85	66.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	85	66.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	83	66.4
urni1239	Urningangg	Giimbiyu	Australia	157	125	83	66.4
alse1251	Alsea-Yaquina		North America	149	122	81	66.39
asur1254	Asuri	Austroasiatic	Eurasia	149	122	81	66.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	79	66.39
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	77	66.38
bamb1270	Bambam	Austronesian	Papunesia	134	110	73	66.36
cams1241	Camsá		South America	124	107	71	66.36
korr1238	Korra Koraga	Dravidian	Eurasia	133	110	73	66.36
high1243	Highland Totonac	Totonacan	North America	120	104	69	66.35
telu1262	Telugu	Dravidian	Eurasia	127	104	69	66.35
fipa1238	Fipa	Atlantic-Congo	Africa	120	101	67	66.34
basa1287	Basay	Austronesian	Papunesia	106	92	61	66.3
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	59	66.29
shek1245	Sheko	Dizoid	Africa	90	83	55	66.27
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	154	102	66.23
cent2322	Central Mansi	Uralic	Eurasia	185	151	100	66.23
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	100	66.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	151	100	66.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	154	102	66.23
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	100	66.23
yoga1237	Yogad	Austronesian	Papunesia	192	154	102	66.23
coma1245	Comanche	Uto-Aztecan	North America	182	148	98	66.22
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	74	49	66.22
hupd1244	Hup	Naduhup	South America	160	145	96	66.21
urar1246	Urarina		South America	174	145	96	66.21
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	94	66.2
kips1239	Kipsigis	Nilotic	Africa	156	139	92	66.19
nepa1254	Nepali	Indo-European	Eurasia	162	136	90	66.18
aulu1238	Aulua	Austronesian	Papunesia	160	133	88	66.17
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	88	66.17
motu1246	Motu	Austronesian	Papunesia	160	133	88	66.17
nuer1246	Nuer	Nilotic	Africa	158	133	88	66.17
siks1238	Siksika	Algic	North America	162	133	88	66.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	86	66.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	84	66.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	124	82	66.13
siam1242	Siamou		Africa	134	124	82	66.13
ubir1237	Ubir	Austronesian	Papunesia	149	124	82	66.13
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	80	66.12
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	121	80	66.12
iran1262	Iranun	Austronesian	Papunesia	138	118	78	66.1
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	78	66.1
beng1282	Benga	Atlantic-Congo	Africa	132	112	74	66.07
budu1265	Buduma	Afro-Asiatic	Africa	137	112	74	66.07
yano1262	Yanomám	Yanomamic	South America	65	56	37	66.07
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	72	66.06
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	72	66.06
tami1289	Tamil	Dravidian	Eurasia	195	156	103	66.03
mala1464	Malayalam	Dravidian	Eurasia	192	153	101	66.01
djin1253	Djinang	Pama-Nyungan	Australia	59	50	33	66
kumz1235	Kumzari	Indo-European	Eurasia	171	150	99	66
rian1263	Riantana	Kolopom	Papunesia	112	100	66	66
bugi1244	Buginese	Austronesian	Papunesia	183	147	97	65.99
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	147	97	65.99
waiw1244	Waiwai	Cariban	South America	178	147	97	65.99
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	64	65.98
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	144	95	65.97
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	144	95	65.97
