Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
adze1240	Adzera	Austronesian	Papunesia	158	145	100	68.97
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	80	68.97
bond1247	Bondei	Atlantic-Congo	Africa	151	145	100	68.97
chak1271	Chakali	Atlantic-Congo	Africa	191	174	120	68.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	120	68.97
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	120	68.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	120	68.97
shek1245	Sheko	Dizoid	Africa	90	87	60	68.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	174	120	68.97
piji1239	Pijin	Indo-European	Papunesia	154	148	102	68.92
west2392	Western Mari	Uralic	Eurasia	153	148	102	68.92
zamb1245	Zamba	Atlantic-Congo	Africa	152	148	102	68.92
mari1414	Maria (India)	Dravidian	Eurasia	119	119	82	68.91
dara1250	Darai	Indo-European	Eurasia	178	164	113	68.9
ndam1239	Ndamba	Atlantic-Congo	Africa	180	164	113	68.9
ngit1239	Ngiti	Central Sudanic	Africa	180	164	113	68.9
sira1267	Sirayaic	Austronesian	Papunesia	177	164	113	68.9
glav1244	Glavda	Afro-Asiatic	Africa	149	135	93	68.89
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	104	68.87
mala1463	Malavedan	Dravidian	Eurasia	163	151	104	68.87
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	104	68.87
bush1247	Bushoong	Atlantic-Congo	Africa	184	167	115	68.86
koda1255	Kodava	Dravidian	Eurasia	182	167	115	68.86
serr1255	Serrano	Uto-Aztecan	North America	183	167	115	68.86
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	86	68.8
nati1244	Nati	Austronesian	Papunesia	127	125	86	68.8
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	125	86	68.8
shol1240	Sholaga	Dravidian	Eurasia	172	157	108	68.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	99	68.75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	121	68.75
even1260	Even	Tungusic	Eurasia	141	128	88	68.75
huuu1240	Hu	Austroasiatic	Eurasia	175	160	110	68.75
jama1262	Jamaican Creole English	Indo-European	North America	157	144	99	68.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	144	99	68.75
logo1259	Logo	Central Sudanic	Africa	172	160	110	68.75
malu1245	Malua Bay	Austronesian	Papunesia	173	160	110	68.75
mort1237	Mortlockese	Austronesian	Papunesia	141	128	88	68.75
nand1266	Nandi	Nilotic	Africa	156	144	99	68.75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	110	68.75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	101	68.71
plau1238	Plautdietsch	Indo-European	North America	178	163	112	68.71
sout3236	Southern Gumuz	Gumuz	Africa	161	147	101	68.71
thai1261	Thai	Tai-Kadai	Eurasia	101	99	68	68.69
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	103	68.67
owaa1237	Owa	Austronesian	Papunesia	161	150	103	68.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	114	68.67
ulch1241	Ulch	Tungusic	Eurasia	164	150	103	68.67
wotu1240	Wotu	Austronesian	Papunesia	180	166	114	68.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	114	68.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	81	68.64
goem1240	Goemai	Afro-Asiatic	Africa	92	86	59	68.6
guro1248	Guro	Mande	Africa	131	121	83	68.6
sela1259	Selaru	Austronesian	Papunesia	186	172	118	68.6
sius1254	Siuslaw		North America	165	156	107	68.59
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	175	120	68.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	96	68.57
hooo1248	Ho	Austroasiatic	Eurasia	149	140	96	68.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	120	68.57
malt1254	Maltese	Afro-Asiatic	Eurasia	173	159	109	68.55
pula1262	Pular	Atlantic-Congo	Africa	134	124	85	68.55
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	109	68.55
esto1258	Estonian	Uralic	Eurasia	195	178	122	68.54
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	178	122	68.54
moks1248	Moksha	Uralic	Eurasia	195	178	122	68.54
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	98	68.53
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	98	68.53
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	162	111	68.52
louu1245	Lou	Austronesian	Papunesia	176	162	111	68.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	50	68.49
mehe1243	Mehek	Sepik	Papunesia	165	149	102	68.46
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	102	68.46
mail1248	Mailu	Mailuan	Papunesia	185	168	115	68.45
sara1340	Saramaccan	Indo-European	South America	183	168	115	68.45
ache1246	Aché	Tupian	South America	78	76	52	68.42
bamb1269	Bambara	Mande	Africa	104	95	65	68.42
ilon1239	Ilongot	Austronesian	Papunesia	145	133	91	68.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	91	68.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	117	68.42
sana1297	San Andres Creole English	Indo-European	North America	168	155	106	68.39
orok1265	Orok	Tungusic	Eurasia	151	136	93	68.38
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	67	68.37
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	82	68.33
miwa1242	Miwa	Worrorran	Australia	130	120	82	68.33
sele1249	Selee	Atlantic-Congo	Africa	128	120	82	68.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	161	110	68.32
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	69	68.32
kada1242	Kadar	Dravidian	Eurasia	156	142	97	68.31
bini1246	Bini	Atlantic-Congo	Africa	177	164	112	68.29
makw1236	Makwe	Atlantic-Congo	Africa	86	82	56	68.29
mamm1241	Mam	Mayan	North America	179	164	112	68.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	145	99	68.28
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	99	68.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	71	68.27
mere1242	Merei	Austronesian	Papunesia	183	167	114	68.26
shil1265	Shilluk	Nilotic	Africa	182	167	114	68.26
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	101	68.24
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	170	116	68.24
west2354	Western Frisian	Indo-European	Eurasia	187	170	116	68.24
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	101	68.24
idom1241	Idoma	Atlantic-Congo	Africa	144	129	88	68.22
toda1252	Toda	Dravidian	Eurasia	139	129	88	68.22
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	103	68.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	103	68.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	118	68.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	118	68.21
lama1288	Lamang	Afro-Asiatic	Africa	143	132	90	68.18
mang1405	Manggarai	Austronesian	Papunesia	168	154	105	68.18
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	90	68.18
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	120	68.18
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	157	107	68.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	107	68.15
take1257	Takelma		North America	173	157	107	68.15
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	77	68.14
tata1255	Tatar	Turkic	Eurasia	176	160	109	68.12
sini1242	Sininkere	Mande	Africa	125	116	79	68.1
tuge1241	Tugen	Nilotic	Africa	126	116	79	68.1
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	64	68.09
gamb1251	Gambera	Worrorran	Australia	129	119	81	68.07
turk1304	Turkmen	Turkic	Eurasia	181	166	113	68.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	98	68.06
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	115	68.05
madi1260	Ma'di	Central Sudanic	Africa	185	169	115	68.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	115	68.05
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	66	68.04
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	97	66	68.04
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	83	68.03
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	68	68
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	34	68
dime1235	Dime	South Omotic	Africa	52	50	34	68
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	102	68
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	119	68
para1311	Paraguayan Guaraní	Tupian	South America	54	50	34	68
seim1238	Seimat	Austronesian	Papunesia	192	175	119	68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	85	68
finn1318	Finnish	Uralic	Eurasia	195	178	121	67.98
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	104	67.97
libi1244	Libinza	Atlantic-Congo	Africa	134	128	87	67.97
mina1268	Minangkabau	Austronesian	Papunesia	164	153	104	67.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	104	67.97
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	70	67.96
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	106	67.95
huas1242	Huastec	Mayan	North America	176	159	108	67.92
murl1244	Murle	Surmic	Africa	175	159	108	67.92
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	108	67.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	108	67.92
gand1255	Ganda	Atlantic-Congo	Africa	148	134	91	67.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	110	67.9
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	162	110	67.9
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	55	67.9
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	93	67.88
abee1242	Abé	Atlantic-Congo	Africa	142	140	95	67.86
asur1254	Asuri	Austroasiatic	Eurasia	149	140	95	67.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	114	67.86
katb1237	Avava	Austronesian	Papunesia	183	168	114	67.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	19	67.86
psik1239	Psikye	Afro-Asiatic	Africa	154	140	95	67.86
here1253	Herero	Atlantic-Congo	Africa	187	171	116	67.84
lumu1239	Lumun	Narrow Talodi	Africa	187	171	116	67.84
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	97	67.83
puni1241	Punic	Afro-Asiatic	Africa	153	143	97	67.83
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	174	118	67.82
chak1270	Chak	Sino-Tibetan	Eurasia	188	174	118	67.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	118	67.82
embe1262	Emberá-Chamí	Chocoan	South America	159	146	99	67.81
chuv1255	Chuvash	Turkic	Eurasia	193	177	120	67.8
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	120	67.8
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	80	67.8
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	177	120	67.8
livv1244	Liv	Uralic	Eurasia	194	177	120	67.8
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	101	67.79
ambu1247	Ambulas	Ndu	Papunesia	91	90	61	67.78
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	82	67.77
waja1259	Waja	Atlantic-Congo	Africa	133	121	82	67.77
budz1238	Budza	Atlantic-Congo	Africa	166	152	103	67.76
adon1237	Adonara	Austronesian	Papunesia	165	155	105	67.74
dual1243	Duala	Atlantic-Congo	Africa	138	124	84	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	84	67.74
bund1253	Bundeli	Indo-European	Eurasia	173	158	107	67.72
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	107	67.72
temi1246	Temiar	Austroasiatic	Eurasia	167	158	107	67.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	86	67.72
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	161	109	67.7
hait1244	Haitian	Indo-European	North America	180	164	111	67.68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	164	111	67.68
tung1290	Tungag	Austronesian	Papunesia	178	164	111	67.68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	115	67.65
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	69	67.65
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	92	67.65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	173	117	67.63
esee1247	Ese	Koiarian	Papunesia	75	71	48	67.61
hoaa1235	Amkoe	Kxa	Africa	193	176	119	67.61
omie1241	Ömie	Koiarian	Papunesia	156	142	96	67.61
cent2142	Central Aymara	Aymaran	South America	160	145	98	67.59
bord1248	Border Kuna	Chibchan	South America	162	148	100	67.57
leme1238	Lemerig	Austronesian	Papunesia	164	148	100	67.57
sooo1256	Soo	Kuliak	Africa	82	74	50	67.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	50	67.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	148	100	67.57
yare1248	Yareba	Yareban	Papunesia	159	148	100	67.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	102	67.55
opat1246	Teguima	Uto-Aztecan	North America	120	114	77	67.54
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	104	67.53
mako1251	Makonde	Atlantic-Congo	Africa	164	157	106	67.52
soni1259	Soninke	Mande	Africa	127	117	79	67.52
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	106	67.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	106	67.52
mamv1243	Mamvu	Central Sudanic	Africa	136	123	83	67.48
tien1242	Tiene	Atlantic-Congo	Africa	126	123	83	67.48
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	110	67.48
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	166	112	67.47
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	166	112	67.47
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	112	67.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	166	112	67.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	114	67.46
tehu1242	Tehuelche	Chonan	South America	182	169	114	67.46
miya1266	Miya	Afro-Asiatic	Africa	187	172	116	67.44
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	58	67.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	118	67.43
baba1267	Baba Malay	Austronesian	Eurasia	191	175	118	67.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	118	67.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	118	67.43
woii1237	Woi	Austronesian	Papunesia	191	175	118	67.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	89	67.42
orya1242	Orya	Tor-Orya	Papunesia	91	89	60	67.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	89	67.42
stan1290	French	Indo-European	Eurasia	195	178	120	67.42
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	91	67.41
baha1260	Bahamas Creole English	Indo-European	North America	103	92	62	67.39
jaqa1244	Jaqaru	Aymaran	South America	150	138	93	67.39
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	93	67.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	62	67.39
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	95	67.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	95	67.38
kara1499	Kalamang	West Bomberai	Papunesia	99	95	64	67.37
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	64	67.37
kari1311	Karitiâna	Tupian	South America	160	144	97	67.36
mala1522	Malayo	Chibchan	South America	157	144	97	67.36
mund1320	Mundari	Austroasiatic	Eurasia	156	144	97	67.36
east2545	Eastern Pomo	Pomoan	North America	163	150	101	67.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	150	101	67.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	101	67.33
tulu1258	Tulu	Dravidian	Eurasia	163	150	101	67.33
fina1242	Finallig	Austronesian	Papunesia	164	153	103	67.32
nila1242	Nilamba	Atlantic-Congo	Africa	162	153	103	67.32
ulwa1239	Ulwa	Misumalpan	North America	165	153	103	67.32
lazz1240	Laz	Kartvelian	Eurasia	171	156	105	67.31
moke1242	Moken	Austronesian	Eurasia	171	156	105	67.31
moki1238	Mokilese	Austronesian	Papunesia	171	156	105	67.31
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	156	105	67.31
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	159	107	67.3
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	159	107	67.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	72	67.29
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	109	67.28
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	109	67.28
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	109	67.28
akei1237	Akei	Austronesian	Papunesia	122	110	74	67.27
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	111	67.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	37	67.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	113	67.26
mart1255	Martuthunira	Pama-Nyungan	Australia	184	168	113	67.26
dutc1256	Dutch	Indo-European	Eurasia	187	171	115	67.25
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	115	67.25
bang1363	Bangime		Africa	127	116	78	67.24
nucl1305	Kannada	Dravidian	Eurasia	191	174	117	67.24
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	174	117	67.24
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	116	78	67.24
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	80	67.23
ludi1246	Ludian	Uralic	Eurasia	192	177	119	67.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	119	67.23
udih1248	Udihe	Tungusic	Eurasia	194	177	119	67.23
vure1239	Vurës	Austronesian	Papunesia	194	177	119	67.23
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
guam1248	Guambiano	Barbacoan	South America	127	122	82	67.21
gebe1237	Gebe	Austronesian	Papunesia	129	125	84	67.2
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	88	67.18
sora1254	Sora	Austroasiatic	Eurasia	145	131	88	67.18
gola1255	Gola	Atlantic-Congo	Africa	150	134	90	67.16
koya1251	Koya	Dravidian	Eurasia	137	134	90	67.16
baki1244	Baki	Austronesian	Papunesia	152	137	92	67.15
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	47	67.14
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	143	96	67.13
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	146	98	67.12
negi1245	Negidal	Tungusic	Eurasia	160	146	98	67.12
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	146	98	67.12
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	98	67.12
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	100	67.11
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	102	67.11
tabo1241	Tabo		Papunesia	165	152	102	67.11
teri1250	Teribe	Chibchan	North America	165	152	102	67.11
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	104	67.1
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	106	67.09
fuln1247	Fulniô		South America	177	161	108	67.08
guny1241	Gunya	Pama-Nyungan	Australia	177	161	108	67.08
bala1315	Balantak	Austronesian	Papunesia	178	164	110	67.07
cent1989	Central Khmer	Austroasiatic	Eurasia	177	164	110	67.07
kash1277	Kashmiri	Indo-European	Eurasia	184	167	112	67.07
khas1269	Khasi	Austroasiatic	Eurasia	180	164	110	67.07
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	112	67.07
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	55	67.07
umes1235	Ume Saami	Uralic	Eurasia	183	167	112	67.07
phai1238	Prai	Austroasiatic	Eurasia	186	170	114	67.06
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	57	67.06
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	116	67.05
keoo1238	Kéo	Austronesian	Papunesia	187	173	116	67.05
asoa1238	Asoa	Central Sudanic	Africa	94	91	61	67.03
amha1245	Amharic	Afro-Asiatic	Africa	101	94	63	67.02
indo1316	Indonesian	Austronesian	Papunesia	96	94	63	67.02
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	63	67.02
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	65	67.01
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	75	66.96
avok1242	Avokaya	Central Sudanic	Africa	122	118	79	66.95
beng1282	Benga	Atlantic-Congo	Africa	132	121	81	66.94
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	127	85	66.93
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	85	66.93
siku1242	Sikule	Austronesian	Papunesia	140	127	85	66.93
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	87	66.92
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	93	66.91
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	93	66.91
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	136	91	66.91
woun1238	Woun Meu	Chocoan	South America	150	139	93	66.91
bamu1253	Bamun	Atlantic-Congo	Africa	159	142	95	66.9
bugl1243	Buglere	Chibchan	North America	157	145	97	66.9
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	99	66.89
jams1239	Jamsay Dogon	Dogon	Africa	169	154	103	66.88
kaga1256	Kagayanen	Austronesian	Papunesia	167	154	103	66.88
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	160	107	66.88
mull1237	Mullukmulluk	Northern Daly	Australia	169	157	105	66.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	105	66.88
pagi1243	Pagibete	Atlantic-Congo	Africa	170	154	103	66.88
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	107	66.88
uruu1244	Uru	Uru-Chipaya	South America	170	157	105	66.88
bign1238	Big Nambas	Austronesian	Papunesia	181	166	111	66.87
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	109	66.87
copt1239	Coptic	Afro-Asiatic	Africa	178	166	111	66.87
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	163	109	66.87
swah1253	Swahili	Atlantic-Congo	Africa	178	163	109	66.87
west2369	Western Farsi	Indo-European	Eurasia	183	166	111	66.87
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	113	66.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	169	113	66.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	117	66.86
pala1344	Palauan	Austronesian	Papunesia	184	169	113	66.86
taji1246	Tajio	Austronesian	Papunesia	184	169	113	66.86
livv1243	Livvi	Uralic	Eurasia	195	178	119	66.85
pite1240	Pite Saami	Uralic	Eurasia	195	178	119	66.85
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	129	86	66.67
aime1238	Aimele	Bosavi	Papunesia	177	162	108	66.67
amar1272	Amara	Austronesian	Papunesia	148	138	92	66.67
apma1240	Apma	Austronesian	Papunesia	194	177	118	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	90	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	84	66.67
baro1253	Barok	Austronesian	Papunesia	165	156	104	66.67
bash1264	Bashkir	Turkic	Eurasia	161	147	98	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	72	48	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	174	116	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	168	112	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	72	48	66.67
busa1253	Busa	Mande	Africa	171	156	104	66.67
cani1243	Canichana		South America	50	48	32	66.67
chig1238	Chiga	Atlantic-Congo	Africa	95	93	62	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	118	66.67
east2443	East Ambae	Austronesian	Papunesia	182	165	110	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	135	90	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	84	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	42	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	102	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	156	104	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	93	62	66.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	114	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	116	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	132	88	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	72	66.67
mido1240	Midob	Nubian	Africa	55	54	36	66.67
mose1249	Mosetén-Chimané		South America	179	162	108	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	171	114	66.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	56	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	118	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	82	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	138	92	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	106	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	153	102	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	87	58	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	96	64	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	112	66.67
tega1236	Tegali	Rashad	Africa	82	81	54	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	150	100	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	153	102	66.67
twan1247	Twana	Salishan	North America	87	78	52	66.67
wann1242	Wan	Mande	Africa	124	117	78	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	110	66.67
yaou1238	Yaouré	Mande	Africa	130	120	80	66.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	60	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	117	66.48
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	113	66.47
koko1269	Kokota	Austronesian	Papunesia	190	173	115	66.47
mara1378	Marathi	Indo-European	Eurasia	190	173	115	66.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	105	66.46
soga1242	Soga	Atlantic-Congo	Africa	181	164	109	66.46
sooo1254	Sô	Austroasiatic	Eurasia	176	161	107	66.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	152	101	66.45
